Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dodamssal,2,-3.271664328,-98.67577866,-151.8967842,-271.9379743,-202.1962635,-271.1185479,-268.6972049,-225.3290936,-379.6576138,-430.2702654,-402.8403269,-513.3640648,-556.2693065,-391.4195961,-457.4164078,-429.1692238,-417.3499291,-342.3437006,-326.9933246,-295.3382358,-203.6036253,-227.9542079,-659.1276236,-692.1098596,-697.2560899,-619.9662489,-577.6194757,-490.9225665,-672.5939282,-573.4829349,-553.7213105,-774.8894689,-643.681631,-495.298414,-548.0699887,-533.7941725,-1057.356651,-1161.303537,-1121.71788,-1179.062501,-1144.113901,-1295.532335,-1308.344349,-1279.590338,-1289.190617,-1267.792365,-1327.628208,-1338.609066,-1314.205102,-1313.006177,-1312.051885,-1245.228349,-1251.811658,-1236.445266,-1245.113839,-1322.394318,-1295.47463,-1274.000379,-1229.115481,-1112.822142,-1155.676375
Dodamssal,3,-39.30644264,-108.5472462,-90.66717937,-199.7117839,-150.6864816,-163.7585182,-269.3729282,-368.5452237,-205.8283057,-181.7051721,-350.0555725,-351.8538318,-437.9177897,-570.2235708,-628.0158811,-665.6073438,-523.657086,-726.0126527,-707.1921416,-604.6396475,-661.8628884,-631.4989059,-621.2023105,-644.7854564,-820.6027666,-936.411665,-873.657128,-937.4676952,-643.3202668,-1054.970085,-984.71585,-1032.924528,-1062.7483,-1017.353644,-1084.871797,-1106.284386,-971.188444,-1104.34603,-1029.694836,-1121.847808,-1144.427029,-1045.231473,-1067.011446,-1078.331626,-1128.460758,-1188.316402,-1131.346464,-1109.871313,-1091.605373,-988.0922692,-1177.972764,-1224.760521,-1217.406766,-1270.27337,-1308.018924,-1285.252867,-1324.430875,-1316.727589,-1209.617712,-1250.936928,-1178.699417
Dodamssal,4,-109.3763386,-105.7421605,-152.5941911,-254.7079009,-141.1964099,-179.60921,-350.3517694,-209.7847181,-381.0567817,-357.4357808,-403.4863228,-437.6576313,-303.051109,-511.5756883,-218.2656723,-372.3287011,-577.9729285,-657.0819411,-765.4999659,-671.2101091,-655.9297915,-619.4292979,-930.9578025,-943.545234,-914.8741983,-931.8538923,-841.4988566,-700.559122,-750.6863736,-847.198723,-838.4787945,-1033.84299,-933.8829472,-774.6017673,-877.4609796,-1023.150633,-1008.009017,-1119.334675,-1013.349579,-1078.030153,-1142.150308,-1139.976296,-1137.916061,-1096.434188,-1198.158705,-1184.488356,-1189.282482,-1122.262422,-1093.23002,-1150.23729,-1150.070856,-1129.22533,-1220.846235,-1151.238384,-1041.449775,-1136.492671,-1166.845685,-1073.135375,-1181.292121,-1182.048199,-1242.683637
Bodrami,1,-50.03437981,-143.0683378,-191.7350599,-278.7827363,-236.3337281,-169.9458472,-199.4776333,-316.8914128,-399.9618226,-496.0926197,-506.9118116,-515.4026211,-439.444155,-452.9659327,-574.1479218,-648.0658071,-673.0931085,-685.380673,-773.1870101,-810.1687682,-881.3918748,-929.4039789,-1039.117077,-1071.498445,-1116.709286,-1167.004557,-1130.27567,-1143.409953,-1118.416765,-1067.777017,-1122.178445,-1186.370293,-1215.53191,-1225.377799,-1205.419493,-1217.348771,-1198.233298,-1226.492966,-1268.986287,-1239.430849,-1205.459779,-1210.211009,-1233.528876,-1185.06907,-1192.287541,-1145.683028,-1099.198875,-1111.607622,-1104.642975,-1055.704438,-1051.129026,-1142.997334,-1100.657651,-1080.845653,-1012.689853,-998.7497531,-1082.332818,-1084.803201,-1112.886753,-1144.722068,-1119.947811
Bodrami,2,-106.9926563,-155.2408832,-183.2270569,-213.9690729,-260.4338306,-268.8058789,-312.0070493,-250.2717167,-286.362325,-408.2630222,-397.3705341,-348.0273853,-356.6397865,-403.8691769,-442.582385,-508.9234492,-604.2340822,-624.316688,-608.4076082,-844.7715903,-898.1660321,-949.1486763,-1039.740792,-1075.226497,-1119.496753,-1154.568375,-1140.523045,-1151.495277,-1249.482225,-1226.607031,-1122.175194,-1181.186488,-1205.40984,-1226.393777,-1293.142775,-1216.144745,-1232.003199,-1307.06992,-1340.045928,-1332.097012,-1328.30773,-1387.681895,-1373.512052,-1332.488585,-1129.777019,-1327.466689,-950.2202487,-1023.897979,-1117.942166,-1180.936834,-959.7575394,-1050.2641,-1052.778072,-1243.132246,-1311.67339,-1152.821519,-1146.122676,-1321.796638,-1334.245778,-1291.649422,-1246.656126
Bodrami,3,-32.56260405,-30.93396809,-187.2236148,-262.2717769,-199.854915,-216.6346023,-284.3590921,-106.3850752,-187.2854541,-214.5102599,-335.7203199,-424.7584854,-345.4840582,-398.8739417,-566.331491,-550.6013649,-696.9602881,-689.5594553,-757.3244729,-858.644605,-928.4327517,-809.5045497,-891.0899617,-973.3811034,-1062.795525,-1093.90361,-1118.406413,-1106.675517,-1149.868664,-1178.179208,-1046.022381,-1023.725404,-1014.773786,-1040.830575,-1111.241606,-1125.637488,-1195.99455,-1197.553878,-1169.178716,-1197.706694,-1185.399234,-872.617468,-944.8637609,-1169.547063,-1173.299038,-1159.834536,-1088.961849,-1101.249042,-1093.772471,-1030.817198,-1050.780132,-1147.16161,-1115.52597,-1116.444772,-989.9282354,-1112.19942,-1022.109976,-1057.027338,-1048.543833,-1046.662427,-981.2818087
Bodrami,4,-203.6091106,-125.4406407,-136.3199599,-173.0248632,-222.999807,-244.123483,-242.7569523,-379.5517975,-279.2413334,-317.8857488,-264.2444225,-294.0339214,-430.1468954,-511.3306722,-505.8453497,-539.7113394,-551.543966,-588.6876572,-629.3254323,-611.2186119,-648.6783662,-799.3669231,-778.2445954,-845.833805,-898.2361575,-943.8593396,-940.9055669,-1035.149033,-1147.82007,-1127.521087,-1155.404126,-1147.125226,-1159.701928,-1212.807085,-1196.930722,-1198.296042,-1046.591688,-1087.080699,-1171.415098,-1213.018228,-1225.396742,-1236.04347,-1189.670236,-1169.060281,-1194.85788,-1212.742541,-1157.02942,-1203.663163,-1151.660574,-1178.271049,-1164.329164,-1183.06824,-1161.421165,-1145.607864,-1151.92146,-1124.342312,-1197.764686,-1239.0204,-1233.785164,-1240.011836,-1188.565593
Sinbo,1,-115.603625,-138.6453068,-207.1100822,-298.6567148,-337.8207251,-328.2799837,-304.7199903,-323.3593281,-447.7364945,-468.266906,-541.6351123,-478.2711098,-451.4897051,-561.2743238,-603.8969249,-547.2162315,-771.6612034,-710.7474361,-836.6243382,-789.8673482,-917.0828247,-937.3555328,-934.0663974,-1084.694665,-1085.365828,-1080.542223,-1176.18113,-1167.072406,-1108.349577,-1085.190786,-1056.251214,-1183.946337,-1136.166406,-1103.585991,-1263.5297,-1167.097901,-1210.391353,-1266.908072,-1173.116505,-1191.193781,-1286.129159,-1241.053512,-1272.621849,-1060.060428,-1110.583791,-980.007317,-1142.002204,-1197.454721,-1068.475659,-1097.831679,-878.8811736,-1071.70152,-1061.540657,-975.4055256,-985.3998021,-955.3281384,-893.0976672,-814.0200854,-754.3426594,-743.5526502,-708.4731991
Sinbo,2,-39.84850216,-145.0786876,-250.5216005,-138.1233427,-127.9354889,-268.4838919,-260.2395892,-368.4334005,-263.6663857,-435.3855972,-513.467311,-539.5929664,-573.2931499,-578.1895071,-680.0978729,-711.2393199,-790.0828133,-786.8144999,-836.243693,-873.2147596,-966.5837598,-1045.509583,-1149.000141,-1014.456952,-1141.151371,-1203.086555,-1188.681,-1097.132548,-1024.027704,-1102.051962,-1228.211633,-1013.695143,-1195.431795,-1188.773153,-1160.417847,-1105.033496,-1125.88187,-1177.628103,-959.2629037,-837.4575974,-854.4862117,-958.6678954,-974.8262755,-925.7182894,-829.1554249,-1053.15218,-1020.226101,-955.9724797,-1047.180932,-1079.584546,-917.1360902,-916.5304644,-967.7069936,-1042.247142,-868.7291063,-1047.914883,-1053.527557,-1086.029157,-1048.23307,-854.276612,-909.7388208
Sinbo,3,-172.9228978,-142.1803057,-240.8791255,-222.6884762,-255.3473584,-243.9073307,-211.3114027,-131.1362429,-122.0560743,-301.0025875,-503.7072781,-553.6229047,-476.0376527,-474.3136507,-555.5580719,-644.6422566,-750.9629739,-741.1542083,-770.5635341,-791.1661588,-940.7655889,-880.5249702,-1008.075885,-920.5697338,-970.2123691,-1062.875165,-1188.145341,-1188.323429,-1208.286854,-1185.640634,-1271.603362,-1304.255277,-1246.108931,-1187.038013,-1195.595832,-1150.328001,-1175.051063,-1186.251815,-1168.632392,-1180.104725,-1022.70416,-997.7879659,-949.8948712,-1069.961122,-964.6534581,-1052.50102,-914.0280875,-1066.561072,-856.4645414,-899.2447427,-939.8113421,-938.437936,-990.2166239,-1001.139857,-1009.013695,-963.3396925,-1042.270016,-1007.487847,-1109.629277,-1124.050938,-1106.373214
Sinbo,4,-206.5713912,-191.1429336,-268.4523959,-276.853512,-341.4390273,-372.6194218,-401.9951367,-335.1169303,-439.4855244,-502.571042,-485.801326,-541.1744811,-614.2975742,-672.1977933,-704.1778556,-623.9152328,-566.6985018,-682.7326934,-775.6050323,-892.911837,-983.1698832,-662.209366,-1108.845493,-1129.413612,-1157.881084,-1106.247199,-1150.33413,-1166.501349,-1155.954762,-1205.888079,-1220.231255,-1179.369226,-1186.435263,-1187.907417,-1160.33031,-1219.176857,-1076.355904,-1091.300012,-1220.434579,-1234.073485,-1177.760724,-1117.186363,-1115.815762,-1180.92761,-1068.705167,-1127.696383,-1121.087118,-1095.4216,-1186.845388,-1213.660269,-1168.903657,-1150.632437,-1128.694354,-1113.740733,-1132.248612,-1160.376848,-1173.647401,-1159.950881,-948.8765741,-1099.222405,-894.7776233
Seonpum,1,-110.011859,-130.0623955,-216.3936954,-172.8485066,-300.1913422,-264.3913587,-256.115158,-176.1725029,-276.4909513,-276.8693216,-220.0523463,-442.8878093,-447.871218,-368.9068223,-654.6077405,-635.3970936,-594.3793903,-645.6484358,-627.7965107,-736.6476193,-729.3086132,-835.630762,-817.0831385,-885.5913786,-997.0085442,-983.6405248,-1071.616068,-1055.327403,-1002.753693,-1189.324952,-1154.162009,-1182.104845,-1214.834624,-1222.788545,-1224.974673,-1262.699587,-1261.441125,-1242.248729,-1281.276068,-1304.517912,-1287.966807,-1319.681864,-1234.931053,-1186.147728,-1241.373879,-984.4425858,-1285.332367,-1285.650066,-1103.021134,-1278.318098,-1239.95593,-1323.309347,-1391.107445,-1347.691071,-1394.512798,-1385.106306,-1381.088354,-1353.727338,-1351.387479,-1304.422943,-1062.181892
Seonpum,2,-128.6410256,-158.0627743,-238.2669582,-205.381527,-278.9112173,-321.966649,-273.8612217,-377.9915828,-384.287087,-455.9219676,-471.4886261,-360.104405,-519.5189056,-644.2771635,-667.491327,-582.1290024,-728.3725494,-808.6037066,-741.3843851,-874.3295181,-889.5383326,-822.4091516,-901.0575206,-856.4619103,-1041.84675,-1146.753157,-651.7501686,-457.5892493,-966.5616425,-933.4834202,-1035.629576,-1172.718164,-1184.594987,-1161.069722,-1226.621272,-1226.877724,-1188.028634,-1184.60017,-1178.270331,-1210.582257,-1191.959774,-1203.552033,-1236.139124,-1212.947715,-1213.825634,-1255.848309,-1230.189071,-1238.876139,-1238.595869,-1253.084014,-1232.198932,-1267.260499,-1266.707347,-1291.532157,-1199.784764,-1256.450716,-1229.537984,-1209.969433,-1200.563344,-1131.194931,-1116.392045
Seonpum,3,-86.84727463,-170.903559,-243.1330421,-227.9702284,-363.232973,-363.7551191,-340.2100428,-385.4173508,-323.6281354,-421.5341175,-484.3139835,-522.9550437,-531.1353619,-644.2785576,-609.3046958,-692.7945882,-740.0834502,-734.7019557,-761.5220636,-845.4291271,-857.3307873,-953.4963441,-870.9330811,-950.3745147,-1056.822892,-845.3549507,-913.8657351,-849.396893,-942.4463983,-961.8914039,-1010.697671,-963.1198771,-854.7736154,-839.683359,-964.8715725,-925.5125503,-958.1654079,-998.3445918,-966.4816824,-969.3107247,-1139.372147,-1115.252915,-1150.629431,-1167.52216,-1158.58015,-1118.5533,-1094.285693,-1156.151001,-1148.510809,-927.7842951,-1036.909704,-977.9761075,-991.7557897,-944.8044441,-867.2275018,-963.1191664,-929.6363039,-1075.452487,-925.0594931,-1167.262581,-913.4984112
Seonpum,4,-105.6809934,-139.3863936,-206.6825557,-154.4020606,-264.154199,-326.4292937,-355.2589966,-380.5566715,-523.702543,-484.020697,-545.9530087,-553.0195586,-462.0643149,-566.3817596,-549.7514769,-576.5101886,-640.6515844,-596.7128746,-706.2464079,-683.2171656,-889.7374513,-968.4082648,-879.8648027,-1028.697053,-846.075502,-904.3970645,-1020.382357,-955.5441596,-995.2073908,-1054.681813,-1053.572739,-969.5810879,-1003.078989,-1002.430702,-1039.087369,-1016.865365,-1027.014157,-1017.404204,-983.704766,-1052.147965,-1093.192859,-1070.360311,-963.4564784,-876.8648112,-861.2229367,-1065.09485,-1029.127545,-1044.451972,-1026.960639,-1023.884516,-931.4339285,-1137.098045,-1173.68737,-1129.04665,-1041.026809,-966.4527925,-1118.402712,-887.1465129,-1110.916187,-923.6417116,-987.4600028
Youngbo,1,-126.487535,-150.6583462,-90.92585569,-92.86367992,-129.130066,-212.1061413,-203.9553585,-190.5832003,-113.5599025,-324.9942811,-420.0624849,-403.9987027,-471.1769069,-470.4091957,-465.0959199,-412.6305548,-595.9729505,-617.4091341,-591.0877634,-606.7665332,-756.7783646,-757.6210406,-800.4455327,-882.5278304,-927.035373,-926.0728184,-991.6703599,-951.1919707,-1090.743688,-1143.644147,-1142.33594,-1176.543859,-1238.455527,-1265.76957,-1259.111882,-1208.838166,-1227.157729,-1272.53602,-1293.538457,-1288.166162,-1196.782081,-1230.13744,-1164.839058,-1216.947703,-1188.402468,-1125.726757,-1186.18313,-1172.80649,-1173.384465,-1241.922175,-1209.802845,-1245.353167,-1283.598851,-1235.422396,-1223.032107,-1218.157536,-1114.515702,-1090.053365,-925.4347008,-905.4232403,-927.1115965
Youngbo,2,-87.83293887,-81.53948881,-169.3027026,-214.5603574,-295.2773323,-259.6852172,-100.1494147,-101.7893914,-218.1619768,-176.9282223,-374.832208,-343.3119037,-322.1477802,-282.7799894,-388.9375165,-623.6391655,-682.3556505,-668.1306016,-690.8695673,-742.6043948,-872.9255852,-748.1525129,-696.6658663,-938.5879985,-967.4709356,-1033.412439,-1040.550273,-1019.417548,-1032.183008,-998.132035,-993.110305,-1108.811637,-1011.711409,-1126.302692,-983.8148043,-1209.584265,-1205.032232,-827.2038432,-1163.595533,-1152.938334,-1179.072868,-1167.548258,-1173.66704,-1195.259166,-1156.571992,-1111.741656,-1025.062366,-1083.427973,-1064.749629,-1163.209221,-1173.856989,-1165.07197,-1162.77484,-1146.80542,-1155.49406,-1120.812255,-1097.403292,-1065.980509,-1104.475967,-1028.53291,-1021.358852
Youngbo,3,-58.88236799,-161.6904174,-180.1714076,-192.6941792,-304.0437483,-238.6429785,-248.2888021,-159.8753456,-284.2321384,-311.8255746,-410.3000497,-446.1577161,-454.8314329,-476.0505943,-433.7864063,-588.2161972,-664.6115525,-687.8268096,-684.2309997,-691.2800067,-727.8974715,-802.8416642,-843.8270142,-963.2154509,-971.4968383,-968.350303,-1060.611383,-1019.475558,-1052.526356,-988.377287,-1080.094538,-1076.148549,-1139.361814,-982.4481915,-1115.845046,-1090.994273,-1061.896647,-965.3134482,-966.7242898,-999.6177138,-929.9863512,-970.2790909,-968.695143,-1043.276698,-880.7900329,-893.1005825,-936.9674807,-1133.097676,-982.2931852,-1075.965051,-1235.524007,-1192.992305,-1143.447409,-1171.52077,-1186.519778,-1145.109813,-1142.221436,-1068.969428,-1201.864424,-1097.117937,-1117.362524
Youngbo,4,-100.7057213,-94.59027406,-69.36433658,-187.3101798,-125.6167668,-268.660422,-181.1347205,-306.312274,-374.0564898,-395.9273428,-403.4180485,-432.1742399,-463.9588965,-455.2719812,-602.408831,-641.4610843,-648.4630474,-683.7461919,-693.5602975,-835.2870982,-942.3240987,-951.2108846,-992.2415078,-893.4254928,-927.7064671,-1007.57101,-980.3161511,-1013.473033,-908.5781776,-857.3041764,-657.4065486,-1142.289735,-1065.757355,-1043.203563,-1106.994063,-1127.925968,-1165.677346,-1186.929417,-1158.069467,-1141.474528,-1121.37875,-1111.442861,-1177.858502,-1175.392234,-1203.942209,-1185.989497,-1171.930151,-1180.946317,-1151.06721,-841.0854539,-1161.855608,-1059.744606,-1094.083729,-1076.008962,-1006.104811,-1106.988303,-1046.607368,-1180.291898,-1163.558373,-1146.974911,-1096.010003
Boramchal,1,-201.4207474,-108.5543221,-244.4691289,-167.1619555,-286.5735444,-117.4407805,-377.4647585,-407.9275124,-302.9482985,-430.0223508,-512.5180572,-467.6655671,-466.6547587,-553.0890946,-557.3977037,-674.409209,-624.6409081,-678.7839217,-792.4128194,-847.9738533,-942.5974738,-923.2485424,-918.8107902,-929.7730556,-960.1422935,-950.6322178,-918.6448712,-1140.534373,-1132.968024,-1141.827499,-1135.684391,-1307.823377,-1270.102857,-1289.991189,-1262.005422,-1314.795412,-1218.734157,-1185.867918,-1293.506994,-1181.188576,-1199.307144,-1279.188792,-1248.601904,-1256.881817,-1246.044652,-1143.897425,-1194.282707,-1206.483752,-1201.947333,-1225.334717,-1276.602005,-1265.916426,-1314.612553,-1312.577915,-1231.73359,-1249.072819,-1319.343207,-1295.10641,-1304.987984,-1319.05606,-1202.000918
Boramchal,2,-71.71373296,-183.8637957,-98.6817844,-221.791907,-167.2146681,-252.6506566,-315.9496859,-203.3833974,-338.2366033,-304.6098189,-329.7000886,-401.2122697,-452.8595563,-527.2490558,-569.231872,-533.4352797,-566.6589305,-666.616534,-749.7323153,-816.6772409,-854.2112996,-898.9853437,-1084.46254,-1030.033106,-1110.185687,-1138.213222,-1155.59986,-1130.167934,-1125.934309,-1173.679029,-1162.241036,-1209.222056,-1193.750429,-1177.321693,-1188.490948,-1188.04087,-1157.531855,-1158.902076,-1186.573297,-1221.170046,-1258.041372,-1210.558444,-1230.580088,-1231.793874,-1194.998914,-1219.810218,-1208.425644,-1210.424087,-1197.714254,-1201.790596,-1250.852898,-1212.147374,-1254.533973,-1219.873014,-1103.290902,-1182.18291,-1257.193109,-1124.537874,-1296.597442,-1242.020944,-1230.376644
Boramchal,3,-62.11882474,-165.1457789,-116.9789095,-263.7409548,-328.5981114,-275.6742912,-356.5977237,-419.0653912,-452.2699254,-441.8391611,-209.6004799,-531.7261478,-505.4014589,-604.4337885,-675.5873163,-736.6309918,-738.7309993,-702.3444936,-782.7821567,-733.6090315,-888.4591652,-989.161064,-994.3383394,-974.1164307,-1086.070148,-1118.718713,-1118.587606,-1179.067964,-1156.885007,-1196.530419,-1146.902799,-1178.498709,-1195.491484,-1217.509631,-1157.13974,-1155.03753,-1167.327924,-1172.635259,-1172.911487,-1210.221466,-1206.908757,-1176.833687,-1140.305645,-1098.903323,-1159.702484,-1154.372158,-1131.911162,-1151.187131,-1120.725273,-1103.547618,-1097.860039,-1021.075107,-1103.051887,-1166.975651,-1077.096377,-1123.833353,-1083.879574,-1168.509087,-1205.288921,-1234.90738,-1245.287459
Boramchal,4,-95.22987599,-249.8911824,-227.1484788,-239.4786932,-139.3619252,-281.4242562,-211.6344559,-343.7405374,-211.1478306,-300.7687429,-433.9866606,-304.7130019,-455.760753,-488.2354162,-638.8361758,-735.3183931,-763.1862367,-758.5030647,-690.0915065,-698.4095442,-744.3833366,-849.4197336,-941.6645684,-973.9356537,-999.9980103,-1012.011112,-934.2266487,-1071.435106,-1108.623999,-1130.945977,-1080.581998,-1107.321512,-1141.36936,-1134.580126,-1149.95342,-1161.977068,-1107.092277,-1135.722395,-1108.628395,-1076.587986,-909.845579,-1055.102061,-971.0125482,-982.9414723,-1096.010642,-950.8447876,-1063.022114,-1033.430223,-1061.937515,-1022.595466,-930.1079497,-870.3527752,-832.5082358,-1056.625472,-1017.991729,-1103.673499,-1186.438495,-1080.48479,-1017.867679,-1039.59264,-1164.790154
Dongjinbyeo,1,-282.7466314,-148.4725912,-65.47933744,-192.4119978,-328.0318387,-178.7619117,-372.4854141,-358.6006263,-473.51634,-464.7465668,-419.7090405,-470.3231136,-540.3165515,-604.8272879,-596.6164661,-694.0865927,-743.6502671,-753.0423206,-803.6690225,-817.6806348,-847.2605215,-923.3880658,-971.0957381,-982.2630335,-980.3055059,-1033.360472,-886.3962023,-880.4386811,-1117.821672,-1098.910764,-1193.549597,-1215.77652,-1210.876569,-1185.723398,-1186.622254,-1220.156641,-1172.35106,-1172.936142,-1207.789164,-1148.557652,-1282.708903,-1250.473423,-1212.576226,-1237.598585,-1228.978853,-1194.323931,-1189.782787,-1207.448453,-1175.64433,-1114.348248,-1174.846002,-1203.620102,-1128.589482,-1117.772003,-1175.726,-1202.320116,-1160.074412,-1098.44223,-1015.791542,-1022.80316,-1036.83842
Dongjinbyeo,2,-161.8019032,-134.4934405,-262.4588643,-290.1935857,-252.6648958,-217.0531619,-272.4817934,-338.5059381,-344.8321214,-340.1865673,-461.5401896,-474.6357842,-489.543599,-503.5688151,-624.6473348,-725.634951,-759.5163208,-826.7321495,-819.0046799,-962.7263841,-909.3092312,-1014.488135,-1090.186035,-1145.887794,-1115.306851,-1167.88912,-1150.711906,-1186.073492,-1188.500089,-1129.677843,-963.2130038,-1126.111834,-1014.780696,-1105.904028,-1073.911647,-1102.193769,-1107.314194,-1108.209107,-1121.492091,-1141.461699,-1085.400387,-1047.67859,-1050.277663,-1086.780596,-1066.857662,-1069.769704,-1057.028256,-1078.956323,-1059.442201,-1052.337217,-1083.457729,-1032.679668,-1097.671475,-1065.11892,-1064.720639,-965.8850326,-1058.69658,-1025.577888,-1061.860358,-1049.584469,-916.4081135
Dongjinbyeo,3,-252.3195676,-136.9451751,-200.3352399,-84.84559159,-201.4091213,-285.2976371,-386.3431257,-325.2866854,-251.0220271,-412.4051662,-456.5390308,-422.0332854,-476.3885001,-421.040698,-397.1390709,-546.2027939,-622.4532873,-631.4875079,-730.6744929,-837.252352,-830.1066857,-867.0175051,-875.63266,-878.3650254,-854.8941059,-1047.436213,-1133.744005,-1068.644649,-1091.127708,-1150.91153,-1105.324264,-1018.692155,-1056.573022,-1135.164255,-1106.467147,-1044.28573,-1050.232956,-1043.398539,-1063.413751,-1062.92468,-1080.406103,-1098.651534,-1088.097367,-1099.871802,-1061.532135,-1020.224014,-1049.991407,-1002.257249,-1029.838785,-1045.167742,-1045.822847,-1013.732099,-1008.083102,-1008.435444,-958.3367609,-958.9923372,-922.7553103,-966.8512735,-977.7876655,-1053.457971,-915.3127022
Dongjinbyeo,4,-51.6549775,-110.5919068,-66.75156315,-235.1833436,-376.3300073,-115.3164044,-364.9486623,-219.302282,-494.4635395,-422.8823373,-406.7888287,-480.5272886,-518.0831422,-589.6779689,-656.1121418,-715.2473184,-748.7367865,-770.4105407,-849.9055275,-924.0864375,-979.4060436,-925.0743466,-1082.677645,-1138.613977,-1103.807153,-1084.174,-1049.843849,-997.7621221,-705.9388308,-880.3538999,-1059.178142,-1018.634534,-1013.121798,-1039.930215,-1006.589724,-1005.251957,-998.1723097,-943.4590206,-1046.365517,-996.7428185,-975.8180202,-975.6527381,-1006.215089,-993.5813623,-985.1548161,-961.380425,-1009.054699,-974.340217,-985.1715728,-942.7637303,-932.2832585,-887.0412574,-915.5488429,-1001.857774,-1005.991001,-1025.794839,-1039.143412,-996.0266568,-971.1073783,-980.1211328,-961.0980162
