Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Seonpum,2,137.7822058,137.8263,137.7430712,139.4504337,137.8972556,139.1160509,138.7948796,138.8459067,139.4416853,138.911564,140.3557487,139.9928289,139.4269507,140.3448851,140.3490755,139.2527748,138.4842915,139.5265458,140.3914328,140.9103477,141.2321337,140.6893467,140.7263691,141.2410903,141.303415,142.2001571,142.0172897,142.8558453,143.6581982,143.4773953,144.0238227,144.3725429,145.2761383,144.3473554,144.1192157,143.8639558,144.1574072,144.6605344,144.8570463,145.5507686,146.042264,147.5392576,146.9955784,148.2951863,148.0308025,148.779528,148.7216464,148.4338595,147.4840657,148.9886158,148.5226034,149.2911437,149.5485328,150.1284351,150.1543355,150.2053407,151.6775015,151.2595025,151.1904693,151.8939873,151.0122457
Seonpum,3,136.0962432,137.0410364,135.492843,135.1766462,136.6356505,136.2043875,137.7606225,138.5381756,137.6478297,137.7924637,139.1025623,138.5089742,138.6910754,138.4801761,139.2935372,138.6190564,138.7245626,138.8843376,139.6918713,139.5745851,140.0182936,140.7292145,141.7825998,141.6632265,142.1951388,142.4957541,142.709803,143.2147449,144.8491094,144.2129201,144.2099977,144.5729066,145.2937092,144.1920684,143.9891289,144.4568864,144.6225546,146.0085998,146.7801919,147.7543277,149.1772582,149.9997361,149.4871391,150.4047677,150.0454275,150.6206562,150.0971911,150.1527017,150.3179111,152.6303342,150.8027597,150.4088943,150.8079569,151.7358519,152.0014168,150.6626665,150.9590265,153.094928,153.4635737,152.19074,151.5987122
Seonpum,4,134.0558866,136.3629824,137.8617459,136.8696366,137.05274,136.7218278,138.2904862,138.5335633,137.6793828,138.2938066,138.0235522,138.1537356,137.7687719,137.8132762,139.7458155,139.0478138,137.6094799,138.7107885,140.4052395,139.9438951,140.9099708,140.8138186,142.3561679,142.5740444,143.040935,142.0061645,143.3037107,143.5266405,144.4118988,144.9202508,145.5797806,144.6615031,146.0042559,145.3754515,145.9970927,145.9759649,145.8471881,146.1145178,147.2700403,147.6591436,148.8524311,149.3950158,148.2542129,151.0073781,149.6800368,151.3002102,150.6379073,150.1618147,148.7787769,152.0528999,149.4025281,151.2036448,152.106478,151.3751827,151.324796,149.1712109,151.6202368,151.1122937,151.2133801,151.5228145,150.6115077
Youngbo,1,137.2513716,138.116735,137.2090853,137.1258529,136.1618639,137.6441569,138.2007075,137.6825018,138.575912,137.2964843,138.4672783,136.7798639,136.9897644,136.6721955,137.2194451,137.3111378,136.5673453,137.1000843,138.8227679,137.4834454,138.2008634,138.0222395,138.6456418,138.3947558,139.0635415,140.0892242,139.5243377,140.7868033,141.0359974,141.3038028,141.1278404,141.8009337,141.5215515,142.0814426,142.1938021,142.12082,141.1628879,142.9644156,143.6300565,143.6925934,145.5385736,145.7570494,145.3614887,146.8626182,145.9549117,146.3750055,147.005722,146.9994083,146.6207362,148.4091464,146.0062241,146.5924199,148.1280337,149.6945846,147.9929658,148.2388154,149.7826816,150.2122832,149.4188004,149.9727158,149.7657556
Youngbo,2,139.9866017,137.8953158,139.1637942,139.2007139,139.2047791,138.7095082,138.4343913,139.4123517,139.3271108,139.3501627,138.6073523,138.4219145,138.8038099,139.3467841,138.6375639,138.5002064,137.7152823,139.2591896,140.1199429,140.1155343,141.524548,140.6716674,141.0648295,141.2135384,141.395823,142.1985996,142.0110074,142.6981774,143.3943866,143.5100036,143.9126445,144.4624665,145.3868479,144.4362416,144.5009625,143.9157109,144.1140801,144.3967076,144.2878167,145.2191597,145.6010367,146.9736507,146.4413263,148.0614318,147.4761937,148.9038622,148.6718455,148.7582781,147.3921012,149.3689151,149.1437826,149.525035,149.7603023,150.6061839,150.9212238,150.9920065,152.4852111,151.772582,152.4202623,152.5282756,152.6388669
Youngbo,3,138.0725882,138.7947361,140.4365784,137.9772432,138.8367954,136.1692051,137.2355554,138.0548573,136.9555875,137.6366962,138.0790803,137.2885118,137.7144691,137.7235122,138.394395,138.0457179,137.7368158,138.0931215,139.5060038,139.0388916,139.1506601,139.7565931,140.4535484,140.2570063,140.6705396,140.5400129,140.9066264,141.4667019,142.911298,142.4240388,142.5861635,142.8695311,143.6011028,142.5842282,142.8264828,142.90203,143.3415033,144.2858549,144.8338344,145.3771615,147.1760299,147.9178525,148.5026535,148.9156867,149.0873345,149.2428771,149.2310764,148.9160919,149.8300387,151.3716818,149.2991089,149.6711984,149.9367871,150.2933837,150.8977299,148.6774464,148.9699413,151.297034,151.0538179,149.9735152,148.7840354
Youngbo,4,136.0446551,137.0871634,136.3575053,136.1902317,137.2401974,136.8170285,137.2083754,138.2181197,136.7165018,137.6463119,137.3802579,136.8244023,137.6437673,137.0903111,138.8028683,137.5496459,136.2060052,137.3781384,138.78615,139.1733578,139.1403386,138.6807845,139.7737255,139.6387615,139.5535645,138.6630445,140.3310546,141.1013538,141.8684779,142.7829488,142.8403683,142.9358335,144.3504595,143.1364285,143.7739651,144.3529487,144.3071822,145.0294893,145.3616358,146.2682688,146.4838549,148.0932343,146.7182207,149.5668315,148.8653118,150.3084409,150.2291202,149.9325996,149.313302,151.1640146,148.9163058,151.6395006,152.0341594,151.3346841,151.1213967,149.3652812,151.0901626,150.612552,151.0455675,150.5195006,150.1631054
Boramchal,1,139.7067109,137.2615867,137.0347785,137.3045322,136.7479616,136.2958793,137.5456143,137.3092862,138.2210419,137.6251817,138.6005412,137.7690476,137.1679941,137.2338566,138.0017139,137.4878051,137.5329877,138.3523836,139.1719848,138.4396959,139.2949226,139.6456249,139.7849075,139.4720046,140.5659501,141.438617,140.4301107,141.327705,141.925286,141.8238732,141.4046078,142.293745,142.9420079,143.7606612,143.8660769,144.2125906,143.2778598,145.2381634,144.8290732,145.3056359,147.5268085,147.8456098,147.0255747,149.1357688,147.7403121,148.9175607,149.0802897,148.9822904,148.5875725,150.2758164,147.6655107,147.8341924,149.9162629,150.948322,149.7471885,149.6592764,150.8746121,151.6453632,150.2810073,151.305859,150.4059562
Boramchal,2,136.1673239,139.0330157,137.455358,137.4420101,137.8015351,137.5084236,137.1896157,137.6961606,138.432185,137.3516197,138.3947573,138.8063697,138.5647022,139.1920092,138.8332862,138.3526171,138.4004355,139.4197149,140.5267746,140.1626081,140.8254546,140.4324001,141.2315798,140.7875474,141.7846659,142.2430722,142.3536814,142.6353521,143.1609007,143.1025261,143.7368599,143.5945101,144.5428586,143.8626298,143.6070139,144.1042324,144.2032428,145.005809,144.8507916,145.8322864,146.7992123,147.7263468,147.6711668,148.8813971,148.8103205,149.9379195,149.4624385,150.1896594,148.7955459,150.6514795,150.0745574,150.179186,150.5315094,151.1244827,151.0900264,151.1513828,151.6228803,151.3670791,150.9612021,150.9054057,150.4703037
Boramchal,3,136.9169264,140.2402843,137.9973634,137.4096568,136.825215,136.3230103,137.1705461,138.7280193,137.1871341,137.2453007,138.292263,138.206743,138.1831913,137.7629458,138.8485537,138.2827511,138.3474884,138.4822219,140.0255965,139.7932016,139.433163,140.3883411,141.3539634,141.4108133,141.858906,141.8964325,142.3306895,142.994082,144.0201954,144.1062595,143.6860487,144.1579368,144.8554957,143.8395535,143.6586325,143.7773005,143.5686617,144.3458082,144.8253394,145.0141562,146.7877585,147.1753886,147.6323489,149.1743047,148.679728,149.0635282,148.4793382,148.5251809,149.5784801,150.6484409,149.1617317,148.9171245,149.0297852,149.8771424,150.5793911,148.9190617,149.0232072,150.1974423,150.246018,148.757895,147.819857
Boramchal,4,136.0620258,138.1284588,137.709017,136.4909685,136.8854199,136.5056084,137.1682416,138.1354165,136.8989074,137.0467583,137.3718212,136.8475552,136.8199334,137.1968284,137.880272,137.3384482,136.7498687,138.294367,139.364101,139.4874528,140.4619113,140.8026232,141.9196628,141.5832271,142.058085,141.156442,142.5877051,143.3417988,143.9039753,144.0570574,144.3348929,144.6493932,145.8639934,144.9487465,145.5857123,146.6741733,145.860459,146.3589122,147.234977,147.9062782,148.6615298,149.8883798,148.632162,151.7862333,150.2073754,151.5926754,150.4309819,150.7646856,150.2715472,152.0329777,150.1093584,152.8793861,152.677743,151.6601333,151.7436348,150.0731123,151.2997356,151.1487526,151.0351615,150.8354727,150.8076674
Dongjinbyeo,1,138.1354528,136.4268267,135.1075148,136.572696,136.953672,136.7156768,139.6803073,139.0803676,138.8013658,139.2529074,139.138528,139.2080074,138.5592963,139.2757193,139.7650624,139.165152,139.2147312,139.4853321,140.6025571,140.4634595,140.6605802,140.5073768,141.7310226,141.5310917,143.1323009,144.9627496,144.187422,145.5408482,145.4349874,145.674073,145.1589807,146.0867059,146.3040243,146.3939437,146.3505263,145.805261,144.9122788,146.0067822,145.7802239,145.9723761,147.6159796,147.3645048,146.3472681,148.294451,146.4464682,147.6117847,148.1791198,148.0493647,147.4611083,149.0358593,146.834101,146.6886121,148.3591157,148.8541632,148.4093521,148.4150601,149.7275087,149.932371,149.5255651,149.8241648,150.4093069
Dongjinbyeo,2,140.3638638,139.0650827,140.8789067,139.9033924,139.665929,138.4874114,140.0419592,139.3579689,139.6739802,139.6989377,140.9841463,140.2158006,140.4154127,140.2327809,140.9708342,141.0091894,140.1807689,141.2355884,142.3014005,142.9574308,144.0738141,144.6348699,145.1066698,145.2826428,145.9770645,146.7740621,146.6790943,147.0945266,147.525546,147.917507,148.5277378,147.971543,148.7019808,148.3200993,147.7478852,147.8583339,147.1201189,148.0102554,147.3188665,148.279613,148.6213779,149.3693974,149.1860932,150.2574301,149.6117143,150.5087493,149.6087685,150.0035284,148.0300015,150.1966958,149.4566658,150.1684574,150.0411731,151.2553429,151.2701764,151.2805739,152.0608047,152.165248,151.8977135,152.7640099,151.0170294
Dongjinbyeo,3,137.8778208,139.472017,137.1609025,137.089436,137.3947048,137.2829279,138.1122674,140.3145129,138.7837417,138.8598425,140.0219027,139.76129,139.6290717,139.2412847,140.3508066,139.8596972,140.5680912,139.7151851,141.1850058,142.1057996,142.7296184,143.6765167,144.6728414,144.154629,145.1714882,145.674154,145.4595772,146.0195368,147.0691997,147.6899591,147.3218239,146.942406,147.320978,145.9695186,145.0460598,144.6830049,144.5703846,145.7136792,145.9966121,145.7506134,147.3460579,147.4275788,148.1377766,148.6849045,148.3110766,148.2218245,148.0783775,147.9068504,148.3776229,149.3736086,147.9188443,147.988185,149.0580413,149.1818188,150.141985,148.7636739,149.6501672,151.3419358,151.2817708,150.351025,149.9677227
Dongjinbyeo,4,137.4689818,137.3651337,137.4485131,137.5219725,137.2155108,136.6698776,138.5533196,139.6973446,138.3119292,139.3662682,138.4140664,138.303976,138.8716295,139.2194922,140.1433503,139.492222,138.9236838,141.1173087,142.2724479,143.2668008,144.3147433,144.7648859,145.9534009,145.4079259,145.9695914,144.8647439,146.1181894,146.6954679,147.7052432,148.111083,148.1490298,147.9180136,148.6615398,147.5652862,148.1443294,147.4152891,146.9200412,147.1505237,147.9070509,147.8350789,147.8523364,148.5257575,146.3921325,149.8409102,148.8146176,149.1851117,148.9477807,148.9615992,148.1523777,149.8796741,148.3029465,150.6451938,151.0534027,150.3537377,151.2711582,149.6361622,151.8494791,151.3047856,150.8918653,150.4272113,150.3478004
Daecheongbyeo,1,136.2142326,136.4988438,136.4538419,137.1624202,136.5105214,136.9425197,137.7798014,138.2830102,137.5530188,138.1626488,139.0492418,138.2554975,138.2045092,138.7980563,139.2384064,138.4424496,138.1114271,138.4703945,140.3910197,140.2061546,141.3387905,141.2884947,142.3507371,142.8326185,144.5047252,145.8277982,144.9103501,146.2651594,146.5208071,147.214502,146.264333,147.3058542,146.7696267,147.0792873,147.0389949,146.7435752,145.697868,146.8565839,146.3180699,146.7706702,148.2779706,147.2802664,146.8856879,148.4868264,146.5858227,147.9170847,148.0458419,148.1693747,147.2694012,148.3138192,145.6785621,146.3398834,148.1719106,148.5287503,147.4243731,147.2660269,148.7555134,149.3286384,148.4080533,149.3093025,149.4090162
Daecheongbyeo,2,137.131268,137.6409063,135.9584963,137.7502498,138.7624627,139.0148347,138.642537,139.4887755,139.2888558,139.3616962,139.2564142,138.9401529,139.5998954,139.334675,139.6980584,138.9342397,138.9928052,139.8285048,140.744186,140.7432419,141.4294503,141.1838232,141.4174794,141.9548817,142.721189,143.5003896,144.1083876,144.7598961,145.6562633,146.2711039,146.9011233,146.6602199,147.5198324,147.1044487,147.0192143,147.6235612,148.0458427,148.9015229,149.1184838,150.7102766,151.0181482,151.8348357,151.5318402,152.4795089,151.0918319,152.0666198,151.9314274,152.3557944,150.5912016,152.6511883,151.5300946,152.2343012,151.8359547,152.2445499,151.82314,151.764906,153.1749308,152.656938,152.463268,153.2563318,151.4454432
Daecheongbyeo,3,135.4894634,136.5181864,136.2944637,137.8156895,138.2481609,136.6232104,137.9563742,139.2183878,138.3366067,137.8729327,139.6963448,139.0789584,139.3340149,138.79196,140.1100544,139.2028973,139.9944753,140.0823449,141.2774923,141.3802515,141.9409249,142.8858168,143.6394234,143.5863664,144.7842713,145.0280837,145.416853,146.2307368,147.2873633,147.9734847,148.1006889,147.6666756,148.8181881,147.6668289,146.8500715,146.3243459,146.9349987,147.8970302,148.1059363,148.4319059,149.7748946,149.2350662,149.7950928,150.3826172,149.6676003,149.9520939,149.6645231,149.3803444,150.6877294,151.0545273,150.1251833,149.9327065,150.5107605,150.7914778,151.4743198,150.0157384,150.4706839,152.6682811,151.8291514,151.0968536,150.8034348
Daecheongbyeo,4,134.0895069,135.7323747,134.964694,135.3979844,136.7336042,136.1922105,137.3485693,137.6683484,137.266834,137.2320386,138.3615053,137.2604478,138.2568656,138.4780811,138.9121071,138.4574003,137.877525,140.0203062,140.9361575,141.7232084,143.0788464,143.8237572,145.3972126,144.8225353,145.4096613,144.9924866,145.9852606,146.3089879,147.3698714,147.5748007,147.7765302,147.0257876,148.4714965,147.5558186,148.1714379,147.7783998,147.8907366,148.4189373,149.0222845,149.3397014,149.3110519,150.1547847,148.0667237,151.3482346,150.035154,150.870379,150.541157,150.6646849,149.3390746,151.5608573,149.4049005,151.5816679,151.5217414,150.9697631,150.7600293,149.2131225,151.8108732,151.1585852,151.2618833,150.4271855,149.9402279
Ilpumbyeo,1,139.3427016,137.173282,135.407413,135.7682446,137.1265551,135.9824671,139.4317648,138.293771,138.3272984,138.5852435,137.8621256,137.5759742,137.07105,138.6814872,137.8051715,137.5492992,137.7746792,138.3420207,139.4003878,138.4553014,139.7487833,139.1379115,140.1270163,139.7913732,141.0033266,142.3948932,141.6204054,142.8205599,143.3623785,143.3043291,142.7919464,143.4914022,143.8084239,144.4104058,144.553033,144.3618259,143.7483884,145.1312505,144.9585873,145.1575468,146.419893,146.029002,145.9819339,146.883027,146.0674772,147.1372171,147.513723,147.503797,147.1774121,148.5782114,146.3721678,146.4374318,148.054206,148.5712711,147.5503915,148.0206782,149.5130474,149.2648074,148.3250638,149.5402063,149.9382357
Ilpumbyeo,2,139.1239832,137.2388565,137.7688876,137.0958252,139.0064038,138.1252962,138.3380976,137.5183635,138.4773692,138.7649959,138.5460031,138.4764601,138.4618393,138.3307542,138.6767783,138.451354,138.8927793,139.2553662,140.0904416,139.9464566,140.3171068,140.6595173,141.0433912,141.5342794,142.2142466,142.9782977,142.4339194,142.9378842,143.5512363,143.2252831,144.0139868,143.9965958,144.5553967,144.6628,143.8661373,144.5925121,144.4325286,145.4283126,145.6890374,146.8271452,147.5315567,148.5454239,148.074453,148.8302884,148.2910254,149.591282,149.4268314,150.198699,147.9931638,150.0259945,150.0175884,150.0174033,150.1784293,150.4590515,150.1328646,150.340981,151.8549165,151.8095344,152.1992568,152.8558527,151.6516389
Ilpumbyeo,3,134.060018,135.7539683,137.2180674,137.4859752,138.8467928,136.0790905,137.3485224,138.7980296,137.6075434,137.0552584,137.5085642,137.7478523,137.4688291,137.1134123,138.6665245,137.4483645,137.8999586,137.5217488,139.4367023,138.7609216,138.8741107,139.0214033,139.1322986,138.8104192,139.6337721,139.6185462,139.7094457,139.7980984,141.0094204,141.073236,140.8160077,140.5365246,141.5446043,141.2872206,140.73519,140.8566767,141.172239,142.7998071,142.7960353,143.0457142,145.4881539,145.6787207,146.7931603,147.345093,146.7304974,147.1651749,147.6626329,147.2589863,148.0490521,149.3298988,147.781675,148.1018583,149.299209,148.8890141,149.5632659,148.3374933,149.0473281,150.9153154,150.7812789,149.9785664,149.5518155
Ilpumbyeo,4,134.9373757,136.6943289,137.6237112,137.3003311,138.0631623,135.8103433,137.6820487,137.7908409,137.1231232,137.6056392,137.0149289,137.2386969,138.1778119,137.536786,137.9776903,137.948343,136.9878086,138.3348038,138.9170572,139.2215599,139.4458992,139.4907161,139.9013082,140.1763626,140.5828584,140.2872725,141.3636819,142.0685686,142.9689207,143.062536,143.3447824,142.4014624,143.3673518,142.9503968,144.0408788,143.6542453,143.4015847,144.5461227,144.8609717,145.8809523,146.7235476,147.9177386,146.4426074,149.9054339,148.7823708,150.558406,150.3334956,150.8012786,150.0002898,151.8215441,149.9296299,152.3705849,152.8413941,152.2634399,152.4282025,150.9448448,153.159949,152.4399656,153.119415,152.5638673,152.299738
Manguembyeo,1,136.5292862,133.7502057,136.0103995,136.809358,138.6026962,138.4892751,139.2316417,138.4479753,137.6479745,139.5719639,139.0550304,139.1339104,138.2636175,138.9874789,139.163674,138.4670626,138.1527238,139.4245695,139.6597279,140.1259039,140.2915974,140.0494641,140.7282541,140.7803376,142.445057,143.6316701,142.811399,144.005732,144.3260097,144.1611561,143.7593777,144.8103255,145.3927515,145.2270696,145.2182568,144.9791332,143.9902375,145.0093373,145.3011972,145.4537562,146.9597711,147.3226204,147.2813381,148.8092307,147.3361188,148.7340048,149.2134518,148.7336893,149.113916,150.0521687,148.0405446,148.2592249,149.8199782,150.8644396,150.003868,150.4404249,150.9724991,151.3783335,151.3093067,151.8466165,151.8498478
Manguembyeo,2,139.6242815,138.5722051,139.3683268,138.2853136,138.3809907,139.0824836,137.9940306,138.7114372,138.7035027,140.4869692,140.3473158,139.7532229,139.8214411,139.724405,140.2307051,139.7613425,139.5647153,139.920577,141.0759564,141.206586,141.9335344,141.9068622,142.1681968,142.6298871,143.6789285,144.1920638,144.0302881,145.0640648,145.6053967,145.8108145,146.0726097,145.8180002,146.6876712,145.8843437,145.4517117,145.3341229,144.9277015,146.4095475,145.9726494,147.026464,147.5251694,148.2623086,148.3161895,149.2650588,148.5829594,149.2048325,149.0389232,150.1785831,148.6917045,150.4821907,150.8297027,150.8504559,151.1602312,152.1840925,152.3455052,152.868692,153.0641731,153.0000827,152.7860238,153.1836942,153.3189628
