Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Daepyeong,1,0.824951559,0.81025274,0.848512583,0.849452538,0.872585715,0.873178033,0.893204354,0.904217126,0.914880473,0.918714306,0.92642773,0.932025059,0.93788007,0.942417016,0.94341488,0.943768796,0.945548405,0.948993702,0.95040878,0.953409966,0.954642901,0.955635096,0.956101552,0.957024801,0.957076974,0.957333996,0.959652408,0.958302402,0.958734281,0.960204305,0.96236559,0.961367885,0.962078928,0.961626431,0.960753277,0.958540944,0.958235452,0.958583045,0.959498014,0.960718323,0.960925489,0.959436435,0.957998897,0.959363506,0.957868456,0.957520538,0.957274365,0.956999518,0.95891118,0.956843562,0.955383431,0.954939305,0.955268435,0.955612256,0.956082049,0.955675568,0.955665302,0.955972381,0.95361988,0.955523878,0.951902502
Daepyeong,2,0.788135873,0.739603461,0.83870652,0.830891065,0.870225767,0.887221962,0.883125942,0.88834333,0.890770074,0.911891036,0.911150116,0.916346651,0.929775567,0.928055093,0.932012482,0.938512406,0.934907498,0.938656945,0.942525955,0.944453412,0.944743989,0.947013544,0.952177922,0.952519447,0.952656945,0.956937184,0.95636737,0.956472371,0.959010993,0.95871276,0.957473187,0.959306941,0.961274152,0.960428409,0.960257055,0.960584418,0.961084009,0.961421236,0.960659337,0.961061526,0.960261391,0.961819681,0.960085437,0.961474997,0.958891273,0.959949532,0.957760178,0.956556573,0.954679825,0.955629856,0.954830916,0.953821935,0.955331883,0.955387215,0.95481659,0.952855105,0.955318549,0.953347862,0.953558094,0.954027351,0.950925604
Daepyeong,3,0.849712642,0.831269925,0.868719679,0.862277268,0.879752177,0.89906465,0.904733904,0.91048643,0.912444067,0.914556557,0.920755445,0.920617115,0.928060779,0.933046875,0.939397873,0.945024327,0.944065387,0.94499688,0.948546276,0.949634729,0.950278727,0.952611921,0.954743049,0.954751678,0.956199776,0.958947058,0.959583698,0.959947049,0.959910678,0.961216845,0.961209145,0.960945749,0.962751783,0.961049814,0.961290105,0.962437755,0.962078282,0.962689349,0.96232021,0.963703124,0.964466473,0.963076897,0.961863687,0.96190739,0.961076093,0.96022602,0.960742595,0.962668694,0.961622899,0.960946559,0.958298314,0.958156569,0.956676064,0.956144511,0.957840019,0.956102768,0.955473952,0.955939699,0.955716177,0.955456867,0.952237317
Daepyeong,4,0.780805676,0.80636501,0.820974922,0.821300863,0.870025912,0.85296709,0.876872605,0.881598856,0.895764845,0.899643911,0.903922381,0.9239752,0.932892771,0.936126889,0.942508817,0.943068892,0.947771598,0.948493847,0.950992303,0.950858911,0.953740101,0.9552007,0.955939259,0.955416816,0.957287353,0.958271194,0.960614899,0.962064167,0.962201183,0.96195067,0.96232106,0.96168415,0.961383874,0.961625008,0.962752449,0.961656768,0.961938282,0.963380991,0.962651792,0.963179485,0.961934023,0.962234641,0.961726116,0.960254675,0.959258496,0.95751043,0.957859101,0.95509893,0.954938616,0.95660913,0.954259588,0.956404462,0.957312043,0.956309545,0.95625869,0.953488816,0.954410358,0.954107119,0.955026653,0.954062924,0.953166336
Samdeog,1,0.84061172,0.860977192,0.87880786,0.882814973,0.894473477,0.897964862,0.899898303,0.901215068,0.909925278,0.916048133,0.911061655,0.922763529,0.932667102,0.938458196,0.937896216,0.943214553,0.94616318,0.944883116,0.947279165,0.947211598,0.951163934,0.950798477,0.952636361,0.955261542,0.957683457,0.958959902,0.959281082,0.960480599,0.960277112,0.961325235,0.962307956,0.963626337,0.964230619,0.963399579,0.961902333,0.961394351,0.960086294,0.961442662,0.960388423,0.961603338,0.96315818,0.963407745,0.961957433,0.961283537,0.959814292,0.959624464,0.958383569,0.957046096,0.960679285,0.959098839,0.958922972,0.961065117,0.962068023,0.960871776,0.961173916,0.960026334,0.960489433,0.961568026,0.959823445,0.959442253,0.957093513
Samdeog,2,0.835921976,0.822267522,0.834456502,0.848458156,0.868375844,0.865809086,0.881641544,0.883857413,0.895209194,0.903374484,0.903136645,0.919361261,0.922569676,0.928818805,0.931922449,0.936632078,0.940152435,0.944343801,0.943455455,0.942217162,0.94830163,0.948486916,0.95056233,0.953582339,0.957661274,0.95674042,0.959099437,0.9579183,0.960558223,0.96161498,0.960644263,0.958015853,0.958979229,0.956961078,0.956559856,0.958639373,0.959361425,0.959237932,0.958555884,0.959438715,0.95823216,0.95606988,0.9576812,0.955547767,0.955664213,0.9538996,0.954878426,0.95438022,0.953994727,0.955190691,0.954816805,0.955386377,0.952849075,0.95453909,0.954409584,0.953839227,0.952792337,0.951229416,0.951707299,0.95173788,0.949363912
Samdeog,3,0.739130668,0.768005744,0.839051755,0.841475048,0.861561506,0.859046622,0.895247407,0.911450739,0.910895427,0.915064344,0.909039335,0.916455136,0.928197485,0.928759379,0.937484185,0.942787289,0.944626032,0.946122149,0.946752421,0.94843656,0.951469794,0.95350648,0.956807717,0.961534249,0.964168217,0.963327298,0.963886587,0.964220047,0.96519809,0.963916343,0.963344116,0.965422867,0.965620081,0.964705503,0.964639005,0.963738295,0.96518368,0.966777921,0.966001321,0.965668343,0.967084344,0.966642891,0.966857047,0.965589253,0.963878723,0.965049863,0.964084546,0.965177086,0.96474429,0.966004146,0.96549254,0.964468355,0.965689893,0.964395451,0.964036037,0.962887752,0.962555934,0.96400952,0.963419739,0.961130463,0.959973845
Samdeog,4,0.717033789,0.741778148,0.790096146,0.828599723,0.855803874,0.861530383,0.876667769,0.893869829,0.893218539,0.892190274,0.905153286,0.91734841,0.914820095,0.926146407,0.936920157,0.940925482,0.948565985,0.949768585,0.95174222,0.954386342,0.95056967,0.951583683,0.954331592,0.955516531,0.956913639,0.960616732,0.960271527,0.96107194,0.962294258,0.960122261,0.961511736,0.963090176,0.961858393,0.962465854,0.9617678,0.964930589,0.964263443,0.964167705,0.964418699,0.964867825,0.966149798,0.962103512,0.961240132,0.959664168,0.958716029,0.958482473,0.956985965,0.958358182,0.956514482,0.958523756,0.957819805,0.958024025,0.959258264,0.95729599,0.957470389,0.954447965,0.955512228,0.955457138,0.954631885,0.954906295,0.952127702
Gangbaek,1,0.784672003,0.681339767,0.80887583,0.766243156,0.810758889,0.820435673,0.848489399,0.853798135,0.883137962,0.891010511,0.899983585,0.907597983,0.904469386,0.916117001,0.925713808,0.923460213,0.926487371,0.932224291,0.937412251,0.940144146,0.942945551,0.945173904,0.947475859,0.947933433,0.949184647,0.951589349,0.950698061,0.949168413,0.949978339,0.950978528,0.950497355,0.948911867,0.948782194,0.949593444,0.94963092,0.949057872,0.948804989,0.947998901,0.948071504,0.948520001,0.948984486,0.948869345,0.947900216,0.949542044,0.949081681,0.950661252,0.951637695,0.950788432,0.952405542,0.951413811,0.950328328,0.951400079,0.951327187,0.952092457,0.951154917,0.94973778,0.95018851,0.950528182,0.949658117,0.949181046,0.949318128
Gangbaek,2,0.844127674,0.843426551,0.858122217,0.830475623,0.84924896,0.866767117,0.877401096,0.872973621,0.878108615,0.882567477,0.891200212,0.900929915,0.903789985,0.919306721,0.923854919,0.918819658,0.921455273,0.927321802,0.931776435,0.931331724,0.934206853,0.937544192,0.940737016,0.943825918,0.945034466,0.94669449,0.948384923,0.948075215,0.94837518,0.949464829,0.949029483,0.950004633,0.952316163,0.951898779,0.952225017,0.953868503,0.953827362,0.953803136,0.954750156,0.953686058,0.95255392,0.952299163,0.952410787,0.951471091,0.95003034,0.946807107,0.947612837,0.94671778,0.94664325,0.948095991,0.946955562,0.947596178,0.947928846,0.949120058,0.951121333,0.951339562,0.952302792,0.951724138,0.951855624,0.952570996,0.95349883
Gangbaek,3,0.724939067,0.757920059,0.763561798,0.855829059,0.879619652,0.845780551,0.882998206,0.885397483,0.879882255,0.884283278,0.914394659,0.912125768,0.923714775,0.92965759,0.934385497,0.935148888,0.937290999,0.938886868,0.941840369,0.940207145,0.940684542,0.945429328,0.947411142,0.950019985,0.95092296,0.95140654,0.954737162,0.954057169,0.95433759,0.955357928,0.955750532,0.957636362,0.957778103,0.957094185,0.95729785,0.956534019,0.956664857,0.955927704,0.956571025,0.955851692,0.957638932,0.956846437,0.955406507,0.955709436,0.954928886,0.953588273,0.955104298,0.956453788,0.957555343,0.959162783,0.956504662,0.957104407,0.956082723,0.956637811,0.959064769,0.957412669,0.958420807,0.9595986,0.958111081,0.958153628,0.956940039
Gangbaek,4,0.802771952,0.791165874,0.765048126,0.826633801,0.808183643,0.849983564,0.844132181,0.878469283,0.899556086,0.901508879,0.908704254,0.917764591,0.924221908,0.925853042,0.93380375,0.935950338,0.935461929,0.936400799,0.93995156,0.9430573,0.941961717,0.943723619,0.945789639,0.945178847,0.946306928,0.947849801,0.947347872,0.948610335,0.949256033,0.951240977,0.949486829,0.950460771,0.949774809,0.95009213,0.950082274,0.951306875,0.950488483,0.950573743,0.950677234,0.950723554,0.950901863,0.950723547,0.950288248,0.949579741,0.948727501,0.947451749,0.948501596,0.94783175,0.945605032,0.952352268,0.945510231,0.947458803,0.948661676,0.946912773,0.950114288,0.948379692,0.950077384,0.950103453,0.949574173,0.949486032,0.949449247
Haechanmulgyeol,1,0.715617262,0.656663855,0.75926651,0.748503445,0.823604725,0.823898423,0.870608582,0.87918359,0.894157696,0.895232505,0.899592813,0.905142152,0.912986062,0.925314608,0.929594119,0.935882479,0.938251322,0.943299399,0.946491915,0.947085966,0.949995133,0.953974356,0.954521771,0.956602176,0.959936552,0.959490678,0.960899193,0.962294045,0.962882301,0.962577516,0.963425817,0.964815377,0.965596159,0.967655315,0.966796482,0.964221646,0.964187823,0.964565012,0.964889522,0.963666073,0.962206773,0.960044118,0.958987754,0.958500349,0.957373366,0.958513795,0.95763605,0.956891492,0.959026557,0.958264452,0.956084317,0.956364324,0.957014717,0.957840744,0.955934334,0.956152778,0.956347689,0.955282614,0.951426373,0.952185043,0.952095392
Haechanmulgyeol,2,0.841750768,0.857859533,0.873997384,0.857957039,0.869869031,0.853629918,0.886680622,0.884588894,0.901124451,0.91037869,0.916272583,0.935584951,0.942565315,0.944857987,0.946383431,0.946351348,0.947220419,0.950062345,0.94890267,0.952641823,0.95244012,0.953069618,0.955370146,0.956655124,0.956067104,0.957986111,0.960293869,0.960258833,0.960348066,0.960135585,0.960516075,0.960640417,0.960740457,0.960100125,0.960466032,0.960313536,0.960316574,0.959622714,0.960686414,0.96132285,0.957273899,0.956577753,0.955159069,0.952319472,0.95249719,0.951903052,0.95123218,0.95429601,0.952689539,0.95355507,0.952675771,0.952056225,0.95188033,0.952846427,0.953163155,0.951779196,0.951453269,0.951177512,0.950300445,0.950614874,0.949978938
Haechanmulgyeol,3,0.840281216,0.840879581,0.867399575,0.877731804,0.893871409,0.887165204,0.888142074,0.900524497,0.900256862,0.914247296,0.922363057,0.923900456,0.936825002,0.935730135,0.940512306,0.943892918,0.945923576,0.950427189,0.95236118,0.954104413,0.955080231,0.954849858,0.958134474,0.959316006,0.959259159,0.96124806,0.962845215,0.964488035,0.963130253,0.96221611,0.961661798,0.961047656,0.962667428,0.96383271,0.962005605,0.963823719,0.964751795,0.965160296,0.965422915,0.964850362,0.965385126,0.963098488,0.962830818,0.962633406,0.961790959,0.963574013,0.963025372,0.964188466,0.964692535,0.966439568,0.964578573,0.96480116,0.965357982,0.963440042,0.966188225,0.963508671,0.964658268,0.965149786,0.964390714,0.962809668,0.961436712
Haechanmulgyeol,4,0.84040262,0.812621629,0.83943651,0.831501029,0.868756495,0.867842696,0.890034635,0.894065947,0.899701325,0.894177706,0.904405355,0.917037926,0.92517548,0.932225566,0.938381566,0.942276166,0.946874773,0.946292897,0.946847292,0.949809844,0.95193946,0.957346015,0.957052512,0.960939285,0.962217874,0.963244625,0.963321978,0.961510247,0.959490623,0.960485575,0.960319167,0.964306926,0.961962861,0.961956666,0.962219818,0.96348449,0.963696999,0.965880447,0.963745307,0.962078704,0.96015908,0.95852846,0.956715504,0.957881738,0.956307422,0.957107826,0.957472035,0.959949511,0.958655892,0.960498442,0.960366084,0.960091425,0.959984628,0.961236319,0.959161081,0.957971468,0.960242931,0.960761077,0.960881125,0.958731054,0.957336179
Donghaejinmi,1,0.823760648,0.807665089,0.812110536,0.856383094,0.831832075,0.885326012,0.895543484,0.909141351,0.92524194,0.934491288,0.937494577,0.934318792,0.937425284,0.943461055,0.943684972,0.945708338,0.947344667,0.948395066,0.947746841,0.950519719,0.953667655,0.957653573,0.957996769,0.95823298,0.960419928,0.961489991,0.963157666,0.9635543,0.964465612,0.964891083,0.965708611,0.964030471,0.965745539,0.965573655,0.965021932,0.964881918,0.964895666,0.965237206,0.963975497,0.964439656,0.964738288,0.964425129,0.964110322,0.965269355,0.962704392,0.964375485,0.964054646,0.964843203,0.965183483,0.9646369,0.963675364,0.965379411,0.965559911,0.964795422,0.96436137,0.964258142,0.964146694,0.964163375,0.962245634,0.962240041,0.963609573
Donghaejinmi,2,0.776380834,0.831223062,0.852687912,0.851666558,0.865534685,0.88726281,0.874385855,0.888867087,0.908023551,0.905201214,0.910300321,0.913683967,0.918306543,0.929841762,0.934817134,0.941891625,0.939930625,0.945763973,0.948876835,0.950629379,0.953484868,0.954458386,0.953456427,0.956365513,0.958193691,0.959580747,0.960073028,0.962181415,0.961858494,0.961498429,0.960989599,0.961429937,0.960671117,0.96044203,0.960358531,0.96020782,0.96079876,0.961198738,0.962534883,0.961044302,0.959670639,0.958137205,0.958034404,0.958519596,0.957263966,0.957631892,0.956501732,0.956707718,0.955253922,0.956798473,0.956645999,0.956575221,0.956785065,0.957956267,0.958617209,0.95793997,0.959249372,0.959674756,0.960548681,0.960364053,0.96086448
Donghaejinmi,3,0.753905376,0.816332915,0.81162236,0.855760056,0.874317187,0.907586589,0.881715584,0.920038733,0.916710411,0.925230095,0.931606592,0.925066846,0.934265987,0.941761639,0.948646152,0.951029848,0.952161297,0.954566546,0.955274206,0.955486716,0.957079152,0.959986065,0.960573061,0.963526579,0.964851279,0.963118296,0.964094066,0.964814089,0.963825493,0.964370541,0.963093482,0.963234229,0.963571879,0.96314527,0.964111709,0.963353261,0.962820851,0.96344758,0.96395886,0.964372922,0.966280516,0.963896249,0.963297717,0.9621505,0.961661549,0.962455641,0.960419887,0.960752257,0.960842132,0.960094011,0.960785713,0.96096876,0.961249712,0.958473839,0.962106374,0.958025602,0.960896575,0.963115184,0.963212264,0.961212305,0.961030008
Donghaejinmi,4,0.675794245,0.800091222,0.848851672,0.88285322,0.881934276,0.888081439,0.90388169,0.9206637,0.924204671,0.918326455,0.926461979,0.931748946,0.936767478,0.942320799,0.94764092,0.945019146,0.949117567,0.95159991,0.954737134,0.955183691,0.955326073,0.957124135,0.956833747,0.958884771,0.960498335,0.96075733,0.960954682,0.957912383,0.958465951,0.96003784,0.960757102,0.961514041,0.960208479,0.958546065,0.95852859,0.958553373,0.958091572,0.958665268,0.957369375,0.957327169,0.955276506,0.952341212,0.949261571,0.949204367,0.948882584,0.955141842,0.951004761,0.951145165,0.949527121,0.951208073,0.953546764,0.954190628,0.955717996,0.953469139,0.954434722,0.95177777,0.955237413,0.956366489,0.956862299,0.956264502,0.955319014
Borami,1,0.734455024,0.744456383,0.815491552,0.804962448,0.84799248,0.834682396,0.879953002,0.880915794,0.900721525,0.888191934,0.89615833,0.910098872,0.913056063,0.921012962,0.931939736,0.930703417,0.933739098,0.942809981,0.944553894,0.946253245,0.952337112,0.95456129,0.956677934,0.957897212,0.959957787,0.957890586,0.958566222,0.958337236,0.958495072,0.958752274,0.960424398,0.960020053,0.958666344,0.958451227,0.956469491,0.956145508,0.955688249,0.953619248,0.954825973,0.954533967,0.955321823,0.954633355,0.95311161,0.955045889,0.953887666,0.953498984,0.952790665,0.955065431,0.956147973,0.953496978,0.952069845,0.952095808,0.953887739,0.953149397,0.949289321,0.947709549,0.949828643,0.948524703,0.946570535,0.94438444,0.942823975
Borami,2,0.838331177,0.855651413,0.864137173,0.887602872,0.881490578,0.889140459,0.902158749,0.893962925,0.898316938,0.909946266,0.910773895,0.924945652,0.930477047,0.936065488,0.936831537,0.937467383,0.942358811,0.946705264,0.952000564,0.955249025,0.95457954,0.957109139,0.960584334,0.960871813,0.961274214,0.963052435,0.963366584,0.963681186,0.96322491,0.964169081,0.966023091,0.96555556,0.966405611,0.966013869,0.966764865,0.966587795,0.964556817,0.96319058,0.962613112,0.962233905,0.960615518,0.960663246,0.959623234,0.960271772,0.958493102,0.957354208,0.958279474,0.958891683,0.956890495,0.958836692,0.958438859,0.958171651,0.956641423,0.958082931,0.956955228,0.958118684,0.958175777,0.959041062,0.956407013,0.957154502,0.957612489
Borami,3,0.77217655,0.833323951,0.842197936,0.860390899,0.87508397,0.864231321,0.889324184,0.901571078,0.921496999,0.909729826,0.919768474,0.925520979,0.930519154,0.934968934,0.940568208,0.942677445,0.941959743,0.947662307,0.947235031,0.951679738,0.951124395,0.95256748,0.952597277,0.955480004,0.957228803,0.959378455,0.95979763,0.959503397,0.961344055,0.961594659,0.96159846,0.96279176,0.963138227,0.962329957,0.962080944,0.964082277,0.963010041,0.96309131,0.964432788,0.96426503,0.96422541,0.960882481,0.960142536,0.961149726,0.961435763,0.961404312,0.959772761,0.9574636,0.956353133,0.95507084,0.953072045,0.953654964,0.954089389,0.950989397,0.95073703,0.945348172,0.946573495,0.946987415,0.942274601,0.938595024,0.937045175
Borami,4,0.739301166,0.844237796,0.834046303,0.846124301,0.840048907,0.863227514,0.895085253,0.896706709,0.904561333,0.904757574,0.915588428,0.908590651,0.911265541,0.93114971,0.929503576,0.930683056,0.935091347,0.937066907,0.936881915,0.943742657,0.947361769,0.948667843,0.952639744,0.955463881,0.95794497,0.958409728,0.959335448,0.959226271,0.9598891,0.959761292,0.960214777,0.961629154,0.961914586,0.959199971,0.958729672,0.956753526,0.955491655,0.954853565,0.955596214,0.954233364,0.953347638,0.952207322,0.950996266,0.951256943,0.950207223,0.949900073,0.949934474,0.949272394,0.946334557,0.94656748,0.94605793,0.946899616,0.947029274,0.943594626,0.942310801,0.939819242,0.942374265,0.941817758,0.941618964,0.941412196,0.939649955
Migwang,1,0.777635966,0.818361767,0.818955474,0.833041402,0.85774963,0.852005483,0.875735127,0.887083607,0.889359695,0.887765404,0.898352965,0.906354543,0.905815451,0.912526521,0.92567098,0.928273057,0.935717177,0.938042875,0.940946704,0.943253067,0.944802011,0.945742443,0.949175731,0.950685546,0.951611577,0.952073958,0.951126141,0.951186523,0.952670911,0.951932438,0.951013642,0.952432082,0.953039745,0.951192702,0.950126467,0.949925768,0.949882071,0.950064468,0.950227799,0.950772465,0.952259597,0.952644537,0.950492259,0.948232762,0.948752813,0.946326211,0.946938346,0.946777794,0.946583032,0.944758666,0.944294242,0.942739721,0.942951574,0.943505744,0.940339009,0.937248097,0.939133665,0.938333578,0.934635867,0.934564348,0.932457559
Migwang,2,0.783607061,0.785841064,0.832322745,0.827747556,0.859796278,0.859209943,0.860781465,0.872719215,0.874696425,0.887775696,0.886076553,0.901504402,0.906581674,0.922807115,0.932012008,0.930075873,0.935246594,0.939731342,0.937599323,0.939940313,0.942648549,0.945520967,0.947218674,0.950234279,0.952096796,0.951509889,0.951455882,0.95250327,0.955733321,0.956528627,0.955923639,0.958082039,0.959416372,0.958907866,0.957156517,0.957747682,0.957488285,0.956850279,0.956998381,0.955389603,0.956364783,0.956419435,0.957267079,0.957176301,0.955794215,0.954414326,0.953692598,0.953148722,0.950030202,0.950291978,0.950139129,0.950604076,0.950337553,0.951364966,0.949335441,0.947707925,0.950335913,0.951184891,0.948017894,0.948669716,0.948023685
