Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Manho,1,68.2745402745403,68.6425930702433,65.862446433875,62.1576847154713,65.0107022365217,63.0396905382974,60.9930026944237,62.2047464765916,58.0692174708903,62.3358072069178,60.2980861783976,62.5070265019204,60.7543047152109,58.8336853131779,60.2783897940098,60.0627041945116,59.4886765475678,59.5140171867892,58.871317990545,57.3901363514383,56.138635108531,55.1282038736758,56.3198271321494,55.2511830708276,52.9626430297099,52.9778971856975,51.6085071392547,51.6878630488642,50.0724400582094,49.8057046085604,50.0170192827009,48.7291725649915,48.1944915608172,48.3601144174292,47.9493998405298,46.985177127965,46.5120399653571,45.9006547719154,45.3160542665232,44.7070177552473,41.6440018133592,38.3659113878695,37.883819931226,36.7285932330462,35.9764507665136,34.8510042693047,34.1474816571887,33.2506175673236,33.2369783749291,33.536008724162,32.5254966695954,32.1641869813315,31.8725925904289,31.5496769104307,31.0595809072419,30.2036459375193,30.5842360234187,29.2837665058527,28.9149348777685,28.7947258568413,28.0830421776895
Manho,2,69.0484460694698,62.1822845691383,61.0402169001356,62.1511523288809,60.0546596811141,61.330118137121,58.8724305564416,58.2996692840973,57.6294584767302,55.5127466001852,56.2883101282311,55.6093312588681,57.6109877662524,55.7512241888198,56.2112568497239,56.8936959738284,58.3217665885091,56.2869265840664,54.2146778884441,54.8102805224965,53.8190618139161,54.1252019459325,53.5094152189076,52.9454820186606,51.4757926200929,51.2954422717272,51.5972269341562,50.2730340283144,50.0808521380291,49.211159930694,49.8610929877236,49.4157346950985,47.904790823578,47.7541408230592,48.4953562951141,47.5889049859614,47.1255749121907,47.1289943873851,47.0979987883582,45.5041992079742,45.7347521302719,41.5332873826569,40.4082109416321,39.090474894619,38.2899318274377,37.2791882636481,36.4295782426894,36.158589076922,34.4082219446765,33.7544796868489,33.0665374437157,33.1080147818485,32.0102587931313,31.4536419756032,31.0810983062998,30.6819732933415,30.0600506590718,30.36787391476,29.2672475545256,29.353740687995,29.1217246847391
Manho,3,67.3463707258548,65.9685544811896,64.3074188320176,63.612172970042,60.8151051116433,60.0818780918419,60.2649936582714,59.9922088945927,59.1902318315863,58.5255624624244,59.1421992984639,59.1948618585279,57.8028192188147,58.5645558547982,57.5600379796225,59.4888534436971,57.5659209117715,58.4079602773511,55.9935202130823,57.1219971296838,55.3118001002142,55.4380968708416,54.7610106273114,53.5733522982743,52.0181917621476,51.9560541462249,52.0321368352918,50.5979548604613,49.9231214293934,48.6383666381254,48.5627289925778,47.75456799994,47.4771419276953,47.3623532134882,47.5811256943272,46.4225448390532,46.8031451397135,46.2278537821522,44.9172509839869,44.5107013182259,41.9026465626822,39.6592600813865,39.1295101761455,37.3947880597328,37.0914152893322,36.7376389879436,36.5789139076501,35.5507355480158,34.6874598038283,34.5179418734318,34.3244835860128,34.6274462994888,33.7130069738781,32.56208977458,32.7867941767316,32.5150541720002,31.7915288973697,31.410400076314,31.052548455026,30.5170994077864,30.4397574515031
Manho,4,71.9128339903636,65.8991981672394,66.2564376799671,62.1982549684925,62.2490003635042,63.1520675072441,61.9539713672942,59.3411126330208,60.3769625986003,58.3554202610435,60.5321384016331,60.6433824536684,59.1642096547917,58.8553655968658,55.945329916336,58.2382186731992,56.8622471766733,57.8363271108614,56.3221823147021,56.8702102946178,55.8152523348548,56.0260116188066,53.8879258735557,55.5730184127416,53.4776452969299,51.7272296645853,53.0504011836025,51.0168086760578,49.9014215394444,49.1736680455833,49.484617269259,48.3925101591214,48.9541016149363,48.6472327816738,48.2286625150382,48.6022265923868,47.9745684134514,46.9492585335495,46.4376140098827,45.735509325483,42.5178789021458,39.3551136179512,37.4501389788148,36.794200845128,35.7231707492935,34.9552161738883,34.5133368451452,33.73438781411,33.3866944163499,32.0285190897917,31.7407343088777,31.7002204667071,31.1196684089867,30.0948743214276,30.8032180253686,29.4835718452932,29.4739110603801,29.143751926457,28.2738430615855,28.5092698981157,28.2901531296999
Namil,1,68.7330147827385,69.7466774063633,62.9655400927767,64.0549110890636,64.2112757050191,65.8406050522885,61.4026438141681,64.2402496456495,59.2649779256311,63.1328167930542,63.5097012244608,65.3279530877772,62.6915886764949,61.4221244054345,61.6002466110614,62.5673159010505,60.843213120525,61.1605259659026,60.7312547732365,59.062329006712,56.7155129207129,56.0085158687102,57.3168948411671,55.8342216336755,54.3260258897182,54.5939020452027,53.9186493683209,54.2417367272224,52.7723333560856,52.8443977275923,52.0975324835744,50.9510875292432,49.2778387993627,50.4677002151772,49.398635887737,48.3261144432348,48.4947080992383,46.9922728539395,46.2059635291385,45.7819196471962,44.0249750208117,42.5353846915171,45.5026110237434,41.0215538046066,41.8429144388654,40.314922090882,39.9388711716331,39.418163068749,38.4454770708188,37.7753134061938,37.9137426674045,37.8971449216596,37.2963978932676,35.486095410229,35.9143196316877,34.9514545174174,35.3110005404713,33.5124301151305,33.815727991447,34.0962452302697,32.7642395507881
Namil,2,62.1717851462131,59.1489638296245,62.8246137326254,60.9592440548837,61.3513771882655,61.1177984773456,59.5549941763465,61.2002119172276,61.1592425047895,60.4212453634283,59.0757930462834,58.7867411459717,61.3447162207949,59.0244331995431,58.1487570679653,58.2276220701258,60.5608250682173,58.1471870536905,56.12708856821,57.7114581122086,56.2188947999688,56.6324848609368,55.757612419055,54.3718732953586,53.5312313109701,54.0930730388291,53.7501804205666,52.5239208911892,52.0263715067421,51.9458604628802,52.3527687708077,51.54768668464,50.3199912703456,51.2586451280404,50.5475773657488,49.9276862687512,49.8493082597393,48.4850622894,47.277565256464,47.7111031299601,45.8382963216163,44.3650259376287,44.5907855072429,43.7555151231331,43.2711152405688,42.422049784779,42.4851669920366,41.5010739023353,41.290432446223,40.8097019007452,41.03233538449,40.2037575858831,38.7506991587021,38.4583664759669,38.1113156780784,37.7875568216788,36.8771597098783,36.2309295571885,36.2611579288624,35.8136040951267,35.6071128866262
Namil,3,67.3368277119417,62.1853430892435,60.5256799534854,62.8074820689437,61.9305438950784,62.5749930735507,61.8240998358576,62.0610776983095,60.6993243499427,59.5812390162909,60.2269793098823,60.0616616682596,58.8542325571523,58.9634340256059,58.6799420249793,59.9045735994593,59.0283807891018,59.2386151370427,56.5113962743545,57.98608009498,55.9994375843731,55.3113804358299,55.0040047180752,53.3945225500413,52.7146329715557,52.0533468056726,52.5808477794772,51.9795680957224,51.657112056563,50.5829684679226,50.4586872399073,50.0389665573914,49.8014481829042,49.9913355827875,50.2719623180577,48.8179451333803,49.4356909037512,47.8280072336181,47.0880889454368,46.5423666184581,46.7734796756016,43.4825993420046,43.298701230272,42.0347889816988,42.0138420590363,41.1347403386408,41.2155903071721,40.3362015586068,39.7924474559365,39.0727756343945,38.825063582484,38.8501898373211,37.9474015827411,36.9113422153711,36.5978144130305,35.9707888638307,35.7223319775539,35.0141011848501,34.0645604778819,33.6746489136931,33.2527847116284
Namil,4,72.0780608052588,65.2312967100701,64.9574096700995,67.1697235950943,64.306620825644,64.9769772688902,61.6997475488757,60.256703097228,60.6655513146539,59.4058568075117,61.0780336232513,60.5298776966636,59.4851591750544,57.5646683474264,55.7647346900926,57.3752717232402,56.7272200790233,58.0824776013223,55.197527568195,56.0573854400717,54.0865570417763,54.4506461943023,52.3418224764855,54.0583933990497,51.7819779295538,50.9116970655469,51.7265928423397,50.5709459874383,49.5766466637791,49.3053947199516,49.5853946375767,50.6402067270771,50.4121537209798,49.7178029909254,49.8508383180134,48.7852970820229,49.0979540916531,47.901534456583,47.0662499504643,46.442864348916,44.8715954698232,43.3814598645004,41.7226883568763,41.3504204629026,41.0246928162186,39.8620504194934,38.9422606255439,38.6290427844544,37.1950501747385,36.0415799432639,35.8781086596097,35.2045914229818,34.4309937119039,33.1037021369142,33.2506618219216,32.218207812332,31.8584774432981,31.4729348871309,31.6329853457001,31.2116192169331,30.7506008845861
Heugkwang,1,66.0555473482051,65.7890240954146,62.8998263155424,63.9267566705645,66.6288462123748,64.6263159852684,63.4231113913967,63.3791617560401,59.8875667429443,61.8525047857084,61.6137795158064,62.9158252207381,61.7927590078724,61.9598077877308,61.1867709558702,61.4421033354782,60.1402840724343,60.2914962884772,59.3443850700348,59.2999262385155,57.5743372369353,56.0038016241875,57.7600454280097,55.9420139833709,54.9115482366861,50.5215230693053,52.3989251300915,52.2651635852811,51.4446864233573,49.8191611990097,50.2121734508751,48.7079437852794,47.5631010357451,47.5639388709757,46.5182173378047,46.2734423930756,44.9385421514857,43.5708609439292,43.2666251469173,42.5231739733684,39.5299654531404,37.8935074421218,37.586856403144,37.2603500086032,36.8958287282617,36.1042391246922,35.6871262889272,35.7508267773836,34.4861181781683,34.6643671937669,35.2654672242216,34.697456569584,33.8888329047558,33.0712590051972,33.0136473201369,33.2778544142032,33.2614588370896,32.3413874061143,32.6663105028358,31.924479717813,31.4272490856857
Heugkwang,2,64.4101651480638,63.5169244767971,64.3495803923748,61.2700487226758,62.952128163807,62.518882112123,63.2966090177024,59.6631359236112,60.161084663493,60.1144731459295,58.0920640954414,57.380487381054,57.0022007434944,56.0710498277339,56.1709495569131,57.6417239911056,58.9464482789736,57.468879073266,56.2768768035405,56.7398520454807,55.0358850476882,54.601209187166,54.9749290684117,53.9407557177063,51.6092715589395,52.1897409151392,50.9705717325382,50.9551418670484,49.4725784789763,49.2001102514729,49.4738390972789,47.7245080336085,47.7298265396793,46.9504085842476,46.515340416394,45.1028822104782,44.9256939312328,43.9256605988793,43.9076982564488,43.6526142760615,42.3019617861771,41.5805484287554,40.8101692853568,40.3206316081033,39.9013242552083,39.5557458121254,38.9277680721576,38.438960615045,38.2545657405851,37.2907535246308,37.5354799055056,37.0738844694998,36.4909710111924,36.1072368263798,35.5551330014802,35.5383438645247,34.7266120259286,33.6476772589827,33.9637357030351,32.945424897133,33.0899166750639
Heugkwang,3,67.9931310818546,63.7534277706234,62.0861154581812,64.5814809669353,61.3872818232351,61.921807317616,63.871398671143,58.7970632318877,58.6984620642515,58.4727534379659,59.5230393955747,60.5976205582619,57.0442124285224,56.2629295722755,57.246996213858,58.6815335855663,57.515510962715,57.9309116109529,54.5107283270662,56.5307051077585,54.5155624760541,55.42151550284,53.9682305915324,53.2672759564424,53.5779502554629,51.8317248843845,52.0256029220331,50.7025635537591,50.0079548967622,49.6704760760688,49.823973741619,48.2742697900622,47.920782413331,47.4096076589431,47.9833163084911,46.8041647118369,46.337491081154,45.7810128919547,44.7543001194662,43.8267740562089,41.5667549204121,40.1510923667579,39.1723670344538,38.3726414151484,37.8443328255589,36.926683638121,36.9219628994396,36.0288577742434,36.0838306507885,35.1967739588754,34.9851817631646,34.3726111882272,34.1520177798832,33.2443475088503,33.6570888767328,33.3862415190369,32.9847351434561,32.9070391896552,32.4510185948849,32.3660130831065,31.7164782338677
Heugkwang,4,63.7090013360053,62.0690480164691,63.7071550729825,64.1002209841576,61.9356230031949,64.3890826200504,60.8269581787183,59.3536191355343,60.783703816823,60.0948760653655,61.8157512851416,59.9385120398317,59.5841403797431,59.2317394700311,56.5716349316156,59.0456529419421,57.5691086620559,57.9203244418464,55.1738779383825,56.2580390776272,54.1055763218567,53.733771084841,51.5604450706532,52.8307188645711,50.3936904663273,49.0615715137594,50.410047001022,48.2890415120518,47.5809615241906,46.9600495486684,47.7627668522225,46.9872387560889,46.9623303661864,46.6613155216803,46.0440529263529,45.8432471420697,45.9970887895797,44.8567276437108,44.2560976813306,43.6452060601336,41.5676338143893,39.8700541754161,38.3973083918018,37.9513584073291,37.4967631088195,36.2415803206667,35.9094506366492,35.8482706789252,34.5886389498521,34.1301564375102,33.9735292745565,33.523654866682,32.9378208257146,32.1361888451526,31.9587482993197,32.0797332597682,31.5202665537134,31.1875407946471,31.0076587319499,30.1904051489188,29.6817367201281
Unkwang,1,73.4604276589836,66.3972280334728,64.7521644259872,65.1817960811008,64.590247206231,64.5057235034054,60.4935127547041,63.7688601388417,59.7589583590757,63.1347000470806,61.9400687415256,63.5501051264609,61.9702433267207,62.2027651575774,61.3938540080952,62.1607644731193,61.1214759807415,60.4545766991653,59.8497522649071,59.7705686532211,59.4235799338737,58.8715861485033,59.1828276396428,58.3859175947324,56.8443743962581,52.364315373981,55.4972756333637,55.787436091338,54.7178915043798,54.7921345753969,54.5202600520968,52.1589285356401,52.989345833421,53.3962888135449,51.3767317452673,51.2657515768715,51.7815105098787,49.337999735484,48.9826643661823,48.1106297283327,45.4456159052577,43.5357474546643,42.8320305656709,41.6812917256396,41.7199967709237,40.3417606650731,39.870808728265,39.4398980089763,38.7199062889033,38.0303143343241,37.7470991759007,38.1307880336091,36.8797667838186,35.799956754543,35.3577529753236,34.7897086615438,34.6843121781319,34.1343653357991,33.1912622697163,32.2598190759817,31.6654439040784
Unkwang,2,68.2291417165669,66.4494674556213,64.2995745761636,61.0685646694131,59.8677447222072,61.1640786631806,61.8678032763858,59.8423506723377,60.0188604161649,58.4306809674413,58.3167547094588,57.2043759276105,59.6403390693782,57.7558002045805,57.5165492673592,58.1315172932296,59.8535380366589,58.1743472817816,55.7171069018835,56.9712298424773,55.8807100144203,55.5658538426971,55.383227264696,54.7751097692152,53.8224674844333,52.5547893577522,53.3274915300824,52.3845844727764,52.7372557778666,51.0871170923612,52.8642701977267,51.8245160096596,50.4740482154293,50.2712618667314,50.0724972130954,48.8550210551726,49.6345519858335,48.0627730161189,48.4037024746653,48.5324105353917,46.5801667764381,45.8453441914271,45.5709870320589,43.9733395952807,44.8245832624328,43.4520615518414,42.9575317534941,42.2461936782236,42.6229755506906,41.1426718133512,40.7535291686044,40.5480106609698,39.7888199554337,38.6665933931889,37.9330792117734,37.6120136344191,36.591339195157,35.8445750821633,35.9448838568573,34.6315980850877,34.3614525372512
Unkwang,3,73.0629219551715,62.975277987693,67.1977779818199,63.262036809816,61.6007649781435,63.196040823092,59.6552877190626,59.9175717100942,59.0928459374425,58.6932233399869,60.497005467804,58.171067649225,58.3808005114439,58.2408366306557,58.2126330876331,59.5900098354147,58.3372989377845,59.2566293960889,57.2056535265332,58.2921893498112,55.4050567363978,56.7121897814708,55.1548510674437,54.6244112305645,55.2908742522274,53.8462395492253,54.5673066512858,54.0472165261639,54.0188542142313,52.3825711875168,53.0377132316703,52.8130411910729,51.7457310521802,51.9596363198223,52.3231694475748,52.5413838527916,52.8667417081612,52.1780960626251,50.898707298074,52.076863716883,48.4087430689757,45.6098644555732,45.4488509731306,44.1738806806785,44.4109826314683,42.6782814692683,42.5603205664212,41.9615463244249,41.5288375040724,39.9833386095215,40.7261167245216,39.2573798825948,37.8112038001555,37.6776300420495,36.6365914521027,35.448451429854,35.1648186539206,34.5994986964841,33.319749357535,33.3739497689836,32.7924544380672
Unkwang,4,71.459829443447,66.3279091547647,62.974713438166,61.4438178183895,59.6061676839062,63.4975591119412,63.0386743388293,63.278605098762,61.9429131588052,60.5773732626153,61.4297861213738,62.1106826984726,59.168952965712,59.5671035537907,58.2777577501469,59.9973853346659,58.1082121038242,59.331638548648,57.2910186098541,57.4491591107465,56.1880858303937,56.838020255609,54.4420837322575,56.5539219133525,54.0109071266925,52.1234843438948,54.4192280799787,52.321799537155,51.6107983734332,51.622251389166,51.4292532182222,51.7876869341334,51.4199944609401,50.6683355549559,50.4944205736913,50.2260066285466,50.4680747977078,48.7640285560758,47.9108521962985,46.2007192055092,43.8343729005318,42.0150016108027,40.6834883538764,39.6912953206427,39.2584473739657,37.807703380143,37.1527321406044,37.1091518481194,36.0192651560643,34.7812946397478,34.2399834718061,33.2205030533642,32.6063630523858,32.1602128753923,31.8330319525019,31.5072708795401,31.0992880373568,30.46935029815,30.6132191866673,29.5468823702088,29.3054062421071
manna,1,66.5026841018582,64.3463232056363,63.8774016950045,61.289737131047,62.1769315808869,62.9053929876866,62.0583340040241,62.3886820208707,57.497951819701,61.3973019045004,61.8185154955834,61.5149006290619,61.2595258648159,61.2166228120352,61.6968479370529,62.3722836446817,60.2939297509703,59.9171989736874,59.4844637956099,58.6445604894438,58.1792840504241,57.3712939567942,57.0857944545961,56.5301814990603,53.9646435294188,53.930884771048,51.7740827634635,53.1865265689902,51.9232125157623,50.4897103010996,50.9145989963919,48.5084083411562,47.9587371508756,48.1464018141747,47.5440502875961,46.1069698355734,47.2419720834446,44.7662892869123,44.156694461587,43.9586538098382,41.7813046283361,40.7675967963234,40.0388748659851,38.7859530523023,38.9850981096783,38.1355077551912,38.0401758905685,37.3099542611593,36.1746116244732,36.1260288585672,36.6551840665851,36.2572547232905,36.118149366557,35.48757392791,35.1322272092603,34.1165803302555,33.9194665889255,33.7488499758074,33.1242111194218,32.2047835378404,31.1165106551089
manna,2,60.5707255784735,59.7142423552622,63.0519155234246,61.2214607323585,58.1460687811399,60.7677491508574,58.4489003698371,60.2288560729174,58.9588134283506,57.6197822649483,57.8976249729496,57.9512854132522,59.5482094264424,56.3890253554155,57.3007657560446,58.5321060928259,59.2383281854053,57.4095083914446,55.3138490670572,56.3206859473283,54.8429376456835,54.5189987230174,54.7807049879519,53.289793006552,52.7040808529531,51.8140314415203,51.2149240882109,50.6518936829281,49.2351741956874,48.9224984705323,49.4218105005416,48.759697294518,47.577403618135,47.57030373985,46.9842532729574,46.0777356152873,45.6844393500418,44.7066699236501,44.1516260989446,44.8939038931325,43.0979097173414,41.9918328295001,41.5250333098205,41.1856502029038,41.4397305356773,39.8032867262378,39.4026976602817,38.7527963334437,38.956177396074,38.4923510885663,37.9028521291264,37.1329991186937,37.1290441161478,36.8302411715811,36.8592610928969,36.9776888916657,35.9023763478528,35.3246021248558,34.9097163261012,34.3974534401866,34.3251240293111
manna,3,62.4940865995504,61.3626365977588,65.4199428162974,59.7502047502048,60.8639473598062,61.1876679780314,61.3532300661741,61.5090816999623,58.2313121565688,59.2758117985382,58.7688041629342,58.2264494982829,58.7974924561441,59.657899563479,57.7394398939652,59.3683213923202,57.6520824488206,57.8696044118495,55.2929558072025,56.5998951252899,54.8045279507921,54.9369191938816,54.0660955060596,52.4533907458444,52.4041082850173,51.9399833605146,51.4146702990248,50.571511407427,50.1443158715358,49.861424332005,49.4727745678912,49.4022982335175,47.5672648580879,48.0834743278238,48.5897484227307,48.1934113102956,47.9493757431789,47.5189894593277,46.3293751603396,46.0700369357721,44.4209714671858,41.5934667500161,41.0903483118171,40.3148408559641,39.8743934272984,39.2977625934479,38.8163240901755,37.9352427353675,37.2102005828807,36.3725766709541,36.9726297092399,36.1603740486283,35.2795000710302,34.1448478268352,34.3891219429828,34.0341512109209,33.391770950768,33.296468840159,32.5254704135288,31.7444037250116,31.5344901102413
manna,4,69.5037948181104,63.5838474481211,63.5077165354331,66.9998818153167,60.386177954373,63.722545229171,60.5881759825894,60.2063008204729,62.0114159842059,58.6978297657572,59.8916257731061,59.5403570659199,58.5724024553325,58.2343311841244,55.0291909094126,57.2973704983599,56.4638329497161,55.8270294472062,52.6967127685868,55.0748914649358,52.1078188641978,52.3390735708993,50.350835685124,51.7690780924108,49.5675638113177,48.7470606872286,48.41332027316,47.6502579223585,47.0023506265386,46.5997560527416,45.9871544584707,46.6330767221882,45.7354705608575,45.2704353716427,44.5577139688335,44.1080653333591,44.3667242610851,42.9552336983479,42.1949406630627,41.7352090735188,39.4509527810613,38.7028662259648,37.9849702111019,37.1639221260186,37.0225041378056,36.3512208897625,36.0545937408655,36.0464567158845,35.9107198748521,34.9106272352923,35.0002419865458,34.3245178413017,33.7229057741878,32.7948746411009,32.3149691019522,32.0004014563699,31.8957088590681,31.021929571561,31.5405734168983,30.8586632416473,30.1826391925599
Sandeuljinmi,1,67.5468604434507,70.0783767946088,65.1553810925744,64.0241101634345,65.3587309176599,67.4331912205906,62.3402383509795,64.1055808751909,60.8083218615391,63.9034684333593,61.3644617164621,63.3278116133737,61.9197390850104,61.1647656513693,60.5384053175128,61.4531354908017,59.8663529133765,60.1557215470333,59.7540095819272,59.2222279329637,58.6355097024949,57.4450897260993,57.9312592696091,58.6434382574899,56.0576450110053,54.9515058675663,54.6212792818274,55.0109713215402,53.9543170780198,53.511828384122,53.4902373262425,52.215777262181,51.4824457483638,52.5655117975205,51.7047437947917,51.0802427332172,51.4825969083868,50.5602073094142,48.7846004497615,49.0629598070639,47.4124722673275,46.0112085943657,45.9238530327739,44.3548098192673,44.4721759997303,43.3341305397697,42.6461698993075,41.7530831682009,41.394097724175,41.00757673037,41.6171296911963,41.4562911403389,40.6562645979571,39.4758627951342,39.8872592597188,38.7350114877615,38.1560284259479,36.8824003022057,36.8885595130393,36.5293867773117,35.6974427174139
Sandeuljinmi,2,62.9596796090144,63.2323232323232,62.0952175786299,63.1231723326241,59.2097217976154,60.4721574838783,60.988079509523,60.7172844217947,59.830805896084,58.8099959381116,58.1932860356463,57.2424534035656,58.1434413744346,57.8201607966791,57.3350741759794,57.22385877613,59.6086179100103,56.9036940988458,55.0471720647381,56.4052645800958,55.3786717725741,54.5563257775435,55.5267587876387,54.9878354979409,53.9549966375855,52.145526109988,52.0517617172233,51.3266878492742,51.002352776193,50.7150333874752,51.568745742363,50.7334329839186,49.7279395459013,49.5926821672553,49.1337242454356,48.8140507909386,48.4593438015665,47.6107034535684,46.6243392241202,46.5803705056902,45.7911504183662,45.0056028602118,45.0176424773427,43.826750540279,43.8743157759767,42.7300511349298,43.0345466845022,42.4863219996056,42.1398656578851,41.209497235167,41.4846066484371,40.2510248489719,40.4573158714261,39.4196588395732,39.3617945230792,38.4235957576151,38.2548219678968,36.8538041162609,36.1725306209401,35.3336933045356,34.8620827709487
Sandeuljinmi,3,64.8174469518356,65.9708532651018,65.0959145268014,66.5081115879828,61.435379644588,64.2755861555638,63.7520995290246,61.3250515160436,62.2592847426529,60.0107852047702,60.1872392626547,60.2773704293731,60.0021410499588,59.4378962422717,57.8157526229377,59.3321517323965,56.988371620248,57.8820393133846,55.4065105073476,56.9438645970879,55.1710630459497,55.2017855559057,54.0409259539946,52.9621784388761,54.175708163969,52.9565289884209,52.6677506630111,51.9634361618099,51.1459864418611,50.4236828892075,50.211441195796,50.3219995485119,49.0323178336225,50.0709607307545,50.3855842537858,48.8317781817939,49.844504593773,49.1933617006748,47.0971430182091,46.8908664423884,44.9439282595503,43.5424786171051,43.4450982260748,42.9981226220474,42.6643598682477,42.2342276209619,42.4494569668861,41.5450921565427,42.2059691036748,41.233674405979,41.6808765534766,41.0185339356928,40.737050047632,40.0559154126599,40.7799064861335,39.4307847332401,39.3955353485355,38.639433162754,38.5422003533178,38.625767893485,38.6396805922532
