Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
manna,1,100.3952461,103.8814335,104.1349268,105.1615936,100.1043639,101.0956033,99.46837577,95.10001769,92.43889268,98.05813091,97.56889344,98.7724602,98.56677101,96.66017614,97.24436719,95.81450111,94.06870065,94.27036569,95.21181479,95.63353034,94.45309728,94.32154876,96.45490138,97.5789077,97.7305606,98.557417,98.96541748,100.7782811,99.89542166,100.398792,103.904389,104.1008775,105.8942066,105.4746776,103.3088641,105.8062439,110.1773319,109.5373744,110.2947108,113.4495422,116.4992989,122.0357766,124.2162018,123.0690528,128.400412,126.4487682,128.3717711,128.9226676,130.3460306,133.3980652,136.7841224,136.2680483,140.2624247,140.396821,144.0102217,145.691561,144.3006515,145.6361751,149.7903756,147.9388216,149.7314886
manna,2,96.79554885,98.80222729,99.49506927,98.11572428,96.69285399,100.0527137,99.92482774,98.58859429,97.9936213,98.65178729,97.76245502,96.2445563,97.0296834,94.70151455,94.63483853,93.61141046,95.29798668,93.3915846,91.38865277,93.78373049,92.60017768,91.92407404,92.79479136,93.52413198,93.48236589,91.63479374,94.05869304,94.93685941,96.92666016,96.92199386,101.3193132,101.1694231,100.3204587,101.2702198,101.6443527,103.6586284,107.5909773,106.4604312,107.580195,110.6962239,111.1546548,114.9703838,118.1153426,116.066549,121.4584268,122.269975,120.355022,120.6899062,125.8533998,125.5961326,128.1868849,129.7820851,130.4688738,131.2207908,134.9260453,139.7445183,134.5101317,137.1789114,142.1297557,138.2128999,141.7662763
manna,3,95.7011635,99.38556018,103.0291277,100.5787547,99.30600425,101.4951805,100.5703518,96.48547938,94.19244762,96.01503501,97.61536144,98.6812605,97.28528727,95.12487094,94.15799427,95.33276315,92.26052055,95.49323283,92.60749546,93.49276013,90.38419838,92.51590312,91.68919943,91.42920133,93.09430137,92.84923491,95.77445921,96.63673687,96.39282345,95.0898025,99.34379755,101.7666627,99.52948398,100.7077479,101.3962935,103.0004496,105.1629096,107.9972206,106.5797805,110.7440157,113.6495615,119.9031683,123.6213869,123.8874287,128.7256348,127.3382729,132.7234129,130.3274638,140.7779932,139.4325562,144.9954217,147.6107114,147.6203565,152.6478508,152.7344218,156.3391304,157.5434137,157.5376582,158.535544,162.8715575,166.5596959
manna,4,99.65987338,100.7917487,102.9667461,103.7269324,98.14582043,99.01991962,96.77896339,95.96137504,100.6932244,98.30920308,99.40940437,96.31148628,93.04827401,92.76038853,90.62183362,91.95769776,90.07534251,90.87119496,89.91580959,91.97792178,90.87822801,92.85132857,91.72686118,97.149656,96.2415057,97.78443256,101.0547788,101.8847549,101.8250896,103.5650437,108.3872296,110.5696069,111.4242267,108.899402,108.0813725,112.1217595,116.7355782,117.5806518,117.2908587,122.4604885,120.8998832,128.8145699,129.7911558,131.4963045,137.0492947,136.4122623,139.3271464,142.4728812,152.2287891,146.6153799,152.604107,151.4494166,154.6654482,158.0917022,160.377108,165.9949371,163.9586343,165.5315675,166.5135824,169.4409753,172.7433418
Sandeuljinmi,1,99.73357753,102.206828,105.3453067,98.06230201,98.76398564,97.28939653,93.89319283,93.75644487,88.59550071,95.17035337,94.91186208,95.7544576,93.50616378,90.07031908,90.12469957,89.91348784,87.97823845,88.17345697,89.45216547,88.97918008,87.68022673,86.79592682,88.54836216,89.1039663,88.55269468,88.7481339,89.625183,91.43106348,90.82770049,89.82398415,92.76038963,92.05089437,93.77297369,93.91141014,93.3115832,94.63519972,98.82705787,97.0575872,98.74439815,101.7858589,102.6843955,108.0854519,110.0539419,107.7876982,112.401221,111.6989175,112.5084561,113.2589005,110.3147081,115.876538,118.6661889,120.1948231,122.889519,123.0702325,126.6838993,129.1910728,129.6647521,129.9102412,133.247948,133.0135197,134.8409749
Sandeuljinmi,2,92.39349914,95.62754224,98.14633435,98.16003391,95.67873395,97.47247992,94.11734694,94.38477448,91.91574854,92.91047206,93.48668211,92.80121073,93.08788931,89.5772705,88.39594818,89.37630975,90.45409544,89.09474449,87.79461777,89.22115732,87.734896,86.62076515,87.78552356,88.09677504,87.99589789,87.71606417,88.18792919,88.92532946,89.2251582,89.4924845,93.45893468,93.80652586,92.65954505,93.33650768,92.75388982,94.09917892,97.21455949,97.9645666,96.95841239,99.53388941,99.58705027,103.5966518,107.5525387,105.2760989,108.7296431,106.0822221,108.1510747,109.2641024,114.0737483,112.5268967,114.8517608,116.9402845,116.7791869,118.9599644,125.0626033,128.6375832,125.4031543,127.1100457,133.0056602,130.9169966,133.8972663
Sandeuljinmi,3,92.25560416,93.62459725,97.2611679,97.44994416,95.46809277,95.52571016,96.88212348,92.58123885,91.32854794,93.4243088,95.62155447,94.64336324,93.133475,90.37180755,90.09259662,90.57292505,87.92081802,89.55651339,87.24552479,89.19746003,85.97379138,86.62542701,86.27794846,85.60782,87.71740944,87.21905926,89.43724025,89.23671458,89.18007788,87.78293902,90.90331428,92.47201156,90.16716397,91.18925203,93.14505595,93.49186732,96.53686822,97.35475969,96.18212696,99.50326786,99.92789665,102.9283706,106.572693,106.4395133,111.0341896,109.8232588,113.3404361,110.0858592,117.1090327,113.9761035,117.0434701,117.705927,118.9327066,121.1311682,122.6829576,124.5325946,124.5327887,124.9080273,127.213185,128.6537778,132.3937541
Sandeuljinmi,4,94.60710918,91.01121362,96.06936468,96.28274686,94.35582948,96.05188942,92.40212082,92.53091045,94.81592452,92.39179949,94.73509912,91.22407823,90.87776525,88.03740988,85.95492845,88.15316291,87.30410444,88.18190215,86.40384867,88.84365657,87.0053985,88.46294053,87.86149325,91.05726615,90.18946783,90.95642486,93.19453422,93.30091491,92.28889402,95.03379557,99.16018503,100.7799328,100.6824295,98.65026402,97.99852763,101.3567179,104.9612729,104.8248027,103.2506347,108.3842026,108.1938893,112.6985405,112.7049565,112.7710249,116.759359,117.9326876,119.4098563,122.266248,128.2635358,123.6448086,127.7246463,127.7872099,129.4380387,132.710647,134.7294329,137.8841563,137.1534229,138.2721861,140.5549488,144.1098916,146.7933302
Handeul,1,94.8575506,99.1801351,104.9876787,97.8592423,97.53245596,94.32661751,94.15408941,92.57894249,87.97988839,95.50007357,93.46648505,95.6853221,93.6183959,91.96660786,91.72776513,90.69809395,88.68832162,89.23860563,89.74993302,90.72520064,89.17517536,88.28630876,89.87213869,90.89870881,90.15709485,90.69995792,92.10911689,93.76492088,92.97840923,93.11240421,96.56918456,96.08312622,97.59330708,97.739322,96.16133006,97.78217964,101.5128604,101.8713901,102.3035735,105.8031527,106.6849906,110.515681,111.9703786,111.3326846,115.503313,114.7215647,114.791794,115.6081929,117.4016003,119.9429834,122.5609674,124.994183,127.5430229,128.0919372,130.9336923,132.9424371,131.6638361,132.9136261,136.9630823,136.7967099,138.1711259
Handeul,2,91.03456159,93.69232886,96.13720317,94.8097505,93.76694144,95.50083728,95.10126391,94.01026037,91.64350059,93.72297041,93.68911222,92.16925846,94.05973589,90.68527977,88.33866975,88.26294932,88.70394443,87.31335908,84.45411505,86.52680901,85.5479069,83.96326745,85.66282209,85.67833764,84.74615454,83.51388644,85.07282518,85.21036752,86.58105913,85.62473655,90.61811667,90.51566781,89.44192509,90.6525632,90.44312935,92.23966981,94.18032051,92.84565678,93.15004962,95.46854836,95.24915916,97.89480451,100.550233,99.9980558,103.9832672,101.5941393,103.6714854,104.6490088,109.0764689,107.94556,110.3643401,111.7670448,109.9469826,112.607125,117.6250692,120.4118097,116.338561,119.206938,123.1655426,120.4063588,124.6969304
Handeul,3,90.39864292,95.33758978,101.3953416,94.36261209,97.09615623,95.90729151,94.86206652,91.63325656,89.6021403,93.90255651,94.72095973,93.69890236,91.77116711,89.37819565,90.02638014,91.50288359,88.07525281,90.16437543,87.0953663,88.99428873,86.12867956,85.91682379,85.79807957,85.48199233,86.51937923,85.50777827,88.061545,87.86274651,87.02806612,86.39329609,90.0938201,92.04850624,90.73332259,91.8256809,92.38992293,93.13043544,95.10976586,95.43820919,93.69602369,97.62385222,95.88116944,98.4017016,99.94895254,101.0131727,103.9157915,102.8437351,104.7714728,103.1998821,109.4959634,108.125513,110.6588733,111.7680489,113.0975196,115.7215145,116.7324143,117.7464624,118.1698214,117.0547307,118.7149319,120.9639302,123.4861281
Handeul,4,96.25948773,94.9236305,98.73591763,97.0328445,96.53206857,97.58592977,94.99211331,94.58776485,96.8373936,93.94789697,97.35807398,93.7051565,92.73160914,90.93520424,87.23328835,89.07372156,88.6923661,88.79134835,86.08978091,87.40058402,85.88798191,88.23219637,87.35606703,89.78111789,89.70048567,91.7924799,94.11431821,94.47658401,93.10178931,95.17635303,99.0569084,101.093378,101.6427664,97.53810356,97.49890041,96.64400403,100.0555543,100.1885801,98.68349634,103.3698596,102.7355709,107.1790019,107.503831,106.7195712,111.7461662,112.5354941,114.3357559,115.7646035,121.6997939,117.6893552,121.6965134,120.8339871,124.3399226,127.5975807,129.150985,133.273858,132.3717802,133.617519,135.0950677,138.3953134,141.1468106
Jinmibyeo,1,101.4845624,99.915625,103.6941485,97.56494611,98.15488315,102.5380204,99.85691782,99.7863023,93.84089737,101.8349193,100.2106918,102.7236597,101.5320469,97.67711325,96.57845396,97.11030687,94.87106093,95.94916071,95.55937328,95.57184348,93.83442982,92.92731894,95.47634123,95.05999231,94.56825428,96.04273005,96.12587671,97.78070813,97.1538471,95.68394462,99.78199418,100.1985374,100.20685,101.5423296,99.44614183,100.2406098,103.5610117,102.7631619,105.1311787,109.7770052,111.5592283,118.7642577,121.2291107,119.756736,123.4819854,123.1546693,125.9174198,127.4888451,126.3434086,133.4158001,136.5494299,141.1583973,143.471414,145.0669455,149.0688103,151.0954667,149.7646804,151.8669701,156.9013409,155.7265484,157.7806575
Jinmibyeo,2,101.4300832,100.7913733,105.5120721,102.0364443,101.1532038,98.64068117,98.7014553,96.86499782,92.58925635,94.20721949,94.8049266,94.52173333,99.34539355,94.1463098,90.94981485,92.04476489,91.7079614,89.85844144,87.75026811,90.28978176,90.06829693,88.96547666,91.41187769,93.66725161,94.24335332,94.72117029,96.71029935,96.57586941,97.7787945,98.45486283,102.6370036,104.0854098,102.2055883,101.9732164,101.0866963,101.9763894,104.3097959,103.9713326,104.1968827,106.9573644,108.3330643,112.6088086,116.3442103,116.9773375,118.3989982,115.5323078,117.7568297,119.910949,122.8571895,122.759778,124.683932,128.6310768,128.939365,133.988678,137.6667713,141.8498387,135.8294179,138.4029038,145.1308741,141.6745304,144.9732225
Jinmibyeo,3,95.13874788,95.46722184,102.174424,97.10203805,95.9292952,96.18627874,98.03665751,96.88174538,92.66802881,94.41924444,97.14631248,95.40055787,95.5728555,94.7886689,94.10287775,95.36345606,92.17530722,94.46273541,91.09553823,92.65270817,90.11642885,90.71177053,89.89711097,89.40200168,90.90059205,91.74628867,94.66161773,94.86106418,94.18119867,94.58136604,98.68650718,100.6999699,98.38887843,97.77626654,98.84934207,99.48713513,101.5831929,101.289068,99.71153701,104.1268443,102.5431129,107.8256433,110.966131,111.4773884,115.8644235,112.9390153,118.066663,115.0429936,124.4014876,121.7051955,124.6287023,125.1925338,128.0807152,131.2497568,131.5217283,133.4495893,134.7950708,134.0000485,136.6590058,139.9397571,143.5867921
Jinmibyeo,4,98.77638712,95.20266895,99.02107621,94.90942731,95.10050894,95.49116886,94.03533766,97.12186181,96.6735515,94.49531263,95.94579641,94.90583123,95.49776506,91.82526674,90.3630451,92.50191345,92.87507933,91.46567573,91.55244502,93.13692557,91.90261829,94.16152587,94.12046462,98.02876519,97.65498444,101.9041039,102.4781325,103.696833,102.5864815,104.3556366,109.0521204,110.294795,110.0349542,106.1011641,105.4531518,105.5288265,109.783693,109.6291848,108.1155256,114.0454639,113.3333214,116.8726647,119.1474373,118.6410049,123.6313916,123.4477025,125.4598863,127.1700874,134.9538658,129.5324347,135.6872494,134.4020274,139.4270352,140.0497689,142.111317,147.3795549,146.5676263,147.2608885,149.60757,152.4582132,156.7038468
Joun,1,101.1902252,98.41010222,103.4277809,102.8375558,106.0311782,104.7539792,104.0523896,100.3355859,94.48217768,101.2565921,100.5419909,102.3905025,101.0200975,99.03045071,97.58189577,98.01282959,97.42443346,99.16051391,98.64976092,96.67399795,94.64455956,94.53602762,96.84886061,96.15399531,95.13516191,90.65053328,94.18284492,95.61086199,94.26192548,92.95877865,95.53972955,95.51292508,95.3613966,96.17028447,95.14717524,96.74432998,100.0913406,99.39208367,100.2373385,103.7642289,105.5885627,109.8281445,111.78565,109.9187395,115.5043179,114.6928035,117.9837285,118.0975527,116.5586429,122.6374017,127.1662426,129.9455227,131.631518,132.5101377,136.8644971,138.4564073,137.3457764,140.2856385,145.0493331,145.1692163,146.9573807
Joun,2,95.10665402,96.37222947,103.2417174,99.03652593,98.32454486,96.83692492,100.6546247,97.26913476,92.9182605,95.51268749,95.25693367,93.85001815,95.117721,92.93373378,92.83361415,93.4314944,94.00314442,95.54343644,92.47289934,94.16427416,92.6408508,92.62746044,92.83692405,92.39822384,90.42689271,89.12133285,90.80744343,90.45131641,90.69178595,90.3366752,94.57706427,93.11530867,92.24412567,94.56388473,96.20790983,97.09302801,99.98901582,99.0682346,101.0385899,103.1109372,103.4285569,105.6266983,110.4414169,108.1131048,110.1093499,108.5674776,109.6054921,111.3460302,113.5678373,112.503493,113.0447041,115.1051885,115.2538847,118.0711276,120.4203429,123.1850657,117.9699689,118.1947326,122.9525239,118.8033648,121.855031
Joun,3,94.06729081,97.83824396,98.20159808,96.99391767,95.66787053,97.48068971,97.08385381,92.68462595,92.14850825,95.25292318,99.10067065,97.34883662,95.97911562,93.19038045,94.5440332,96.1474577,93.55764431,95.98996622,93.66338806,95.90864828,93.01134757,92.41968795,91.76758032,90.22268556,90.73005641,89.74544271,92.46903275,90.3009913,89.13820133,88.79828422,92.02601224,92.64337815,92.30416427,93.56484124,94.51208299,95.71539698,97.06166874,97.27422446,96.72222632,99.67438467,99.94225363,102.4732907,106.1856283,104.9012153,108.7007861,104.8687648,109.6617439,108.7025317,113.6074226,112.1174509,114.2996621,115.382239,117.0052939,119.8888155,119.8324297,121.6002599,121.7287707,121.3640208,122.9748698,125.9539624,129.6235644
Joun,4,100.4128739,99.98201791,105.5341064,100.4373917,98.93867184,100.4171138,97.76330489,96.35382375,98.10710691,95.00678158,96.35661182,97.95198205,98.2281304,93.88656309,91.36888958,94.29884402,95.51694261,94.15970223,91.70480168,92.69303384,90.22724895,91.46142525,89.6802567,92.30602672,90.6516673,94.17664727,94.91287129,93.53886617,91.58852348,93.56950265,98.02109052,99.52236624,100.0826216,97.15586071,98.02638509,97.90313317,100.6284471,101.4239143,101.5907435,106.4743434,107.9272224,114.3806941,115.4764647,116.4641132,121.8160235,122.7303818,125.0655173,128.5360788,135.6560526,130.6941637,136.2605067,134.6619955,140.7148447,140.0380866,145.4952258,150.7939814,148.2843124,147.5313573,150.9160442,153.3312176,154.636465
Geumyoung,1,93.30666379,105.7872715,99.72881836,97.49051741,95.77447102,101.8495852,97.34312481,94.15243274,92.92263675,96.46215284,94.84075195,96.24382086,95.46571827,93.07713616,92.43182151,93.36902795,92.12309533,92.96139779,92.64295565,94.07939652,94.04446396,92.93538,95.54973266,96.42434017,96.59978242,96.92813261,97.12806629,98.50999988,97.04280042,96.22167144,100.7192421,100.6825124,99.57927553,99.33136789,97.33614736,99.06814983,101.2059201,100.6801416,100.9683508,104.3061973,105.167111,110.004096,111.3938679,110.5550899,115.6675704,112.862183,115.463729,116.8088218,113.3305973,117.863227,123.5702972,124.8965258,125.4639019,124.817759,128.5775223,129.9266039,129.5784175,130.3450201,133.3809108,133.954622,134.9477937
Geumyoung,2,90.64465962,103.4268633,97.66399203,99.68278649,95.56258935,95.86165275,95.41977822,94.5420215,94.94645458,96.23247795,95.70721341,93.22163443,94.0863141,91.14609378,90.88048631,92.02077926,91.60885804,92.69272815,89.34385847,91.14648494,91.24213002,91.31452207,89.51145239,90.94308724,89.44327445,89.06059229,89.71145398,89.44135252,89.81793385,89.68941389,93.62760124,92.10981342,89.66471827,91.59307419,92.04998266,92.20077668,93.69451077,92.53390662,92.4458563,94.81306401,94.49585682,96.28788259,99.78958289,99.83595175,102.149291,101.7358281,102.5559597,103.5860866,106.608015,106.3476209,107.9499,110.2828777,109.5981514,112.7191779,114.8231988,118.9643107,115.0443937,115.9441989,120.1193839,118.4418536,120.7950795
Geumyoung,3,93.88924753,95.1090776,97.19389142,99.18174675,93.60823051,96.9060102,94.59817604,95.0623269,92.69466019,94.41995429,96.95567666,93.91347434,93.63850777,90.93364547,91.16272047,94.02530273,89.89332898,91.61709057,89.88329705,91.8800314,89.29227109,90.06917028,89.62619779,88.81175628,90.35714656,88.96714161,92.59811803,91.83059257,91.42582728,90.94191395,93.1253321,94.40687856,92.85903986,92.52177364,92.32422056,93.37536606,95.42180496,94.91492079,92.62940783,96.18634138,94.93820366,98.91163715,101.2792354,99.72922897,104.2176497,101.2390772,105.3095735,104.236591,107.8032733,107.6056611,110.2605825,110.8964307,112.4185877,114.3996958,114.6241939,116.3321335,115.8885027,116.8565226,118.765648,120.8886332,123.7078566
Geumyoung,4,98.13718723,94.96828983,100.9870269,97.37639092,95.38209427,96.11238105,94.79886399,94.91691601,97.40550613,95.49332629,96.36746588,97.37290408,95.73562896,90.55079933,88.59192035,90.38916227,91.89423186,91.31312077,91.08462554,93.22122036,91.44911852,93.98646079,93.0242952,95.8309729,95.28111626,99.32426364,98.49548459,96.70760926,95.10017846,97.31683739,100.0701387,101.0393483,100.674843,97.39843543,98.63551561,99.36403337,102.1257429,103.4436838,101.8150813,106.9900468,107.9526989,112.3699298,113.336421,115.3823374,121.671351,121.5334288,123.3451643,127.49242,133.5209969,130.7407969,135.3875171,133.5764088,139.6916354,140.0907262,143.3096882,149.0078108,146.7956631,146.2626778,148.988697,151.3022199,154.0079549
Jopyeong,1,95.8620184,97.53246753,101.9949183,100.9110843,99.96111239,102.9408848,101.6730285,104.3815178,98.60197787,105.0664742,102.068629,102.9396534,102.5215477,100.2651425,99.10105339,98.7061125,96.99289876,97.63536949,96.43542654,96.62669172,94.75469365,94.80270605,95.34639198,94.2017751,94.5181612,94.4861158,94.44797527,96.57905265,96.09333487,96.14336767,100.364771,101.2573233,102.5141448,104.494672,103.4515758,103.964183,107.9579407,106.7173984,106.1235236,110.0619316,112.1274991,118.7390924,120.4239627,118.7878113,124.0858187,122.5233759,125.006492,125.8240954,127.5509507,130.7589044,133.3532418,138.1192829,140.0008623,139.9535564,145.7724637,147.2948049,147.0733037,147.1340354,150.0014941,149.9233048,150.7837804
