Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
manna,1,86.11852182,85.52950603,87.07171139,83.01127712,85.00978637,85.23623205,83.30401886,82.36657873,82.12655617,87.6998589,84.07115804,82.80839482,81.83912476,81.92537401,81.38965901,81.88175032,80.73362232,80.12618199,79.65406339,80.42042113,80.09502358,80.11610665,81.11033285,82.27791391,82.73849938,83.98048207,84.69965257,87.35253226,86.3083119,87.54113573,92.3483493,93.79879491,96.95500249,96.99536298,96.1565015,97.97886626,104.8449469,103.7806808,105.4092033,111.552519,114.0868126,121.5102935,123.2717079,124.8127615,131.2705135,129.0259103,131.55942,133.4600294,134.4345946,136.9193207,140.6390222,141.3473867,144.5467358,145.7896114,150.2613379,154.0140994,153.5733996,155.302112,159.8912292,157.7828258,161.32203
manna,2,81.73449792,80.58105322,86.11732559,81.5702685,84.86296477,85.2745838,82.16597844,81.69950189,83.28669988,85.56145287,81.51899666,82.48143242,84.08804262,79.15384898,80.00168449,79.57248704,81.21136855,78.13346374,77.22051768,78.81073443,76.81507361,76.86953643,78.13749486,78.6372389,78.84502015,77.59024773,80.23265808,81.57054468,82.95238192,82.84492662,89.47892374,90.49922,89.40513094,91.36597663,91.91591797,94.38018325,98.80487988,97.97929174,99.03870868,102.3404561,104.5996675,109.6658652,114.527212,112.1582491,118.5815868,114.8082892,118.5490953,119.077943,124.5919532,124.8002464,127.7524051,130.0840983,130.9445874,133.8467791,139.4866896,146.1403755,138.3916804,140.6301522,147.0724967,143.8979598,149.0967685
manna,3,79.68,82.40001348,88.15087333,86.51393512,87.97664687,82.89129579,83.61772983,82.23276473,81.01965954,82.88017738,81.63763048,80.65634578,80.23008807,80.28359411,79.78779867,80.55240718,77.43440801,80.06428714,76.19069865,78.74241549,76.23723205,78.44798422,76.32121604,76.72408117,78.46470302,79.37008714,82.86793328,84.22431739,85.50468788,83.86187132,88.33422774,90.93663934,88.95581386,90.29131232,92.02692939,93.75619305,96.92747017,100.7433343,99.57523067,104.345235,109.5159176,116.5104594,124.4592381,124.9922028,130.3049403,129.8549789,137.0091342,134.9962279,147.7229423,146.3238645,151.8129562,155.6852455,153.8487366,161.668713,160.5942063,167.2798453,169.2009832,168.7705037,170.8596209,176.2527805,181.7489437
manna,4,83.31764816,87.01753576,85.57506302,86.20614611,81.91442222,81.36141184,79.98145339,80.35807637,83.31369158,79.42603037,81.75553152,79.51720762,78.10897625,77.96522013,75.42100401,77.08080303,76.25377818,76.84602909,76.48506615,79.18285736,77.77915958,80.15945462,79.63562854,84.97844295,82.86236226,85.69885418,89.10687315,90.6876715,90.39071295,92.93410473,97.00865209,100.033238,101.3765667,98.63437645,98.81026611,104.1586709,110.2146396,110.8437149,112.8876276,119.6487008,120.9573048,131.8018059,133.0492041,135.2606199,143.2013066,141.9099102,146.2455591,151.0568547,162.6013686,157.4626412,164.9361954,164.1858033,167.2751641,171.8410643,172.0043151,181.3549538,178.0411985,179.6898338,183.1764298,185.2352577,190.4921189
Sandeuljinmi,1,81.39576645,87.58152174,80.26663619,79.52422472,78.05077307,76.76376601,77.7483597,73.73205292,79.99677609,77.57169372,80.01017843,77.37354848,74.8794821,74.42490415,75.04323538,72.99759603,73.89762948,74.23429126,74.6327791,73.58164968,72.40284878,74.31292494,74.23795596,73.24785636,73.14834175,73.67839787,76.07381867,75.95893665,75.82229023,79.22613792,79.27357556,80.79924043,80.85780413,80.35584736,82.85822977,86.56074735,86.39238673,87.81674071,91.80964094,94.57945887,100.6585467,101.9254441,103.7881328,107.4149407,106.9071139,108.7521515,109.8946496,105.1272098,112.8809223,116.0027668,117.8269541,120.58586,120.9775761,125.6348231,130.180192,128.8265393,128.6331011,133.45125,135.0271174,138.1283139,138.1283139
Sandeuljinmi,2,81.15198933,81.47096144,80.3474736,80.80524168,79.86638118,80.51268754,78.86983346,77.40873125,78.76696929,77.86557672,75.86345109,77.68291549,75.03928753,73.94401279,74.20195107,76.17992295,74.02343929,73.15466388,73.79519699,72.64511428,72.29905034,73.66532309,74.4095302,74.26129599,72.5863836,74.18770855,73.84296963,75.05996984,75.03988178,79.94975971,80.86506719,78.84642876,80.55718658,80.27895548,81.83333742,85.89459435,84.91020865,85.214898,87.86967613,88.3775155,93.07054326,98.34086368,95.68281412,100.9959455,98.16200953,99.932316,101.2460467,106.045126,105.5454827,108.6122192,111.7159264,110.7014474,111.5898007,118.7494435,123.43885,120.1209559,122.1526287,128.7350948,127.5334315,130.9864161,130.9864161
Sandeuljinmi,3,78.04083498,81.62794547,79.46881156,79.8223298,81.88296313,81.7258761,78.3034454,75.59150599,78.44892967,80.04054242,78.67576145,78.77682256,75.95726625,75.58007989,76.6485821,73.8086122,76.02043819,72.97200311,74.04809252,71.54016101,72.26940418,72.27204931,71.72506321,73.40523305,72.36470477,76.15765539,76.40389404,75.65151572,75.4293738,79.38120799,80.62885352,78.36970719,79.43216596,81.26024217,82.4980525,85.57566065,86.87569057,85.59478564,89.54136443,90.96566355,95.49014865,99.34180691,100.4165742,104.9794204,104.0767901,107.2161732,104.6061185,112.9778313,110.0847063,114.1910197,115.0714306,115.6883299,119.1969775,120.2495879,123.5822394,123.9415042,123.3442512,126.0993191,128.5767364,132.7534015,132.7534015
Sandeuljinmi,4,78.03514938,78.95876347,78.85842646,78.81387169,77.85635872,77.28222628,77.00186121,81.18550163,78.32100222,80.51032617,77.76123877,76.10337405,74.39170929,71.14064617,73.74290844,73.32371235,73.81893776,73.05868822,74.91559457,73.46256849,75.84858141,75.5320962,78.74486937,78.08856144,78.10775186,81.51785321,81.19002698,80.33797825,84.09394504,88.82155993,91.62492523,91.68741689,88.80425585,89.14457212,93.47670641,98.4295427,98.80767888,97.75395598,103.9174125,103.7089798,109.859148,111.0801889,111.3651873,116.6546135,117.0865158,117.875004,121.4730157,129.4642638,124.4438976,129.323303,129.2606889,131.4950181,135.7477655,136.9291868,142.1283154,141.2108425,142.5500409,145.6416172,148.8669578,152.7845549,152.7845549
Handeul,1,77.00576024,78.25989158,84.61255148,79.47099459,81.79631595,80.56281476,76.15245517,75.27364703,74.05679915,82.96838563,79.04228571,80.1578889,77.39372562,76.45133715,75.55703657,74.99151165,72.24178946,73.13805959,73.87007934,73.92952721,73.27228201,73.82256179,76.47131837,76.84793969,76.29051924,77.5068309,79.40087233,82.04387963,82.05837841,81.66927232,86.0781969,84.89202662,85.67983671,86.35228789,84.85048863,86.94068784,92.13158053,92.21283746,93.12740779,97.57589434,99.09621419,104.4574408,106.1262593,105.6793198,110.0493681,110.9005393,110.9814374,112.8495042,109.1314739,116.9378847,121.1442424,124.6162659,126.9071743,127.9782836,132.5434837,134.1084006,133.9458279,135.8629584,141.3616363,142.6451254,145.027611
Handeul,2,73.79443155,74.6037781,78.82289229,79.51836693,77.91953141,79.96285407,78.14620267,77.49602638,77.34183432,80.32531281,79.23542959,77.3920858,78.66902739,74.27897391,73.1092383,74.42416913,74.67025216,73.55216227,71.24282795,73.47925333,72.49030492,71.75359507,73.13915674,72.80161622,72.80973815,72.18499405,74.47494857,74.09354448,76.03362134,75.04149244,79.64281124,80.9883697,79.07837395,80.39802653,79.81540564,80.23268917,82.26198979,81.11921427,81.52264301,84.07470785,85.35184646,88.42593452,92.72540964,90.9364176,95.70212952,93.67101729,96.1635969,96.80412876,101.0360481,100.6831699,105.3946947,107.8483563,107.5645854,110.0828697,114.9595322,120.2846512,116.7204701,119.0299295,124.2445343,120.6583685,123.4591555
Handeul,3,75.67257319,78.56279337,85.66961447,80.43911195,80.78256311,77.67787604,77.55234207,76.780615,75.0224186,78.49827131,81.40531453,78.54123927,77.5447579,75.96044755,75.37181696,76.10009133,72.76687132,75.27554466,72.20456272,73.40944471,71.34009185,72.42123161,72.61941824,72.15262208,73.20287785,72.81368299,76.58540145,76.26564239,75.4917322,74.93360905,78.65296152,79.86218297,78.20286356,79.51071347,80.47706113,82.18894718,84.98360401,86.26485634,85.03580673,89.95803979,86.726851,91.58718614,93.83003257,95.1215127,98.1668554,97.12569308,99.81575821,96.72694266,104.607229,102.6817268,105.1449018,106.8030166,107.6268455,111.2452953,112.6433418,115.1648741,116.0353797,115.0457945,117.5692139,120.1112679,124.4568381
Handeul,4,76.37514279,81.80317808,85.46547539,82.91052313,79.58424348,77.96803255,78.17407388,77.84916773,81.95569328,79.38392146,81.3272347,77.19045077,76.23666052,75.22821005,72.27790786,73.89384378,72.42169435,72.45559515,72.14548501,73.63514139,72.07170899,73.41496087,72.93102798,76.18332054,75.69060895,76.81923607,79.99564191,81.03024252,79.60499693,83.44636269,88.18618937,90.06558443,90.98897069,87.73788702,87.55166324,87.41192413,92.15564521,93.08219619,91.22007666,96.16667734,95.72157804,101.0450894,103.0344888,103.1695756,109.090137,110.2374431,112.7196927,113.8410449,121.87191,117.3152194,121.4513787,120.0085947,124.955502,127.8126238,128.8763412,134.7055799,133.8806239,134.4419458,137.6741015,140.6825946,147.8100102
Jinmibyeo,1,84.27519524,83.86162605,87.38823267,83.13003305,87.22049851,87.18508766,85.79478458,88.26185008,82.46285119,85.83220942,84.44809334,86.0975905,84.54922837,82.22713556,81.82711717,80.73084155,78.71556416,79.97777053,81.70831626,80.37677517,79.53378995,78.43389601,80.25109773,79.95163486,79.72452851,80.94205316,82.72529808,85.17818834,84.48047981,83.61743077,87.94017152,89.59112404,90.61068055,90.83519318,88.54905769,90.60875698,94.55291262,94.71896059,95.85854511,100.8857213,102.2162815,111.2288245,114.3015925,114.7271729,120.5348562,120.4834744,124.0935175,125.8153568,124.4873983,132.0537343,136.5725761,142.6659644,145.0189121,147.8613848,151.7981032,156.1392433,155.5505202,158.743132,163.7552819,162.8277004,165.6195128
Jinmibyeo,2,85.07968911,81.5649116,88.49786664,84.18050674,83.7255336,84.06155641,81.35009309,81.7020338,78.2834712,80.23759596,80.51857809,80.10008676,82.94278476,77.86556354,75.01678603,76.12258559,77.4363346,74.8033242,73.60811565,75.09406768,74.82103288,74.06045407,76.57634146,78.79115046,79.37174046,80.41019192,82.58011977,83.4193188,85.52364832,86.13148892,91.20246622,92.60034308,90.95995552,90.84184765,90.41875556,91.76611029,94.52985954,94.09585592,94.85078925,97.87889591,102.9136225,104.3944889,109.3447993,108.2943654,112.2062019,112.7030457,110.6209256,114.148851,119.628786,119.4715326,122.9558557,128.2003308,127.0453777,132.8048149,136.3620132,142.5923535,136.5080031,138.4638929,146.7209134,141.4574665,145.1466982
Jinmibyeo,3,79.61533681,82.18249759,86.67350508,82.81657245,83.40760529,79.71847765,81.81449974,79.31244916,77.67890694,80.34311945,81.64560804,80.82908337,81.33358323,79.1866021,78.47487796,79.11103372,75.75941892,78.28933994,75.90971948,76.8906867,75.91552201,76.78841808,75.19723751,75.91208945,77.81125439,78.8319328,82.03068953,82.01761391,81.25973795,81.59956841,86.6887137,89.1304055,86.8127836,86.86593309,86.76337639,88.35481585,91.11097676,92.23965563,90.48908776,95.35112662,95.93384679,102.6130816,105.4458954,106.0299265,111.0949923,108.5155776,113.8169933,110.7309363,120.9999384,120.9822854,125.2651353,125.6917104,127.6872692,131.7968282,129.5889135,135.499304,137.8431027,135.573422,139.5062616,142.8362347,147.0211216
Jinmibyeo,4,83.51248879,78.63883001,83.22651206,80.06907521,81.02711758,82.37863885,79.81217295,81.87438686,82.40021596,81.64722412,82.87942793,80.01623321,79.10201471,77.83167052,75.25133206,77.30400918,78.73991009,76.41968187,76.24499052,77.48774304,76.93431956,80.6167403,80.50677025,84.6696416,85.1156475,89.18258294,90.52984062,91.52130977,90.71326698,93.85946846,98.03866447,100.0650032,100.3768731,96.91681549,96.30232526,98.59768703,103.5719843,102.1522935,100.2924517,107.7897152,109.3709608,115.3311862,117.1243871,117.1935558,122.0332618,123.9890798,124.4657738,127.9178065,137.8177464,131.5453696,137.8311555,136.4484549,141.3138465,144.4706948,145.4384763,152.327931,151.7719365,152.0682198,155.8706421,159.0253652,164.0216091
Joun,1,85.42269362,82.01168224,86.22401902,86.5081034,87.49077781,86.68878914,82.36943257,81.64543087,81.05728436,86.16370883,82.96471942,85.37660212,85.03403266,83.12856211,82.94731637,83.54449041,80.35983494,82.17199835,81.4278983,79.68915162,78.23534721,77.45006656,80.67222123,79.1065869,79.18246422,76.16746623,79.21959765,80.62038132,79.623747,78.19828435,82.28492703,82.94689644,82.9292179,83.89063194,83.50206349,85.61134171,88.96329784,89.17552436,90.74580122,96.01062683,99.00653749,105.6800985,108.5959205,108.4220516,113.5896604,113.4350207,118.1298367,119.6344162,119.1531986,126.8158619,132.9366218,136.5397197,139.0969739,141.6675087,147.9065128,151.8527919,150.9099287,155.0717387,161.6049238,162.8306472,163.5036502
Joun,2,82.38184664,80.41803026,83.52050817,83.938935,84.42601912,81.78457415,84.69403955,79.69827915,80.44021247,80.10891423,80.34363484,81.83022874,83.0141061,79.75122804,78.63475321,79.89105675,80.77181686,81.14520206,78.25794981,79.29857235,78.4580537,77.939308,78.30492927,77.78403603,76.27167218,75.30791806,77.14585217,76.39852297,77.5079432,77.29637319,80.38711606,81.16987473,79.3760419,82.01309454,83.03688676,85.04723742,88.62537486,87.90397861,89.42495415,92.21472437,95.40695265,99.20905428,104.2230352,101.4935614,105.1643006,104.4736988,106.2430653,108.5517181,111.6184521,111.0659851,112.6238613,115.9868249,114.1510372,119.7843561,123.4859323,128.2810483,123.4801004,125.6161693,133.1521611,128.4480747,133.2852069
Joun,3,79.66658796,84.97706117,87.31341084,87.04447669,86.59072862,86.14046459,84.81146189,80.48370786,79.96895579,81.76246224,86.32076544,83.86130413,83.0100738,82.03445116,82.5601546,82.96514197,79.65963639,83.53903353,80.24393062,82.40904544,78.16601609,78.36299199,77.15601864,75.3201089,76.82713584,75.40688185,78.94302028,77.40558964,76.57945028,76.11555614,78.3175296,80.07130341,78.78727262,79.83418433,81.98766203,83.62489223,85.61860261,86.15723565,85.50374679,89.68200366,92.57135298,97.00493561,100.9982983,100.5246983,105.2274387,102.3721071,107.0285116,106.230283,113.0238786,112.5932187,115.7049511,115.5417646,118.0508618,121.3618787,122.9019992,127.4807816,128.2282715,128.6838043,129.0246662,132.4352779,137.7195469
Joun,4,84.71740819,81.61195417,89.88586024,86.8040173,83.96468082,80.85092699,79.35488236,79.47930985,84.80075698,82.13943708,83.229553,83.86231638,82.32008743,79.42552004,76.90528696,79.86185428,81.12365411,80.12644794,78.86252444,80.48349301,78.24697717,79.12081205,75.83442741,78.44172203,78.59464962,81.9655579,83.00224815,81.68855185,79.66098355,83.07267892,87.94160323,90.56870976,91.30438674,88.76151246,89.96637776,88.80881258,92.82238776,94.79457967,94.15039093,101.3153056,104.8316512,114.0383891,116.529393,120.0240621,127.8504831,127.8081719,130.8553623,135.8062417,145.4329514,139.8321894,146.6669454,144.7553551,152.1438558,153.9358939,157.5047072,166.8483958,163.7967007,162.5205436,167.1312006,169.8178203,173.4213904
Geumyoung,1,80.38333333,86.28472652,85.42756514,87.5252429,81.23022122,83.50920304,77.20614321,79.68842331,76.25879046,78.83672962,79.05377412,79.50028531,79.32018551,78.33395651,76.60947514,77.01614307,75.46734517,76.57555916,77.09078467,78.14359401,78.76700216,78.46947984,80.72243026,80.86774558,82.23274458,82.0609044,82.20584082,84.21051235,83.30642372,82.80602135,87.24562328,87.09587992,86.87222367,86.62699645,85.40639222,87.17543236,90.6677718,91.21833522,92.05417674,97.29039825,99.69546938,105.855301,109.1024251,108.3763248,114.8668789,113.6928711,116.4397923,118.7272743,116.3261693,122.5855817,128.6943338,132.0770052,133.2903384,133.590502,138.3291252,141.4399216,139.9778147,141.9895092,147.2968109,147.2694667,147.5533112
Geumyoung,2,77.25314509,84.15129368,81.46180824,83.49246701,79.23234641,79.72807127,79.85225446,79.67541914,80.55589919,79.8465097,80.87167704,79.22234234,81.1954228,78.2140704,76.66360852,78.20573715,77.40547594,78.54000074,74.75766303,76.77767864,76.52236941,76.91148381,75.32350243,76.81299984,75.54956896,75.61680142,77.26746286,76.87723689,77.74547566,77.51492823,81.38080044,81.91481183,80.11266949,81.16778157,82.33387927,82.79409777,85.15578213,83.71728109,84.13109963,86.89659828,87.4930295,91.97557261,95.52009472,95.04057127,98.55812076,97.62172042,98.82085886,101.245747,104.4796616,104.5675859,106.3707857,109.6190475,109.5690127,113.6598273,114.7486213,120.8950229,115.9297648,116.7417421,122.2651995,120.9445997,122.3505519
Geumyoung,3,77.55152395,82.99741387,81.02481023,80.59349399,78.00950992,83.68111885,80.13683096,79.40778026,77.78474562,79.94455706,79.34363624,78.15599145,78.62961608,75.82665778,77.001856,78.40888323,75.4113719,78.02852431,75.29082001,78.24553974,75.75200889,75.72884437,75.71076949,75.2093708,76.13027941,74.60513583,78.13809068,77.4640932,77.19004972,76.96610656,80.17342078,81.94598096,80.99136347,81.17633905,81.61537883,83.95519748,86.64505489,86.4464907,83.95472474,88.42564832,87.18682114,92.80450206,96.63853083,95.21532277,100.8455403,97.39914569,102.819682,101.7667413,107.2063011,106.6940076,108.4141214,108.6506408,110.8261425,115.1550298,115.8169401,119.5984376,118.9895269,120.4728063,123.9588602,125.9604282,128.7257274
Geumyoung,4,79.11627192,80.62101782,85.21436598,82.65692175,80.26438484,78.73269424,78.12052856,77.20440815,79.90817801,77.35929252,80.36530396,80.49851382,80.27610316,76.16997507,73.55953442,76.0457748,76.59441916,76.45727995,76.43241353,78.96535172,77.66359534,80.64702351,79.90062913,82.82313369,82.36125279,85.19143031,85.54802366,84.30112013,82.03770987,84.50730991,87.91293308,90.17861594,91.25353988,87.29327986,88.51562483,88.6708071,92.01054638,94.43202336,93.68113612,99.20856379,100.8696482,105.9292658,107.8864307,109.8812587,117.5877927,117.1610007,118.6183655,123.5599873,131.9931669,128.4251036,133.7862719,132.9823676,140.279747,142.4281093,145.0744505,154.0478593,152.1545904,151.7334537,157.0787122,160.4141075,164.7509978
Jopyeong,1,81.66630435,79.6409465,88.03257928,85.4336097,84.129981,83.61889396,82.28710444,89.07120095,83.90160536,89.10844458,84.11061986,87.33568586,85.06826022,82.09631305,80.93983556,80.5985024,79.64077221,82.14163994,80.31606782,80.18985401,78.8517996,80.89447613,81.86896589,81.37768722,81.36931747,80.95395756,80.10537433,82.857839,81.86028999,81.20399447,86.45529373,88.97007593,91.80383647,93.57860022,91.84945236,93.51484904,97.66388801,98.14495504,99.36181178,105.5115845,108.7306176,117.7227616,120.5554894,119.8936933,127.0124539,124.1777425,128.8854729,128.9736252,131.2327603,135.4982152,138.4942933,144.0934193,147.048255,147.3196291,154.7418807,156.2887054,156.2930702,158.8310171,162.2672347,160.8059201,163.7627816
