Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dami,1,119.65225857,119.86204935,119.48378637,119.56442223,119.67292081,119.91204566,120.11008063,120.09941501,120.5708458,120.15429257,120.21820598,120.38307444,120.18292553,120.71444499,120.85482529,120.75211792,120.91366131,120.95898116,121.31355938,121.06964825,121.17711726,121.19697485,121.4127816,121.39183613,121.71623092,122.12405345,121.6837315,121.89198498,121.96070967,122.06266103,122.04437002,122.41297402,122.52418245,122.8186993,122.80331512,123.00394235,123.01037287,123.30735468,123.36709572,123.63295429,124.46267714,125.01858577,125.16914778,125.38026244,125.51707409,126.00581877,126.25159602,126.76034527,127.25355358,127.42982324,128.18107611,128.63729231,128.88712608,129.48353629,129.34459731,129.92834011,130.30156136,130.47430983,130.83331992,131.35375518,131.45082078
Dami,2,119.93043478,119.74617055,119.70582741,119.42145471,119.1562586,119.67095872,119.7793888,120.11619115,120.6869016,120.63502879,120.54680602,120.45795456,120.76540855,121.01935333,121.19240775,121.02919583,121.27923579,121.23183869,121.69894482,121.41283572,121.45647061,121.66893871,121.82263904,121.80990824,121.84766467,122.21684128,121.96333546,122.19048413,122.11672125,121.95842669,121.9919697,122.36519207,122.41328386,122.60580484,122.69404354,122.84657074,123.12792092,123.5192651,123.80008172,123.82294957,124.43399198,124.81945217,125.30062694,125.59535855,125.8171314,126.01921759,126.03282699,126.22860256,126.17057532,126.98769989,126.93631067,126.99613526,127.00154912,127.61566581,127.34548596,128.72821295,128.7260541,128.5497868,128.96896455,129.00586157,129.38543843
Dami,3,119.67420198,119.76359918,119.39989794,119.87470119,119.90981093,119.74391015,120.3617386,120.49949282,120.40691412,120.41762965,120.45320915,120.46931226,120.73873356,121.0055247,121.30467305,121.06948529,121.61184072,121.41120202,121.64171404,121.33468228,121.70017874,121.81665813,121.90615834,121.64915581,122.14395109,122.30829724,122.0658758,122.22249192,122.36073481,122.40876823,122.55319922,122.53675179,122.65188287,122.83857948,122.89313323,122.78323905,122.87561209,123.36136686,123.34219648,123.40203046,124.0172517,124.39475855,124.6808225,124.97419463,125.58399678,125.75517513,126.12984072,126.38652863,127.10112749,127.93570687,128.27722827,128.68399836,128.8607851,129.71537489,129.56024772,130.71284201,130.73363357,130.83616463,131.52438155,131.61377177,132.0928128
Dami,4,119.18705871,119.73546044,119.66507721,119.50544645,119.69234451,120.14689855,120.24178708,120.5665003,120.45266271,120.72120639,120.43313988,120.51157782,120.7323201,121.0546782,121.2687656,120.93721834,121.06785196,121.52701786,121.56162736,121.49627135,121.62183921,121.52421984,121.81946009,121.75852324,121.91934429,121.69819842,122.43134021,122.31225625,122.33647735,122.44563347,122.53850543,122.32475015,122.72041695,122.66477688,122.87709738,122.71900023,122.85544463,122.9155394,123.08277072,123.29013903,123.70663751,124.75461275,124.47471235,125.1680765,125.42361461,125.82579593,125.85648937,126.13275977,126.92569268,127.59538505,127.56796072,128.11242909,128.08698222,128.99698694,128.56930747,129.73873909,129.90630195,129.89709619,130.47597548,130.63159909,131.48335044
Hopum,1,119.9171814,119.95961036,119.7845916,120.08342162,120.06598447,120.0303452,120.39786457,120.44109031,120.68748251,120.38207816,120.80118767,120.99335112,120.72795785,121.32879577,121.38102013,121.28736444,121.34119423,121.29581493,121.56878983,121.57861933,121.52748597,121.50244314,121.68991957,121.56317224,121.97483098,122.28575687,121.76597316,121.95100023,122.22816006,121.97162741,121.7771007,122.02199586,122.20351148,122.39841988,122.51869796,122.64319651,122.52771025,122.67424046,122.76692009,122.91677637,123.18247594,123.68316484,124.09118446,124.47595862,124.63975088,125.13022246,125.34307387,125.60256719,126.02731827,126.34541388,126.75692635,127.17253834,127.22871113,127.60319317,127.64060161,128.3078321,128.27852405,128.22936618,128.59124051,128.88090727,128.86683063
Hopum,2,120.42029403,120.38953526,120.00773009,120.0035718,119.70037938,120.18202186,120.12148318,120.51537997,121.05905399,120.6298698,120.6672288,120.86247197,120.89449627,121.20947212,121.29292439,121.17085306,121.52639018,121.50229328,121.95367019,121.58872399,121.65267525,121.96464345,122.02540308,122.0164034,122.20611972,122.27191785,121.97339296,122.18031215,122.05609404,121.89702625,121.97291493,122.04716074,122.2093095,122.26579372,122.37210124,122.48935475,122.43940071,122.6128721,122.6997809,122.75177397,123.40003729,123.87637782,124.3072874,124.90693155,125.13360437,125.47499643,125.34809098,125.59564552,125.67351784,126.45685315,126.36667078,126.28013327,126.14922239,126.64511088,126.19953728,127.29873967,127.48189392,127.38265232,127.87045159,127.84683779,128.26974081
Hopum,3,120.35631162,120.3455335,120.0533163,120.4325411,120.27707243,120.14523279,120.55685969,120.62472266,120.50427908,120.90175974,120.81866256,121.14776221,121.16311906,121.51726676,121.86180908,121.56307064,121.99100937,121.77389533,121.90209375,121.64741909,121.90921359,121.90738467,121.84439141,121.69841597,122.13433609,122.3580826,122.03326139,122.21455418,122.25182833,122.13211003,122.17917595,122.34036827,122.51918435,122.67510635,122.75866809,122.67563002,122.7494341,123.12938775,123.14577059,123.11009971,123.63608741,123.96372061,124.38783258,124.68526688,125.37963661,125.76093639,126.03374192,126.12028328,126.89206971,127.41843073,127.54816988,127.84527069,127.87934931,128.7049185,128.15922759,129.11989857,129.05851642,129.09104543,129.6741777,129.72087175,130.21585641
Hopum,4,119.79376842,120.40572316,120.35839348,120.2991795,120.19840906,120.24428428,120.40047907,120.61380804,120.69676692,120.91900724,120.61237131,120.6840222,121.05799754,121.37277741,121.51345324,121.21176853,121.16517453,121.667372,121.74713627,121.50122714,121.75952072,121.64477197,121.9358492,121.85147326,121.97443672,121.50328494,122.19529878,121.94254198,121.92310268,121.95242771,122.06808642,121.95061401,122.34719881,122.30476939,122.49271639,122.31628891,122.45680312,122.49559031,122.52011396,122.61476618,122.94156458,123.70565356,123.39294363,124.02863014,124.35222871,124.94783809,125.06256459,125.32727404,125.94477895,126.73547941,126.95566724,127.55453805,127.79496327,128.76408491,128.339876,129.37526887,129.35629896,129.10123516,129.85700459,129.90914971,130.5364621
Saenuri,1,118.88090229,119.23568282,119.17789145,119.64270125,119.52446577,119.62624231,119.67680414,120.32865469,120.53317129,119.97076641,120.47744905,120.43758093,120.16044066,120.66866966,120.72491246,120.74917845,120.82650455,120.9188622,121.18597647,121.03795578,121.04175282,121.16941173,121.34904731,121.19563469,121.52720671,121.87522031,121.47040726,121.66413679,121.85321337,121.63870064,121.40472491,121.65488357,121.89620621,122.10764311,122.16340403,122.25591205,122.07141089,122.30669543,122.35468544,122.54165408,122.85904474,123.26121463,123.3537153,123.75130635,123.91439535,124.24761531,124.51843551,124.7599151,125.0187194,125.23684688,125.68877256,126.12848551,126.30267305,126.83127674,127.21873192,128.01640274,128.56572845,128.80360827,129.27440975,129.50559029,129.59426641
Saenuri,2,119.28604754,119.57681301,119.1308251,119.48481248,119.65863771,120.10053222,120.1323436,120.03888362,120.49849831,120.14211878,120.14169378,120.30363631,120.44482422,120.69129118,120.56011981,120.5162594,120.76473293,120.65765482,121.1443004,120.85622215,120.89727276,121.28772321,121.40674686,121.39614247,121.61001343,121.79676434,121.51258045,121.70159339,121.63485191,121.50400924,121.48728824,121.48276662,121.65879245,121.85874777,121.90734839,122.08359111,122.02810819,122.10316942,122.21928503,122.12509413,122.46655032,122.65632084,122.93062887,123.1961186,123.496351,123.76474755,123.81168599,124.15241514,124.05718138,124.77786879,124.6953088,124.84013574,124.77281583,125.20924391,124.83610285,125.87407544,125.9306037,125.96427192,126.56217315,126.69667269,127.27986659
Saenuri,3,119.64693502,119.70597629,119.5546736,120.20186776,119.71730044,119.86585192,120.16385852,120.33107148,120.33995719,120.43354263,120.31799771,120.51839318,120.70366882,121.02613437,121.19478114,120.95215043,121.35563791,121.1893564,121.32104957,121.0715461,121.48629666,121.45718752,121.46134874,121.28495138,121.5485917,121.91535319,121.62790195,121.97050163,122.08596457,121.89396052,121.97874464,122.06664958,122.28784215,122.51530852,122.63368504,122.57489187,122.6597197,122.97327242,122.94834063,122.88676927,123.36142868,123.47345644,123.80954654,123.67473829,124.15136233,124.39312179,124.63965251,124.9074981,125.03158573,125.9201475,126.06004733,126.33176489,126.95998884,127.91807626,127.90813294,129.4244019,129.45546642,129.57425818,130.16762546,130.23760205,130.75921099
Saenuri,4,119.3355616,119.33456982,119.12959678,119.29943944,119.52423638,119.75884058,119.94143216,120.37296928,120.24406787,120.50355454,120.41806583,120.47089839,120.67604526,120.73885405,121.04900206,120.71609404,120.7084148,121.11744893,121.19668114,121.09243877,121.4178307,121.09689826,121.3466421,121.45959721,121.66487823,121.22645462,122.01461515,121.6934789,121.74007914,121.92616239,122.00246844,121.9499725,122.34291341,122.33626869,122.50375156,122.24765646,122.32841007,122.28910586,122.25719022,122.35321108,122.58301165,123.09433975,122.67113803,123.25692754,123.67140537,124.32450173,124.47404163,124.56246872,124.54551234,125.1784943,125.47713783,125.95508333,126.19336852,127.2446804,127.08613358,128.19000587,128.54747206,128.54813624,129.2196429,129.22340995,129.96117608
Hwanggeumnodeul,1,119.58491993,120.20051718,119.5650519,119.95197564,119.92729641,119.91296781,120.09797916,120.83664897,121.09834117,120.41604422,120.711421,120.76776868,120.82823816,121.42241323,121.5677938,121.50362389,121.57220547,121.47943182,121.8037297,121.78675279,121.81761751,121.85087888,122.00345605,122.02594352,122.11219351,122.51300033,122.10232629,122.27665465,122.36572739,122.22205265,121.9336325,122.15993304,122.33907013,122.66390887,122.72159428,122.8852445,122.76449801,122.96015034,123.02065988,123.28404055,123.84177462,124.15716321,124.29834903,124.54991648,124.67317391,125.21668799,125.20142902,125.54440306,125.88080793,125.962189,126.19729995,126.3376923,126.46669792,126.82914011,127.04794054,127.51495157,127.85901485,127.79262302,128.08035339,128.23132529,128.14717654
Hwanggeumnodeul,2,120.29810369,120.04785581,119.55511006,119.59666883,119.66011762,120.34786447,120.26359198,120.35521105,121.04521046,120.89011906,120.89529906,121.01363751,121.1216148,121.52666581,121.46225845,121.39550918,121.72690235,121.59159038,121.95139169,121.56494709,121.68286146,121.87513098,122.02971015,122.10765057,122.17906526,122.36428583,122.15215629,122.36451756,122.27218943,122.06233813,122.08303208,122.14269714,122.19113336,122.42287949,122.41272879,122.5802055,122.51761668,122.67075511,122.81542874,122.83137288,123.44505531,124.24900821,124.76301705,125.05905648,125.39322108,125.52919484,125.88992935,126.05507908,126.31720455,126.97798624,126.93769677,126.99737138,126.90439296,127.33647673,126.84720216,127.88101909,127.96097076,128.01477981,128.47832514,128.25681996,128.76049567
Hwanggeumnodeul,3,120.09801003,120.36753172,120.08691953,120.25398788,120.11131464,120.24321732,120.51880384,120.62374154,120.72794387,121.0310978,120.90642336,121.07819729,121.1225568,121.47014074,121.68538105,121.42276747,121.9160575,121.72096471,121.93094196,121.75080241,122.07572793,122.14477798,122.09388173,121.97688199,122.2540591,122.48862629,122.25593915,122.38748109,122.49838332,122.26859164,122.31002975,122.25671468,122.48854513,122.64894597,122.76804796,122.73050954,122.91234287,123.19108055,123.29113724,123.25844307,123.78223719,124.01761901,124.56541829,124.74003622,125.38757206,125.65121469,126.07007793,126.66531485,127.24165608,127.96670694,128.32136462,128.61322553,128.5204816,129.3272512,129.03094031,130.08930771,130.0420248,129.95961723,130.52022276,130.59234609,131.12794948
Hwanggeumnodeul,4,119.10977574,119.76345466,120.11448673,120.31200426,120.31509694,120.59921896,120.69754486,120.99558207,120.80767216,121.0879407,120.94422187,120.90312749,121.03524647,121.25262425,121.47727532,121.17979407,121.28145294,121.74979888,121.98617103,121.8817379,122.11672604,121.80903558,122.11724711,122.12563259,122.29434116,121.89171654,122.5345551,122.23098185,122.15342301,122.26737434,122.30941419,122.25348069,122.53902,122.45520512,122.71081543,122.44683752,122.58843502,122.64963558,122.72913212,122.91811753,123.1822674,123.74220469,123.42260934,123.9665826,124.28398753,124.91692628,125.07011881,125.22929839,125.85012334,126.58108948,127.01139262,127.36465971,127.1012722,127.9878005,127.56063036,128.39385366,128.55126233,128.47156521,128.9616138,128.92345102,129.75728911
Jinbaek,1,119.67491196,119.48041192,119.46416057,119.88764186,119.79466279,119.75585137,120.23510159,120.4704826,120.91764213,120.42041313,120.9054243,120.85675681,120.77614059,121.21603854,121.46939,121.22373726,121.40706898,121.54493138,121.81261065,121.71358655,121.68328801,121.75834775,121.8569855,121.91799594,122.14103714,122.50668601,122.12470558,122.31612494,122.45649111,122.32569793,122.14568732,122.36572793,122.56700179,122.79550379,122.89050119,123.11421682,122.98898085,123.22234039,123.33327508,123.51209309,123.75811753,123.91643446,124.04966316,124.24852607,124.18962591,124.57401967,124.64217073,124.72055516,125.06950545,125.06644582,125.33705279,125.54322733,125.63070688,125.99691163,126.1739937,126.73843305,127.02087292,127.33679068,127.63202498,127.65689753,127.54450909
Jinbaek,2,120.03505119,120.11580161,119.38987856,119.51895926,119.74828861,120.11588194,120.18614643,120.22422155,120.8318085,120.79472111,120.88649998,121.06081569,121.0533428,121.28463165,121.39226175,121.21447644,121.43950657,121.24056723,121.67123672,121.4413073,121.46533204,121.79645312,121.88592261,122.10938453,122.18582624,122.38612127,122.22770303,122.45814777,122.34770343,122.20918678,122.22853177,122.29919242,122.49430194,122.66773413,122.59125109,122.68842329,122.81002829,122.85710787,122.9594277,122.95867502,123.29913547,123.47246456,123.79794494,124.07380848,124.27579955,124.62754859,124.7289874,124.98303893,124.9682428,125.55694126,125.43650603,125.46202371,125.61916456,125.9540097,125.57946137,126.62798615,126.69582733,126.57518866,127.15468787,127.13617926,127.39330696
Jinbaek,3,120.09409861,120.02272237,119.56926659,120.07423631,119.9505043,119.94683366,120.6477937,120.68925911,120.67270227,121.07829073,120.81634701,121.02502663,120.99003465,121.38884783,121.7416162,121.42737654,121.9011129,121.7173014,121.86814015,121.54960931,121.95587029,121.95986147,121.94769088,121.88939502,122.19357308,122.48271233,122.27322882,122.46683899,122.68596448,122.52761058,122.59262476,122.55288041,122.71766724,123.01580699,122.97552317,122.92944532,123.0259461,123.35808996,123.35091238,123.31029759,123.63336224,123.81253618,124.12376746,124.19840348,124.64219662,124.74097158,124.83774482,125.17584184,125.78179033,126.25370882,126.53555166,126.8825405,126.82329815,127.6452377,127.44913752,128.3997147,128.44139732,128.58826965,129.20172196,129.17378047,129.64881863
Jinbaek,4,119.1751329,119.30495188,119.66525775,119.57463052,119.9265676,120.10539959,120.64787205,120.75640725,120.55056136,121.01147284,120.73140333,120.79779638,120.93051972,121.35791115,121.57470375,121.16207729,121.12636656,121.60278129,121.67240176,121.4409529,121.79647457,121.58861677,121.99503047,121.89226811,122.01897615,121.7107187,122.51920652,122.26521816,122.31710027,122.42892408,122.58092457,122.50214786,122.67811689,122.78249798,123.03417102,122.81679827,122.9691438,122.96878996,122.98163574,123.08731169,123.35780453,123.88263856,123.59477863,124.1879037,124.66787623,124.96668524,125.05715017,125.25475841,125.59035411,126.25443853,126.44846712,126.96877332,126.96937751,127.73710159,127.3606405,128.28023006,128.43697188,128.46062118,129.01738237,128.95677189,129.5862187
Dacheong,1,119.66977322,119.91105121,119.19216498,120.15956825,119.88435651,119.92202329,120.10967214,120.40455121,120.62948215,120.49706503,120.93354742,120.83014127,120.69830326,121.10032999,121.11948383,121.06651039,121.02443512,121.30227595,121.41462548,121.14263308,121.2175506,121.34579395,121.28628458,121.42524559,121.66178498,121.97717562,121.59532011,121.78594262,121.85203955,121.61561522,121.46752965,121.69624942,121.90739755,122.08484527,122.20403277,122.44015536,122.34417838,122.62490944,122.8441757,123.21614571,123.73875668,124.05946697,124.32678232,124.70937565,124.72126212,125.27567736,125.39896844,125.67266679,126.09273001,126.21761134,126.68983326,127.13754251,127.22482236,127.56685205,127.74301724,128.31576489,128.62222599,128.74158395,129.06183357,129.29264837,129.40886079
