Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinpum,1,-36.82838001,-52.94314155,22.31018862,30.26101155,18.77548307,-28.4064693,31.12590892,-103.919596,-133.1980737,-149.1924472,237.1580902,-203.0836648,-4.625798746,105.6941312,60.38155338,351.7573628,257.2489418,-238.832016,205.163502,313.0251101,125.5162994,60.79125073,92.45062955,581.5410651,509.7360911,364.8067202,106.5851876,171.702943,156.4739008,35.29495356,29.24535884,57.42565532,-73.90101105,-47.07909463,44.79505758,30.86217632,-36.07172013,-121.4560199,-298.9550013,-82.93719503,-449.1217934,120.8890298,190.3113458,135.8854851,154.4256789,308.5749715,179.3947339,255.4112233,102.1811347,98.95923524,67.68721929,-28.23107171,-111.6249888,-77.70467446,-217.582864,-325.6828682,-242.6574833,-387.9341475,-330.0464574,-130.5377584,-254.4975577
Jinpum,2,12.08060251,-9.563491345,24.55451796,-29.08202374,-41.77889647,-67.26433833,-185.7136934,-32.73570657,121.3542045,-63.66335196,-241.1590229,-33.97815955,-181.2238269,-74.94462536,-70.43019703,-179.3245579,50.26186785,171.9153125,407.1259045,350.7392823,-308.3431226,-183.0894566,45.2145623,75.57815234,-268.502526,-355.7270491,-480.6645316,-297.8573304,-368.8116966,-431.8472565,-189.9954647,61.08933277,109.1428159,196.3788964,81.92542123,-362.6415528,-320.1018662,160.0491426,296.6131636,159.7381018,225.3253881,281.0487838,207.6533485,243.5738234,249.4853644,234.7265124,22.20114896,26.73972826,-186.3801391,-163.4854987,-467.261056,-515.0551906,-439.8972703,-492.5260471,-476.3258536,-540.9426734,-481.1473744,-444.4249879,-500.1510966,-481.4132989,-171.1437647
Jinpum,3,37.94813972,34.58805027,51.34059711,-16.33591191,158.2613366,10.36447415,-15.53996791,80.03942705,8.551752212,4.983912972,195.1133638,144.4990947,-173.0140965,-210.8706087,-273.198884,-477.8148944,71.16337331,-53.74793708,187.9529075,282.8961652,109.4081525,-247.8392964,-308.65681,-186.6050249,-180.9900102,-157.7081,131.2124218,133.3115426,-30.42710735,-59.49822688,-13.06616298,41.51338859,-123.5177063,-6.964215383,-31.71717297,85.31513376,150.3404961,44.80933992,21.94167965,73.86956383,-46.42111815,-4.621160479,-257.4612535,-370.2195904,-612.2553489,-503.2214265,-394.0453418,-419.2009198,-272.2858899,-200.7025461,-244.5712097,-339.3346637,-141.6135055,461.358359,-298.0877188,302.9918291,306.8151759,254.3653301,294.6011984,360.7961059,265.6230848
Jinpum,4,20.43708822,0.828774242,42.38418594,-90.66884312,48.0039178,-48.26118459,-18.65204582,-19.33902222,-68.13254344,-78.14668092,17.27161734,177.786021,-85.22027023,363.3320558,-119.7850167,-184.0590665,-108.4293014,-396.09175,70.24755393,322.0880567,164.5196431,37.50136849,-33.11703492,-186.6136392,170.2897666,-217.8411601,-346.0916639,-287.8857052,-316.022447,-521.8426508,-534.4860531,-534.8982881,-386.2923001,64.04471596,3.665120979,-74.24489523,-34.49868407,-19.97150452,-84.28103338,5.461534558,-216.4773257,-72.18365438,-268.9265422,-349.3936405,-1.363144841,-35.02673836,-71.82677113,-195.9593807,127.8039603,349.2226024,206.5732582,374.1007326,439.2459713,432.2781714,367.3085821,178.0918318,-304.7127478,372.0476907,444.5386976,-3.717986756,-74.25917632
Sobi,1,-27.06347362,14.80012904,-37.91629339,-33.44447948,-44.18962564,-130.592153,-11.46006187,49.82820344,33.95728947,-77.63700108,-135.5508891,-93.09219105,159.2332111,-241.4441038,-85.88308607,-396.9850677,-221.6896164,-227.9757258,144.6404962,-261.2842235,-382.1796175,-424.8949857,-392.8896202,-220.2828579,-212.1779703,-440.894872,-201.6534104,-170.3850981,-171.415522,-149.1486727,-141.552725,-191.8193145,-376.7154579,-427.8470896,-421.9522668,-416.9619111,-423.8384127,-448.7809018,-422.994264,-426.9061593,-296.751767,174.940183,210.502044,138.4384764,60.36613636,135.9351432,-61.61779433,-42.07025791,-31.92669849,-83.56424004,108.863049,23.01891448,-197.6870093,-177.7716286,-299.326947,-314.5431279,-397.020838,-4.074429001,58.59263079,-55.77331937,-134.7259094
Sobi,2,-10.85164425,-59.78812706,-9.13125912,-7.762404673,58.28402789,27.33954142,-108.8041319,116.8046258,54.02461956,-162.3304962,-345.6463494,102.2096304,104.1930334,-70.21022154,-123.5052137,71.37859509,-242.0130734,-187.7212603,-377.1778847,-296.432723,-192.3654753,154.5278323,-90.72355056,-52.98549596,-200.3086484,-188.1935779,-78.44979371,-211.1887803,-304.9789145,-283.9686121,-290.2064627,-93.37921324,-60.53363681,-253.5451041,-241.2967768,-335.1600247,-354.7818505,-443.7030943,-470.6885753,-476.3856559,32.64817717,-153.8957747,-64.95952515,-52.39558011,-336.85189,2.431949808,-176.6176783,-204.2829168,-162.8290037,-120.9018117,-152.2490741,-366.8410626,-35.63818723,-199.1791076,-55.08333328,-38.83733099,-171.5639428,-275.4238474,-244.3443639,-231.2875815,-69.71581105
Sobi,3,-11.87049062,-17.33295599,-43.4288775,-43.50910681,-89.33497327,109.9156085,-193.8997551,-87.96648424,-28.51372185,70.87690879,-136.2096705,-245.1663215,-201.2462631,-350.6350763,-335.0593553,-241.1729161,-154.6569729,-216.2540612,-356.1421318,-150.2796013,-439.4715235,-550.3466153,-455.6044555,-287.7861294,-379.5060245,-583.299923,-492.4884575,-486.3270867,-433.8322809,-530.4808959,-474.3082298,-364.9494604,-397.652724,-462.7514256,-445.7985282,-423.8823748,-72.55433023,30.87480898,-170.7052213,-96.26076632,194.8291637,208.7571587,101.810285,94.29659476,133.6456589,98.55781568,19.18189956,115.220616,-52.13766373,-303.5829876,-383.1859747,-310.3206043,-427.9457645,-379.3931858,-403.4599478,-259.8172069,243.5073772,297.6105084,225.7013826,276.2104004,183.5494504
Sobi,4,-51.34949011,-55.11067952,-9.733925421,26.518212,-39.2794368,-61.01993181,40.13187323,-140.9305905,-140.5834203,-44.64268491,-264.8552651,-12.79483229,-299.5822129,-145.0718924,-335.9678162,-362.9086312,-412.9338961,19.39726427,-136.5349167,6.31732646,-505.8203919,-465.8721676,-164.9261749,-499.0258708,-424.1407924,-351.8353174,-257.4012796,-218.76249,-63.96051319,-166.5648779,-55.88084064,-171.8165792,-143.5624963,-214.9864609,-323.054504,-123.806267,-483.6136058,-442.535577,444.092288,484.1832404,274.8301351,129.0605827,11.99541462,-97.4384148,-306.906702,51.80718722,167.9394656,237.6951675,115.0410607,183.3803323,27.96662345,66.45633432,-28.10069784,173.1850102,86.80998705,-118.2519017,252.7996378,186.3450913,267.5143804,49.38789345,-35.26342157
Saegyehwa,1,-38.36911608,71.00022726,19.10964998,9.00241594,-6.927046141,145.7505115,-157.0991531,59.4836622,-82.84379915,105.1738318,-3.834331631,213.9642257,-79.41967312,-67.76534819,94.07248977,102.9854294,236.4767444,21.74727916,-140.838239,-330.4219969,-511.5560561,-28.15878735,71.697328,-351.191021,-198.4220001,-349.1464823,-398.4843519,-314.6146762,-319.8341358,-237.2280635,-176.3425449,-392.1866697,-405.3230553,-470.0716001,-513.6896097,-583.6622687,-581.7576689,-607.7834502,-608.7243487,-526.1207659,-585.6933178,-656.2578684,-704.8546186,-229.7518875,-135.285374,-175.1722087,-116.8231829,-70.73107394,-355.9702445,-236.0028014,-99.1705285,-97.45620807,-490.5171171,-300.4219415,-331.0478635,-347.9492832,-393.7119712,-550.9199981,-438.4931029,-356.8087138,-619.1134717
Saegyehwa,2,4.820243267,-5.791670589,-33.22331806,-75.82650211,-75.65357863,-26.93081255,-170.2712546,39.68300946,23.51913692,158.7216844,130.3246646,122.7905784,264.6740827,328.0403545,-111.6982794,215.9596064,224.1453115,48.68477924,-54.32798868,78.76353609,8.107158302,-311.997643,-362.8571764,-263.58702,-49.06969314,209.1364998,79.10635261,-64.10579622,55.82169861,-170.9017145,-161.1972188,-160.6679488,213.742005,246.1485244,126.207439,33.57645728,-93.87412507,370.7368943,294.3660996,258.5096563,254.9809943,422.1696314,277.922438,200.3836005,366.0652758,449.7710757,395.9965192,366.986608,408.2444189,509.3783903,378.9770427,295.7987575,452.0442905,557.2880711,507.3760839,440.1028652,266.3062148,188.1625168,261.9551612,295.1258036,182.3255374
Saegyehwa,3,-26.40958032,-65.16492475,53.87614659,29.04859449,31.14376174,-36.17624357,129.2062016,-65.11315477,17.89417085,-10.6209932,-5.072663824,-229.3387072,-216.028251,86.78192828,360.6295597,243.3891547,47.62164079,-20.96945609,-158.4998442,-259.8084044,456.4187917,-111.617176,-110.9807958,-7.221983573,-285.2633515,-127.4862883,-131.3994468,-196.9332349,130.5834301,143.2396513,-513.3405385,210.7608047,-27.94673837,147.6919528,24.20225367,-569.7690266,62.25938504,317.4802659,321.8483489,244.2127665,414.081181,394.7763671,149.4198418,81.27722994,93.25633521,27.45663425,-148.4513413,-149.6797597,-52.70891419,-137.824227,-163.4499886,51.47114272,227.2585018,-135.3543323,5.840593164,268.0795286,439.7286369,319.2660155,376.1090263,105.2464707,93.97208343
Saegyehwa,4,-24.13067133,-36.09080514,19.23528793,18.86954729,-35.31958595,-19.98691104,-118.5797122,-52.29928624,58.49109936,161.0102185,128.161217,-115.2101722,73.37029084,-12.86429127,137.1838666,124.6383484,82.34005485,82.31499168,-0.567488897,247.695455,165.1245096,281.6606649,283.6549824,117.5320721,-320.2789342,-179.7104279,-239.170087,244.4652259,-29.34456707,-90.94216875,-353.0153082,7.176213437,-133.6963389,-95.0163877,-239.2591407,-630.2287913,-659.910133,-647.3456773,-628.1862628,-295.152069,-248.8134617,-222.7538389,-197.9281145,199.7421628,325.814816,410.1834643,337.4617942,501.7964051,309.0163878,242.9833534,129.2154229,366.1473056,139.8327626,243.4451613,61.01684285,57.51220662,43.85414426,152.8408572,380.2125689,114.0569343,-395.0548227
Youngan,1,-5.75272158,-32.27794121,-1.425633985,-0.313735528,-64.05228944,130.8965683,165.1829052,30.50171001,-84.62248812,-279.042929,-330.3958403,-341.5256339,150.2294698,-111.394542,-146.5585962,-301.1833938,-525.5094132,-466.7786993,-439.5105873,-233.7170401,23.32914456,-130.9681867,-263.8430552,-66.22308209,-143.7245333,-108.2322461,-64.08852042,-280.0861933,-402.0144274,-437.4632975,-381.9046,-355.128201,-405.4559398,-433.8500614,-336.6899419,-343.7615692,-355.859565,-304.6428245,-398.3362967,-410.9180914,-505.97809,-451.233407,-239.2735376,-303.4450349,-273.1585264,-114.6041921,-127.4087185,-68.3490219,-169.8933941,-316.1807763,-464.2194955,-358.7372357,-396.0586641,-541.8843525,-92.36518409,-84.6817034,-74.52707406,-66.78836043,-51.52543725,-164.932105,-47.30133922
Youngan,2,-77.61999191,21.54150849,15.34648096,-46.45834933,-86.87660235,-198.0056371,206.5954478,176.5610385,-39.75278682,-218.7224835,-257.1406009,-129.3580012,-135.1950952,492.7001472,269.724661,33.32841769,-71.53501034,-225.500633,-354.946652,-319.1813097,-312.957193,-488.4013661,-488.770174,-39.76913892,-395.5800106,243.0766524,108.0435385,-87.35229224,-46.71416484,-427.8142815,-246.5329913,-327.7452307,-263.5970866,-424.0746286,-451.2113935,-505.1062335,-445.8687264,62.24548527,-120.5309601,-408.7484456,-94.11793075,-225.2218092,-185.0712753,57.85064972,57.28316944,-67.40283565,76.51585167,63.52488984,-87.85782079,-22.65016047,-0.364577254,-94.17472803,-100.871144,-44.88020285,-155.8643165,-73.63728322,-165.5332204,-226.5441106,-268.6431438,-211.2064332,-142.6211573
Youngan,3,27.62989983,-10.40702351,-19.3280311,-42.30807861,-90.37478245,77.09764639,152.2840602,-135.6042078,-216.1686069,166.3351943,70.05622628,23.1154314,-47.7664068,-166.4716963,-116.6590261,-276.1968975,-70.3207679,-285.4389801,122.5093072,-137.6801918,-184.5098651,-38.01268083,-102.0493197,-140.9675509,-289.5936409,-363.6970937,-289.2370882,-300.2999205,-234.4908895,-338.8151973,-356.0344475,-247.120469,-271.303475,-311.8099647,-278.5637974,22.09192661,-34.80535421,0.356110701,-57.47875434,-78.38535935,-86.68402638,-54.66843228,228.9825987,85.46563387,-3.452979252,-65.54494251,-36.19841891,-146.4147523,-178.0404289,-235.6021532,-281.2621211,-390.9643946,-354.8845675,-531.6511597,-501.6329609,-382.6373562,-280.9881244,-215.9443123,-591.107792,-552.7029378,-562.7280101
Youngan,4,47.93336802,22.71198363,40.54130188,-66.29351573,-39.33150866,-81.00595238,-71.39633369,-48.59240441,12.6081704,-39.75060832,174.5803617,297.2508989,109.6522677,72.12777554,-182.3385929,-365.2179559,-665.1248479,-634.4743495,-410.2572119,-477.0079391,-156.1110208,533.1795103,472.6965659,123.286274,-407.0388285,-341.0379047,28.68416994,170.6780048,1.750240235,-129.3531722,-220.59871,-312.0518573,-344.2581186,-410.4498795,-375.7357085,-55.67751506,-56.48790926,11.69236811,-112.2460817,27.81177995,134.6714793,139.1943934,248.0005524,214.9356681,343.8070799,63.37019951,-33.53261295,132.2953156,44.38254155,223.6627331,-71.33743359,268.420328,192.0336143,32.88416376,-105.3741455,-46.70632622,-47.70802289,-30.42025885,136.9828789,-20.26150129,69.83063511
Daepyeong,1,42.24982357,30.00450121,20.15718984,-14.13593051,-88.6094,-158.5324941,-188.0543569,-246.6272389,-201.9647908,-304.2272258,-278.6033702,-380.581397,-437.4298675,17.05424036,-437.3487495,-37.62322813,-421.7781982,-461.8345344,-497.3190094,-582.4917884,-607.7740811,-571.6075066,-536.8935256,-576.3629318,-680.8204278,-600.7693199,-381.9634304,-541.6948823,-381.1238958,-414.4684632,-303.5124643,-226.4515454,-265.3791142,-135.9926396,-275.3076844,-393.2996549,-370.2121286,-307.6697083,-8.556642313,-82.07117358,30.28867034,-37.56338338,-154.7301902,-442.1386366,-477.4749366,-634.8804535,31.85136897,-191.6941299,-76.62647854,-152.800346,-212.9427967,-205.4098987,-166.1604959,-160.6578442,-221.6831194,-60.83377055,-292.0241379,18.15098381,141.7459509,-180.0125199,-92.46330866
Daepyeong,2,-39.16722081,30.24581943,3.229129738,-29.78905635,-37.72291761,-108.0858086,103.8476728,12.95001868,28.55121045,1.230254698,-199.5557818,-196.2579035,-242.9569747,-293.3399748,-435.6373902,-469.3677418,25.11323333,-365.2595395,-443.3075021,-547.3068462,36.1139566,-90.26242543,-101.0531278,150.4888747,323.4452617,134.2141501,-133.2820847,-164.887812,-27.65216779,-251.7988035,-336.5491056,-110.527478,-247.8945761,-291.0548173,-400.6523895,-26.70728524,-133.6946704,-84.66733594,-24.19829044,-195.7906078,-260.6576552,62.01521998,-62.28454073,104.7032574,-414.0256863,-407.0746852,-278.4820807,-95.01082012,-195.6632442,-198.7158128,-356.4856359,-460.0155074,-384.5885589,-462.0325626,-495.5004348,-315.3765098,-285.849749,-253.5656216,-168.440769,-232.2589272,114.7140272
Daepyeong,3,25.60959919,-2.451115918,-42.52579482,97.21912534,-36.44884028,115.2706023,41.29344406,-6.105992348,-112.4824479,-177.2778394,-272.9334299,-123.2269065,-230.5255656,-269.0514976,-409.4889703,-486.850057,-311.0728482,-552.0027748,-95.79867353,-432.3330359,-528.2490391,-599.1214022,-550.6699767,-598.4192071,-538.3853755,-518.5118492,-441.285066,-470.2037607,-305.2443405,-352.7051247,-378.2899249,-272.6910721,-312.6587226,-323.7233464,-349.710523,-277.4669902,-203.363232,-294.7986336,-310.1502799,-330.2683434,-78.65770627,-224.6055089,-192.1095538,-296.693618,-372.0737302,-439.965716,-408.7466101,-479.2816631,-351.0040079,-600.2632517,-568.9738828,-465.9316072,-634.1279394,-584.4270188,-597.0865981,-651.622657,-572.4102852,-668.7579597,-648.0308678,-310.4741855,-682.8207819
Daepyeong,4,-46.74872855,46.78788696,16.83449906,-1.975648322,-83.88404556,-101.8205912,-15.17761411,-60.44522485,-162.9197907,-199.5442243,32.77646786,-242.1484131,-82.05639137,223.2878436,-199.2947093,-2.568119206,-311.6994387,-380.2282781,-394.9929055,-48.75991752,110.9077378,-458.2462907,-266.6797411,-150.7839634,-81.05397663,-104.1206448,-160.8486927,-77.01391304,74.17353787,-89.87652856,-60.13069847,-213.582189,-268.1169587,-196.0198031,-185.4267069,-418.1466284,-325.6167881,-355.3121105,-383.5485349,-361.3074405,-80.47688298,154.3125619,137.7139999,120.5530616,222.4171929,106.855844,227.6791657,-133.1602526,-201.4544909,-229.9699708,-202.1368493,-297.5826075,-379.4526922,-342.5545846,-263.0970752,-279.4595547,-294.378076,-75.84717786,-219.8316277,-205.4931464,-318.0155817
Samdeog,1,5.692012921,-42.25008255,-62.95645398,-50.0230212,5.211346738,120.3267271,22.76811972,-25.3799426,138.6985518,-250.5813952,-243.0279046,-357.0299379,-445.3341023,-293.544331,-334.4550384,-309.8171059,-613.0574086,-454.3309549,-234.7566552,-136.0862264,-112.0119798,-50.27816963,-342.8628532,-464.3677403,-652.576857,-67.65301681,-111.9705959,-204.1521517,-138.0126727,-145.3150943,-298.0764566,-422.672846,-389.2644779,-431.6787639,-356.6141399,-385.7773905,-444.229386,-477.7295863,-499.3920886,-526.3054008,-530.1700142,187.0419821,165.3579139,110.7628258,255.9680812,112.6152922,-3.1230333,-11.51122791,3.192708586,-81.55054683,-38.8711403,-92.72997698,-37.86956647,-41.45925635,-435.456614,4.043552847,77.16121164,50.96748275,163.2605136,-231.3617416,103.5212588
Samdeog,2,-4.959618234,-45.61279338,-18.21565553,24.52238346,-50.17428079,-110.3490162,-153.569656,129.8966623,78.31677008,86.97688098,56.294608,-223.419815,76.60267886,47.82325314,-143.9831963,-144.4562379,-204.3227877,-164.7859701,-345.985049,-422.9406247,-466.9956586,-477.7598177,-482.8167359,-164.6485588,-228.1046344,-408.3044156,-388.8717788,-316.7890334,-111.7826404,-93.82369072,-50.63032675,-142.7832319,-244.2958308,-362.2768796,-291.0980778,-337.3331809,-450.2432786,-402.1706353,-503.0606964,-456.2835416,-414.9775928,-419.3285294,-495.0754599,-186.4933158,-238.2509687,43.86525754,-76.90599754,-63.20222038,-135.675751,-63.19121389,-26.92360606,-149.4976068,-157.9956318,-129.1033613,-238.8307948,-247.4724144,-337.286462,-156.2337496,-73.74218247,158.6742136,-410.8840327
Samdeog,3,-16.27299545,-23.57801707,-20.61547744,-33.65077744,-100.176827,-75.63901021,-99.46134018,-140.552071,-69.76820596,-202.9561005,-220.0722035,-303.6640755,-23.6352123,9.969159707,-281.1926261,-303.6236956,-296.5876086,-331.7153149,-284.159963,-414.1683948,-519.0919382,-437.7937889,-350.4135835,-121.6843049,1.426908426,32.45546425,-133.0282213,113.4465919,119.1374437,169.1504201,38.89618511,-129.5653247,-113.7666421,-216.0621295,-278.3546616,-51.44056021,-3.476661134,31.4907507,36.72842155,-51.8749308,147.6668531,236.3283894,122.7267962,36.08239597,121.6660745,124.8155029,84.62494397,68.27104486,24.12856522,-47.32737844,-96.73801845,-109.2578574,-233.0052064,-203.1971122,-84.1858202,-228.4666663,-252.451197,-396.4961429,-314.2154049,-349.5892174,-236.3358838
Samdeog,4,-19.96674222,-41.20815315,-38.57491897,-66.03767146,-37.20897203,95.57785489,157.9803736,99.24909477,-283.0964518,-136.1648254,-106.4049228,-388.2870692,57.85668239,265.8539614,-162.4194859,-89.81684556,-266.9803572,-419.6955488,-404.2753472,-429.2850514,-566.857888,-120.2253355,-178.345589,-68.86970405,-121.2051815,-173.9753707,-332.0909171,-137.9365513,-26.4647827,-40.38521511,-98.23890641,-256.8540913,-326.5264512,-319.6750925,-273.4040893,-189.7293343,-166.3149076,-171.2476874,-203.5988149,-140.7207885,-161.4964624,-211.3114942,116.9989306,-307.8368114,-39.25611855,-99.4957352,-199.0815867,-67.4650674,-224.9460914,17.7495145,-7.905093202,120.6329609,6.671592098,-37.24342856,-12.86895242,60.09711891,536.9378463,-49.98969889,376.836957,291.1727701,346.5941278
Gangbaek,1,-44.81986625,24.16675987,7.721920896,30.23029921,-75.96780189,-87.36259082,-1.761152518,-163.1563245,-200.1232879,-279.3195347,104.4354825,-402.1432128,228.653763,15.67149383,-177.4377488,7.239454198,-303.570107,-258.9081911,-216.3342444,-184.0849213,-254.7131172,-262.5963019,-292.8856659,-157.974793,-84.99040711,-181.8013566,-166.7664962,-179.6873008,-139.4476229,-111.4660767,-192.1311992,-212.5880598,-258.8800439,-327.4292719,-324.3327888,-289.7505269,-366.0136168,-405.2072219,-447.9754098,-441.3387323,-481.360668,-554.9551021,-603.2159539,-598.7889386,-643.0443677,-659.1164516,-696.8038068,-20.24606187,-232.6471888,-147.9054529,-231.2904783,-194.4144007,-271.1837288,-377.157923,-320.9614712,-381.788939,-374.0416254,-280.3526996,-378.7874689,-409.7877533,-397.0740543
