Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Saegyehwa,2,104.6837628,102.4015429,102.9538316,101.6772219,99.68537348,105.0581453,107.1912687,104.1652278,102.0642738,107.1902132,103.8916045,104.4219506,102.3975943,97.42478794,97.20660486,95.97922027,96.72008066,97.87444976,94.47318245,93.82294542,90.80869264,92.24487709,91.87074464,93.71446168,90.84971397,90.22144248,91.0069402,92.4154159,92.33394198,94.43988955,95.54178571,96.77505307,94.5351079,93.75711733,92.144129,93.82117263,95.85330738,94.8545325,97.23626697,96.32063292,99.96388269,103.1320279,107.1435167,106.9358971,108.824427,108.9520949,109.482042,111.1520502,117.0172117,115.0685605,114.2640416,114.5708613,121.3338749,118.5104123,123.7431419,129.3195873,126.0254316,128.8731994,131.8304641,132.3770906,137.4149919
Saegyehwa,3,100.9244199,99.38223742,105.4827031,106.9001872,100.9569262,104.530562,102.4633535,101.951354,98.39559866,98.50977807,101.8704516,94.72582642,94.53371829,93.12894122,90.97528281,93.04687905,89.56699118,91.32642726,89.88071656,91.44529953,89.10645463,90.26894572,90.56842429,91.4346822,91.60056806,91.87795077,95.99484896,95.28429015,95.81081834,96.36774482,99.85955863,102.1506305,100.840182,99.30266535,101.1383822,101.068722,102.9515989,104.7866402,104.4995754,108.1503082,110.935721,116.950672,122.5585976,123.7852774,129.7207392,129.9457491,136.894144,139.1983832,147.6522047,149.5812146,156.7019113,161.8472969,169.30034,174.9201541,177.6759867,188.1198354,183.7952776,183.4956958,185.4828919,188.2934627,193.320036
Saegyehwa,4,101.826395,97.37895954,106.2334465,103.9478295,109.6346031,108.8960439,104.1398031,104.2084289,102.2730118,100.5959969,99.95314688,101.4839606,100.2004575,95.40752511,92.50209578,94.51772993,97.26918144,93.80560397,91.84924363,95.41907989,93.05802994,93.44765824,92.00198785,94.39282363,96.05714331,97.31122908,96.90742568,94.13046989,92.51272773,92.9000331,94.57466538,97.62754511,93.28074086,94.18390831,92.61853395,94.19068818,100.6969663,100.5104221,100.7497979,104.4728799,104.7006081,110.898976,112.0409448,111.5062726,117.1149948,117.3000018,122.5708861,124.6207083,134.3291233,129.8576481,139.2719889,138.7772895,145.29957,152.5959058,157.927257,166.5445472,164.4295101,167.0455178,170.3271317,174.8600402,176.8119666
Youngan,1,110.8585132,109.6217882,119.192938,114.6369235,110.0728058,109.8950096,107.1299631,105.3245516,101.761449,105.4773329,106.5420348,107.6035011,103.8680372,102.2872786,101.2176882,99.84931602,97.93252531,97.75817591,98.5356606,98.58186329,98.33301683,97.79381264,99.9714853,101.2845772,100.6573068,97.31663235,105.7231029,108.4627727,106.867196,105.5623768,111.1030018,110.8797674,111.0026039,110.1309487,109.6627077,111.0568135,116.371637,114.2797464,117.1804629,122.6064754,125.5371027,132.7715846,138.3426052,134.3987535,143.9993048,142.8102172,148.2901655,151.4927171,152.5992435,161.6643154,165.9121853,171.9269837,175.5908495,174.475763,180.6353118,184.6715175,180.3240743,182.4964148,185.5935022,184.6394459,187.0867627
Youngan,2,100.8324538,105.556322,110.3817514,103.6268673,102.4422238,102.8173579,107.0831181,104.7703741,99.56687588,105.9050771,104.2996622,101.7147396,99.61231495,96.18367062,96.71469106,96.77329122,98.64328542,99.19841064,95.16939171,94.62506939,93.29603464,94.63344372,94.10345298,95.20901963,93.63402414,94.69485254,94.45512773,95.17468393,95.35668745,98.65160571,102.2208522,102.2176424,99.34518475,96.78182828,94.39904225,96.08873761,97.58318013,97.44373603,101.1086548,102.5249505,107.4367007,112.8850718,118.682415,118.6994798,123.4437355,124.0024458,126.7918607,127.7036619,136.6149378,135.3663907,135.3013128,136.5306218,146.001242,144.7936593,150.8117131,155.8653066,151.3378827,155.3554962,159.8242829,160.357372,165.6965195
Youngan,3,100.2427248,105.0099456,112.069451,108.9527664,104.5478483,110.0727258,107.4103045,105.1809924,103.3277982,105.1528803,106.6881679,103.1560712,103.828297,98.96025189,96.89056328,98.40896962,96.39550543,96.03093397,95.61264039,98.94894263,94.54514672,95.91391894,95.703976,98.03430599,98.12230705,98.42972473,101.0151226,101.8846738,103.1101173,103.8893351,107.5159967,109.9178898,107.4832536,106.534032,108.3742457,107.1576795,109.9433098,111.2889561,109.4318761,112.7509033,114.1731574,121.9337442,128.6780916,128.5959568,135.9382724,134.3380786,142.0598389,144.3678481,154.0604447,151.7593434,158.759452,164.6196169,170.7406458,173.2100899,173.7271015,184.4143133,178.9016334,176.3477119,178.9064802,181.6923914,184.8768512
Youngan,4,102.454037,108.8015459,113.5812698,109.4188468,112.5420435,108.5441471,105.8334446,102.3121549,105.9750746,106.475708,105.8097355,104.6154417,102.5858063,99.06737048,96.52728867,97.10233925,100.3657906,96.20282579,95.61621763,97.76603759,95.99726938,96.3707735,95.54735495,97.8203585,98.81957452,102.2879678,100.9020241,99.24634521,99.35628158,100.4615132,103.3971114,107.5248922,104.496463,104.3648246,102.1645842,102.8002508,107.3863683,108.6690221,108.3189871,113.0723029,114.5765564,125.5729049,127.3911073,126.9820576,132.8552997,131.7406075,137.7998068,139.6703343,152.252617,146.7665308,155.82296,155.1568152,161.1779108,166.240272,168.9545954,178.220531,175.694352,174.6240732,175.6190994,179.4764169,180.7774291
Daepyeong,1,106.6695292,110.5928818,111.4289751,107.9775734,105.415798,108.6880755,107.9517698,106.1920756,102.7913808,106.2190969,103.1611698,102.5096935,101.6698574,100.3681037,98.09312417,98.93456715,97.17658457,97.99110583,97.44510244,100.1479888,99.35009376,98.69588283,100.7498413,102.2193222,102.7143295,98.57632424,106.6848505,108.4979678,106.9793676,107.2658271,111.8039355,110.658793,110.5149952,108.7522153,107.6276566,108.6475868,114.0698565,112.1019361,112.3336805,116.3922046,118.5175413,127.4845085,135.6249042,133.3765021,144.0779005,146.8982959,152.7772873,157.6350458,157.3105142,165.6790848,169.6727236,176.2633287,178.2506874,178.3701149,184.4156559,188.3897822,186.4908,188.5007579,193.6647485,190.99454,194.8082951
Daepyeong,2,97.6862069,95.84144337,108.0388177,102.8864903,103.7303268,105.1400788,102.9055089,106.0272008,99.62833767,105.188095,101.641438,100.6142163,100.7486319,95.94862556,96.59894418,96.3222397,95.78135241,98.37085624,93.4246752,94.56625154,93.28189888,94.3112406,93.46213593,95.85113675,94.83408516,92.72135864,94.61138765,95.00656909,94.67803806,95.71412541,98.04892274,97.92927915,95.66089881,94.27685494,93.18782637,92.90932485,93.49709109,93.13360035,96.46020999,97.85133824,106.4627317,104.8183417,110.6421972,112.3136351,115.96659,117.0572549,120.3472301,122.1606762,130.2911708,131.8479452,133.3144761,136.9844962,146.4596862,147.6552912,153.551199,161.3633831,154.0917937,160.8346225,165.0330037,166.3415071,171.0483331
Daepyeong,3,107.5238224,104.8384225,108.1602376,108.3465481,106.1828761,107.6585852,103.2655278,100.9129343,103.3699937,104.1829845,104.2791205,100.2652418,100.6994798,96.13371176,94.5707725,97.0788811,94.36219336,94.83015548,92.87867142,95.80358543,94.3635707,93.3945183,94.54815241,97.61169252,97.54242003,97.71678783,101.6353906,101.5275957,102.82695,103.2629812,105.7109197,107.3939569,105.9263927,105.7687652,108.1607445,106.7696378,111.563216,110.6495465,111.4823545,113.0278543,115.1435573,121.3542682,128.8011536,128.5319098,134.192638,134.7930562,143.4414535,147.3183809,157.5371157,155.5729274,160.8271895,167.2220589,170.9417283,174.2172811,174.8836016,182.6675254,181.9074529,178.5104774,182.8828883,186.2450329,188.4925084
Daepyeong,4,106.9680993,101.2499004,109.3508281,105.6359971,106.2128629,102.4847301,104.0984426,98.97385037,104.546699,104.880701,104.5607162,106.2671692,101.1779929,98.68546899,96.3455383,98.05014361,99.71028819,97.45649639,95.81786626,98.5949289,95.61101057,96.73455767,94.88526149,98.1984439,98.73478047,102.2460429,101.1066345,99.74108454,98.79432782,99.44516238,102.0545507,106.0058857,103.0860521,101.2520375,99.61647877,99.87716094,104.6635581,106.2503294,105.8436964,108.5498593,109.4622714,117.5149764,120.6126238,122.0015015,130.6871024,130.6940815,137.1256082,139.6124212,152.7260966,148.8900629,156.2762472,153.7679296,159.1914368,166.0482898,169.5287076,178.1594215,174.611689,176.5924721,178.3966995,182.9197906,184.6477423
Samdeog,1,107.6886023,106.8445384,108.6011429,104.1310162,104.8856047,103.9075222,101.1303212,101.8100596,96.70450846,102.1837748,98.8340052,101.6359369,98.22916399,96.3341082,95.93050596,94.74143737,93.26852479,94.38066634,94.05238492,95.69364784,95.51064758,96.53342891,99.20583586,101.6437752,101.8845219,97.74939941,105.9522068,107.9663994,107.670695,107.021093,111.6461154,110.9804695,109.4551774,106.9815894,107.0149135,108.5152324,113.6120737,112.384533,113.5694614,118.2305554,120.3493785,127.0796547,132.8310404,127.4527792,136.2435742,134.6822785,140.1789395,141.3797729,140.081743,148.6479634,155.3514586,158.9768027,161.8048787,161.2938211,170.6504513,173.4827776,171.5962817,176.1816464,179.2374652,178.0590237,183.7852711
Samdeog,2,99.53657842,99.32743837,102.2942968,97.63788885,96.26356469,94.86673197,100.0182095,97.70256855,93.30931338,100.8588484,100.2779697,101.6293235,99.30163287,95.249011,95.51998041,94.84006269,94.67336879,95.84670712,92.50470023,93.119565,90.64918186,90.3280249,91.312763,92.63034673,91.92126414,91.84776123,95.58275875,95.76658036,95.41622348,96.33094477,99.4273933,103.1182376,99.72966109,96.5342712,94.49976486,93.70735474,95.68926856,96.78176613,99.3407955,99.93965591,103.9244413,113.112642,116.3311457,118.0080157,120.5395088,122.0915556,126.8805886,128.8591278,138.6334643,138.7980107,141.9292619,145.6250878,156.506228,155.9191059,161.0377937,169.4144199,166.0246452,168.561527,172.4737799,172.1463565,178.2623186
Samdeog,3,100.8174523,95.04874568,107.5998109,103.5324885,100.5701886,98.74084071,99.49078537,99.42785479,97.84257506,99.10019476,97.85234345,97.59709401,97.99584322,93.13832871,92.92663015,92.60348631,91.1606264,93.15197725,90.39372609,92.7588379,90.76777347,90.43366096,91.77363104,93.57678707,93.57175477,93.8644352,96.56970546,95.84967842,97.64617267,99.57801237,102.6856545,104.931151,103.7660587,102.4140348,105.6847512,104.0140188,108.658749,108.5818335,108.9404949,110.8463706,113.8035508,120.12505,126.2235032,125.5845604,130.8506798,131.8355036,139.8751504,142.6917263,153.518711,153.0139034,159.0828707,165.8320124,169.8624505,173.5341197,173.7688111,180.9156544,180.0223408,176.6796906,181.2108571,185.2378164,189.9686699
Samdeog,4,99.11304627,92.71713662,102.2744366,99.78590041,102.8208532,98.90566804,98.72314199,94.73044797,97.5119828,99.83448622,98.81663403,101.8666986,96.30242396,94.68385032,92.33383905,92.95507859,95.05839343,93.9262344,91.88274007,95.04023829,92.41636467,91.95097482,90.5335682,93.54866049,93.42210657,96.68804585,96.38385362,94.56804253,93.55044509,94.77438623,97.45401567,101.1263401,98.78025881,96.52616772,95.37339508,96.08728212,100.9578337,103.3023981,103.5420449,107.688123,111.6692936,118.3695508,119.8837746,122.001975,129.5218144,128.8999206,136.7396549,140.6049055,154.6821284,150.4752184,159.9034309,161.639591,165.1257943,171.880615,174.1890306,182.6664366,180.0168999,181.720743,183.1040622,187.6751252,190.6721433
Gangbaek,1,104.0640426,104.0874747,108.8175385,104.4078492,101.9683462,105.5684099,104.3711888,103.0690496,98.65592988,104.2813021,103.6819236,103.6464935,99.01672286,97.24065817,97.15595036,95.37047675,93.44227547,92.7261824,91.93154177,92.73509009,91.62506731,92.09912317,92.85086405,92.34303703,90.73076005,87.28477864,92.36730188,95.84668209,94.22506372,93.49247679,96.92752275,95.45389445,93.88296465,91.83627998,93.42936494,93.75304883,97.11561341,96.00155394,95.27488141,98.28091504,99.07743813,103.4230761,106.6458784,102.2592254,106.7233255,106.2587013,108.7021843,109.9332171,107.8212204,113.5970267,119.1418275,121.8175124,122.2281521,122.2319509,130.6694186,130.3104606,130.9553036,133.2364645,136.1342853,136.5296028,139.5265362
Gangbaek,2,99.82439482,105.351574,102.530304,104.8315432,103.0167489,103.1161492,107.4761108,100.3147816,96.82261167,101.2511433,100.7340372,99.75553165,97.23620873,96.0253757,94.48195716,93.36842834,93.92806851,95.65018709,91.92832907,92.14331852,89.97971994,90.48549685,90.78402477,91.62915576,89.13655342,87.50894981,90.97701703,90.46306571,88.07286959,89.9730107,91.7668288,93.66603309,91.26591854,91.44410739,89.26993633,90.13545691,93.24464084,91.24376697,95.16564278,95.18312316,96.8336528,101.2453746,104.7569957,103.2602425,108.8496934,107.0548762,110.1321975,110.9127392,117.5987488,116.6660716,117.4117469,118.4073687,126.7996812,125.6943912,132.0198916,136.7350405,134.4918498,137.1759513,139.9936917,139.5751779,144.9814733
Gangbaek,3,104.6823026,100.4599714,103.412668,107.0470478,104.6276811,104.0916693,101.2051597,101.0486841,101.7016907,103.398159,101.6981752,98.39362187,98.65619043,95.2574136,92.10885322,93.34266509,91.16187247,92.7116868,88.90614119,91.77471779,89.67520962,87.91751031,88.44429101,89.18389965,88.11167293,89.2331953,92.19014998,90.51398056,91.5222577,92.17797401,96.20779174,96.66373276,96.02120043,97.71022276,98.12972618,97.83829342,101.614,100.8050904,100.2683042,101.9208116,104.5678172,110.853335,116.8461923,117.0858991,123.2793128,122.8908287,130.652016,132.7514889,140.5443706,138.2616451,142.5089113,145.9158724,150.509438,155.7316511,155.0157868,163.9499201,163.7552125,160.79985,166.3840196,170.3189924,174.4153859
Gangbaek,4,106.730199,103.8953835,109.0879272,107.890314,106.5209761,102.1632985,99.67314402,99.08181697,104.20041,102.4936503,102.5780566,102.9212102,98.07530153,97.18268167,93.4216904,96.04173026,97.35089672,94.43884954,91.71560084,93.61198382,92.24290036,92.3115426,88.67296922,91.76567439,91.57545097,93.41141221,93.32128923,91.41321127,90.11533759,92.09513267,94.00495017,95.69006947,94.19219098,93.2578462,92.53902156,93.90528689,99.07843228,98.89735897,97.37009433,100.9155098,100.8909248,104.0861385,106.8018729,106.9636388,112.9045193,112.9807685,116.880175,118.6520965,128.0546828,123.9320964,128.7612889,129.1173266,132.6481602,138.0557311,140.1943668,145.8179587,145.2545857,146.5468402,149.08396,152.0659088,156.857755
Haechanmulgyeol,1,106.3434922,105.612279,112.8198835,108.887878,105.2052375,108.9399916,109.8797154,108.0934463,103.2470195,108.6801397,108.6179081,105.6228423,102.7451576,99.84507622,99.67855952,100.5883701,98.52165776,100.2208139,98.72201679,100.6841152,98.27746006,100.1814107,101.4858748,102.6993798,102.2305787,98.18530246,106.0185448,107.6662108,107.2029659,107.5816636,113.2143613,113.4980134,112.05731,109.3976182,110.4183478,112.7333221,119.91759,118.1544943,119.8730409,122.7487969,123.6976726,129.917946,135.9778356,131.2752703,136.4562314,136.0625006,141.2564471,142.755916,142.7185652,145.2304951,153.9068417,154.5588621,154.7557224,153.9901624,164.7132592,166.0021355,166.5960807,167.0922012,168.7203704,170.9289142,172.7334332
Haechanmulgyeol,2,107.2682288,104.6069105,112.1859396,105.5662171,105.3721548,102.7426594,105.9488575,103.8932377,100.6518543,104.9277916,102.851348,102.3618987,100.7392734,96.98746952,96.1083918,98.84486628,98.80078674,100.0931073,97.02670216,99.04905448,97.62678015,99.02605366,99.41282356,100.5264551,98.71060705,96.33308581,98.65185715,100.0821361,99.96339016,100.650508,103.9898552,105.4628115,101.6533801,100.8557182,99.41188968,100.5831836,104.6590978,104.2982915,107.4376875,109.9908586,114.2378189,119.9814882,122.1000676,119.4454163,126.2942292,122.6801023,126.887568,128.0193271,134.8620322,135.9803444,136.4460799,138.1536897,146.7432533,146.4949161,152.0560099,157.3174353,153.6739462,154.4825995,159.6022823,158.1243706,160.3338856
Haechanmulgyeol,3,105.2429945,103.884988,110.8607065,108.5707528,105.301142,105.8408833,107.105748,103.8269568,102.7126356,104.7780226,103.4907711,101.1625395,101.3406529,96.95198934,94.98530036,97.9844793,94.97233012,97.27260649,96.05598517,101.0176254,100.7357363,100.4992053,101.6957961,103.7029052,101.742271,101.4326638,106.7570907,104.8163798,106.1005467,106.271164,111.9776955,115.1591482,108.615284,110.5637053,111.2094808,112.2257691,117.2344004,115.6041546,116.4784758,119.616655,121.8204179,127.8906624,131.9337531,134.2701232,140.1566454,139.4809833,147.7030753,151.6229861,158.5966939,156.6582103,160.7506555,164.4500612,169.9306481,173.397011,173.3575114,183.0186607,178.5743249,175.5984737,181.0515801,182.7150545,185.3677569
Haechanmulgyeol,4,102.8281741,99.14379821,109.7574761,107.3773428,108.0326973,107.2774015,107.2661797,101.8166434,107.5242303,105.5532847,107.3302464,104.4170689,100.6886476,101.1142793,97.42098435,97.10351581,99.7550397,98.52649905,96.48047044,98.13255755,96.30261193,96.76860528,95.77366434,99.32327353,99.33928445,101.690781,102.6335257,100.8249155,101.3255612,102.2559504,105.6867166,107.6629903,104.3814094,102.7868148,102.0728365,103.8175235,107.005813,108.2567288,107.5001857,112.7287049,115.0343372,121.5262112,124.919716,124.6193391,131.8880007,131.6349515,137.3943324,139.626042,149.9876394,145.5149298,150.9044144,151.6355821,154.2661502,161.6069931,164.3642057,173.565675,169.5604274,171.1939245,171.1269104,176.8421675,178.3729838
Donghaejinmi,1,105.7818471,106.9400224,107.17051,106.1691379,101.4139487,106.1891347,103.4735698,106.4661179,100.7810086,105.9753961,104.5590473,105.8342824,103.4244802,100.1482982,97.44427337,99.52846523,97.47795758,97.09854534,95.40941175,96.72176941,95.45701151,95.6024058,96.98367586,98.0634844,96.812984,95.0621157,101.2018088,102.9651113,101.3743001,101.2303518,105.4858115,104.1495667,104.0238161,100.9349986,100.617818,102.6944848,108.4662522,106.2163611,107.1716943,113.4179934,113.916061,120.0273818,124.9334729,122.2621482,127.2581911,125.1126621,129.3543773,129.3561557,131.3085818,133.6540202,141.8929359,143.2783934,145.4319236,148.8367381,156.2774709,158.6340843,159.0674601,161.2970586,167.2067633,169.0641092,172.1821547
Donghaejinmi,2,99.97640011,97.45460737,103.3065757,105.5243385,100.4288011,100.2565178,102.8248821,102.7447404,100.6757594,107.0023161,106.7008654,104.9568769,100.8413387,98.44415602,97.68306775,97.63048593,98.2636395,98.63710009,93.87883907,95.49702607,92.93608153,92.93494887,93.59845427,93.87855374,91.03145018,90.47887391,92.50572554,91.67112868,91.5765753,92.06479312,93.30699351,95.76507251,93.85082171,93.41546467,92.20576163,92.97740549,95.31732541,98.62743277,100.6220029,102.231526,103.7702373,107.7130115,110.3561467,109.3560757,113.1594172,110.5135004,113.6239497,112.148186,118.4992733,118.1795776,118.1628289,118.1288601,125.16802,124.000613,129.846205,135.1995237,132.736702,134.8099846,138.9890018,139.77059,141.498326
