Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Naepungbyeo,1,141.8484612,180.3133946,13.1067898,151.696851,-160.2138629,273.7350121,173.3244676,133.3624339,206.8234763,91.1359389,346.2531664,361.4057886,230.3321574,123.3692855,264.4864449,350.2631984,370.8363998,263.9227272,378.5366421,331.9998777,452.232431,370.0791762,397.2590594,362.6291582,320.7312201,141.8670737,181.0929175,21.98489529,151.6112818,-158.368858,275.5001514,174.5087211,136.2334584,205.7484647,76.95403285,345.8581966,360.1476809,230.9016688,122.6402268,273.9219202,324.5962376,371.631239,263.2378298,380.3530651,331.9998777,450.9958899,391.7532417,411.5275917,373.2165412,321.2359048,393.7726292,525.6490244,586.2804085,352.5218782,289.7045629,432.4166844,594.9087965,449.0130388,428.1075167,414.5601542,537.4778907
Naepungbyeo,2,185.4969746,41.17932879,63.29180435,162.9341128,123.4148303,32.73525004,221.251262,179.9126139,102.4746002,-30.48420343,245.459927,146.3001676,-5.581924588,116.0741954,316.1121405,364.61397,351.3152815,222.3358789,363.0457203,151.8389758,227.3175199,116.3068421,58.62324335,343.2662608,489.7657261,184.1090049,40.74403376,63.13406593,162.5911043,125.239654,32.73525004,221.2962208,179.9126139,102.8045351,-31.61681885,239.640297,119.1144232,-5.581924588,100.506613,305.4010716,363.6065237,350.732122,222.3358789,360.3537579,139.9497884,193.9660326,120.3228213,42.50977266,345.6259488,482.2687168,456.393353,286.6063019,384.4684447,87.01478053,40.84279897,141.3640636,111.0696292,208.6277971,160.1742612,107.1030484,157.1784055
Naepungbyeo,3,-77.60165591,-215.0132785,-52.45059307,77.4695239,197.2252934,-275.4815563,-238.7183597,-71.91812703,48.92129096,-2.494171117,240.5152147,-317.3727192,54.66351252,39.7235648,-101.2879723,152.7020368,293.766392,-1.494601277,376.2055646,423.8608888,384.6050884,495.636031,531.1872407,407.6869081,326.149399,-77.025351,-203.1250576,-52.18143956,77.90746303,197.2181427,-276.1659791,-237.4563211,-79.89000487,47.52952694,-5.777628942,247.096246,-320.5838258,52.68428974,38.77107672,-134.3649706,148.5053221,293.8738739,7.632456971,70.22314056,281.1234926,379.9051209,498.4258174,529.7249265,411.4479436,328.9949868,-17.01614607,100.7776427,-10.21835347,-43.9869182,-14.49387731,232.6150398,510.8958243,243.9797291,323.8568751,438.8467112,460.3665549
Naepungbyeo,4,132.1257539,-72.24233247,-47.80064178,94.78034405,119.4174195,178.1393674,186.3890567,144.9760739,-72.12548256,-59.1343905,130.6161278,115.5672569,-9.400399882,188.8441827,273.2224684,322.1100385,475.1457281,330.9576246,211.8236255,105.6456487,241.149818,312.9248626,373.645015,428.3995227,453.3417034,131.4214747,-72.00223986,-47.81689074,94.78034405,118.8778264,177.7876701,180.63683,144.4222905,-72.68090023,-59.10075194,141.7978925,115.9364459,-8.199332571,189.2648423,269.4822625,324.1129281,453.2834479,326.9864747,180.0860605,105.1183115,242.5331984,312.5261172,364.0923534,428.4523763,454.0923664,425.4391261,397.5761937,439.5140951,439.4527643,251.6201377,314.3596727,247.9499784,322.9241857,416.6828344,495.3913152,474.2155386
Daejinbyeo,1,153.5419922,68.10415449,90.74630891,-49.79757285,202.7187439,210.6233972,-313.9858497,130.2263714,59.98314409,70.4033566,131.6389258,24.10823292,-201.9244705,211.9947894,-166.027013,79.09672825,56.33494474,30.3420844,140.7284847,76.3926804,113.6361093,253.5283393,139.0138164,107.3652208,73.05397118,152.09611,67.42663969,13.40258911,109.7909585,91.15224391,210.8754246,-314.4529188,129.048188,30.79291706,77.36586976,132.201728,-236.4616477,-200.9449863,212.2441049,-172.7257084,79.99557356,76.31881415,30.42988983,140.2122721,76.19189668,114.9615702,253.3720539,139.9429929,107.2492076,73.44683246,214.097852,357.6256545,231.8805509,222.9256493,294.3931937,572.74353,250.9709051,433.1314383,384.2168127,354.1247872,381.9132027
Daejinbyeo,2,186.82337,80.38062176,9.38623191,67.3061294,75.62285172,-35.93841928,114.2552553,104.394329,15.31974713,-70.35185879,277.206835,-185.9367991,-58.6804183,-100.4158415,-78.65824864,-0.603835257,-8.917461027,86.93735169,163.0548326,-22.80908022,54.24307415,254.7344275,-307.9106371,-221.3614853,596.8971583,186.3896337,79.99910732,9.709467714,67.02632727,73.15169151,-37.95467496,80.53396478,104.394329,-8.702184684,-69.91662699,-8.073878019,-196.7275365,-133.0211463,-95.31678389,-105.5214223,-13.38791116,-9.174170895,91.3063851,157.7550025,-44.52885859,53.77542572,182.9306985,-311.9951255,-185.4542022,580.2395039,633.7466491,755.2872118,733.7812687,526.9565305,476.2794525,496.4461393,535.303811,0.679063986,183.5107476,137.6201675,361.1647876
Daejinbyeo,3,-226.5515245,145.2424881,57.58597417,140.0133909,135.7053586,187.7664036,120.7094278,69.6471892,83.30258643,150.8115058,328.7708802,184.0158444,246.1673043,-179.0780969,13.38726302,260.4236429,270.9050534,455.4923953,489.7549644,343.9008353,397.3289559,247.125698,173.0955763,127.4752206,386.066544,-228.0258491,123.4390704,58.68403711,140.0133909,135.7025378,187.7664036,122.40965,134.4043715,83.60666873,150.7910869,327.0090159,179.775143,197.4475846,-179.4209439,-34.08843981,258.9464176,310.3893465,455.5792635,486.2315524,412.705002,398.7762532,453.8270329,103.9274083,132.2760506,388.7826016,410.8782676,103.6161479,416.3465065,705.6419911,586.7391436,644.2209941,755.9987077,693.2194257,656.4321246,795.4564398,661.3961618
Daejinbyeo,4,150.4935533,140.4335899,-98.74252433,-84.98829644,112.5786502,134.5744691,219.8315925,262.4110289,150.9173001,352.4969555,315.8807084,190.9009473,230.3387395,247.9877084,198.1310442,444.6556749,-40.04017236,421.9514113,72.05357317,102.3158482,-56.71908198,215.0706742,647.3099004,556.7411154,348.9461683,150.4935533,140.1851446,-98.81803663,-85.8725847,113.1774892,106.5375229,219.9703392,242.8121679,151.6034934,352.4867804,315.6744061,150.2789374,230.6563458,248.0368927,206.1196033,444.45197,-64.51357544,423.3933299,78.08701077,99.48420506,-74.20168858,216.6918123,646.7415782,547.0432416,302.982298,74.42101927,176.6528216,331.4061044,319.4760169,311.0502346,407.8355997,566.1334997,523.9178293,558.0467817,588.1200702,331.7039567
Jinpum,1,-263.3587468,-218.8974237,-118.0261498,6.857818264,-216.0436151,-109.3222962,-30.20409086,279.6649665,279.4985804,-64.3830288,-95.99860463,-242.7352279,-306.2130274,-331.3491468,414.7734358,412.0924819,346.5223156,286.4380977,191.7896547,-81.53493582,-271.9560739,-388.0026469,-351.4348875,-457.6200991,-595.1797971,-263.7006458,-213.5910849,-82.50883212,-29.46936082,-215.9538669,-110.1145201,188.1980005,277.3566882,292.081633,-65.47086944,-95.99860463,-234.19326,155.2282429,-331.3253161,368.4843393,417.2373799,352.7236495,299.0425171,188.54179,-64.64057213,-272.7433088,-377.2389029,-355.0723727,-458.22353,-595.1798673,-265.4793473,-256.5112216,178.7198892,107.0466115,-20.55099719,216.5611755,287.1202839,145.856178,121.1518442,218.8880642,480.2820482
Jinpum,2,161.2952173,158.0883469,-123.0430851,-68.16018257,265.1152385,-377.3381634,32.39723808,40.64001815,106.9039095,68.53578691,-156.3050671,-105.2926588,-25.72395277,-62.09233113,-174.8744129,-40.06686709,4.079237477,-262.8660887,-406.2307278,-310.04078,-234.6227808,58.4641415,132.2841001,464.3581085,337.169957,183.2774431,156.7513037,-120.7343577,-66.87755934,264.4920211,-377.4322072,9.956109915,40.61999847,106.650512,63.72913839,-176.6864552,-162.2566919,-11.20501752,-92.22656283,-196.2130219,-42.46257346,2.690968993,-262.591291,-482.7982892,-281.1044043,-265.1693942,-13.29231387,178.4707946,458.9991096,296.2623062,339.6255024,213.3873929,178.2025564,-121.528424,-114.5150337,662.4109782,-205.7371191,-214.7818318,-224.2773576,-197.887625,199.1428866
Jinpum,3,-213.3093596,214.5564745,-48.81573038,-84.39133081,24.27186156,-9.80840092,-139.3537826,-128.2313202,198.7009574,135.8453714,27.4729546,-387.4330935,-178.0386936,-232.3877069,46.04825272,33.68428155,-219.4768426,-48.65814976,181.4598607,354.9629558,482.3856472,314.4084334,206.7340097,62.12774651,132.8649296,-213.2379312,215.0830961,-48.73705084,-84.39133081,24.82981111,-10.09772476,-139.0753872,-130.7091407,217.3344465,135.8660174,45.51743137,-381.6758182,-154.9531764,-88.18573846,42.70093368,33.83814235,-223.1849997,-49.37604982,186.0521008,350.988201,407.6670178,240.8647819,198.0929429,-77.01602623,153.4033418,-73.97474917,-78.86398391,-110.2069163,170.5756879,61.06471595,30.51413174,123.7258316,25.8971071,56.93790355,128.1157209,-102.944858
Jinpum,4,27.8933664,108.8515306,131.9932144,231.814702,280.1164904,195.9938559,253.8518636,54.10854703,-151.8141125,-127.2705799,-12.744072,-202.3098557,-126.8372368,-109.9341533,-33.43321717,-98.81359229,-331.5427403,140.8759522,-72.79063433,-266.3406769,-155.9851898,-70.02535057,-140.972968,-269.6343259,-298.7421332,27.9109921,108.2954583,117.6142152,228.1212657,279.8787594,195.2804138,254.4818215,50.40413054,-150.4453248,-127.1994986,-12.50266443,-204.6832451,-274.6725479,-110.1760223,-32.0179145,-102.2335147,-380.1171125,135.8734706,-84.59299693,-265.868714,-167.3962593,-113.1822233,-135.5447347,-273.204429,-370.9274297,-259.4140444,-259.7686481,-313.1882602,-271.9331305,-274.0980825,-301.7876649,-474.7242603,194.7661844,-24.97545089,-548.593084,-310.8632236
Sobi,1,156.3018639,-146.2769109,283.455812,-49.32102431,109.3562343,113.1829399,145.9893903,184.4848172,166.1854117,93.30969308,91.45147359,339.9028707,89.3038271,-158.7328673,131.5448399,-26.67508922,442.4450635,136.2528332,176.5684721,552.7799008,4.435236624,737.9533494,849.2152128,297.7681247,307.887996,156.0705022,-147.4322601,282.941491,-48.53853497,109.622268,112.6853854,146.029793,183.5652519,169.0668069,93.40695962,91.45147359,284.5927327,84.33534784,-157.6655825,130.439336,-26.21050038,443.2535213,175.1935115,176.4162588,552.2227622,3.525765885,744.1540968,838.0884548,297.3750675,307.7764765,257.104414,487.5463098,531.1649331,450.4460711,371.1800776,391.224139,283.5150332,348.0915187,251.1776772,346.1929186,313.2041558
Sobi,2,134.7583385,242.1927891,-112.625936,511.0553863,270.0052215,231.559385,411.454302,248.4116875,111.025041,277.6633388,208.2112938,-165.259248,159.3333485,-42.98435787,-123.0805683,54.51238676,-191.044232,-84.91084351,77.94898856,163.6165302,464.1033455,591.2073915,159.2254226,-79.53796842,240.4089989,134.7544333,240.7159068,-124.8910267,509.6153247,271.7237818,231.7840447,412.1858195,248.4116875,112.5012813,282.2670089,208.2725838,-165.3880084,160.1023413,-43.3006205,-112.6085672,54.14458482,-194.4052062,-84.79710805,78.31428339,178.8927456,429.8271445,590.8591353,160.2053548,-79.81892784,229.1879285,243.9199421,124.2091634,591.4018068,100.5637267,141.0459079,-10.69719207,-86.90223819,45.27223243,101.9915103,-37.05527553,-475.4634101
Sobi,3,-53.59054202,14.73926212,-11.24794591,1.557809613,-181.0657237,32.08654787,130.4223479,318.6371515,362.2248843,-98.08661853,89.90283189,187.4237649,70.40265395,240.4629305,148.8866,142.5804242,183.0687354,-10.16160349,-83.03207193,-17.1669684,198.4172042,265.7775106,398.3489361,379.129449,179.0287147,-53.00210512,14.19386501,-8.548587142,1.557809613,-180.2833546,32.08654787,155.107828,319.4215795,362.6630621,-97.61179474,99.88617839,189.3032811,66.44005301,240.1800761,145.6374603,142.8054596,168.9647787,-52.05893615,-117.4957483,-15.12052164,262.8935701,325.1151781,402.1527372,373.4165688,242.737328,77.1061942,46.08044185,189.2994344,274.7896082,456.6169647,224.6968965,246.3825042,39.53266854,-185.2040834,-130.6135342,107.7440348
Sobi,4,184.7447276,324.3326292,288.0826024,472.9656768,7.061259116,260.0574263,17.81813615,94.35139594,-33.81637571,-171.9183631,-121.2912095,-59.58720536,32.65089313,-68.43379887,-140.1380027,94.9200241,193.9717766,213.9333515,34.08662904,19.60268342,166.3274982,136.3921715,154.9684103,281.1103789,594.7960358,184.7447276,324.253523,287.1868654,473.0366511,7.197851691,259.9658209,18.20862168,94.69147549,-33.82152787,-171.8764819,-122.4301453,-59.12610325,32.1284938,-68.97234769,-104.901791,87.68299963,193.1101172,214.8069932,31.62765126,19.300147,65.30025722,134.8417917,155.0289772,334.7901404,582.3661546,202.6269265,649.1555068,337.367984,535.1770138,-234.930323,-308.9971373,46.24270686,207.9010467,140.4907783,155.6783114,197.581114
Saegyehwa,1,-76.79450344,232.8335931,106.9335973,170.1723835,121.8083621,-238.0519125,106.7089112,-6.033270153,153.0766791,-124.5941642,107.1864451,52.14286321,-154.0479892,128.5004405,321.217223,403.6293749,-242.3661324,-26.57597251,6.616252252,173.9696408,53.93355939,119.0446266,108.5321654,836.0200229,848.7024289,-76.65269161,233.0247044,106.5210551,170.1671223,121.9653427,-234.8444909,72.92929794,-12.11136059,152.3279109,-125.8475633,106.6255944,89.53849237,-232.0097501,130.4809477,323.8385228,402.4868922,-149.2831518,-7.363551708,17.65463834,177.8407807,64.42629817,117.3708043,142.2367371,834.6220087,848.7024289,253.9080212,261.1837037,265.994711,48.60184075,35.49959795,10.05463692,403.3876596,474.8975063,566.4474218,79.47358047,569.6115838
Saegyehwa,2,-46.92268915,-74.8830585,-231.4874492,-153.264723,-53.90484853,13.12897479,26.1709385,-298.4306079,38.04962441,-194.0868256,-23.08393294,-32.26514343,-212.2876814,-159.4150359,-66.25125469,-73.15854913,-193.47311,-78.3499913,-84.53907104,92.98008002,18.06272127,10.69864329,81.197369,134.1849204,-332.9995806,-47.27384749,-76.24016854,-231.7108584,-154.5737711,-52.74924212,14.1438248,26.1709385,-299.2658716,64.05966536,-194.0774972,-23.19027716,-77.632835,-212.2876814,-150.2135943,-61.40470842,-73.27047463,-194.4783807,-77.92153526,-90.18085323,92.69115808,18.78027031,9.145565682,76.96799676,147.6086099,-375.1959917,-315.9562464,310.9028505,279.0469376,142.3241049,38.73885726,238.9694278,139.0283691,231.5790925,-257.3228824,108.6630165,366.561298
Saegyehwa,3,108.1221646,254.5719944,260.3452289,210.5171404,270.6550078,235.8544369,112.922472,156.7182251,144.6079272,-193.7168723,-133.7356006,-457.8270663,306.2781952,-67.41991796,-13.45243012,-67.98804398,-131.674862,-276.5443209,-323.2153039,-595.3561016,-589.9283804,-366.2707238,-455.7888394,-296.4263465,-329.7598978,107.0782828,259.3460979,260.3452289,210.8302446,268.8109187,235.994839,112.8576314,188.2338067,143.9257572,-193.8567881,-131.5736288,-458.5301429,161.5562803,-71.19762344,-53.42610275,-61.87464266,-130.0765507,-277.4759821,-448.9372619,-596.3240008,-566.6215344,-389.7437463,-445.7174996,-304.5132455,-296.953712,-289.2391131,-474.0104319,-266.964672,-271.7700125,-316.4478997,276.0859746,179.3741172,260.9297853,245.1051959,-276.4944679,-347.427744
Saegyehwa,4,137.0765787,160.742257,156.5612981,74.09559677,-303.4498898,-217.9551086,124.6650321,4.332500439,-202.5165865,-319.9387978,-277.4659141,-235.3581532,-248.1350922,-161.6196447,-145.4433926,-306.7446194,203.1238186,223.6202927,-493.7452524,-377.3346136,111.4450256,-92.51344745,22.44849883,83.02980483,-60.87380274,137.0834365,161.2302597,156.2642913,73.88225535,-303.2649828,-217.8249648,124.5517661,4.229971221,-203.5555667,-319.9522877,-278.7919436,-235.4694817,-248.2346337,-162.8793387,-157.6350547,-306.6217764,203.6615853,227.1451038,-492.453327,-377.7781333,123.7943071,-95.72132445,-49.84552216,83.41875829,-56.79186964,-93.8079871,320.9411815,300.3583982,438.0945392,287.1949909,428.5855038,518.9517136,36.8885455,33.17237674,181.1708116,-77.09611527
Youngan,1,135.9691138,188.9002998,-93.81075135,120.0444356,222.1485578,171.043985,189.8573437,354.5892621,326.1024681,213.5050515,185.2146284,265.7305048,183.5372141,-61.1256708,299.2857557,302.3993222,510.5581119,176.8060565,312.5269608,220.6720632,310.6816004,136.280423,141.3893977,281.7732854,153.9729891,137.1909984,189.1079453,-94.22104202,169.1710957,221.534533,168.9994912,189.8573437,355.6817838,328.6125931,213.2367852,185.2583302,271.3393174,184.401874,-59.99124483,337.0925243,321.6367536,509.4378676,173.5207159,319.8381642,217.0414878,347.0559003,141.2862413,144.2151461,286.504673,150.5169463,90.29816846,355.7406859,415.6163153,-134.0296171,-66.71028328,-93.44061791,81.96280679,170.9949562,129.4024696,165.6477749,178.2458671
Youngan,2,193.4537303,217.22066,226.3375085,124.2675372,169.8107995,-220.776949,233.6139767,289.3669433,352.6939284,394.3842075,389.3499376,102.2818513,-149.4220503,-146.8186927,-31.68920311,-37.53929419,9.443610238,425.7000034,422.9478185,65.7133124,346.5539716,453.3948234,-321.8654924,17.37964053,172.8539851,193.5070646,227.3982488,228.1068688,199.3778942,165.1448388,-223.6474434,232.9031931,289.3669433,337.8053367,394.3842358,388.561433,103.7791622,-149.7404767,-143.846899,-16.21498618,-59.2533606,9.279209901,425.0975477,416.644688,84.90986629,373.7527812,455.0873042,-297.5491676,53.87865642,169.3682876,131.6014752,140.4151292,347.0301856,250.0133079,455.056915,253.4427477,267.7560915,255.1127435,178.9771771,319.0509677,178.9194905
Youngan,3,239.1872845,224.6544506,197.9812302,-190.1741704,-369.9342009,-21.22627697,-26.5717699,79.08744087,111.898426,240.3249718,188.6421584,60.50090213,114.4748516,109.6505646,297.4205465,211.2001329,247.8960409,401.3428219,11.74766268,236.033621,326.0976462,121.4331929,-299.0050458,395.31824,463.9081618,239.6580019,232.7563107,197.9079833,-190.2768574,-369.9605475,-21.09037136,-9.443954112,80.4145178,111.2604073,241.1561097,188.9907734,60.673456,114.4748516,109.7717348,310.2511117,211.0060302,249.2639796,402.9962257,6.145402695,200.7085206,303.7679862,44.85969832,-299.7034115,446.7339135,466.5816538,529.6340492,476.1277759,620.8612149,631.6799262,663.4238974,737.3636281,708.5730356,141.0106958,367.0864961,434.1450445,186.8942154
Youngan,4,149.1316644,183.1346445,-112.5508766,9.589326425,74.55904312,202.273905,267.1099412,200.0968849,201.7871838,170.488413,285.1295461,-209.7183573,-54.21525436,136.1586553,-376.9041268,-80.28001796,-441.6811609,-104.5263537,-264.4306455,-398.3034483,-224.1319149,-659.7909455,-142.7041061,-180.9221119,187.2033567,149.2351741,183.4945649,-93.86115178,9.529924842,74.73989436,202.7389133,267.1098749,200.4804842,201.8163275,170.2753792,285.5253762,-209.3964941,-51.01410335,130.386833,-393.3538382,-83.15767945,-428.6562633,-104.6236477,-266.4700886,-397.9612935,-204.7115631,-659.2456406,-138.1646687,-178.6465234,189.8275382,106.632999,161.124227,-80.30661414,147.9170069,78.22048495,-39.95095163,273.1378807,-86.37502204,5.081125452,109.1411299,-11.73859955
Daepyeong,1,217.1082848,108.2483953,-39.25733687,240.8481587,165.9210275,127.5070662,180.7652233,304.1892017,245.1329003,162.545511,141.4081152,187.8636569,209.40334,126.4885438,-195.1190739,272.7567809,352.3370964,394.8537636,395.5622954,38.28521226,-57.68631816,-149.7714994,-217.2813494,166.5876303,81.89487076,216.2472908,108.3123119,-38.7302262,198.6554678,166.3593706,127.0146029,172.2351755,304.2704712,245.2951555,188.8381138,141.4081152,193.7591511,211.5887621,81.17171913,-195.0498605,304.4345076,352.0013741,401.3120555,394.9842697,40.0421583,-57.64894081,-148.866829,-214.2903152,137.7498886,81.89487076,280.286096,322.5459809,450.0402071,562.268621,487.6986019,591.4636467,616.6389659,572.2415825,778.8267652,296.618719,355.2920649
Daepyeong,2,159.408524,239.7968353,171.7145806,250.171229,111.684674,51.17543892,253.4080709,204.8744999,95.93938794,181.4268164,254.8382391,-88.77245293,362.4136916,492.5856928,243.029176,265.103138,203.3794257,284.680493,271.0887267,254.3989107,192.0401122,216.5583664,3.988993621,-11.16527461,-31.24581538,160.4063688,242.0964525,170.9081036,249.9432708,110.4950047,51.4842359,252.8574838,204.9275277,99.4988211,181.4268102,254.0706671,-71.38817189,369.7827237,491.2060356,245.9741708,265.092602,203.3653441,283.7826598,269.2712277,253.1864839,190.4585304,225.0984758,-32.38751992,-90.03688598,-114.2358872,22.48959929,-80.70191356,-90.22714528,120.5425374,-10.28471351,284.2921477,913.5143137,638.9114101,493.3370857,-86.12693536,323.2461487
