Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Daesanbyeo,4,33.26808318,14.96860392,81.87800323,41.19110934,28.56640927,-119.9797644,-159.631184,-227.3625805,-139.8946465,-185.3487289,-112.0517677,-212.4766297,-220.7665454,-393.5862845,-95.37680974,156.3891767,-29.5117759,-152.8298571,-326.8099638,-445.3647728,-23.65552979,-39.5064191,-75.13606879,-140.5501883,-199.8509967,33.23188712,14.71803593,81.89088049,40.85882022,28.04958777,-119.8116727,-159.6311307,-228.156271,-140.2712925,-190.1432048,-112.8378906,-215.6110425,-219.2584404,-393.9295663,-98.50942585,159.2988728,-47.85543564,-151.9593652,-324.1509894,-448.9565289,-20.42673312,-43.41979003,-84.23599688,-139.8386234,-200.6191879,-199.6879805,56.63608936,-118.1558009,87.06505488,-45.6207647,-68.50285334,106.3349597,-6.704563799,-38.38438056,66.4052979,105.4213056
Heugnambyeo,1,0.682597521,-49.34685523,-124.9730474,127.7274684,86.01774044,-135.3604199,-243.4948127,-217.3013966,-297.8849928,-20.35280282,299.3868143,73.13871181,58.02266731,-50.87140815,465.2086889,2.604401779,-323.3248527,220.8978754,-357.5693766,-211.019277,-401.519119,-558.3950354,-477.9058865,-485.8360288,-454.4274669,0.682597521,-49.34685523,-32.61688493,127.7274684,85.91695588,-135.237578,-243.8203311,-217.3013966,-282.7527282,-19.14198616,327.323165,74.94542599,58.02266731,-51.86369801,534.1077336,2.604444381,-322.5054106,224.2403652,-356.4998642,-211.0193117,-398.9504158,-558.1353491,-484.5561947,-484.4622854,-423.654904,-563.4415181,-355.4911815,-554.4291814,-176.9360197,-390.9162333,-384.3429079,-158.6557514,-274.9300577,-140.2059591,-188.0316329,-80.90842714
Heugnambyeo,2,62.57692354,-71.45766561,-35.62110859,-113.9824814,-89.30486264,-27.63327939,-170.2640788,-92.4444637,-164.5225296,-134.2828219,83.5001787,102.3255005,-40.77009585,-110.9339705,192.7909785,38.32127091,-59.74142058,-31.78390828,-243.101619,-262.9804084,-278.5486958,-272.2460451,-387.0275844,-392.9406251,-366.6996332,62.25237318,-71.65935527,-35.80757853,-113.8665607,-88.15779205,-27.17719767,-170.2640788,-90.4683629,-93.54487155,-118.7710891,132.5042752,188.9047042,-39.20768753,-107.0692158,198.0512918,38.53766534,-60.89705987,-42.43353341,-245.9326042,-263.201403,-289.6893802,-271.7452147,-394.8695644,-393.0537897,-392.8850103,-409.7730387,-366.3953817,-231.3543907,-278.7380121,-146.3228641,-57.03733699,-227.9259915,-287.7253077,-278.9043589,-233.8203868,-220.9339939
Heugnambyeo,3,-5.398820428,69.09307149,-107.9845911,-151.7531865,16.66329164,-125.1731693,-28.00129605,-181.5389088,-218.2650774,89.38856527,-37.28021118,-206.1119754,-517.0808493,-300.7487072,-226.4303155,-263.1329435,-491.9323864,-508.9147519,-492.2253603,-237.8770227,-644.2199268,-645.1378907,-333.0485,-259.3348025,-496.0394108,-5.398820428,70.95339957,-46.72167384,-149.5463606,16.54506518,-125.4230407,-26.30231198,-164.5414672,-214.7797466,92.91950276,-37.28014988,-206.1541958,-516.7657485,-267.0312853,-222.6552701,-262.4904194,-439.1850826,-510.6177927,-590.0232252,-237.8159739,-643.9776091,-651.8718798,-310.5454191,-256.4350299,-497.0111582,-264.2050174,-127.5532173,-246.9153666,-348.8625658,102.616685,-199.7218961,-199.0775948,-95.00999505,-82.03242635,-105.5558424,-48.90907844
Heugnambyeo,4,14.69115294,25.91509032,-76.52544652,-47.88299977,-177.8644842,-195.3891937,-131.3153408,-259.3978944,-126.0752747,276.0272269,-75.54253875,-320.7492493,-33.58211755,-158.6212305,49.32356019,-435.6940671,-204.8593172,-230.440687,41.10831201,37.47264015,-30.94198387,-254.7722082,-288.1422057,-281.1733166,-394.5972173,18.9966521,25.97110049,-76.42063369,-101.6869358,-177.8644842,-195.6585655,-130.8130588,-273.061966,-126.4222012,280.340978,-75.6128749,-319.2497749,-29.91069407,-153.0768188,0.185260957,-435.3866242,-145.5167529,-128.0362677,44.43072153,35.00992876,-26.27551953,-251.6236776,-291.5880486,-268.5451298,-387.8052664,-219.7592343,-442.8806776,-299.6457372,-307.8481894,-268.3339851,-191.7769059,-67.30401016,-134.1262627,-215.4182421,-112.881509,-58.53255529
Sindongjin,1,-12.37606791,-53.36661539,-60.84219266,-80.53283062,-75.33479507,-133.0921158,-56.56155437,-155.6145099,-73.60021643,-152.1903341,-173.6885039,53.10667655,56.13794307,16.10794311,13.29654744,2.882857126,-224.7738608,-386.6781895,-317.8563208,-266.9343177,-189.1341803,-117.3949858,-171.9013108,-41.88726048,-112.4935188,-12.37606791,-53.23736083,-59.28512486,-80.53283062,-75.46596027,-133.0921158,-56.55416891,-155.6145099,-70.57385384,-158.9004231,-172.7593546,53.01103767,57.15775896,17.53261031,13.60079639,0.866253314,-139.7326846,-386.6781719,-323.7877491,-267.7764476,-128.9842153,-107.6469402,-147.6840508,-34.64341156,-205.4267118,236.7428422,79.86183184,70.18595113,-49.96441268,-100.6200851,119.1073701,-112.2015283,-79.10451003,-163.6864571,-194.9664222,-314.733568
Sindongjin,2,-97.03230287,37.24994335,55.80164363,48.65789345,0.640283907,-150.2346863,-145.3577612,-245.0779436,-296.8583309,-484.5354441,-463.7244483,-164.0481816,-127.44428,-355.4795541,-328.5422501,-443.8558463,-396.8607363,-512.979543,-419.5091466,-585.9186615,-251.2380027,-186.7917197,-299.9568357,-287.0522441,-266.6990812,-41.66478095,37.77004135,55.85249678,40.042968,13.38403743,-128.351301,-145.3030008,-245.0779436,-297.5653489,-374.9577327,-463.5644238,-162.8176491,-145.5672712,-352.5146544,-312.8403534,-443.6369732,-397.1320713,-526.7733713,-441.872479,-588.7885694,-268.9465103,-269.2014983,-308.6575714,-287.2422163,-278.6685543,-297.5867588,-264.4910167,-204.1964046,-27.27704825,-135.176101,-203.8662163,-271.3250436,-331.8435646,-356.0931687,-118.7547853,-153.9179974
Sindongjin,3,-6.980004697,-30.89844244,-27.41530013,88.85262732,-92.4404267,-86.4858865,-162.3608625,-183.5212147,-225.5584986,-87.41734147,-263.3021929,228.6170244,92.63168841,16.20504002,20.56405822,-181.9146226,-311.9407496,-294.9949456,-379.8574814,-384.3795389,-455.0572502,-349.762841,-419.5450687,-417.3072953,-301.2755786,-6.980004697,-31.70216926,-27.40150059,88.85262732,-92.33527403,-86.15499833,-162.4792966,-182.7372642,-224.0356193,-87.28256293,-263.0668717,228.6170498,92.30149379,16.94860928,-67.76889511,-180.9571227,-320.4317522,-360.040234,-380.9142822,-439.85426,-458.6952711,-343.8455106,-422.3080485,-416.9492238,-298.5498218,-531.9911357,-11.44169319,-37.37674821,-124.9099395,-220.156666,-273.9579459,-254.9105254,-221.5088824,-212.35101,-278.1785683,-316.292424
Sindongjin,4,-94.57076176,17.72779795,44.92069,-41.48056511,18.55700572,-247.3598201,-210.2245603,-239.5894448,-394.3034114,-508.644076,12.37084651,177.1132685,124.0151719,-329.4207948,-311.503489,-358.4117189,-275.0793229,-453.2454406,-610.458663,-642.8444342,-260.3437738,-291.7139094,-116.536122,-130.8754169,-235.1260175,-94.64770777,17.86180784,46.29141216,47.09540798,17.81226656,-247.6494125,-209.8090538,-240.8395435,-396.1676802,-508.9692141,13.96606453,178.7059042,123.2422219,-239.7995351,-314.0236225,-359.2549455,-282.3914807,-459.9857167,-592.4834612,-643.9802263,-260.5643779,-276.5060684,-117.3620584,-130.8616443,-235.5190594,-426.123391,-77.65895959,-174.1630498,38.63562091,-187.204316,-157.2026527,-249.6178435,-224.2455912,-196.0121572,-226.4224589,-171.371096
Hojin,1,-39.29737553,16.24456595,-51.28822858,-94.19638354,-119.2355155,-140.8750004,-86.7045835,-142.1846241,-297.6442986,-212.5394541,12.21845225,168.6264513,-111.9425078,113.8117299,145.0571863,9.318810786,267.3096304,-19.21746048,76.32218982,-16.34972531,-73.8233809,-78.37321982,-25.42878082,-148.3246686,-187.9575467,-39.29737553,16.24456595,-51.36908008,-94.19638354,-119.78582,-140.8750004,-86.15117258,-143.5132994,-298.0817683,-212.5201303,3.778379752,170.1267539,-83.2716592,129.5165647,142.4187628,9.318810786,263.3726351,-16.01853144,77.30320419,-16.34972531,-26.2369772,-82.42401238,-28.90966541,-152.2934852,-206.5151452,-395.8548482,-59.71452733,-267.5948298,-457.0812816,-223.4901619,-542.8981814,78.9054117,54.93864288,42.35065296,-59.91230567,-13.41566508
Hojin,2,-19.03646912,41.28186764,3.223751135,-68.36671115,108.9765948,-161.8714249,-103.3092579,-228.4531568,-346.2217182,-113.6329642,-129.5651165,160.6800702,208.0482468,210.8713809,-266.2978285,-609.9514092,-580.7030521,-681.7934494,-231.0327186,-196.3120562,-207.2500327,-215.743293,-171.9406818,-301.3308846,-118.6510253,-18.42910394,41.10136978,3.412218954,-68.64861164,109.6805072,-196.8723351,-103.3092579,-228.4531568,-330.0745878,-118.327534,-300.1033876,159.7586182,207.5799742,204.7204684,-266.5493126,-596.140486,-599.5159293,-681.7934353,-204.7059118,-225.816319,-226.642221,-191.8975523,-152.2565619,-284.3524674,-119.6380182,-5.352773413,5.824198325,-105.064233,-57.29538604,83.43217529,-29.64397495,23.18994683,-56.14898507,-103.1911528,-219.3080439,-240.3376929
Hojin,3,28.91804141,-25.89149923,-90.29805039,-49.80980465,97.40548511,-2.411684087,-272.1731653,-158.8932248,-233.5009072,-273.8221448,-312.5849958,6.23077026,377.172867,154.2794326,-418.3913256,-392.460354,-556.6475645,-450.6279797,-50.23442064,89.43006993,92.14352628,97.86340401,39.64600717,269.2141341,0.804276271,29.23811333,-38.38367037,-42.9528956,-47.70510373,-98.47624585,-2.584332358,-272.1510015,-105.5069422,-237.2571614,-266.0865475,-312.8923959,-26.42273327,339.0623301,160.0505097,-389.0842509,-408.1739485,-577.5708705,-450.0158152,-50.63099471,79.33024832,77.43384423,46.45969618,-0.617390837,272.8506896,-0.904718371,49.71537577,139.6774074,63.04987702,268.3072999,-78.49320743,-47.05464501,-119.0208168,-181.8398592,-124.8214661,-184.4083855,-154.5922546
Hojin,4,26.86800052,-49.3827143,-46.08807869,-37.94044862,-114.4609549,-142.1502459,-179.0653432,-50.57686365,-35.05710608,-171.363259,-394.3829539,-215.8509841,-80.77031115,212.8120094,152.3182174,-210.7970696,216.5647406,145.6590573,392.8718778,-155.1799797,-272.2372755,-163.1892887,-139.5214927,-196.1425751,-259.7153532,26.83840842,-49.2678953,-45.0992839,-40.13308615,-114.4911551,-158.9976507,-178.9615596,-120.5159537,-36.18895003,-124.9322017,-393.5298479,-216.1444646,-80.41928844,209.3343459,153.7664414,-232.4284031,197.0176108,154.9196493,391.5723853,-156.0659837,-293.9512892,-164.3203023,-144.564881,-227.6291249,-259.4231445,-601.9190184,-153.1486334,97.65447842,41.75436065,-119.555059,-272.6290518,-201.1603804,-108.3504411,-113.282688,262.3040064,107.56487
Junam,1,-17.22439283,-6.303320616,-22.63161197,-36.25975298,-142.2739865,3.990126452,-114.9700278,-159.3517351,-219.5168805,-231.2782365,-208.1086817,-304.0670067,-403.7544095,-77.50954765,-168.8922219,-113.9747882,-92.51402112,-101.5606611,-164.0483939,-278.4460472,-133.2332896,-41.07890291,-83.94247249,-156.8978708,-202.6120912,-17.24406584,-6.281410184,-22.57404051,-36.25975298,-142.7219732,3.990126452,-115.0130342,-159.3517351,-219.8892807,-231.2782365,-207.5402895,-309.2658347,-403.8265387,44.6071869,-174.2165031,-116.9139598,-131.3476169,-99.99303282,-164.4808841,-278.6056784,-117.0186322,-38.37635757,-78.85031717,-137.6906005,-176.032619,147.7829064,157.3385074,230.147719,-66.00286168,-84.0708452,-433.3752886,-474.5954258,-21.00027526,-80.29459283,-11.83493211,-13.53588765
Junam,2,9.494716949,-39.98730595,-6.455726173,3.002346372,-63.95335055,34.37258143,-134.2603481,23.92366079,-250.4838446,-61.99004893,-124.8662202,-171.0991267,-328.0394108,-373.2210532,-383.5799775,-446.6183419,135.6308443,86.87850276,-48.43280758,76.76327082,-91.58123811,-152.9774032,-144.1415035,-151.7954572,-137.2546276,9.401711332,-39.98454649,-6.461641548,3.170128522,-64.21648753,34.23704373,-134.301475,23.53035184,-252.7992914,-63.33023347,-124.7777099,-161.0542033,-297.8035526,-371.9175607,-380.3337813,-446.6542829,138.3039119,87.7812569,-51.45876822,77.05666104,-59.82078214,-150.857716,-143.5601771,-146.9234581,-135.1330178,-306.0781411,-238.5516506,-156.3556701,-151.9868225,-86.01082916,-40.48329955,-17.43093382,-75.76175614,-184.8689069,-103.8631272,-107.2544202
Junam,3,-20.84189179,10.53626967,-80.8599744,14.66907417,-53.37979791,-129.4992942,-219.7200059,-268.0890408,-136.594389,-398.1766132,-281.4590453,-277.8957308,146.0679467,39.14565617,-194.674197,-330.6554762,-379.5334685,-417.4099176,-106.6296239,-119.2884493,-27.61106378,-8.899829791,-77.77374,-132.586383,-203.4795129,-20.8040063,11.91925132,-71.82971318,14.66907417,-54.42908072,-130.0785555,-219.6881835,-269.1112798,-136.7022582,-396.2126549,-281.9046864,-275.0888419,144.90109,38.99234123,-216.1584185,-330.2107775,-376.1975415,-417.8801938,-251.6536637,-161.2379132,-115.981686,5.681636209,-65.30437229,-133.1569789,-204.790242,-27.63499446,-145.9448173,222.6264682,-60.08236941,-78.56793941,-135.2100592,-15.17361146,-133.7813288,-102.1337901,-100.6944452,-34.22274089
Junam,4,20.05822924,-42.07168663,55.39310965,64.06138143,87.31907117,-152.4115941,4.601163772,-203.1366403,-273.1910122,-252.3819087,-363.6295416,-104.3502997,349.2897708,363.9283474,62.122842,57.75939257,-198.1985409,-218.4849809,-276.4228978,-349.5903107,-280.0195543,-310.2204646,-352.1591197,-66.9274691,-205.1146332,19.82297852,-42.07168663,55.50050751,64.20086948,87.35723672,-152.3939396,10.40021246,-202.8321013,-249.2335908,-252.5974264,-363.709733,-103.9948516,349.4448264,364.2813886,67.7350144,57.44330125,-197.1234422,-202.3089736,-283.3845975,-352.9572289,-280.4828714,-325.844144,-341.3091023,-67.93779199,-203.8974264,-379.9088089,-260.0980482,80.05310199,-27.49781722,105.5827872,178.1258422,15.44986637,270.0852348,232.5826033,262.3097864,116.7952415
Goami,1,-10.25598895,-16.86898369,24.06608861,-55.80088704,-12.99704613,-57.85818898,-112.839413,-249.7573767,-248.8750658,-319.0478081,-206.764973,-97.44515761,126.1211185,57.00971196,-273.5348115,-361.9921354,-154.9958095,-85.12474928,-245.2348317,-127.8469042,-420.3972511,-195.8827203,-115.839869,-136.3052322,-289.3209264,-7.731258205,-16.74337167,24.0555783,-55.80088704,1.56647349,-57.85818898,-114.42525,-249.8874667,-247.9357244,-319.2105814,-206.3749483,-97.43761479,126.4644321,120.9229162,-276.5357782,-372.9977912,-173.1365627,-86.51664498,-249.7438227,-126.469956,-420.1399324,-239.5949743,-98.67779646,-136.728249,-281.7421658,-198.7212681,-271.5743819,130.874419,173.72771,191.5530845,16.8440275,-263.8464607,-191.5216579,-301.7023133,-358.6735376,-385.957141
Goami,2,-26.58504869,-9.831187844,-52.88911434,-40.39666509,-1.000866335,69.06030174,65.14390333,-152.2312166,-222.8979464,-227.0102773,74.91912403,-228.2312884,-185.2184277,-295.2684342,-148.2865632,23.23939124,288.1715258,-24.86950561,-189.9151342,-513.948369,-528.8051711,-472.5278355,-403.087094,-548.2253873,-474.4614563,-22.86378877,-10.43525414,-42.31466532,-43.101795,-0.950250084,69.09419482,65.14390333,-148.6966228,-221.3882671,-209.6295088,55.15422102,-214.1681567,-185.0643399,-288.9364674,-129.9601543,63.88671332,287.4439858,0.129255907,-165.4152819,-514.1556188,-529.9295633,-468.3904933,-387.1013926,-564.6853846,-569.9001185,-607.4052428,-555.9062732,-67.48623829,-50.89091569,-126.8402881,-218.0280786,-378.4917479,-327.9717655,-399.208428,-461.4301566,-502.9750682
Goami,3,5.991173273,-22.23434745,-3.671896753,35.53224007,-52.43526488,145.5915502,-138.5425244,-18.13647102,-242.9380579,-352.0942864,-180.4282568,-55.97298375,42.24074161,-211.2961543,-258.4752053,-449.464635,-437.2671176,-285.755546,-265.6670932,-218.8151987,-350.7384226,-178.0884533,-223.7091695,-403.3630711,-294.1591669,5.991173273,-22.25469062,-3.973159377,37.11967204,-52.19834789,161.6541421,-138.2268971,-16.97194489,-243.1896602,-351.3514616,-179.7278926,-54.03343288,42.34307282,-211.0804784,-227.2242899,-449.7250698,-436.520456,-281.4005102,-266.203851,-217.246228,-346.3739723,-156.8004337,-228.7388662,-392.0035364,-280.9223032,-501.6593094,-434.0835478,-567.5899315,-549.3552814,-23.13637861,-60.58024698,-257.951793,-340.7149371,-255.5901914,-139.2561791,-348.361499
Goami,4,-17.19560637,44.643334,-72.58054664,-0.313772947,84.19713702,-19.8491524,-106.3257598,-142.126192,-238.3454649,-300.9175026,32.71270023,274.9522541,-72.39343162,106.1111338,-165.8659795,-34.62613482,-66.51871375,-99.17073814,-167.1313605,-189.9167467,-173.9011457,-152.9876381,-297.0149052,-407.9251844,-404.9531444,-16.12310762,44.643334,-72.71856499,-0.664695773,84.36209937,-20.47786807,-106.3257598,-148.5835006,-239.282445,-301.9995578,36.04406087,275.6694707,-71.01490501,107.0680577,-136.7840225,-34.40779222,-66.13326198,-80.49940663,-183.5414472,-191.2196117,-259.4323088,-152.2890731,-298.4887334,-374.8028545,-370.2217149,-444.7857145,-473.7426328,-568.4301059,-332.1627077,-344.8975129,-521.0349505,-595.2468378,-312.7105232,-327.5956583,-323.0410089,-326.1078045
Dongin 1 ho,1,54.98680015,64.77453346,-0.787463546,-72.51959544,52.15485117,80.28613779,15.12818962,-207.8093205,-255.0158861,96.12355108,407.6498974,-290.3122368,-15.49491311,-149.1300293,-163.6375899,-142.1360267,-86.30193749,-22.84581399,-152.4702472,-210.5910134,-166.9724155,-113.8768369,-88.08293793,-69.00608612,-239.6572208,57.33059435,65.63482962,-1.278097709,-72.51959544,52.7360889,80.38104143,3.073159641,-207.7885964,-255.5153936,95.18721084,355.6338087,-260.7729077,-17.34359352,-159.5164108,-168.9662561,-65.39396737,-88.69198224,60.14006532,-153.5246001,-210.6133274,-166.1969742,-114.5864101,-76.17763584,-69.79594379,-239.5253989,-111.3686253,-109.7277983,-188.6880313,-198.39499,-295.1162304,-351.2280519,-89.52882273,-94.80591066,-109.0707094,-153.0685207,-209.7944247
Dongin 1 ho,2,-29.00298005,-56.92729589,-12.91952581,-54.76515368,43.78831324,-128.6938241,-55.33342265,-112.7601152,-91.79136407,-16.31055229,-145.3590756,12.02751947,273.0056044,303.5030203,163.6161581,104.1765012,135.1105675,-282.5142924,-189.2540091,-269.6242967,-335.2712615,-76.23064774,-167.7596312,-270.7409557,-257.4669645,-62.00603318,-56.9234006,-11.82756166,-54.76515368,43.90764922,-129.0076954,-56.04421138,-127.5421891,-59.95613009,52.38635618,-127.6002201,-45.28983837,278.1591895,300.96147,168.1620025,114.4250993,134.6384998,-284.4025187,-177.8942582,-263.7169423,-353.0097621,423.2397837,-169.0654315,-266.8380882,-277.7734009,-251.6236844,81.99364041,-8.278348826,-10.83116446,97.04391994,283.370232,141.3760663,51.32205483,-92.34456916,-172.8522903,-274.576179
Dongin 1 ho,3,9.557679718,-29.99109848,2.111223973,-19.35459234,-33.9884868,-47.53845442,-15.69850942,14.80852052,2.821444119,-6.371594359,-80.81361649,-121.3212048,317.3888205,438.2519617,348.8634222,251.974493,461.2595088,231.4637517,-19.50933037,-321.511537,-179.1201663,-536.2668548,-170.9555113,-36.56286582,-423.1252117,9.549455005,-30.50317062,2.274329391,-19.42658181,-33.9884868,-47.49229154,-15.70385423,15.00014131,2.821444119,-6.37242884,-80.62309553,-124.090612,317.3990273,438.2917566,346.1007855,251.2966415,476.4824831,227.5618246,-33.10055748,-268.9907172,-198.4019079,-508.209415,-137.6707078,-37.88767576,-409.7873508,32.77109307,189.7925439,-13.4002532,92.60177459,121.5645826,74.57296192,-141.332541,-174.5111022,-417.695121,-265.9934268,-351.8354115
Dongin 1 ho,4,43.52381703,51.25512597,0.121574018,11.81225809,-101.2626857,2.305211867,-177.5896931,-60.60601041,-257.618053,108.3027202,138.57664,27.72376343,228.2280278,154.979571,-81.45643977,-277.169252,-269.6924211,-229.1393525,-229.159014,-75.01124098,-80.14201732,149.7323746,-0.66578814,13.33304149,-212.3685098,43.52817173,51.85505141,-2.301492785,12.03858113,-101.2626857,2.928402426,-177.9805169,-80.16385177,-256.2171961,108.3177867,138.5766704,26.04785612,228.5937509,154.3520465,-86.46880364,-279.9689079,-271.7839101,-167.1057712,-216.4660927,-76.36758433,-72.50650666,164.977409,10.31624725,12.28874586,-219.4760844,-252.172839,-91.46041197,-61.74034728,91.94081479,187.1977292,127.2586054,-37.84012014,9.109403652,56.66183799,-78.43429467,187.6766791
