Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,3,104.44218660561,106.842133171729,109.53721091984,106.402507641011,109.043646470261,108.815056414471,102.462740030061,105.069427634796,103.25034859877,102.940935043614,103.944850512682,103.826481415764,105.080333877681,100.436852285773,100.952041533438,99.6265564559392,99.3005703094019,98.885415643519,99.7336430486436,99.5664656062994,98.6354746734933,98.3986365991985,98.6636450774506,98.7382526466164,100.478875593449,101.567196037915,103.553334746849,103.247605129564,103.67218331438,104.109271773563,105.493483379217,106.557664043403,106.76600139033,105.733896769822,105.979146979394,107.637706853805,109.403428243807,111.621273382351,112.924120995943,115.795055986914,118.221626502624,122.317400020839,122.668316160902,124.33828160997,125.341815407402,126.380914170487,127.70496136235,128.821897263048,132.168945436934,134.569146469664,133.460691632887,134.657655370101,137.391415871512,139.615806819922,141.262558458828,143.885031855709,144.990859395272,146.561062481762,148.822269123521,151.094994605406,152.196183840115
Heugkwang,4,105.342852371409,102.857897958048,105.5784512588,102.243393818668,106.646525559105,104.377836148725,101.267345301374,100.490463455691,105.666851192578,102.919991204245,102.945692008756,103.910824833117,101.300996481014,98.3662116669566,99.1399356982467,98.9661445775665,97.5352625045826,100.130472386415,100.40376469766,100.736345713783,99.720445976993,100.103672628751,102.152057303921,102.567022019994,101.903850838588,103.257499986676,104.117644964564,104.029208240021,104.269130243481,104.802593446505,106.245553702055,105.402413425405,105.652066881545,103.870935036721,103.950668508883,105.54192252543,106.575185139578,107.910689006696,109.189882188802,110.991962469841,113.276781828543,117.544914254276,117.493384506786,121.244071935817,121.996006175152,123.702845785947,125.654841886651,127.634421257445,130.595515639637,132.055501530769,132.582740529594,135.717791472607,138.028914422159,140.727396355442,143.11055841467,146.283997644818,146.809255403559,147.774796158736,151.167267175724,152.344605541151,154.43323237365
Unkwang,1,101.234379339072,101.711035564854,103.129724783557,103.729420917003,102.514832373857,99.9631736169196,100.68912269756,99.4794407495509,99.8970200584868,100.919120501532,101.727297953521,100.083338486591,100.807293105324,101.158746697064,99.9077335971599,98.7500191466401,95.9629313243102,96.2535333520376,94.6967168328295,95.4999743094655,94.885395528757,94.4643594020046,95.5537273787592,95.6086417530861,94.3666350514813,93.4183365585322,92.329826415393,92.5467474395436,92.0024869694478,91.0227063762371,92.5064125711393,94.4989574696612,95.6700017425214,94.2336883458196,94.5947364131441,96.0311365038566,97.1420671113066,99.0968249353983,100.717762441216,103.427816525586,109.308777349358,115.109702299142,118.606753841772,121.217903580795,122.081643547739,122.426815873158,124.851707047267,125.932368584656,128.264672315586,130.588221903796,130.304246281373,131.743416050133,136.376469652299,138.779997157386,140.312945441835,141.687785231526,142.961451787832,144.576746006185,145.743611750366,146.83611267835,148.795941178368
Unkwang,2,102.476447105788,100.973727810651,103.910534002159,104.093078272219,103.49076723719,101.644037740139,101.560953768897,101.974612316065,99.9360777455467,102.485011688133,102.543635414896,105.24284961938,102.995916251319,101.212250559129,102.437420020521,101.499630982736,98.7062368089764,99.7104000355045,100.116887267304,98.0344862648536,97.5076115772136,97.166273508791,97.0297347784005,96.9343647688332,96.5575023164124,96.2930808698254,95.951751559327,95.8284866957088,95.6659472252917,95.148202969432,94.943896639913,96.0415717360067,96.3277761322028,96.3295716670748,96.5393653326521,99.3048674999329,100.235951091998,102.093631357856,103.179003340003,104.114756583324,105.659865279359,108.866871853073,110.601632815611,111.912945203248,113.226489068714,114.790748120806,116.722973115109,117.554011496904,121.48448026248,124.27739898015,124.351535291686,125.817740066268,129.714678337261,132.254823343151,134.072061738569,136.809887392777,137.532893520475,138.449030663815,140.97322674309,140.698921338272,143.044594491334
Unkwang,3,97.062381852552,101.995249919033,103.85795611055,103.194306748466,101.352082797634,101.6662167602,104.671093802458,101.308802277206,99.5038342550152,101.740949753642,101.492319554322,102.955909778063,100.850221032405,99.6550779792323,100.440235974611,99.5291430556558,97.8810925644917,99.6303701390638,99.2186141669016,99.6706335967784,98.0629092768785,98.5900656264031,97.6048472801475,97.1925131727888,98.4713724453751,97.4184453634716,97.9130708051849,96.0441919191919,96.4606009988239,96.1986576239396,96.299422534104,97.2039242381364,97.2137036757144,96.6081914335864,97.4068949053034,99.691487032953,100.840662584762,102.994857679955,103.875776215282,106.247225651498,111.362315615372,119.890427924551,122.897784801467,124.801601713212,127.156992594479,128.702928285715,131.568132185969,132.881932794166,137.98115995118,141.422807743821,143.190242990906,143.558118499594,148.683593810332,152.611641842817,156.74072020642,158.520736741322,159.645608397427,159.824842595586,161.69358021532,163.631518552512,165.393024307857
Unkwang,4,102.656193895871,100.920159213299,103.924658717816,100.530197030268,101.466604067311,99.3803328097805,100.225166906422,98.8829046306415,98.3596893860762,96.7175974915444,96.4904149255032,101.762755034824,101.000974753559,99.2864840041356,98.1028051063904,96.4925396878872,94.7749704661289,93.8080330423755,93.9883521523112,95.3514993394035,93.2408929062042,93.182238454644,93.0539395539504,93.3486396560737,93.3880909986807,92.5669686877895,94.5121856905537,94.4908096783644,95.2916846594238,95.653080452106,97.070019459524,98.6474062505057,100.072556335567,99.039067140017,99.8273281994445,102.621871650399,104.55105536772,107.67003903315,109.105678023099,113.875558520441,120.308044939663,130.035801489402,132.391874750476,136.531032180319,140.292924885352,144.12054435253,147.791622354941,149.87116803745,154.755874496612,155.768598717661,156.039373189713,158.86626428958,163.010973742985,165.015944660795,167.131191606727,170.309141181316,170.519284062004,170.826738828831,174.001390841588,173.039783346358,174.085846193556
manna,1,106.725533379215,111.650300895347,115.31436542612,112.370761480333,109.611177987962,105.537481366523,107.720595573441,104.917413690066,106.576085831325,105.28886732342,104.978774165817,105.101203196228,101.972171207759,99.6215917324486,99.1484908682852,99.493683017749,97.0458161567947,97.7592558272346,98.5948046637735,98.4254448748384,98.7209097091554,97.9671800148061,98.8655168154115,98.9175595116265,100.533494925132,100.989429598383,102.658299017134,103.466098235416,104.772394212619,106.564779664621,110.014960335794,111.806542706908,113.121682445514,112.319790845144,112.194896179687,113.697809158382,115.995910296666,118.397287480019,120.47633604585,123.593148084216,126.925574058656,131.789427420884,134.074479909728,135.318585874253,135.88265308473,137.064485153418,137.72275446945,138.833049985808,141.881167852638,142.361048408749,142.475364288374,144.607285604821,148.697967807897,151.684613410747,154.328640145953,156.168829023991,158.876286466971,161.295897807277,162.435983866264,162.983422815613,164.151137054484
manna,2,106.32425923987,108.209272327187,109.510958046337,107.732477985417,106.13277433467,107.284234943252,109.847279862229,105.039979745166,104.08863226582,105.103934903377,103.944330231552,106.89691875439,106.065708254768,105.462195515169,103.72888465536,102.407898773817,101.205584820967,100.969589832574,99.8814336119525,101.443465616277,100.770507147634,99.1276576748817,98.0369652760389,98.2870462188262,99.5919291963581,101.086239946286,101.486546052671,103.080513636732,105.77006246113,106.867874698355,110.284720184847,111.690510115601,112.550123034886,112.068161123062,112.279366350345,114.412433323179,116.009619541004,117.797604346302,117.925048334042,119.877847314031,121.777079192957,125.428358820851,127.642616192492,129.578196757236,131.603648048176,133.111245759382,133.644789740074,135.025095050452,137.923015532611,139.485560027562,140.228778244966,140.768687543017,144.82222171733,147.590424216435,147.954658220815,149.992312646286,150.435505813702,151.47232646379,154.227296805574,154.662202930674,157.395011030961
manna,3,105.170071351774,112.17199136911,110.965117941387,108.018650882287,107.237306445805,106.314221166206,104.989139143595,104.277221541651,104.498233497356,107.502789205309,106.066233530945,104.938306131353,102.170741835564,99.9730214761578,102.776242103486,100.984293659886,100.416384420659,100.445119505478,100.011641489376,99.2712307459656,97.3632577813386,97.9476675473873,98.1780887557529,99.3406500116265,100.211148932414,101.546254080363,103.544365313534,105.629991921364,106.28846712376,106.797985669573,108.035869317926,112.048483343707,112.358012897461,111.137104216308,111.261805546778,113.02035651166,115.343597441229,118.128356459591,120.050681404356,123.012529647442,129.068124237259,136.862780625212,138.794182522261,140.856980787754,142.74106207821,143.75812331034,147.127732490825,148.610220165173,153.564856114435,156.57772990955,158.182172963032,160.714841733456,165.229754853215,167.786574594106,170.611741155749,174.120978274001,174.892739104419,176.441368469921,177.461431626629,178.914619603622,179.50767195158
manna,4,102.125621565035,103.630748738082,109.563031496063,107.589229435865,105.877472208581,103.674453265649,101.296129541076,103.24840422797,105.007823925124,103.162860344981,102.254589273788,99.5518849633779,99.1461483096075,97.84171864525,98.6065577638172,97.4160939299852,95.2177114696578,96.3813000475371,96.8351969003384,99.5969829674122,98.5732665933796,100.924820265474,102.499684282871,104.578761539612,107.077074139715,108.359457397117,110.057111954197,111.049573723519,112.775561319421,114.617576985867,117.044913832382,119.122934641629,119.878106584301,117.950961178998,118.618333514162,123.076103104436,127.343753106461,129.376172052857,130.15992654939,133.264670295644,136.279072149791,142.371449108253,143.421858603462,145.834441908796,148.113156610475,148.739614895619,152.048382113323,152.119834951846,158.292004190306,161.050729906025,161.126218726726,164.203609755979,166.852490283863,168.856017413198,170.189521263051,173.281628913963,172.762511691832,174.655167021103,177.153325284286,176.408605027439,177.589198213257
Sandeuljinmi,1,103.320104341345,103.854966305303,109.571148184495,103.851384190213,103.474642259486,99.1431233222801,100.19959763354,96.5601438208733,95.3216750299747,97.8006547155105,97.4606923200416,95.2008619118176,94.6912631969647,92.3824881574506,91.436356970427,90.6106119608872,89.2437071818952,90.6065410055065,90.6994112906995,89.9545277335195,89.6457614815238,89.3822971980271,89.8511575741498,89.8878497158185,89.4659166378215,90.5783524206284,90.9960336400357,92.2170493840758,92.1635235309154,93.8216401189218,95.2638241225605,96.8160819541628,96.2148629500641,94.7424058821156,93.6353248196125,94.2968272535581,94.997585425002,96.9025645753268,99.0785842073637,101.124253565043,103.868081001315,108.801716255763,110.240217589676,111.589866115989,113.584098713583,115.492651708668,116.149535960919,117.144949815279,118.550242111631,121.057450481959,121.38716179038,121.890773407381,125.333739465432,127.720539231474,130.357725867037,133.783087178862,134.506069401069,138.119232303258,139.563612234541,141.537130306698,145.540716120069
Sandeuljinmi,2,101.058376323649,100.448322510823,103.223487413061,105.554207595854,107.094271976877,103.925398800769,101.904086813236,102.438093527603,98.3307242780888,100.056324852603,100.096680097891,101.247453114147,99.7147755163039,96.3603265314521,96.4320745367533,95.9550726489623,93.5340793682268,96.2512699726823,96.0062491526846,96.3421520997778,96.1078038651111,94.4949619700279,94.3563391152815,94.901691178321,96.33334029949,96.0291968541116,97.080759265687,98.530728672211,99.621071083673,100.317157828511,101.387850416667,101.620692843651,101.413146057506,101.9941383367,102.302357744506,103.709343461939,105.542608923759,106.552510578857,107.209044549449,108.919654663798,109.331569956106,112.518467594878,113.013032502735,115.271133250104,116.103026083566,116.576042289251,117.973393869955,118.588926316813,120.318338096533,122.676650408271,123.832455658432,125.775638694127,128.441743762685,132.29092492637,134.141096869525,136.890400335236,136.861357436712,139.393082187243,141.833481461607,142.923786557375,146.306006174625
Sandeuljinmi,3,100.515998652745,105.88218934253,109.406908274146,104.869871244635,102.579863463443,101.058677583426,99.6470805197753,99.4259837111177,99.2568884249154,101.851513398882,104.064796302973,101.79675054106,98.7897971430553,95.3142956839694,96.7900344920937,94.2051375796786,92.7506200447245,93.4739548826895,94.2714856462951,92.8338757632421,91.3750531944419,90.5020069104901,91.0474877119286,91.8752657964006,92.8452324269554,92.7254936534226,94.0898088200535,95.3588603787278,96.1932294559827,96.6118318807726,98.9334833686202,100.115651777466,100.069792447157,99.2624757141098,99.8997557071856,100.197619558159,103.513348811468,104.067663974432,104.085731643177,106.114347845674,109.550526298911,113.679015921651,116.531218299254,118.288805363344,119.394330443904,120.857075812158,121.682650730249,122.077727700113,125.142035083101,125.573165874822,125.061793671267,123.80134807878,125.66259101116,129.941264869088,131.530305225285,132.312123574557,134.182542357934,135.389355158288,136.68363735868,138.609011350949,140.934038025351
