Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,1,90.2601565962476,86.8870980739786,84.8958362671924,82.4871195209241,83.6355723285753,88.7926974442915,83.0487420339883,84.0440114908662,79.9810068649886,83.3111314622962,81.7906952446342,83.1846131681314,80.8569716390795,79.1374343840589,78.4126813707725,78.7309205032871,76.3589230705219,76.5638993329449,75.2246556734048,75.8884445358797,74.3059708424836,73.5374183357867,74.581518946605,74.4250768545444,73.5662720081786,69.6933280660013,72.812579937426,73.469077005135,73.3874719575403,72.7821529841491,74.8644755296356,74.1254351244601,72.8541646278824,73.9669228003075,72.5679891303268,74.1763984860908,75.638466280626,76.3353590035145,77.1047612582763,79.7607928060935,81.8272042131132,85.2333909089011,86.9224605424568,86.734167984465,89.2256125373759,89.0409543352937,89.3436834789104,90.3352880759149,88.2603878859688,92.8552905976584,94.4466554647133,95.5759008262509,97.3557041580992,97.6446394604691,99.3660933193233,99.6215078756273,100.215320816166,100.468018037715,101.328177348093,101.518865562952,102.178731714438
Heugkwang,2,86.2102790432802,80.7037306642402,85.3855388206525,84.971358967606,83.6767782096249,84.2494778176957,82.6832761374061,80.6770629655843,81.3684028750117,80.2648515574776,77.584271469926,76.023469992936,75.5102394052045,73.5612590365045,73.0495913234832,74.3376089322042,77.3851798765886,75.5911490928759,74.8171490229109,74.7740286218476,72.314822909586,72.1207109700402,73.2397194395541,72.6408973414504,70.5281298936228,71.0278315729213,71.0970127872941,70.8089379261938,70.2180802210615,70.2606741855692,72.8157402144244,71.5593817199639,71.5294242603806,71.7658623084347,71.9972059219175,72.9222027662671,75.542720065441,74.3642073492253,74.9213574810954,77.3369758802413,76.8433854955889,79.1114313011279,80.405875857405,80.6646844342423,83.1224052837654,82.916241934485,84.4468034677132,85.281189536023,87.9791092261277,88.1189415884564,89.016769869565,90.4426021352279,90.6097314347741,92.1424902841544,95.3434167546265,98.6824825445111,94.3369166050506,96.6103476847916,99.4192610105248,96.8777456570922,98.6140677866378
Heugkwang,3,87.4222953634802,85.2552079387925,84.6193705442532,85.7362461794943,85.7001889938855,85.2900166075984,81.7698380367753,79.3885206351242,78.6162337662338,77.9372827730241,79.2154819212088,80.6610568047804,78.3611095468949,74.5355059163422,75.2037669210116,75.8172117203603,74.5604546128768,74.7948629800609,71.3155177434966,74.214816260658,71.6047592482543,72.3220372631946,71.7181183499793,71.4931772315999,72.8576634411011,71.8565443274624,73.3835359509674,72.6242037322611,72.0337340276663,71.385044948707,73.2022393009012,73.6513367918528,73.2903185669525,72.8042147103942,74.0673315754346,73.8489331551457,76.2525388900624,76.8683713905604,77.1918340802336,80.1408793371718,81.3251444654105,83.8542046552077,86.5065614180946,86.5207570842753,87.8583752295017,88.0567654517928,90.1957881913328,89.984096321182,94.4690756707649,94.2740624449873,95.4888909198107,97.3203846023631,96.4345124976065,99.5298917694324,100.330630011923,102.339271177129,102.886865482788,103.896837214774,104.180399810801,108.265670196167,109.189960176148
Heugkwang,4,84.8637274549098,80.7029433038447,84.581752376407,83.159948955772,84.8469049520767,85.5085216551183,78.8260455320429,77.5705704278888,82.944990598723,80.3979305542547,81.7671214586137,80.6280154656209,78.5883260972253,76.0640035199378,73.7781235115335,75.4051159360105,74.3691178568187,75.8286827025607,74.2007424927673,75.8041084316142,72.6750636736369,73.3703940143561,72.2236804921124,74.3268448645009,72.5904361546766,71.9194890990304,74.2024353217962,73.3327930543204,71.7783499582502,71.4935910120389,73.886478776667,73.9186296053705,74.2621766949014,72.2499777497311,72.7266249346725,73.1019777556761,75.2282813986488,75.3545165080143,75.0672320108207,77.6535193043744,77.471572642097,82.1655332093797,82.3670870922853,85.6219901209846,87.470217206302,86.7349595244045,89.8622679678782,91.6610518811175,97.3781567393256,93.5999539994828,97.8761445886897,97.6778704539954,100.152836255003,102.289116835684,104.314017746229,108.391059014247,107.16048168189,107.251253416503,109.039142019207,112.107386412084,113.926939319749
Unkwang,1,89.3146348236601,83.5685146443515,83.7188709790948,84.1584091019594,82.9689468337284,80.9390847174095,77.5118471987862,79.7547575125006,76.5322294987438,80.1989526633573,79.5613912275723,79.8480304248346,79.6706258527317,79.6914657686818,78.1951040866692,77.807672580851,75.359803608545,74.9426965701059,73.4228584961296,73.8134542681443,72.9197542681338,72.5706601256562,72.8653101134617,72.2769129379522,70.5095380267566,66.1377086830516,68.6434789131549,69.1293585296487,68.2426925547141,67.4482147824843,68.6023827821192,68.0365334697147,68.9051512538643,69.8048982326168,68.5550120401586,70.0704521738287,71.9490114456992,71.5355414823503,71.9785622950798,74.4502258859226,77.0383095121305,81.9444629775423,84.0448809589083,84.7135311854762,87.1965407218418,86.7078557359902,88.5198497449767,88.6592262851904,86.981643817516,92.4991809070418,93.9364859506612,94.990287135164,97.8409380964484,98.7986863350418,101.977594862534,103.523358529003,103.202277008084,104.583400690541,108.127004550514,108.322899641118,109.449350998127
Unkwang,2,86.3209580838323,83.665325443787,83.7696996634707,81.0830036301342,79.4162842179148,80.3391156075935,79.8638526504311,79.034832113703,77.6102878805332,78.0290828253197,77.2742831010606,78.9377842677263,79.5231109251646,76.6592243277449,76.3697040615165,76.5979758081018,76.2883100399581,75.4287737829087,73.2872434920332,73.5760929307142,72.1915789978256,71.3819643442139,71.5584688778283,71.1337685569242,69.7352807720612,68.711243753002,69.0931268400571,68.3785273952826,68.853545874184,67.4978082177019,69.4936969799606,69.6583920661342,68.6938903042475,69.056799932381,69.1171519056704,69.7436713783762,72.5802836664137,72.2256051310245,72.611221833657,74.4786796233233,74.6257536475208,76.7550064292993,78.6249583084429,77.2562152798482,80.6155924448394,79.9149829015681,80.799100543435,82.1052989423152,86.3372638262532,86.0923238123072,88.5212667286726,89.0765446998491,90.4836525112618,91.4610936892476,95.8247137693359,99.8132155779368,96.5148517728099,98.71248968987,101.965978570621,99.8583086746613,102.243788683964
Unkwang,3,85.1736429921685,81.1518946345676,86.4336608208613,82.9656441717791,80.4474479300591,81.6325921716275,80.6363123615121,78.1866323626013,76.247942648309,77.3268831608056,78.7928261542388,79.1834156678137,77.2406510739233,76.1543578625333,76.043233005733,76.9481226990544,74.7016065397229,76.7575963493522,74.8427893566776,76.215623957463,72.4497011613882,73.6972845307435,71.9296653177771,70.8951863613752,72.4111887614294,71.1422615517115,71.3208830312257,70.5204146730462,70.4303940662647,68.358080183182,69.5741368655885,70.2935317548337,69.0539273991372,69.3143107889398,70.4765079038453,71.9583368713469,73.7903907473371,75.1894583574242,74.1738428836114,77.3088905522226,78.0162087620207,82.2781756979638,85.6105470876015,85.9617593067835,88.6520256638811,88.6910927192702,91.7464974989735,91.8515308366803,98.89093405213,97.8481569868907,102.211096876505,103.773959089447,105.144105245636,109.785529724908,111.772014805933,113.983855836203,115.017527589891,114.731661355711,116.024333476304,119.922782927298,123.721710262098
Unkwang,4,88.5338868940754,83.3208850386326,83.0936581994125,79.7688820673901,78.8262373668734,80.0206944857155,80.0131680867544,79.6580436803732,78.1007188713336,76.2974766130655,76.4315583554056,81.0040533300544,78.3672003523362,77.2560345187488,75.0132488240139,75.1247384398852,72.2562392412327,72.9725827096407,71.7539499114033,73.1475252672196,70.3487734180442,71.0681902997611,68.5178108860015,70.4170139792061,68.7345070171432,66.9111298814862,69.9669277946078,68.525344146253,67.7418637669356,68.0527267940592,69.6070706046756,70.4394693896387,71.9765695389743,70.5570791851551,70.8490808994836,73.0463412128813,75.8437956417682,75.9503327587691,76.2716556890394,80.4432705625189,82.2571732508558,89.664987244184,91.649486170702,93.6687611483296,98.9715149867729,98.9613543602739,103.480045179985,106.329369656383,113.817748497602,109.373703106499,114.461537068365,115.759728668821,117.956048898156,122.012888688283,124.25128579325,130.43583310805,128.466831010056,128.845287364595,131.680670473233,133.989320676357,136.960080063151
manna,1,87.7649002064694,89.7218552766769,92.1744485971469,87.8709552412323,85.8435818695492,83.7112781033673,84.8734969818913,82.5664046338436,79.5183744694695,82.2490981874366,82.0270212837887,82.0256596329871,79.9512163328679,77.7209105556191,77.4152858788317,78.4329789186823,75.3651189701309,75.786423734235,75.8715512906918,75.1935478453467,74.7397529915192,73.643858287057,73.9609161804318,74.0459956092064,72.833295315623,73.547396966262,72.2316012081782,73.9788473979997,73.4805968668227,73.966464340408,76.7691514945149,76.0832862936625,77.0349308411974,77.3786517383224,77.1010324174153,77.9763892706287,81.4484043747802,81.154168587056,82.7117083643627,85.8465298106318,87.5361135375412,92.6144756656664,94.6891699097563,93.8808107922983,97.1542146388209,96.3910878658169,97.1144753072387,97.5494845160068,96.1118128403185,100.796972308046,103.268525750461,103.671540507188,108.47822133508,108.952867923712,112.701992750809,114.323234299902,115.547769206371,116.636317684527,119.997413549667,119.539370312522,121.823972756201
manna,2,82.3213276096744,84.3903179300402,87.4579609495076,84.59210264175,79.5923198444525,83.7903446276199,82.0251122215635,80.9003744789091,79.2673564007899,79.886899514434,79.2125027050422,80.597340201358,80.5956722507421,78.0665924080317,77.6032902456026,76.6859195311095,77.3018592463869,74.7986084297462,72.5915131920339,74.8045206112909,72.950921229274,71.3448502250952,71.0945334083175,70.2186881818387,69.9589062481474,70.3976132480303,69.4482474819313,69.972035764809,70.2876642699173,70.0385850723948,74.7380023904033,74.6826516250757,73.9358688484599,74.7856039373406,74.7191426593151,75.5451158525739,78.256389934109,77.7251274364224,78.1140786124175,81.2718286570903,81.7339162133834,84.5707356529034,87.4457622070695,86.5230423153998,91.2943376223143,89.3982069774687,90.8555023474786,91.9606841685006,97.139285688118,96.6698524386032,99.0895976481045,100.429177213808,101.518444985456,102.96301683296,105.681283291703,108.920108834089,104.29696910076,106.372303705344,110.273639491565,107.82774816613,110.832794395479
manna,3,83.8525070863063,87.9627618848751,90.9893495353824,83.5744173925992,83.4952368481357,82.7638374946442,82.5746609691682,81.7617673388617,79.8574117346817,82.9886767583976,81.1520487554478,80.2740744055277,78.3482662204436,77.0814350170573,77.59035046529,77.4065761642735,75.7051532109008,76.0713129169478,73.7600495392681,74.4015071320695,71.427666502985,72.1272309430834,70.9533438201675,70.4530164958922,71.3188667399669,71.3454397887243,72.8216799230709,72.6729819335028,73.1055303857854,73.3364895482532,74.2223285320932,76.3979218707972,75.3562728962157,75.6947319763208,77.5608445953558,77.9707626692861,80.7403379332528,81.9812990306417,81.1768371533275,84.018206412083,86.5930311954735,90.3359611094551,93.9225305650704,93.931600775556,97.6575600840438,97.2366979871301,101.95533020112,101.020292160031,108.765817260824,107.810254132078,111.762926488815,113.848478565292,115.388160194684,120.585460712196,120.588241017339,125.098140223936,125.554877234522,124.767974245009,126.056399767165,129.619360692229,132.838883782861
manna,4,86.7238942685161,83.7572910824453,87.9101181102362,89.7717853766152,82.2390508504844,83.8017737508485,79.0628138446026,80.8272673184419,83.3734279028956,79.5409553780839,78.8524521617933,77.0320120637656,76.0374290983892,74.7708218216098,72.5982976447782,73.6175990083089,71.4580709600877,70.8068344713985,69.2223002541191,72.5649893432796,69.8237048674281,71.4987142318543,69.8544178716686,73.7891455039881,72.7271408337632,73.8259276447679,75.0342928881838,75.3054100709286,75.4049630420327,76.3912887392774,79.1847728551902,80.8569991004649,81.4717257513297,79.9778644987373,79.8131190434634,82.3920241579597,86.5586100068765,86.5973861396212,86.483259020319,90.5624849536429,90.7114268441108,97.1839655735641,98.3320776958204,99.9750465760251,104.750896620466,104.634028308982,107.529598101626,110.016672562112,117.678322608435,114.292597215002,119.171153626887,117.714495973949,121.170037157971,123.408572030982,124.858131821586,130.874676701179,127.599259994528,129.200699644025,130.987347363894,132.437995696485,134.850775740287
Sandeuljinmi,1,86.0003726476616,88.3786990917082,88.0700032711809,82.6865202268071,83.3797001468529,82.4592768040423,78.6300274495763,77.7285561394437,73.6495137439496,79.0701091192518,76.7018694744767,76.6773439654487,74.364562713076,71.8258650589509,70.8649838351038,71.0859772696754,68.7390859145777,69.8911944869832,69.7428981718431,69.2881824005255,68.2411168586208,67.8650918249554,68.47667433568,68.7810858254364,67.0771572990349,68.0108387042649,66.8888616362763,68.1746731834265,67.3179861683092,67.17324687989,69.0016716293509,68.6025136761434,68.7807317807409,69.006973096206,68.0710824471657,68.6972820083563,70.2820161730416,70.9359034783961,70.8872660147857,73.5779852702364,75.2173405966593,78.3827158041473,79.9719711999812,79.6914491575052,82.8618877961383,82.7724098131111,83.2788520427847,83.8351632272544,83.4591684139684,86.7179606241278,88.8757257697521,89.5384416566463,92.0826778663176,91.9737792037262,94.5624530461458,96.9828504575824,97.0290638207658,98.0705866152404,100.77359984617,101.415178368349,103.474982087829
Sandeuljinmi,2,80.4427097474885,79.8363095238095,81.4450667815597,84.4659363541714,81.1604735832801,80.7326168118565,79.801463711533,79.4011629212222,76.3549076900475,76.3374075304949,76.1517810792772,75.3693780388979,75.3527276594033,72.2000982474911,71.5497933156858,71.6302043792329,72.1356622496573,71.7434857108241,70.0723984996869,71.434419640872,70.2456675158073,68.3928401988101,69.2370914080645,69.2722007236194,69.2927420360036,68.0777279367281,68.0576165709647,68.6901572703574,68.4999505987117,68.2879419077984,71.2880370676487,70.6696850930972,69.4106349066351,70.0992549284414,70.0883507774957,71.8804226286469,73.3558167050536,72.9750208559228,73.2099282202048,75.5158943964059,75.5505758494699,77.408153112957,80.0882834808094,77.9624840047276,82.1742680372606,80.0105956887277,81.2416438318606,82.4510976706745,85.490501782608,84.8006257670657,86.9753349585801,89.1091360338445,89.0190274549036,89.9995622328417,96.1026071550158,98.6217431078952,95.4158406875902,97.6843908241457,101.391777856034,100.660441733131,102.443629849807
Sandeuljinmi,3,82.486190636578,87.889642896874,89.7860134765981,86.8020600858369,81.4258429308458,81.509097299756,80.505702774783,77.6288097340791,79.068789345481,79.1844501363298,81.0883147529931,79.0815427016203,75.9552188846638,73.2099678583013,73.4517977372719,72.4344405764234,69.6262420441928,70.5834464916363,68.9013235849625,69.5275099476254,67.2235317820087,66.7637308720767,66.0689819125364,65.6306523700265,67.1065793516579,66.6544673190921,67.9956160672401,67.7062083153146,67.1756390428577,66.4890122565666,68.6776340556823,69.9198444199801,67.9044396738702,68.9471825242828,70.2686340567112,70.7098063537168,72.9626778694962,73.3235907225502,71.4570265295878,73.8797925486515,74.3351569399425,78.0180118714607,80.8056663536038,81.7273739616179,84.3580953492353,84.0907596751694,86.3837617940835,85.3568825012512,90.3150926156316,88.3161624837455,90.1618326942761,89.654226239861,89.6427422144348,94.1891532360141,94.7446074860083,95.498140810044,96.2496913474887,96.0557994343418,97.6390905327273,99.4610229982242,101.85884664572
