Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Daejinbyeo,3,158.4916214,-143.936818,3.344703005,-66.31877182,261.2478438,3.811053857,316.959315,155.2192463,147.8713535,157.9539445,194.5009723,227.9282039,177.9391037,208.7932348,-174.6581168,47.77686268,59.92651316,241.9859349,384.4882136,679.5782135,546.6935331,275.6623054,201.3386945,332.9094067,416.427857,479.5967032,200.1739693,661.9802394,637.3265936,418.8090714,341.1656982,372.9468919,483.3905475,436.1310583,532.3518692,564.0017911,520.6319908,537.1776035,595.7191832,789.4140199,40.29556033,-9.46571563,22.9707589,118.7231353,183.1446733,107.7049173,137.0331944,256.9456326,139.9044011,313.1459883,152.5665771,88.5485973,264.6753453,408.1577389,247.8593695,168.3518778,253.8392596,-30.86123326,1.231107066,-124.2032656,171.7898734
Daejinbyeo,4,-211.6655303,-177.5960188,211.2793957,-138.0765069,154.1516496,-23.05433045,184.0100473,4.450227286,117.5708157,75.1568088,-28.85552815,-126.0658337,-84.09663133,-93.32321837,-85.69996588,86.07654982,198.9195816,144.4486412,129.6209069,483.2481318,467.1290601,523.7371529,604.252439,146.1456863,23.06837946,114.7936483,254.5025315,529.539996,57.11185641,-56.34313239,57.76709906,-52.18855565,19.21108719,-71.86331011,-113.0856309,-76.80466729,-80.74893626,0.826023928,-31.68932836,-98.83748954,50.55883331,56.52234307,15.9971895,94.65558934,107.946083,-163.5523413,-207.9547621,-131.7385705,141.1165959,-218.8395973,-55.81138261,83.09941871,829.0583835,185.4827826,-293.8219236,-721.6915406,-567.6830301,-674.6499037,-757.3841241,-780.9765094,-571.302341
Jinpum,1,190.0541924,176.9039765,-90.08168735,-72.02591626,-95.32631372,162.8680522,1.029286344,246.4995775,259.6721214,195.308776,-177.5558407,244.7243463,15.5495005,2.935987577,-70.39775267,-407.7866712,-198.9200519,251.8156828,-189.3285636,-228.0315687,-31.38942213,-24.63395047,28.16194949,-460.6441278,-322.1233476,-291.551291,-87.9174783,-207.3299711,-183.8153804,-76.9563044,-87.69430264,-73.98023817,42.31738908,34.58087872,-142.3571014,-156.3856362,49.29494281,90.19779847,389.1733554,72.8347749,426.8128183,-156.4008478,-271.8818313,-166.7593961,-191.6266701,-237.7763097,-236.5153268,-318.5282063,-121.2034639,-79.69198259,-67.20290381,23.45293778,270.5354271,268.3164277,279.6772936,407.3136283,350.8306952,609.3109998,535.2862825,212.1240993,422.3866984
Jinpum,2,-161.9163181,-73.57730697,-87.96127077,157.559086,298.180061,276.8738765,268.6103063,102.3735251,-113.7929714,41.28980423,325.2044785,90.54238027,197.8988145,63.41325762,40.64101549,102.1179782,-14.08517358,-33.71026436,-261.6588182,-151.6006855,256.4418797,131.8446005,-145.13333,-96.65358507,341.2830155,422.1049071,651.8969395,393.9531517,559.6126502,622.9816532,223.7504512,-278.7900758,-294.49881,-357.0538954,-153.2483374,447.5394463,436.6920423,-201.7613607,-384.7394129,-260.2265307,-344.3865939,-294.0573208,-244.6756708,-277.117503,-292.1160104,-346.0495793,-94.27243315,-89.65718074,307.2029735,208.076469,681.6900787,683.2721526,560.4847158,614.7934899,565.5875683,636.6266077,557.2608487,501.418387,659.2622788,720.732384,154.6850188
Jinpum,3,-173.9140308,-53.00873126,29.50154965,40.52735054,-280.6196354,-16.92720072,35.49490061,6.98949335,90.34851908,60.50847037,-107.0298829,-12.25665611,91.75178907,162.2818945,150.3935337,292.8475895,-148.1778896,-38.47405548,-215.8079964,-305.6169093,-206.1810744,172.4727025,171.0782507,119.3909884,154.3987072,165.0243468,-159.492643,-154.9872731,101.618956,113.0672297,122.8921062,29.69885826,310.9666369,82.256053,45.8380266,-63.86734661,-184.958009,-47.68367149,49.07627284,-213.0637683,4.551897488,-106.9531611,320.6778012,496.2350848,820.5938888,671.5320111,490.1219397,487.9464688,370.1735761,301.1983348,398.2214936,601.9842928,307.1212396,-668.7174653,474.5012703,-499.5044634,-514.728365,-353.741734,-452.6358266,-469.1068026,-435.9746673
Jinpum,4,168.1240052,167.4909758,-216.0179268,100.4543578,-348.2904357,194.6820168,-44.61595732,72.95778665,113.6809417,149.4006656,-29.14739696,-77.46313836,80.86374592,-137.5228059,99.04548941,117.3405432,98.31747746,220.9414963,-116.2564869,-347.0703205,-236.9820386,-292.3908171,-196.7062998,39.89635451,-242.8686294,128.5418641,293.4306535,222.8517787,355.4656591,656.2150935,671.0295843,698.7825844,541.6499323,-100.8709512,-33.46276331,89.75532866,18.80582059,-36.95379625,83.44669342,-64.99097309,318.5773798,-93.67382097,173.5152983,346.9818468,-104.0758734,-5.42749751,148.2875423,168.9760171,-414.8341542,-721.8939242,-436.2599431,-791.1415762,-894.5849028,-935.6060646,-743.9266626,-447.6550228,388.3092747,-874.9935396,-870.6112554,-389.5713307,-146.1621629
Sobi,1,183.6358882,-259.1746857,-51.51641524,34.48380569,93.01064761,102.6080415,-161.0460866,-166.5500505,-178.4106607,-1.176274254,-52.1645481,-97.42587064,-269.7210946,173.7830039,104.8237967,358.1872798,208.1560942,158.0130795,-90.58110222,454.0511452,510.9746036,567.7863912,523.2480247,361.1787152,376.2795862,669.7260377,354.3008572,287.5327055,310.6723927,302.3010649,299.033842,362.204381,616.4845818,611.1524192,635.0017517,607.1018414,640.8931614,666.8157313,650.5960225,661.9263506,543.6802342,-244.7417914,-329.6490188,-203.7499578,-18.07534632,-140.0291843,52.37543401,-16.99598501,-3.550954414,-9.50421648,-113.0220062,-159.040797,264.3024571,231.3666883,407.1170853,434.2693463,674.4630638,-79.09179099,-138.1824459,-54.42957439,10.85323825
Sobi,2,202.1126246,152.4018405,-147.6842167,-16.73581435,-46.36165389,-47.59604948,232.3469309,-272.2932037,-116.8384251,44.12259753,134.5165579,68.18551164,113.5109035,191.897317,135.2388641,-53.1346846,121.6097978,141.3193986,372.0690062,274.6002347,120.8245757,-149.2840524,70.43648971,27.36569753,188.1435825,252.9821112,158.9412868,345.2903854,401.9753612,411.6933088,418.1676976,291.8427908,187.8376914,443.7491395,346.3836675,553.7505705,580.6216775,706.7791666,651.565955,765.3545619,-77.14555647,119.0489876,5.970418214,-19.54094358,443.6370821,-64.76074905,240.2701488,285.1908185,222.4842417,229.8765,165.3313032,595.3354393,150.2314617,236.411333,101.2625904,152.3257759,306.7050969,371.9204656,353.0403615,286.3528517,-33.04678033
Sobi,3,5.083863086,55.47719652,178.166736,194.8955198,255.6356319,-120.2948281,246.315256,126.6635868,-24.95404656,-94.1357796,162.901354,171.5060009,29.78668062,179.8966315,68.62473016,-36.20967965,-118.2206724,10.70313964,133.9858896,-29.921873,275.0950654,459.2037787,401.6270214,235.0176361,415.5031463,769.0294818,673.7051104,666.9398235,614.6607457,766.3620091,641.8488546,457.225504,570.5769302,650.1549803,637.8161948,574.1805456,-37.62934448,-193.8814648,149.926381,56.69879563,-383.5457713,-475.8931155,-298.6778721,-270.8932716,-251.0687669,-261.802275,-204.146172,-296.669078,-112.349713,279.916595,362.8481469,246.3258015,446.4498866,331.782072,366.7634728,207.404487,-450.8588902,-581.8331233,-420.1249457,-478.9917892,-353.639473
Sobi,4,149.780558,133.6038034,-102.2825593,52.54738494,189.6144764,155.9590447,-177.5961158,244.5468963,162.6479068,137.2197673,423.9507291,-25.53911732,388.993405,256.4239158,458.7437259,558.9816848,603.8595293,-146.6693802,-104.5258961,-192.4347733,569.2377857,369.6621843,-43.88586417,558.997432,581.5955521,309.3977873,48.6953904,146.7017394,-51.87008685,83.97439387,15.49160645,133.9779183,91.35863791,231.8098658,465.337034,145.8296129,512.9170895,500.4443177,-638.0084347,-1060.53243,-517.342327,-214.3865591,-46.5737306,184.1921627,354.3038451,-328.7528604,-523.3886648,-579.0492644,-444.1519076,-555.0874583,-312.2838159,-380.3741226,-391.9849205,-620.0080443,-598.1230868,-372.5224357,-839.6085393,-749.855089,-800.3518589,-533.4204281,-473.9050016
Saegyehwa,1,139.6826693,-225.1980433,-166.9182308,-61.49730129,-14.62849341,-262.9828046,284.1799215,-122.3548095,332.1809508,-55.58238592,-54.63894988,-375.8871374,72.10273689,23.25562507,-135.6625573,-93.63005399,-223.4236604,9.30227979,150.2751309,343.5616369,412.6830196,-115.3191966,-154.4174852,223.3356982,25.12962364,132.5095077,302.476652,130.7128809,120.3666277,33.58314115,23.42700273,416.2270341,437.1505263,510.4637434,558.907544,640.0558479,609.4548993,602.5248803,584.2968736,548.8468809,654.3712059,714.7944167,836.909535,323.5862436,230.4160039,254.8220331,237.2064715,108.6257552,404.3805361,274.3574547,121.9131544,138.7644344,529.2148326,323.0580072,378.1751834,348.4751141,383.0485908,538.6801706,436.996184,298.447019,542.6297423
Saegyehwa,2,-97.54223635,-21.24737121,42.96691771,87.80403566,142.89719,-114.0518587,264.3878215,-100.0538617,-33.34438003,-216.2853153,-201.4875113,-228.7532459,-332.2745289,-274.8116797,94.53216397,-165.7343897,-245.2457782,-91.14876471,-3.939654959,-121.4759542,-42.75780666,193.2201781,359.9889118,206.2982,11.93330983,-364.5297229,-196.8646876,-49.27091127,-112.6189984,114.0429487,46.7599145,47.96347135,-440.4853492,-426.1567776,-136.3669537,-89.665406,53.55840557,-540.1852337,-438.7425015,-394.6837128,-498.8980547,-565.5355499,-531.1811063,-466.5188787,-589.5786097,-610.7784187,-545.5070114,-565.1144666,-616.1382443,-704.6592525,-532.3559148,-500.1324084,-609.7525651,-656.8211881,-607.7742158,-561.8675415,-403.8876197,-292.2743411,-350.5238524,-361.789992,-228.8409962
Saegyehwa,3,142.5176595,213.309449,-209.0718644,-70.84253904,-54.35092489,26.59380662,-279.2567247,67.84476647,109.2586928,19.8592757,-131.1902318,177.0311966,235.4286171,-138.3101815,-308.7856608,-157.1220321,-1.740273376,43.86563911,130.5909198,288.7995963,-475.5254552,100.3103373,160.2675593,42.07720108,353.3893354,146.2712825,170.1517781,248.9376481,-255.7460815,-308.8833557,670.7519049,-322.6081959,11.19168451,-135.8002954,-92.75675754,724.7063919,-102.8058245,-366.8133596,-367.3456608,-294.235723,-511.4916471,-491.152136,-285.411744,-252.0472894,-283.3402355,-157.9100719,45.86701486,61.16377713,-32.33059378,42.37325579,46.04897056,-171.606743,-339.1462679,299.9229177,-43.04612316,-341.8161722,-522.8969326,-385.1378774,-500.8907643,-198.0421786,-226.1886066
Saegyehwa,4,131.5374841,129.1015663,-142.5739672,-140.7612688,16.56351833,9.330373303,158.1618591,197.4650792,-15.69102512,-164.646928,-97.89500027,89.93418113,-70.76609651,40.09855759,-87.45023399,-207.8573809,-155.3761631,-145.0161616,-101.1869991,-234.1266062,-115.1613336,-376.454075,-259.2036594,-58.95796513,264.1955659,172.9244441,255.8215135,-236.1687543,18.78018139,12.1132467,406.3774411,4.550413552,87.89657764,92.50164345,248.7243938,763.3705094,775.1395321,704.2311567,690.961148,180.5087509,188.7758713,119.2809399,63.49175041,-344.6180349,-438.9501861,-538.9888647,-485.8532406,-676.0157921,-470.9280348,-378.7926785,-244.9065381,-496.8682841,-185.6591831,-250.7684831,-116.2664621,-76.45671161,-61.72745498,-164.5430581,-464.5886199,-326.9363608,383.2394512
Youngan,1,134.2263599,138.3093284,-79.91421076,20.8321083,92.58660635,-207.8985581,-193.277995,-108.1094499,146.288876,320.6247531,127.0901662,291.8952218,-151.7642194,63.57518752,174.4471698,338.866432,491.977234,444.808969,471.7198006,267.3212762,20.65329104,266.4257177,360.1175408,196.4784052,187.6314662,193.5703675,96.44177881,409.604708,576.952942,671.5148783,540.6974737,483.2683471,591.2577439,618.7370387,456.429705,514.8721738,526.7525902,442.7486252,544.6922449,635.2105862,803.8987986,702.8173204,532.7604952,615.7988825,565.8838651,465.1014574,389.6600516,323.9671403,504.5781695,649.8849876,830.8075658,650.7496331,744.6518099,879.6678635,284.6930123,293.9468691,270.4542129,239.3376518,227.9636083,399.4007674,311.1822716
Youngan,2,109.2320499,-144.5342747,-51.81061886,68.24138206,113.5768861,213.2067788,-274.317636,-222.8872229,88.32164239,216.5424527,212.0520834,174.2453246,243.0440303,-318.2351431,-235.2063375,-41.05028965,34.09789028,178.4675707,358.9551672,416.6152365,389.5336019,592.6443798,558.7377965,127.9614913,543.8974978,-211.0516223,-8.776495079,203.7445578,155.0355193,763.4938946,468.688783,505.8904988,420.6131499,651.7021949,633.7872806,676.1884632,690.0287944,-22.43553305,156.7195978,522.4786717,158.1568717,178.4030979,125.3686414,-160.478317,-232.5265302,-73.60677075,-55.10962702,-175.9024637,8.087630736,-3.739804259,-66.46558678,51.30186639,62.25280976,133.5858794,148.8857427,53.06995073,44.64965327,124.4615819,234.7379671,107.9530315,89.90381003
Youngan,3,-197.5170406,-141.9702147,-86.00883941,19.88718159,132.4915847,-272.0759001,-322.8094776,237.317183,300.9176695,-329.4379279,-211.9823024,-170.8103303,29.71509566,50.7825358,-2.544227369,248.2171714,56.21496125,169.1471845,-161.1534115,141.7844661,221.4285472,127.6925881,119.5899645,116.7932019,363.0533588,389.5907946,325.593627,500.5038516,341.2215754,325.7737021,392.2616605,169.2540053,326.5797296,387.8748485,287.6822531,-23.73463223,62.8835353,117.3958085,122.822566,140.4130118,187.6912865,244.2107795,-130.5694735,-17.93910759,90.40734816,175.6559781,182.888687,270.9032415,404.5140046,440.3617936,481.0485793,577.5620427,592.657016,791.3127086,667.7047662,575.7979821,537.5924264,350.5916376,927.1534804,852.6942474,876.2605001
Youngan,4,-187.393291,-152.9493281,-73.10343946,311.6181786,107.1014081,284.1728232,-0.776439693,72.18293862,77.31880503,184.7424459,-81.73264514,-213.4207218,-196.3963461,-8.702276525,247.039479,340.4286481,577.1929373,568.2530844,367.4357965,493.4089255,136.2166556,-591.6867051,-618.819681,-227.6888833,539.4049657,417.9395568,-71.91081051,-225.8917117,-63.92385927,134.0631435,284.8672779,316.2025671,429.7224444,488.7655761,365.956205,-28.69284104,-26.9701941,-56.98457709,86.11707151,-33.88612276,-132.8421276,-97.67362336,-219.1957964,-165.1940437,-347.8504291,-34.35481375,120.8644917,-25.35808986,20.87301206,-218.4451791,120.1663123,-245.1131592,-62.3152357,-0.223559465,294.3663675,240.6102812,208.8446604,109.9657527,-102.8041852,186.143934,42.00199393
Daepyeong,1,-173.7559372,-162.4852712,-100.1466392,41.91231269,175.2639112,244.022307,130.2414159,194.0719178,130.6140646,339.7662384,244.3159532,235.364739,371.121108,14.05732459,456.2276985,92.6814496,322.3984051,355.6588962,364.0837747,434.3594578,519.6228503,531.0597254,532.0739577,557.9560414,744.2491637,692.438889,619.8675922,762.462298,564.9104423,588.7128799,470.355035,462.394841,538.4264663,283.8286474,513.6454632,569.7971282,530.0625787,482.7633799,38.83594481,100.239356,20.62714577,244.8321176,421.3578473,787.7333826,855.8777764,983.7716154,254.650305,533.2950031,434.5592579,430.9218086,475.7801549,482.6246217,452.7760729,456.0640251,530.8587606,292.4560618,556.5791337,140.4885609,46.74069538,391.2871785,306.0192495
Daepyeong,2,186.6985386,-241.6489033,-115.8694804,27.41117682,41.60103794,120.4177581,-263.2285087,-134.9959831,-20.67181882,32.8205736,192.262922,197.1548504,251.0166477,209.8644559,466.8814214,422.5672582,-11.68654372,326.7148967,358.7496475,563.4892363,12.18217173,219.9421292,257.5464884,2.761242026,-99.94058299,28.82542302,232.553846,282.4156345,55.950992,352.6244674,415.1114053,223.1574186,506.6006158,535.8258636,643.8612593,125.6904102,202.867156,168.8468038,85.62625044,342.5721882,447.6815076,-13.38653619,200.2397438,47.55663891,732.952733,722.445245,597.6695072,351.5946649,586.5018061,536.4527245,673.9999912,784.6350773,675.3872447,787.2003956,782.7798372,615.8475557,530.143089,460.2951958,358.169751,436.0552212,-80.07633558
Daepyeong,3,20.69693589,144.8795657,101.9645531,-255.1044494,101.8187665,-109.3709598,4.055644386,-28.11661351,104.7996932,174.0301553,257.491037,197.0385468,248.1492541,268.1697868,346.9624749,354.4305181,181.5582382,410.6646287,88.01370594,444.0841433,630.5261486,645.7833082,639.7468066,652.5064042,629.2606158,593.1974267,569.0204285,616.8097031,462.5523954,538.3885836,555.6768682,402.1991363,479.4111432,443.6787429,513.5593363,313.8917192,274.1982571,381.4743305,393.6567187,416.2133914,108.4731881,246.668083,251.9416774,316.8889273,507.1479997,585.0872725,537.4623478,606.2193125,543.135744,805.164789,824.3420787,842.6970183,927.8688091,892.2985418,870.9274488,894.00387,844.810986,926.0826698,918.3498511,489.98751,902.1669726
Daepyeong,4,207.0892895,-200.5583402,-74.70171196,65.51537294,195.0052652,326.5347862,96.37514631,242.2395361,250.0084234,298.8330751,-31.55261421,314.8925377,83.59477348,-302.1286313,51.66712992,-138.9421566,315.9548779,440.4099495,490.6874447,104.5153843,-165.0199791,544.5425151,289.6098339,186.4194291,111.6416098,193.9376407,215.9792308,186.9779919,6.982155923,289.3048639,257.9460326,457.1604269,510.0097094,386.4779733,321.3524821,593.3608136,533.0196992,531.9325586,646.2845288,590.709031,207.7821942,-56.29893798,-50.9244633,-79.77892073,-186.1964591,66.6501313,-227.1284021,173.0511396,304.054756,398.8198492,325.2549268,387.7554467,528.3436584,480.2281375,452.0016928,419.5340922,467.5715751,176.4490746,281.435967,237.5743831,360.6628503
Samdeog,1,85.92630857,236.7314551,190.7629561,134.9674796,-0.404081461,-220.4556807,-53.15310973,-38.85718939,-261.4572915,231.9543436,119.7054521,300.0056141,411.929414,327.0255004,277.8935266,197.5919644,474.5298131,338.4386789,158.9389288,147.7866078,126.260047,24.78852316,256.7059027,468.7586669,725.8266012,23.41750178,195.2133729,288.2803008,207.9626777,200.8942908,361.6152036,485.2479772,498.7144216,507.2560956,453.1769373,459.8999356,536.8631076,595.9085148,715.7659065,731.757149,644.8826194,-313.6950935,-232.0952574,-171.8704325,-296.7875727,-129.0113891,-63.01421994,-65.61241475,-87.75408545,70.2806474,18.5601006,38.21055608,-27.65005698,-27.34977541,555.8465609,-67.64324691,-205.2826752,-181.080606,-294.5502328,180.5319436,-191.1141987
Samdeog,2,130.5502204,198.4206599,115.1231748,53.19334165,166.2692314,195.6528119,308.6005693,-247.096382,-158.8492501,-180.9951142,-75.63077792,306.3751821,-93.85163998,-170.2540153,128.0577216,183.689085,269.1192436,301.2866569,455.3931264,615.3994201,659.38731,630.8768339,619.4285021,311.803641,432.3384207,774.5430828,774.7417256,657.7132521,405.0123897,418.3055783,263.730773,218.1599071,340.1791309,575.447828,423.1233438,440.0004288,601.7507619,611.2408337,686.9047073,655.0712238,656.3318827,663.1277574,753.1360852,274.1969457,336.0537816,-162.5046936,-1.913977371,28.89407641,70.30353855,-33.11894275,-91.52554125,83.49081563,107.6212851,46.88256027,202.4980877,260.1475401,319.9979001,95.41679571,30.09740078,-274.641244,553.3197716
Samdeog,3,218.2328522,268.8987753,266.1065903,220.8983539,269.056264,207.6286159,298.1241482,258.9369575,147.4731938,319.6490635,495.541765,429.5350289,88.70634749,79.18445896,305.592743,341.9074077,318.3877262,405.3574782,318.4908711,423.3405189,496.9527399,420.3160044,407.6389508,146.3639147,70.20766807,86.46208433,156.613329,-14.77444327,-18.98290375,-168.8510559,68.08375893,75.31994781,115.9815888,281.7529548,342.2725749,105.6911334,69.1894082,59.94190523,13.13998799,91.46814564,-138.8289888,-216.54847,-135.2085218,4.133234775,-117.6429929,-43.7771588,44.41306349,114.222306,187.1955934,207.3870287,214.7817517,278.6124171,425.0016613,395.3005401,284.9886754,399.4092732,419.288555,553.9002228,381.6509947,442.4239923,316.9529229
