Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Boramchal,4,116.131544,115.1117052,115.2238466,115.9301124,116.0917436,115.8695088,115.905646,115.7751642,115.8483503,116.2153897,115.9048217,116.2019129,116.3158813,116.3932496,116.2207956,116.4818188,116.90125,116.1724946,115.7849884,115.6111576,115.3438862,114.9498224,114.7764681,115.0690865,114.6170662,115.189868,114.5353868,114.49124,114.3472662,114.3036374,114.4072957,113.9374554,113.6162477,114.6613074,114.2728267,114.223987,114.8443535,115.0449648,114.8686683,115.2547662,115.4776716,115.7527798,116.6718793,115.6713031,116.505064,116.4297822,116.5613423,117.2876268,117.3065729,117.6516594,118.0300433,117.9331706,118.2955594,119.1161987,119.0358461,119.8292232,119.6624208,120.3450131,120.2634854,120.619692,120.7848383
Dongjinbyeo,1,114.1386084,114.6247844,115.0551646,114.7006477,114.4656422,114.6712662,113.5806664,114.2979682,114.3368033,113.873551,113.9742001,114.5240931,114.7886941,114.7504262,114.7844474,114.7883445,114.699231,114.7953743,114.2949348,114.58894,114.7336881,114.5886219,114.3994347,114.2116682,113.4273382,112.9220294,113.374162,112.6251282,112.6601957,112.6834048,112.7757383,112.9141326,112.6455206,113.0278908,113.0134485,113.6103521,113.9969601,113.7636927,114.5879963,114.8220966,114.4649381,114.9261167,115.4236155,114.9557776,115.2355205,115.5649123,115.8072005,115.4846425,115.9086425,115.8379086,116.8577629,117.0355714,116.3648661,116.4518395,117.1013735,117.4021163,116.9693098,117.5519696,117.9460859,117.6968689,117.571344
Dongjinbyeo,2,113.4309232,114.0718195,112.8798796,113.5294885,113.8375247,114.4821728,113.7493796,114.00576,114.1807415,114.2850289,113.6943182,114.1763864,114.553338,114.5696025,114.1029848,114.5205227,114.4063196,114.4601609,113.9080893,113.4398827,113.1035867,112.7147973,112.4235989,112.8648528,112.6227255,112.299525,112.2189915,112.3359442,112.1992095,112.2142911,111.7378448,112.5247961,112.2359628,112.4445771,112.900075,113.3746455,113.7263997,113.6671426,113.776193,114.0002369,114.0577312,114.2346483,114.5044804,114.0774636,114.677442,114.4089241,115.2726752,115.2918734,116.111366,115.5254369,116.0032356,115.9670828,116.2810425,116.3276249,116.4057651,116.8941148,116.5911503,117.4333207,117.7261485,117.6690137,118.3553542
Dongjinbyeo,3,114.3779348,113.7318595,114.5557256,115.1700686,115.2903901,114.9170756,114.9125332,113.8759433,114.8337347,114.7182952,114.2342556,114.5734387,114.99447,115.1453606,114.5869456,114.7875875,114.7370182,114.5934279,114.3312088,113.9643436,113.7484149,113.3288381,112.8974971,113.3159819,113.0828939,112.9478414,112.9514411,113.3491397,112.6505095,112.6228862,112.8372359,113.157899,113.3332956,113.7498112,114.4333361,114.5987225,114.7672427,114.9274742,114.3833516,115.2442672,114.3009654,114.8415962,114.6965471,114.3215219,114.8765047,115.5348457,115.5040821,115.9443953,115.8405553,115.7926058,115.9477207,116.2800514,115.9803982,116.044648,115.9198382,116.9597663,117.0086627,117.053726,117.4934234,117.5600153,118.5366538
Dongjinbyeo,4,114.7694707,114.511035,114.7097856,114.8994996,115.2195874,115.40406,114.9223417,114.6187663,114.7026125,114.8133094,115.1415366,115.2427855,115.0061033,115.1308797,114.8291128,115.1277881,115.3208777,114.1180843,114.2644946,113.558299,113.2081474,113.2095473,112.4826965,112.655543,112.6217533,113.0455232,112.5840338,112.3914793,112.2592625,112.3232561,112.3244879,112.4787228,112.3855908,112.8825004,113.3884768,113.7818872,113.7166672,114.3579462,114.0630542,114.6617331,114.8259529,115.141328,115.8453742,115.0291557,115.4607471,115.8564251,115.844742,115.9866348,116.9900156,117.2008838,117.1357937,116.9096902,117.042154,117.5326944,117.4755402,118.501759,118.0648289,118.5488376,119.2247381,119.1697359,119.7650814
Daecheongbyeo,1,115.3224638,115.1660711,114.8786622,114.9751619,114.975058,114.7749378,114.9907158,114.7252401,115.3253832,114.7426712,114.7475555,114.9030441,115.0760293,115.2197291,115.0733245,115.2738238,115.458874,115.5567423,114.8118509,114.9124816,114.2543572,114.4108493,114.2365575,113.547468,113.2726397,112.9795682,113.5994274,113.1593886,112.9339058,113.0009517,113.7222615,113.5655871,114.2738349,114.2753701,114.4731497,114.4760814,115.6498418,115.1849777,116.0968757,116.2681038,116.0874431,116.6071576,117.0967755,116.5600524,117.2760714,117.3786712,117.5169423,117.7135847,117.9552594,118.253578,118.8349558,118.7887452,118.512643,118.7267132,118.7994864,119.6638945,119.136564,119.521198,119.4143574,119.9646357,119.8467887
Daecheongbyeo,2,115.153625,115.0516571,116.1328497,114.8183242,114.8742897,114.6948017,114.695078,114.054613,114.1722577,114.4868545,114.3744132,114.889999,114.4733881,114.7210888,114.5953402,114.7813782,114.6145133,114.6791604,114.2497705,114.5428021,114.2298562,114.6531934,114.3437035,114.1614336,113.7279245,113.3392022,113.1359147,112.9692078,112.8785204,112.4491773,112.5058473,112.6136316,112.3195012,112.7533765,112.9690465,113.2109902,113.2494826,113.3897607,113.1965393,112.8585402,113.9275616,114.4053638,115.4558032,115.4953105,116.2166243,116.4987777,116.4664619,116.8915916,117.3790991,117.4007124,118.1845838,118.2298724,118.5695806,119.0317446,119.0373317,118.8893327,119.1862484,119.4180948,119.9584391,119.7733621,120.6367199
Daecheongbyeo,3,116.2345363,115.7522574,115.8387083,114.5384447,114.9832375,115.1357923,114.9892754,114.4248115,114.884189,114.6643487,114.4071216,114.7546563,114.9003686,115.3523094,114.6525556,115.0306729,115.0181249,114.8530559,114.3380213,114.1667106,114.296302,113.7944089,113.6643303,113.6532474,113.1948593,112.9067422,112.9481804,112.6710421,112.2824067,112.4131876,112.7204878,113.0764833,112.9113464,113.3189479,113.9511607,114.2679518,114.3312909,114.3446845,114.3358797,114.6369603,115.0134684,115.7112444,115.7173705,115.4635561,116.3385733,116.3216756,116.6688301,116.5768826,116.6963036,116.6583896,116.9515616,117.0689189,117.1067949,117.1460379,117.3445566,117.8207346,118.4013702,117.8716323,117.6922356,118.6108668,119.1044065
Daecheongbyeo,4,116.2871339,115.8462578,116.0680645,115.8967274,115.5752204,115.6042003,115.6356936,115.3777367,115.5257051,115.6745225,114.6911289,115.6535526,115.0458238,115.3598026,115.3801463,115.659326,115.6809832,115.3389728,114.7597341,114.3510618,113.7322015,113.5994873,112.9812812,113.4653894,113.0247911,112.9718401,113.02647,113.494928,112.7989191,112.97942,113.4279316,113.5417117,113.1196062,113.7857179,113.5321815,114.480699,114.8123953,114.7007552,114.943841,114.8475068,115.5953584,116.5969476,117.3482905,116.6433945,117.6747917,118.1039032,118.118336,118.6596018,119.0048391,118.8257726,119.3461364,119.4831547,119.515823,120.2239776,120.1237264,120.5214329,119.5932969,120.7220857,120.5988844,121.0807457,121.6160375
Ilpumbyeo,1,114.1657409,114.9116376,115.7945995,116.0444517,114.9779603,115.6493069,114.2530504,114.7268822,115.0620106,114.8775096,115.3834157,115.1325964,115.3834254,115.1782386,115.6899468,115.7240786,115.4999558,115.3350352,115.0230292,115.4907953,114.9790454,115.0967606,115.0848125,115.3099862,114.9912474,114.2808927,114.6893933,114.2354884,113.8593643,113.90302,113.7791598,113.7216459,114.2189192,114.0719699,114.0105543,114.1864902,114.6677503,114.8860695,114.9226339,115.0548021,115.1278254,115.7352159,115.6930926,115.3350134,116.2291148,116.0303158,116.2654884,116.4556988,116.7191607,116.2291863,117.2141767,117.612245,116.9331565,117.0387485,117.7861629,118.1739463,117.7772606,117.8349161,118.2676722,118.1585281,118.0134364
Ilpumbyeo,2,114.4462711,115.254979,114.7585057,114.9910516,114.3084792,115.005986,114.3964513,115.3782015,114.9295634,114.7967875,114.8063252,115.2890813,115.1246317,115.22666,115.2457458,115.2748881,115.7008549,115.5005584,114.8327138,114.7979835,115.1717602,115.0028257,114.7156023,114.4695536,114.2656411,114.2994098,114.1265306,114.2253615,114.1227854,114.1503867,113.7342793,113.9878151,113.7355166,113.955133,114.4792083,114.1072197,114.6129927,114.4480642,114.2417538,114.5223457,114.7134139,115.3414807,115.7290544,115.6888526,115.940088,116.1765131,116.3271118,116.3198211,117.4625042,117.297378,117.1527252,117.6161024,117.7501826,117.88824,117.6081802,117.97116,117.2905307,117.4784287,117.7056801,118.1931791,118.4804209
Ilpumbyeo,3,116.5352782,116.4408896,115.411961,115.7122472,114.8775133,116.0688511,115.6420937,114.8198674,115.6190461,115.784779,116.1272867,115.433533,115.7223707,116.2805298,115.537506,115.7339334,116.0690718,115.671447,115.196623,115.6957188,115.4805825,115.6593446,115.6966262,116.2688883,115.6932018,115.9733258,115.7155788,115.8063738,115.4464909,115.1897014,115.4716735,115.6073278,115.4568659,115.5654881,116.0529607,115.83346,115.8252029,115.307299,115.3505931,115.4228488,114.7517811,115.107376,115.2468558,114.9680562,115.4658661,115.4900304,115.450513,115.9188238,115.9515807,115.9954685,116.476913,116.4545089,116.3657049,117.2152566,116.8701429,117.9933059,118.0443539,117.5622121,118.0598235,118.3720534,118.973568
Ilpumbyeo,4,116.0385867,115.43776,115.0244491,114.9385843,114.778494,115.6813662,115.228464,115.0627187,115.79101,115.6323856,115.4537603,115.7997075,115.5730531,116.3253144,116.2055543,116.1503676,116.5139016,116.463991,115.9034779,116.1044396,115.8616371,116.0447958,115.7229194,115.3856133,115.5557981,115.3525981,114.9509296,114.9476354,114.7965659,114.6509655,114.7228215,115.0626684,114.959084,115.2484068,115.0030622,114.9268509,115.4021662,114.8384175,115.2226966,114.9543443,114.766533,115.2714198,116.0585054,115.3427828,116.073558,116.0637501,116.6659976,117.0484802,117.6955098,117.4756502,117.9159658,118.2512777,118.1224131,118.6974854,118.7599744,119.3337614,119.1153856,119.566242,119.7744742,120.0867483,120.6048581
Manguembyeo,1,114.2362909,115.7022452,114.9255521,114.9930751,113.8134212,113.8374917,113.7075038,114.5399245,115.1498018,113.8872695,114.4868086,114.1021874,114.8340524,114.6776671,114.9060585,115.072799,115.1903429,114.6449363,115.0893251,114.9093189,114.8070624,114.4045185,114.8260339,114.2359291,113.9878869,113.8143163,114.0627303,113.2811758,113.34334,113.7022509,113.5442938,113.5085932,113.3924858,113.5803982,113.9886805,114.0634763,114.5580999,114.2328699,114.2292545,114.5809084,114.3469524,114.5563317,114.9369004,114.4819725,115.333486,115.1219529,114.9341315,115.4172575,115.7223955,115.5655879,116.6101499,116.3793272,116.0284228,116.4087704,116.1251396,116.3960086,116.5149872,116.4158868,117.3388974,117.2413957,117.7887124
Manguembyeo,2,113.4208127,114.1544733,113.4651184,114.2799228,113.9892635,114.0327936,114.6490085,114.635948,114.4597146,114.0610135,113.8568726,114.4199981,114.3720973,114.9536849,114.517107,114.6653182,114.7097274,115.0842926,114.2951846,114.5289671,113.9848278,114.0324301,114.0943228,114.0707509,113.5108984,113.41239,113.1392507,113.1287104,112.9895322,112.9311484,112.9427624,113.0980125,112.7981121,113.6203966,113.8211476,113.9103558,114.4768133,114.0857177,114.0928641,114.007486,114.07046,114.4107086,114.2686401,114.6088881,115.0339359,114.9406062,115.0046143,114.8015664,115.7891338,114.9824682,115.2187674,115.4318802,115.8017328,115.3922911,115.713506,116.1761008,115.9410532,116.5152803,117.3429073,117.4060364,117.2607929
Manguembyeo,3,115.0099095,114.6989923,113.5036627,114.8179966,114.1042558,115.1210399,115.2990272,114.0791052,114.9680891,114.2703003,114.7938689,115.2540872,115.0706205,115.3509598,114.6418025,115.1438998,115.3289421,114.853526,114.9900029,114.7483955,114.7236704,114.1478805,114.1903961,114.3032246,113.7830153,113.7455343,113.2834747,113.3244348,112.8798557,112.9283909,113.1062157,113.1860576,112.9095109,113.3492288,113.7815735,114.3838796,114.4709035,114.297109,114.1664278,113.900353,114.1206388,114.2134898,114.6987703,114.3761418,114.5087788,114.4078022,114.4296634,114.7514342,114.6541275,114.5428176,115.0161579,115.4209457,115.7706392,115.4548747,115.2105425,116.069071,116.0390575,115.7746914,116.4302197,116.7667271,117.0521597
Manguembyeo,4,115.2253157,115.7108639,114.4751211,115.1407026,114.8502513,115.9085897,115.5596893,114.7139158,114.9757152,115.299688,115.1294832,115.3042037,115.3468315,115.4121542,115.1357617,115.5668774,115.9589359,115.5249375,115.3302548,114.6830254,114.3976429,114.3895965,113.8657805,113.8171973,113.3195373,113.7910353,113.1085519,113.2320803,112.9963079,113.4197542,113.4917658,113.581075,113.5779995,113.9584509,113.9988987,114.5383169,114.6990152,114.397392,114.1791705,114.5717562,114.4480293,114.8069241,115.6304369,114.7403416,115.0972163,115.292925,115.3345113,116.0525323,116.5455301,116.3934953,116.9342241,117.1398698,117.0371282,117.8707784,117.8946267,118.4090196,118.5196086,118.574275,119.8478346,119.8964074,120.4279259
Daeanbyeo,1,115.2477795,114.6560685,114.4193696,114.0121244,114.6393259,114.3765686,114.3382294,114.1157378,114.2373905,114.2599955,114.3189732,113.8530912,114.2818363,114.6705604,114.099652,114.8419052,115.0615593,114.5595709,114.1658207,113.8445711,113.934621,113.2518459,113.113755,112.7554723,112.4545276,112.7108106,112.7608611,112.7653163,112.3173475,112.7495709,113.0971338,113.2279412,113.4622355,113.8509231,114.1649807,114.3842448,114.5426452,114.8170788,115.1507421,115.4065055,115.2627566,115.5981704,116.3442072,115.5472854,116.5697203,116.6083829,116.7349174,116.3682634,116.7292371,116.764838,117.3978153,117.4221495,117.460076,117.2400535,117.1674437,118.0380617,118.0966463,117.9966507,118.3163159,117.8884921,118.3579818
Daeanbyeo,2,114.141651,112.8168169,113.7805833,113.6985275,114.4169912,114.0413127,114.8617978,114.0139864,114.3737798,114.3237561,113.7746858,114.1293415,114.4717416,114.1692821,114.1221596,114.4846526,114.936335,114.7984798,113.7608369,113.5119825,113.1288683,112.6846807,112.7994413,112.6905771,112.5619762,112.8421621,112.6658379,112.7835878,112.7519867,112.4470968,112.7838385,113.2574296,112.7338828,113.518196,113.7286102,113.9908877,114.5116665,114.2079258,114.4462418,114.3848122,114.886726,115.0250203,115.4179437,115.2636778,115.5091522,116.0315766,116.2187836,115.8065593,116.7315346,116.1085267,116.2187723,116.6182849,116.8948773,116.8297598,116.8340621,116.6190101,117.1785823,116.9062451,117.458245,117.2943035,117.8107178
Daeanbyeo,3,114.2549325,113.8447366,114.3402726,113.6514072,114.0018931,114.7343443,114.6078856,113.8507915,114.7620704,114.2173711,114.1324112,114.0772646,114.0682532,114.8176051,114.6599368,114.6349747,114.5612386,114.6818524,114.0591515,113.1776166,113.0754259,112.9951718,112.8883313,113.2996586,112.7179708,112.6272389,112.5491055,113.0489721,112.5854581,112.3457077,112.3829793,112.4585868,112.753475,113.2898468,113.6088885,113.926235,114.109534,113.96912,113.685279,114.1715162,113.7706592,113.918735,114.6233282,114.5220619,115.2283467,115.1251407,115.0574215,115.4362239,115.8995884,115.3222903,115.8990877,116.2456816,115.864498,116.458826,116.2301543,117.01933,117.0092861,116.671296,117.5604461,118.0879949,118.443892
Daeanbyeo,4,115.2272769,113.979375,115.5985946,115.4276262,115.2965762,114.9694376,115.5419118,115.1539751,114.6811386,114.9969806,114.9250926,115.0269557,115.0345846,115.2622881,114.7560558,115.2589732,115.2279396,115.1305054,114.3352299,114.0333273,113.4966464,113.2935128,112.7399534,112.7634005,112.57395,113.0359244,113.0192517,112.9476089,112.6639118,112.9370841,113.5257873,113.7174152,113.6152378,114.362846,114.1372709,114.4416038,114.2312844,114.708202,114.7805346,114.897249,114.6684309,114.5951727,115.3984563,114.8550644,115.6199671,115.8278297,116.197995,116.3372359,116.5034698,117.2674716,117.3857022,117.9001106,119.0462921,119.433322,119.5366415,121.1033975,121.3727773,121.4467012,121.9743657,122.3337142,122.7529847
Hwasinbyeo,1,113.152863,113.6930547,113.4079407,114.0587085,113.8322723,114.9234037,113.780824,113.9925609,113.5821344,114.1692123,113.9809205,114.1346065,114.001847,114.4385811,113.9016385,114.4412413,114.637055,114.3972045,113.7777381,114.1061279,113.5539327,113.5460949,113.5733457,113.8960751,113.0402412,112.450378,112.7142646,112.5498229,112.4302677,112.5573591,112.7308731,113.056508,113.2282677,113.3223042,113.4707602,114.0273432,114.5980912,114.3033583,114.7069011,114.5005991,114.4438626,114.8521927,115.1259651,114.3350094,115.4677348,114.940915,115.7852633,115.3692833,115.7989063,116.2629413,116.580721,116.5133843,116.7305749,116.1944138,116.663949,116.8999829,116.482981,116.6721214,116.9309429,116.9255607,117.4691378
Hwasinbyeo,2,113.5561833,112.5143079,113.1186574,113.2803439,114.0444584,113.8241068,113.6911599,113.6916234,113.9043625,113.6664054,113.1234356,113.9446114,113.4524422,113.8918133,113.981176,114.5352489,114.468117,114.4887783,113.6510638,113.941778,113.4402205,113.3281252,113.1285394,112.8412852,112.687484,112.5631997,112.1737751,112.313438,112.233975,111.9837216,112.2976851,112.8571348,112.3552341,113.3187241,113.7746062,113.8530252,113.8946655,113.8011366,114.038691,113.7708724,113.9168951,113.7665622,114.0478977,113.8112271,114.8762706,114.921926,115.0777817,114.8357421,115.823516,115.0967377,115.0458006,115.4991953,115.9140865,115.7522776,115.9500998,115.8993232,116.1531994,116.6881879,117.1283093,117.1839702,117.8226053
Hwasinbyeo,3,114.3105839,113.1361624,113.9841558,114.2593097,114.1741991,113.8832182,113.921222,113.6027202,114.2570841,114.0595915,113.9169826,114.1793401,114.307748,114.5867363,114.2334601,114.7010015,114.6139964,114.7524852,114.206328,114.3807622,114.0687347,113.4053072,113.3008791,113.1825253,112.6414189,112.4259892,112.3403991,112.2843185,112.3117338,112.1543164,112.4824083,112.2654357,112.4021121,113.3749513,113.8751131,113.629891,113.7669855,113.769472,113.9544215,113.8220619,113.5952803,114.1048071,114.4092094,114.6073295,115.3697842,115.369409,115.6806121,116.2584097,115.7960295,115.9987413,116.6246121,116.604456,117.2403893,117.4554392,116.9068268,118.3202987,118.124751,118.2523493,118.3346212,119.19449,119.7221525
Hwasinbyeo,4,114.6248593,114.1192823,115.4455586,115.4020522,115.0128662,115.5697052,114.6937517,115.1532689,114.515972,115.0170335,114.3723364,115.0713266,115.1390765,115.3972111,115.1883657,114.5722568,115.2056519,114.7976636,114.4472084,114.7017778,114.3463969,114.1953349,113.852795,113.4116652,113.6637705,113.3177807,112.4742896,112.5726312,112.4414616,112.2095183,112.7047916,112.4053007,112.6590174,113.3519934,113.2745709,113.2095589,113.7299481,113.3729938,113.5557412,113.3912674,113.5234505,113.7672587,114.8519752,113.9824287,114.3733414,114.679901,114.9034748,115.5626096,116.0194644,116.2537312,116.6861996,116.7628824,117.274051,117.9230481,118.6105503,119.7965204,119.3026385,119.90703,120.1160771,120.4202426,121.1019891
