Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwanggeumnodeul,1,118.0011614,118.1397084,118.3916839,118.9239938,118.9996668,118.7774877,118.7184062,119.1860823,119.1841328,119.2721299,119.1173116,119.1099065,119.6084271,119.9347126,120.2878991,120.2854861,120.6086026,120.3075646,120.5904783,120.305073,120.4356788,120.4492175,120.416209,120.6908555,120.6848,120.7006398,120.8003591,120.7520955,120.7182931,120.9078131,120.9512821,120.9830034,121.1091709,121.2816791,121.3282958,121.9879311,121.8829856,121.9740856,122.1246196,122.463871,122.9896747,123.3897337,123.6473776,124.0716306,124.1207015,124.6643671,124.7898278,125.200774,125.5211719,125.3829881,125.4215755,125.9147364,126.5761405,126.7506928,126.6482621,127.0907669,127.2242079,127.2158873,127.5597164,127.9709263,127.7470907
Hwanggeumnodeul,2,118.4264881,118.4598639,118.0233455,118.2833155,118.5276074,118.5356878,119.1954186,118.89673,119.1623802,119.4071317,119.4753134,119.7675498,119.6594007,119.781074,120.0424842,120.0981308,120.0904219,120.2283135,120.5148156,120.3053882,120.0932401,120.5953267,120.371482,120.4415603,120.7092903,120.9589159,120.3671654,120.4348055,120.6735042,120.5937486,120.7690965,120.7369817,120.5536461,120.8284206,120.8441112,121.3080793,121.3484508,121.4344633,121.5510757,121.6504684,122.202838,123.1585228,123.2287393,123.9794259,124.3027857,124.9638891,125.1712476,125.2277692,125.4157584,126.1965145,125.9905136,125.7648156,125.8027934,126.753691,126.5857901,127.6236107,127.348258,127.7634478,127.7436436,128.5737717,128.4151275
Hwanggeumnodeul,3,118.7824776,118.5622167,118.9298602,119.0203689,118.8822648,118.6861869,119.2769972,119.1658903,119.1827513,119.5424485,118.8386862,120.051817,119.6062342,120.3399587,120.4321923,120.0120744,120.599776,120.3342832,120.7321695,120.2999602,120.7801194,120.3471807,120.8473423,120.6804983,120.8147873,120.866451,120.9994509,120.8023483,120.7194756,121.0109879,120.703398,120.9307076,120.9337786,121.49601,121.50692,121.3390974,121.5854491,122.2639665,122.3129855,122.0343646,122.9324976,123.1566237,123.635633,124.0541715,124.7722779,124.8149358,126.2246212,126.4172842,126.8199047,127.4218083,127.2625342,127.7971356,127.933014,128.8783901,128.6616253,129.2457408,128.9928684,129.6602778,130.1131594,129.8905242,130.240673
Hwanggeumnodeul,4,118.0753862,118.5855427,118.6549214,118.766986,118.8810725,119.0051215,118.8774838,119.4145835,119.4933545,120.1123841,119.3759709,119.4813775,119.8246066,119.8016121,120.3683415,120.168314,120.0980657,120.3824055,120.7653326,120.5500852,120.6755629,120.5144481,120.8729763,120.6810632,120.6566303,120.3874075,121.0564176,120.9422975,120.913518,120.8690779,121.2315357,121.0734234,121.305844,121.4689015,121.2369336,121.3691295,121.5161557,121.1565675,121.7974678,121.9973871,122.4808863,123.1154695,123.0535432,123.5542121,124.3101505,124.2457335,125.122381,125.301304,125.3590534,125.8567745,126.1447917,126.7159278,127.0507364,127.4154395,127.7702971,128.175153,128.5132441,128.5129009,128.6763677,128.7210278,129.4633649
Jinbaek,1,117.4277542,118.1168888,118.175057,118.1655725,118.5356093,118.3572083,118.6910818,119.0399538,119.4010002,118.806403,119.369926,119.3173894,119.0385963,119.9344865,120.1622244,120.098025,120.4384831,120.1057789,120.3296911,120.4999957,120.4389266,120.5223226,120.3812426,120.642328,120.7876122,120.9772561,120.9608687,121.1216756,121.0112283,121.5084745,121.39987,121.2790789,121.6441643,121.6127709,122.0045359,122.405917,122.4059352,122.2867567,122.7012701,122.3120952,122.599205,123.1300491,122.9423721,123.4042703,123.4198942,123.8174154,124.0278343,123.9024335,124.3496184,124.2391004,124.8164127,124.5523035,125.1491853,125.2619884,125.375717,125.7397106,126.1338828,126.7263828,126.6003565,126.9459793,127.0721094
Jinbaek,2,118.1994511,118.3038901,117.9811537,118.3098469,118.2024857,119.0452103,118.9712401,118.7980981,119.1185628,118.8900368,119.1839555,119.6309182,119.4822113,119.8140109,119.9408462,120.3411327,119.8063539,119.7256334,120.0175343,120.503663,120.0946811,120.177236,120.5403903,120.6129257,120.5611952,120.9839598,120.67096,120.9905631,120.6305045,120.91972,121.039527,120.6112363,120.9087907,121.2212058,121.0380867,121.164351,121.4018697,121.541242,121.4186124,121.6109861,122.1606798,122.2069431,122.6761881,122.7415151,123.1149197,123.4092454,123.6452508,123.9891747,124.4892899,124.2762945,124.4445831,125.3457076,125.3893541,125.5938339,125.8661854,126.394059,126.3818583,126.2188888,126.7683022,126.8360587,126.9709527
Jinbaek,3,118.3583324,118.2522658,118.230659,118.7609794,118.7608711,118.5159641,119.1827662,118.9273147,119.181096,119.5300292,119.2175635,119.9101082,119.6508118,120.2668259,120.1526296,120.1074927,120.7236123,120.444341,120.5292697,120.2612961,120.3992105,120.443018,120.6259584,120.1052651,120.7125847,120.8389561,120.6469166,120.9254404,121.2635899,121.0631852,121.6302249,120.9070631,121.5935778,121.8262991,121.3034924,121.7055114,121.8727777,121.8225881,122.2605287,122.4495001,122.2852916,122.9089059,123.1587227,123.2519072,123.3520152,124.1129095,124.104521,124.5372761,124.8515646,125.7106339,125.6373249,126.8136314,126.8624623,127.300078,128.0203528,128.0100178,128.3912433,128.2055721,129.0881802,129.2494874,129.7484672
Jinbaek,4,117.7570252,118.2076398,118.1709161,118.2457153,118.1963992,118.7352824,118.3204256,119.1984017,118.8837814,119.6473812,119.2989835,119.629505,119.6243867,120.154206,120.0295076,119.9566016,120.0475788,120.2748819,120.6869844,120.1294763,120.195074,120.1494141,120.2348455,120.3510708,120.2770041,120.4133715,120.7833782,120.7720956,121.1882875,121.0569246,121.181402,121.2225141,121.3822147,121.623815,121.940979,121.5946854,121.7211381,121.8884919,122.4574273,122.3681396,122.5364275,122.8584366,122.932552,123.5861659,124.5936616,124.3995565,124.7959098,125.1604124,125.6625759,126.6152712,126.1942096,127.2199439,127.3704364,127.467088,127.794397,127.8489448,129.060922,129.0793858,129.3737598,129.1868975,129.5640113
Dacheong,1,117.5694241,118.6793147,118.0025228,118.6391175,118.0137148,118.6124929,118.3757659,118.6271803,118.7289406,119.1433382,119.6399618,119.775377,119.7080019,119.9753087,120.0880626,120.2594405,120.157118,119.9237851,120.2045402,119.760452,119.8262401,119.8284639,119.9434599,120.1966113,120.1640736,119.9735867,120.0366697,120.3059127,120.2802876,120.4999429,120.5224058,120.7779561,121.1855275,121.0375023,121.4521251,121.3916337,121.8366634,121.637188,122.1738564,122.7990628,123.154889,123.3211216,123.6190457,124.0311836,124.2158494,124.5927737,124.9450614,125.1749912,125.7105831,126.5301104,126.5659585,126.5004282,127.2984414,127.8484217,127.7636499,128.3405399,128.4377794,129.1031756,129.5356563,129.5421105,129.9967238
Dacheong,2,117.8662607,117.8480011,118.0389733,118.5542863,118.0730681,118.4906756,118.4201479,118.4412445,119.3096822,118.8782192,119.0419955,119.4054437,119.1492377,119.6013631,119.3470744,119.2870734,119.8328411,119.7808209,119.8660622,120.0264319,119.8226265,120.2579782,120.3635267,120.2188706,120.1845738,120.0932767,120.32795,120.4094603,120.4731057,120.2244919,120.2981059,120.1260549,120.4227035,120.6433304,120.7432445,120.8032669,120.7400631,120.7056852,120.9950056,120.7185934,121.9051676,122.4187669,123.5645487,123.7197187,123.7699743,123.9608884,124.4165448,124.6751016,125.1113454,125.4355662,125.5216157,126.69105,127.0402907,127.4270533,127.7237768,128.9159907,128.8321312,129.405816,129.8737388,129.8672572,130.0315157
Dacheong,3,118.2794139,118.4584773,117.6957761,118.5856785,118.8916862,118.6014836,119.2529899,118.8879317,119.3289825,119.6555277,119.2579447,119.4505382,119.7192335,120.2920574,120.5005753,120.3610687,120.5129312,119.698116,120.0210509,119.9469678,120.3446001,120.1754052,120.2504485,119.6945726,120.0751274,120.2467025,120.0501243,120.7640907,120.519101,120.6197863,120.7610725,120.7426288,120.9902219,121.0325895,120.8034208,121.3422128,121.3676425,121.9762874,122.110698,122.7764594,122.8746376,123.7831081,124.1941299,123.8896431,124.6468621,125.2571756,125.4047088,125.8911013,126.1249714,127.4850074,127.3623734,128.7913089,129.9971686,130.9180369,131.3121614,132.4484163,132.8352949,132.7537515,133.4110475,133.492925,133.8866491
Dacheong,4,118.013659,118.3006944,117.8886917,118.4307057,118.6705085,118.3772743,118.6712749,119.0013673,118.5900584,119.4725462,119.1948478,119.5067995,119.420165,119.5798407,119.9425571,120.1239663,119.9412748,119.986645,120.2470585,119.8922298,119.9487148,119.8180639,120.2166721,119.6073023,119.7052441,119.8699016,120.3290777,119.9618462,120.4463869,120.522462,120.8331538,120.1158307,120.7713132,120.7807676,121.2904468,121.7329929,121.2885861,121.2258203,121.4549561,121.7355537,121.6445462,122.827372,122.7402497,123.1362963,124.2244286,124.0918606,124.0353358,124.8197036,125.1072406,125.9630691,125.4176243,126.554933,126.8441996,126.6862904,127.2699183,127.5673388,128.2262969,128.8265219,129.0667101,128.7903117,129.5332736
Jinsumi,1,117.8971732,118.0870522,118.0151757,118.2088157,118.5455325,118.6968502,119.1760017,118.9182662,118.822408,119.3460446,119.0228412,119.4488625,119.3359074,119.9554183,119.81406,119.828139,120.0566557,119.9355402,120.0452691,119.8240646,120.0675985,119.7764607,119.8219961,119.9047801,120.2006136,120.2446935,120.1443934,120.3224817,120.5329086,120.6748481,120.8649278,120.6839506,121.1321682,121.4303353,121.4024628,121.803907,122.0457182,122.0620506,122.2880223,122.4605498,123.2228037,123.9046827,124.4510508,124.6521014,125.2162583,125.7855697,126.3686453,126.7490775,127.6627949,128.5713314,128.2724186,128.4645866,129.6734019,130.3656942,130.183987,130.4589792,131.514527,131.4535387,131.2278437,131.5220654,131.6885546
Jinsumi,2,118.3884195,118.0437846,117.7665653,118.2993337,118.3099233,118.4665356,118.3956121,118.8504065,119.1584453,119.2071424,119.2373939,119.4358738,119.4211835,119.7265476,119.547571,119.503843,120.061654,119.9840552,120.0483755,120.2288678,119.9004211,119.8606246,119.8926612,120.0783073,120.3203521,120.1549708,120.4482912,120.6208599,120.5388321,120.4773581,120.4557111,120.3187476,120.6419954,120.7033094,120.8534523,121.171473,121.408359,121.3677218,121.7367595,121.9501458,122.4055294,122.6852401,123.5513556,124.1552623,124.2503047,124.9418417,124.8825906,125.2808199,125.6931821,126.8667162,126.1607812,126.616156,126.8137588,127.6359852,127.6004154,128.7090881,128.5658872,128.7095534,129.4064599,129.6122422,130.1915115
Jinsumi,3,117.9156586,118.0004566,118.5262603,118.7113229,119.1522997,119.0366155,119.1921976,119.6328937,119.1971366,119.5690903,119.1887525,119.2901983,119.3451813,120.0411563,120.2864567,119.8866117,120.34253,119.600336,120.0227302,119.8384073,120.0724144,120.1194074,120.1882462,119.7341035,120.2662576,120.5368517,120.7389526,120.6706194,120.8126348,120.9027782,120.9905437,120.5743597,121.3647808,121.499682,121.1656057,122.0130485,121.7802224,121.9850844,122.2636456,122.5449854,122.8603643,123.9955381,124.903768,125.1664108,126.1817167,126.2545521,127.0726638,128.0179441,128.745265,129.907971,129.589689,130.718384,130.7199977,131.3306946,131.7574184,131.7919099,132.1150718,132.7440325,132.2608257,132.4349296,133.392277
Jinsumi,4,118.0893327,118.2828843,118.0257692,118.523099,118.5281695,118.7769461,118.5463826,119.1023242,118.8382662,119.0841074,118.850872,119.0217255,118.9637418,119.4662216,119.7917277,119.6418683,119.760574,119.9294626,120.3603992,119.8636555,119.9729645,119.7678361,119.9841583,119.6762591,120.328525,120.0155748,120.1112653,120.5739508,120.5246765,120.4566404,120.863787,120.4849652,121.0196357,121.4116078,121.1124108,121.5130506,121.8611048,121.909791,122.2459633,122.5678985,123.0582867,123.92195,123.7531781,124.7234576,124.9868869,125.524736,125.4514959,125.7147428,126.3511935,127.4150325,126.7300813,127.4998959,127.6717015,127.7879828,128.35186,128.5022672,128.3681559,129.5397267,129.0822301,129.6008707,130.3815101
Younghojinmi,1,117.980206,118.3813209,118.1922327,118.6088279,118.2535534,118.2767396,119.1765687,119.0598676,119.2652913,118.9096263,119.0227268,119.4774888,119.847813,120.1219254,120.3133161,120.1849732,120.3219139,120.5065146,120.6600021,120.3274844,120.7144571,120.5803435,120.8266649,121.2786108,121.5580676,121.5541049,121.6497864,121.8279562,121.9844503,122.0300841,122.322034,122.2009467,122.5764739,122.7376686,122.571496,122.9546804,123.0539832,122.9509101,123.4778603,123.3163023,123.7269341,124.1344745,124.2609997,124.7135345,124.9700083,125.1491326,125.484494,126.0695634,125.9572575,126.6212647,126.024776,126.4495341,127.3393589,127.3815773,127.5966079,128.1220215,128.5487638,128.7083345,129.0553941,129.4319484,129.9203661
Younghojinmi,2,118.0252318,118.5543989,118.4486962,118.0579531,118.4773936,118.7954672,118.5310152,119.0737041,119.3026794,119.3930336,119.6517447,119.5512941,120.0959652,120.1935094,120.1188711,120.2722535,120.4950555,120.3371575,120.566591,120.7214883,120.591054,120.824175,120.7568047,120.9571459,120.9208476,121.0500601,120.8300816,121.1149969,121.3235375,121.28795,121.3579722,121.2004201,121.8237235,121.7139193,121.9338339,122.1311624,122.3093073,122.2645248,122.6839963,122.6345727,123.3104501,123.9432079,123.8830881,124.2410122,124.76481,124.8587766,125.2831877,125.1229402,125.1430387,125.6706716,125.3822311,125.565763,126.3046459,126.4052238,125.9252241,126.9388804,127.5578511,127.2580235,127.9208574,128.1856645,127.6938444
Younghojinmi,3,118.4178315,118.582841,118.6796193,119.0862789,119.0546122,118.8583106,119.0217913,118.8439518,118.9185718,119.6179939,119.1434646,119.5218139,119.6784961,120.080023,120.3774784,120.4615628,120.4608281,120.6469423,120.7748478,120.5084302,120.9933902,121.0116687,120.4304651,120.8345743,120.9078574,121.341694,121.0122521,121.4833443,121.3799417,121.5898223,122.0530448,122.053532,122.1591192,122.6499343,122.4632001,122.6173492,122.4832109,122.9915553,123.005756,123.0146533,123.4893529,124.2668961,124.8330401,125.396246,126.0478441,126.2261683,126.3010223,127.2254743,127.7706062,127.8823991,128.2816426,129.0387695,129.807622,130.2383748,130.7283712,131.0011219,131.9718453,131.8893709,132.2694435,132.9391941,132.9692729
Younghojinmi,4,118.0863407,118.1219968,118.2424738,118.2920616,118.7535919,118.7567301,118.8537579,119.0098866,119.1487599,119.5537623,119.1826324,119.6882133,119.3721198,119.9372709,120.0280059,120.1970425,120.3452311,120.5129242,120.7289354,120.5036986,120.5895229,120.4471314,120.7286393,120.485971,120.7945652,121.2250064,121.7522908,121.4024729,121.7973513,121.7282439,121.3997588,121.9631741,122.0711076,122.6772595,122.5140968,122.4911257,122.7081524,122.7515432,122.9128227,123.5267955,123.5919918,124.3406909,123.9991026,124.7004028,125.4628207,125.3977089,125.8638119,125.3057287,125.7610842,126.7650664,126.3108834,126.7810505,126.689273,127.3082824,127.4923765,127.322574,128.1178516,128.3110025,128.5056706,128.821994,129.0429906
Mananbyeo,1,116.934975,117.6533954,117.5144872,117.5862766,117.4165449,117.6799203,117.9250808,118.2579338,118.5288306,118.5755975,118.6774216,118.2653506,118.4992802,118.8394343,119.0925474,119.0614277,119.1214959,119.572851,119.5954448,119.5016373,119.7929295,119.7672377,119.6026169,120.1174535,119.8829931,120.4521435,120.1220081,120.6891,120.4702271,120.7598162,120.3410751,120.7025099,120.6766946,120.9728834,120.9262919,121.3204905,121.4222949,121.151023,121.5093928,121.5940931,122.3624822,123.1108543,122.9107065,123.793192,123.8544635,124.749703,125.0271668,125.5121475,126.1124793,127.2598422,126.9719217,127.4656916,128.8702488,129.2850305,129.6694938,130.2912598,131.0830649,130.7582057,131.6226787,131.5937713,131.5534756
Mananbyeo,2,117.3165719,117.0022724,116.868741,117.89345,117.5681782,118.0077778,117.569941,118.1799391,118.1724796,118.3721813,118.7252814,118.4889849,118.6888673,118.9729344,118.8494701,118.8561838,119.4900652,118.9568493,119.5445204,119.336851,119.5794324,119.9460935,119.8529955,119.88797,120.1387681,120.500359,120.2268133,120.451029,120.682933,120.9871976,121.1824766,121.1972937,121.2552549,121.3059646,121.3986675,121.6047643,121.8205715,121.5453769,121.9836622,121.8185202,122.1305786,122.86855,122.6746978,122.8921386,122.8543799,123.2024706,122.7573667,123.0958895,123.8181991,124.0506651,123.9462922,124.3944701,125.2495984,125.640974,126.0744068,126.883073,127.0513774,127.6100516,127.5552584,128.2420221,128.6143238
Mananbyeo,3,117.3625337,117.6190981,117.2255083,118.0916323,118.3615186,118.0398116,118.0786648,118.1887756,118.5900056,118.5755992,118.3436229,118.6748014,118.7729996,118.9464213,119.292983,119.308342,119.7352554,119.7700527,119.9206762,119.4186869,119.4953762,119.8382636,119.7406934,119.8537028,119.8767265,120.4247424,120.4755256,120.599852,121.108295,121.2391851,121.0473001,120.5634016,121.3022995,121.5925883,120.8831182,121.7656994,121.5440405,121.8229337,122.0452201,122.1390337,122.9235093,123.8935308,124.6286329,125.3179247,126.0416021,126.5015487,126.4367983,127.3492104,128.0205823,129.1597422,128.833245,129.4598824,129.8266336,129.591402,129.794481,130.5368273,130.5434397,131.4339352,131.6439839,131.4212238,132.0133848
Mananbyeo,4,116.6085841,117.5910642,117.4240631,117.9237553,118.0385908,117.8255407,118.2382122,118.1740041,117.82502,118.5787666,117.9563492,118.5577141,118.8442288,119.4425037,118.9768628,119.0157155,118.882772,119.0396532,119.4922402,119.2471079,119.4905681,119.3388101,119.9856453,119.8568837,120.0370127,119.6629569,120.385338,120.3272662,120.3148584,120.679604,120.8477604,120.8709869,120.6680429,120.849629,121.1458533,121.5442866,121.4753406,121.4198691,121.9526721,122.1762042,122.6462652,123.2833952,123.0143794,123.9603728,123.8629328,124.1276977,124.0264216,124.4108949,125.216306,125.5760393,125.5259125,126.9398285,127.3050761,127.775668,128.0415921,127.9523242,128.8267898,129.5667002,129.6783696,130.1029855,130.5076786
Sodami,1,118.0855644,118.5952806,117.8610512,118.5283478,118.5238356,118.4874198,118.3317279,118.6510965,119.1166304,118.719491,118.6340703,118.7133244,119.0213029,119.4335402,119.4146726,119.4141961,119.3268209,119.5797123,119.9739036,119.9921747,119.9296524,120.1085532,120.4148181,120.2939664,120.3453124,120.5944516,120.3605385,120.5876987,120.5182244,120.7814223,120.5929582,120.6710526,120.6320303,120.7326293,121.2631116,121.566201,121.6550881,121.4559584,121.6571751,121.8880953,122.5155058,122.6165171,123.0990386,123.5601353,124.062137,124.4185959,123.986045,124.6690684,124.5074926,125.0833162,126.0011468,125.5334537,125.7298938,126.9316808,127.1827715,127.1578023,127.9127515,128.1499032,128.3578527,128.457855,129.2784914
