Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Daecheongbyeo,2,100.2076173,101.8160385,103.0207283,105.5927987,104.0598769,106.2698659,106.5698396,104.6596289,102.5008366,105.8382427,104.4465371,103.518525,104.4823641,101.6575002,98.87175051,100.1999318,100.0619537,100.0064907,97.45999992,99.15626058,93.51770802,95.43671746,95.75759916,98.8036084,99.1652862,101.124199,104.4803719,106.3037501,104.9023979,106.3213724,111.2283972,113.4928944,109.8711889,108.2042353,107.0549411,107.9363356,111.990763,113.9918214,118.1834812,122.374427,129.9218969,138.1318865,142.0285648,142.8934808,148.9913224,150.0780312,150.75042,152.0198673,163.6724618,162.6067182,164.5170625,164.7382749,169.3809597,170.1454132,173.2535277,178.5510876,174.2737382,176.8922513,181.135725,179.1296328,186.9684679
Daecheongbyeo,3,102.5777664,100.8954087,107.0525967,109.5456115,102.3462363,108.2273482,103.7477665,102.5402033,106.2558842,108.8106601,108.6765157,106.6294873,104.0833365,101.8651339,99.18377567,101.6011498,97.09973273,100.7316328,99.05903383,101.4694463,100.757825,101.8229037,101.8305247,107.4233175,106.2142797,108.2157957,112.1601963,112.4273956,111.8969582,113.3671209,118.1983937,122.0565108,116.1789876,114.6640204,116.2681441,117.069098,120.7497255,118.1646282,119.9700752,125.7120396,124.6367325,132.144921,133.4282864,135.5017085,140.5824832,138.9450956,143.9203043,145.6813213,146.9659813,147.7306468,152.5806962,155.211016,159.0619054,163.3186419,162.4404391,170.3098405,168.7664201,163.9759937,170.7460242,174.5902764,177.529098
Daecheongbyeo,4,104.1577878,100.5658309,105.5425724,106.9697318,104.4801037,103.7421118,101.2822747,97.76907305,103.0241039,102.1580636,102.6699819,101.6539296,99.98563956,98.98119422,93.59307476,94.39098897,98.05684162,95.72592631,97.57732905,101.5099809,101.9508145,105.1581418,106.3515161,111.319088,111.5189912,116.9397128,116.0375597,116.130255,114.3015514,116.6490892,120.3231728,124.3526541,117.9590939,118.522399,114.1322411,119.8597125,122.7047221,123.2674619,124.4501501,128.2251178,132.1117985,140.5183213,153.1407506,143.1880987,151.5154292,149.7441508,154.0324162,157.7236256,168.2697197,163.8546701,170.5891867,167.8933721,172.997767,177.6598265,178.4067026,189.2630619,183.2485834,184.4402228,188.0970246,189.7134255,193.3239937
Ilpumbyeo,1,110.4898911,105.8579981,106.599092,104.672696,105.7957484,105.9668401,103.0082112,104.3606008,101.7873893,103.3400369,100.7818076,104.4737335,100.4998825,97.2721703,96.81376059,97.58348938,96.94526533,96.85357942,95.66167493,96.34396913,92.82562381,95.27784306,94.07182663,96.22876508,95.29851465,93.29070327,98.84798623,97.09354292,98.37181436,100.1457379,105.2102013,105.6615874,105.8262953,104.6344499,102.8787274,105.8536261,112.2937617,109.5061213,110.3722654,113.0830376,111.998457,117.6407861,119.09784,117.9177343,123.0953087,121.4681239,122.450607,124.8923164,129.2908353,128.5111378,137.4456475,139.0020238,137.6203635,140.3663872,146.9596032,150.6542672,147.2528277,149.2690953,155.5684699,152.9497886,155.8447712
Ilpumbyeo,2,103.1176161,102.560448,106.7423375,105.2933723,105.0916108,101.9986447,105.6742352,104.021147,101.6088278,102.9888454,102.6510135,99.98020456,99.28342897,97.58775756,96.22667728,96.79848786,94.4018317,95.91202181,93.37788008,95.40826617,89.63074599,90.35305665,92.60409642,94.50786635,94.95247116,93.12810235,96.77087618,96.3305933,95.65885193,96.58757615,98.56626438,103.6318813,99.80413273,96.78127668,96.13653833,96.57958642,101.1102036,101.3260395,104.1614798,106.4736147,112.1919374,118.3866972,122.8505368,123.3227676,128.5538412,126.3008627,131.8145713,130.9818326,143.9642904,142.9203704,142.7379224,145.1438346,148.5469028,150.7046251,154.115658,159.6307889,156.7344626,161.2369012,162.9685211,162.918379,170.8449852
Ilpumbyeo,3,100.2880589,95.21549308,99.21351999,100.5112932,100.9600321,101.7581369,100.1028835,100.1390253,101.0408439,102.2132012,101.3378107,102.478084,99.35768755,97.2952963,95.41399119,98.22462684,93.02090683,95.92269083,93.9100716,95.70276241,93.07384534,90.61956511,90.01828126,91.76185494,90.7473183,89.20191583,90.70443336,90.21654325,90.07153254,91.01272649,94.78703805,96.44876981,93.3366893,92.41650454,94.19730503,96.45005695,98.27693499,96.29621898,98.98217488,103.5407155,104.6953141,113.2501294,114.8483465,116.9413236,122.0846027,122.0882888,124.8793068,128.0282572,131.4113299,131.5905473,137.8454369,139.8789458,140.6466272,145.8915819,146.9941539,155.3443584,153.9009334,150.90776,155.5692451,161.1853736,163.5714402
Ilpumbyeo,4,97.5633164,101.7313746,106.2294853,104.6286535,100.8544368,106.3745746,102.1734655,98.48132928,99.22404463,98.36391751,99.48927241,99.68271147,98.36958469,93.7444536,91.62123633,91.01177216,93.06562434,89.38833672,89.34301992,91.20237014,91.18823032,92.09664682,92.69003891,94.3445627,95.5047133,99.21112269,98.24838699,97.92986098,95.91291814,98.72252268,101.1389934,103.9628433,100.8259252,99.64294585,96.51228691,100.2564185,103.7340449,103.219172,105.0279619,108.5466175,114.3637495,122.2255177,132.8313584,126.2864064,134.8858685,136.6766341,142.6392177,146.6110432,158.6091308,156.654758,165.733511,164.2377294,169.4507823,175.5113525,176.2535078,186.3068937,181.8067632,184.3362479,186.0206736,189.907267,194.0025603
Manguembyeo,1,115.9012743,113.0438256,116.3814916,109.9026764,112.9257899,113.3525377,105.1088108,105.9732005,104.6167655,108.3720704,108.3505112,108.1151081,105.4045398,101.1229764,102.4244809,102.7416523,101.068541,100.1317694,100.1938534,101.3733695,100.4430239,101.5122823,100.0893416,102.5558078,101.2830692,100.3984201,105.9798704,103.9874129,104.2661064,106.3822582,112.3665949,111.9152139,111.0805064,109.5141864,106.5741967,107.6478661,112.7113965,109.8940684,110.7147097,112.8390955,111.9578265,116.9519943,119.6209699,118.8830961,124.015941,122.2438891,123.7017164,127.2999825,130.6060409,130.3900114,138.4922819,141.1776603,140.5149336,141.6369775,148.1449027,150.4708487,148.5600307,151.3238308,156.8097122,157.8295716,161.0187322
Manguembyeo,2,109.7837893,110.1771304,115.7743597,112.2520944,108.0462814,109.109916,110.8869564,108.9839975,104.3736369,107.874154,108.9468168,105.7038487,104.710033,101.2881343,99.39586461,101.8482377,100.7753427,101.9160302,98.44924409,99.88236974,96.00770862,98.09436761,100.900831,102.8486709,102.9815261,101.844806,105.6695728,105.4232693,105.2283999,106.5710174,109.1829883,112.7918812,106.3105056,103.8997481,101.146051,102.7917942,106.6477111,104.0770833,108.0525429,109.150264,112.8353866,117.3326145,120.1251459,120.5476572,124.4541457,124.697417,127.7029859,125.287122,137.0700947,137.5507895,137.9792625,141.7393567,147.6014139,150.4729138,156.5945469,159.4284648,159.2974358,163.3699093,167.0952689,166.4519315,171.0333859
Manguembyeo,3,110.4690482,106.0347446,116.4316563,109.5446049,106.7328076,108.2116954,106.7128507,103.9549081,101.9659109,108.1962115,104.9434731,102.1489367,101.2750164,98.26792189,97.35319819,99.13053859,94.29596392,98.74944425,96.50119243,99.068817,98.42776572,99.18748425,101.0551896,104.6034774,103.0559539,104.181375,107.784472,107.8374985,106.179711,107.6093823,113.5786694,116.5087711,111.5779696,110.703799,112.1959663,111.3043949,113.1916721,110.8798131,111.8673113,116.2452567,115.9271098,121.8539083,123.8660783,125.939561,130.6491054,127.7376077,132.1383376,135.5800599,137.7926012,139.1633858,145.9242689,148.9047194,151.4900773,155.0284635,156.7409837,166.9759168,166.1718505,162.0116058,167.0378639,171.375406,175.247364
Manguembyeo,4,108.9267168,105.7830711,115.6223864,110.0832815,106.9484536,105.9740786,107.1042175,102.9501445,105.9626373,105.9582161,105.743376,106.7552816,103.9695803,101.2039236,98.94442297,100.3253108,103.5021062,98.42885743,99.82103136,103.6121754,102.9693529,104.2636357,106.3675768,108.7970818,111.061036,114.7830654,113.6306694,112.0426758,110.3741257,111.7449989,114.2479663,118.1312319,112.8403828,108.645256,103.9805425,107.7438883,109.8819935,108.8380238,110.0473946,114.1081834,116.362616,124.2729602,135.3326736,127.6160823,136.3306714,137.06146,143.2925555,148.0107241,160.0702856,156.3520851,163.0139095,164.120777,170.4767753,175.4655369,178.3300614,189.5787459,185.2648936,187.7672157,190.8705141,193.8653749,199.4814379
Daeanbyeo,1,105.777372,111.485927,111.0868546,107.345159,105.0240112,110.4135836,103.0086059,106.3858581,102.8161987,108.066714,106.8185472,105.4886817,103.4882524,100.7722345,100.456426,99.32518198,97.59246233,98.21945399,98.01828484,102.9000277,104.4036826,107.9319506,108.8111809,112.5258604,111.1603063,110.8909572,115.9719481,115.6903821,116.1758322,118.2260102,124.9611839,123.7520739,122.909923,120.0539967,116.778081,116.951551,120.0647461,118.4703568,119.7894362,121.7007782,119.3441075,124.5981851,128.1398849,125.8209171,131.5488474,128.7910078,130.0357271,131.7156184,135.4821729,135.1660289,143.7708297,142.6209801,143.0575198,145.3956746,149.867777,154.7437479,151.9783058,154.9337114,160.0283055,158.4108465,162.8058343
Daeanbyeo,2,104.0762682,110.598925,104.7617193,108.7893575,101.1986969,105.580132,105.7007653,106.446042,100.7887499,104.8785874,104.6821273,102.965606,100.6292919,98.463377,98.47214063,99.38719271,97.34639881,100.0565909,98.45350464,104.6261395,100.7930057,105.380337,107.9898829,110.9857875,111.5895859,112.0605304,115.6865818,116.3310135,115.2904344,116.0780669,119.8718672,123.4599289,115.6595209,113.4225708,109.5776981,110.7049082,115.1889615,112.4606462,114.279031,114.7967509,118.497065,124.1422256,127.3977281,127.9208038,131.4610907,130.8720982,133.4262026,131.6051187,142.8765116,142.6137905,143.9008034,146.7237993,153.0336874,155.9923626,160.5028895,165.0418474,164.2082797,166.3034912,171.1039095,171.8315891,177.5421173
Daeanbyeo,3,103.1525646,101.3066185,106.3460262,107.3862455,103.1744527,105.1992559,102.1942592,103.9629942,100.914381,107.4132252,107.0724127,107.1651517,106.0528902,99.97984438,97.68401756,100.8376622,95.62064907,99.4848538,100.6906902,105.2498703,104.7461919,106.1325567,108.1112295,114.1295396,112.6385245,113.9929739,117.2153639,118.066841,116.7537806,118.9283912,123.7117193,126.8151201,118.2874346,114.8357086,117.7860335,118.6863355,121.3424646,117.9465535,119.8727287,124.2528208,121.973063,129.6751542,132.3751658,135.3499823,139.0251299,137.1903159,140.9309693,145.2017805,149.3138793,149.9149828,155.9762622,159.8583183,164.5243846,168.3945527,167.6124009,179.239966,178.9640778,174.9052166,182.1394171,185.6655914,189.5806761
Daeanbyeo,4,105.5125975,103.8093322,104.5456481,108.1134189,99.22202333,100.0330447,98.68277855,99.09598833,103.7937417,104.6409462,104.1196839,106.1056016,100.0392657,99.86261236,97.37754831,97.9834984,100.6866381,96.37643175,100.1797391,103.759492,103.8136228,107.6760766,110.7499609,115.3621042,118.5354718,122.7200809,121.0028116,123.3541382,121.3587688,123.1454441,126.6740369,130.0889427,122.9980711,121.4504108,116.3282152,120.8386492,123.5111427,121.7866785,123.035068,125.023539,127.0345765,132.8318367,145.5521028,136.4265372,143.0410193,144.4780705,148.6491799,155.150018,170.7393444,168.1673023,177.1368063,181.2829929,185.6441589,191.4594465,193.3739092,206.3639917,200.9859014,201.3237308,203.2563191,206.2901742,209.977578
Hwasinbyeo,1,115.3021635,115.5640677,116.2290105,108.5122596,103.8910696,107.3895219,103.0666613,104.9541373,102.5575016,106.8607516,107.6217685,107.5479532,104.6479815,100.4538571,100.4792525,99.12842866,99.47395609,99.49161165,99.37039383,101.3731335,99.51846204,102.3024051,101.6635199,105.8687921,105.7667974,106.0562904,110.1791293,110.454356,110.4833346,111.4285807,119.4319563,119.1274168,117.8694149,113.9717733,109.4840667,109.5267358,113.5981502,110.0971876,111.3603753,114.1649867,111.4943289,117.8090405,121.87169,118.3961698,125.9369602,121.8384903,125.1825261,126.0519277,130.7559492,131.8143573,139.6547122,138.3885402,138.4661069,139.1523364,144.9114213,149.2743399,145.5867269,149.0763861,154.3540033,153.5143689,157.3612568
Hwasinbyeo,2,108.6994516,116.8611423,111.1364984,112.7197,105.1175738,106.865307,108.6771826,107.9175374,102.5576223,105.8391609,106.2555728,103.6157741,102.9052407,99.44377628,98.67297911,99.63272813,97.08944986,99.17266049,96.85325453,99.68990756,97.95846543,102.1121541,103.7780848,106.4808441,107.9573141,109.1061863,113.3265481,114.2773784,114.3348154,114.6347817,117.3196929,121.3138817,114.1193209,111.0407033,107.966179,109.3361205,111.5830774,109.3141534,110.1691783,112.4958071,115.5653264,121.5521849,124.3605301,126.0378366,132.0072034,129.9400573,133.1062687,131.7658276,144.2550165,143.8108612,145.3106583,149.5311522,155.0332099,159.6760719,164.0202855,168.8046233,168.6911793,169.8319519,174.7176406,175.4362093,180.6386131
Hwasinbyeo,3,112.106489,109.1281488,109.8996789,108.8051226,105.3436407,108.3322928,105.2293374,104.8140089,101.8258628,105.9276416,106.6433178,106.0304001,103.3033121,99.150957,96.59179523,97.71567594,92.09444293,95.4837509,94.76845087,98.36861393,97.26647456,99.19636387,101.8556735,105.4180346,106.0545314,106.2089477,110.3864189,112.3555926,111.4010472,112.614431,117.9386445,121.7815779,115.4925559,113.4270249,112.8976121,114.7602798,115.754922,114.4808347,116.3400665,121.0207072,121.7582805,129.9081887,132.1952999,136.4581565,141.0246176,140.9367679,145.5380488,150.8908831,157.8098664,157.5546672,164.0473278,167.2555081,172.6190135,176.9871641,173.9568428,187.3831134,185.0199666,183.0051788,186.7813529,192.5438864,194.5456331
Hwasinbyeo,4,110.94662,110.6685237,108.2032417,109.6585379,103.8841735,104.5144982,102.8992958,100.3389127,106.1168504,104.4676754,105.3818702,107.2193511,101.384594,101.1425751,98.50396209,98.43892792,101.4124844,97.96540312,98.16685077,99.66789176,99.46402763,101.9039781,102.767982,105.5044419,106.4549662,111.7532707,111.2745396,113.8807604,113.3213989,113.5260887,119.6045655,122.1442306,118.2479261,116.3575161,110.5078863,115.2085311,117.4041543,116.7057532,118.4342132,119.8503259,123.0402113,127.8608924,140.6182207,132.7756439,139.8066437,141.3460852,148.0962636,152.3584271,166.6571836,162.7037765,168.6200574,173.4231818,176.2941034,184.2286894,187.0251874,198.5797709,192.3587967,195.1648752,196.615039,200.3527401,203.9861378
Daesanbyeo,1,111.8913044,110.427369,111.005734,108.2952345,102.1816323,106.4128896,101.0197037,105.9276602,102.7368595,108.234881,107.9527791,109.1310333,107.7435683,101.9712039,101.2849178,102.2389338,100.7157675,100.5376293,100.5065839,102.8345919,102.0554581,104.204189,105.3142841,106.1196808,106.9357319,106.7026187,111.0765502,110.010775,113.7399359,114.3112355,118.4954192,118.5913333,116.977081,114.025141,108.8150608,108.8524448,114.2135373,110.7026873,113.5269841,115.5864118,114.093865,120.2867555,124.3558431,121.1829172,128.4159861,124.4584564,127.509432,130.1570768,134.281902,135.8349561,142.1011089,143.2127327,144.4409047,146.3625321,153.1493287,155.5958451,151.7003882,155.2860489,160.9304565,158.0559682,163.5497202
Daesanbyeo,2,113.1900043,110.0340073,111.6154121,109.7652133,105.8132064,102.7326695,107.883669,106.884488,102.7116297,107.3843496,107.3282487,106.5012892,103.7060982,99.3449706,98.58856984,99.45178525,96.6823594,99.53060242,96.48249068,101.0213118,97.89649615,100.5320178,101.3282186,104.4836428,103.0921467,105.4608692,108.9865455,109.9051495,107.8589686,110.0813112,112.8540272,116.83423,111.2153921,107.6819471,104.3579323,107.7026047,110.1378162,107.4087842,108.4887328,110.6097885,114.7588709,119.9751577,122.7957535,124.6804165,131.425931,130.8256057,133.4087763,133.9777736,143.8495315,146.008321,146.081734,150.5497266,153.5975773,157.2939756,161.7792211,167.8357383,166.2185567,167.1523296,172.0314443,173.9939466,178.9921271
Daesanbyeo,3,108.0463907,107.0866732,114.880468,108.3657328,106.0414641,105.3076852,101.0289843,101.627926,100.4254457,108.4888031,107.7662358,106.5459599,105.2112539,99.79631894,97.52710757,99.59817202,95.24968078,98.41142838,98.35637161,102.8840177,101.7625275,101.7044844,102.8585874,107.9466694,106.8605655,107.3545106,112.1036526,112.6935776,111.9349987,113.9587739,117.55961,120.892063,114.0280576,111.0671629,110.6352372,112.8016403,115.3568775,114.7690894,115.8445164,119.3421931,119.2365116,127.1688558,130.9560445,133.9145135,139.5765481,139.1038951,146.4998662,149.2337976,158.2292052,159.3669902,166.2848739,171.3187906,176.3422006,179.6718078,178.629192,192.339632,190.5666098,188.0688316,192.6968482,197.3965231,200.0567247
Daesanbyeo,4,110.7848591,108.0024222,110.233792,108.6828454,103.5006398,105.273297,103.0284059,101.3928514,104.9483546,103.8992088,105.2438653,107.7177897,102.4500056,102.4363076,97.36687043,96.71095655,99.16967226,96.08213635,100.2066064,103.0337951,103.1197838,105.1498133,106.6235558,110.4587604,112.9959789,117.8715094,117.9364106,120.0159928,118.5592789,118.1513525,123.6134797,128.10463,122.464446,120.2919868,116.453571,120.7750384,124.8654977,124.0213407,124.4727781,127.6745733,128.3987758,132.5486855,144.0095236,136.4346769,142.4074924,142.6199212,147.8176525,150.2370595,165.0629498,160.9771577,167.232887,171.2420615,173.5971995,182.5535108,185.5977587,196.7705782,191.1424504,192.1152612,196.3482608,199.0816348,202.686034
Heugnambyeo,1,104.0519941,108.8575669,106.8369696,103.5058505,100.0670027,104.2725416,94.23707035,101.7691689,100.0343525,102.4916553,99.46059462,98.90965451,97.26633407,92.5866534,92.0435963,90.74531422,89.51632262,90.37035437,90.46083793,94.39310291,94.31400786,97.1062912,98.03009087,99.44795474,97.73121426,100.4484429,104.1726509,104.6137188,107.1422366,109.7444271,116.1707646,115.7585192,114.3581087,114.228171,109.9523426,111.1357346,118.1807872,116.698187,118.6766758,122.6308444,119.4377521,127.5053564,129.9381481,127.8001214,133.6982907,131.1581785,134.8096918,137.1682339,143.59991,145.9151915,153.8246945,157.274394,157.6938318,158.6489186,164.7887786,168.9562916,163.0024465,167.8743579,174.7374025,172.5436366,177.1355769
Heugnambyeo,2,99.84497255,107.3876804,103.3950276,105.3852591,98.37355199,99.54336745,101.3362815,100.9101985,96.81309528,99.03990241,95.20512474,96.69685739,98.86488529,92.59104854,91.21695072,92.38192632,89.62422559,92.71195105,91.87587081,95.81123484,93.62318443,98.34847117,100.3248658,102.4434488,102.1630745,105.5043405,107.7227848,109.7756182,108.2317305,109.5285385,115.8653192,122.3240401,116.0807912,114.0729363,110.4430898,112.4792424,116.9191608,114.0995823,118.2259761,120.7408276,125.6756096,133.4247465,137.1872926,139.3734066,146.425167,147.0389418,150.3825568,150.2661838,159.7752863,162.3451428,163.2697169,168.6700815,171.0759269,174.4656597,175.5542424,182.3852034,181.1752226,180.5302785,186.5225178,187.3946356,189.9684036
