Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,3,105.783054454009,105.122344610543,113.340034812881,109.338990426458,108.959839126688,108.85743986877,110.175143621572,110.320483697416,104.932331576044,106.326181870434,105.691756852069,104.697573833664,104.700401762212,103.866203530374,103.749422246606,102.146371854677,101.050690084452,101.118864793646,100.695837685999,100.297953145641,99.8509575869069,100.053315779569,99.7821841431731,101.329620458798,101.425013313924,103.014088087802,104.936872154645,105.275227886558,105.856353328899,106.48865220214,107.9384664842,109.35479379415,109.653904889061,109.171851976275,109.483670511998,111.360084648431,113.165251044326,114.752009756502,115.538519228365,118.679397603156,120.608706888438,125.952031329967,127.3241981116,128.463972580033,130.075847592758,131.219432936397,132.591618088537,133.04677104991,136.282388809701,138.366626319876,138.412803952776,140.107769506526,142.614688581142,144.341946787594,146.818941521786,148.535914592174,149.447385769121,151.047702132618,153.456142764339,154.748135396962,156.308984870968
Heugkwang,4,106.874114756468,106.672178226438,110.036848072562,104.339854937698,106.710535987749,102.50632593708,102.875244408964,104.007966543358,107.761485649758,107.595115804947,108.897524781589,108.268514129444,105.41576503404,102.961673786212,102.975920543629,101.671609895003,100.242865085138,101.771818920738,100.717192996886,101.843109242601,101.595788779197,102.260165195931,102.405060169196,103.706154205993,104.038251595154,104.386680377726,106.134317320907,106.517519976236,106.793707140645,106.630808821399,108.600659715739,108.890264136166,109.285231279782,107.827218464792,107.896986017298,109.730066028085,111.393361044311,112.453530705461,113.114544756595,115.176744762958,116.863648113797,121.585919079964,123.637723150547,126.387901375151,127.902746321374,128.957035373292,130.985689537841,132.920832965123,135.777885811543,136.61544960206,138.055924443831,140.175119677766,142.944777325687,146.126667065518,147.447878150374,149.954509274629,149.805433548095,150.184838131233,153.447225593817,153.265762084457,155.067925450371
Unkwang,1,100.506174478821,102.067138810198,101.915587846764,107.229456213736,103.781472583976,102.201132038645,103.306715468565,101.138537812917,104.505249638786,105.409063089499,104.124345113006,103.756118313517,103.817094468362,103.073604246144,103.139787731861,101.38026799323,98.8018399517251,97.9310783335319,98.606447343695,98.0827031048229,98.081315999203,97.2203454542159,98.4971056332027,98.2001640247651,96.5196852027564,96.4301627234386,95.8259698457839,97.0334691418826,96.8943041523562,96.522988817677,98.2747849779446,99.4729507932471,100.501024065719,99.5410726638475,100.551161391113,102.578722330212,102.943275332477,104.603591335398,105.822134438907,109.259243985271,115.662340175041,121.82510305443,124.548006029639,126.046691585521,127.185500029069,129.371763349246,130.934364533136,132.755568851974,135.216707333783,137.229693433127,137.994791397347,138.599136809839,142.907667263613,144.846444410353,146.441661710929,147.767470176882,148.77945267397,151.958995237078,152.935242485433,153.688425276717,156.874964376718
Unkwang,2,99.4030675538514,96.7449658629332,99.545718276566,97.1718722113154,101.620525136087,102.236127046313,99.1528943958248,99.7860959858174,98.0990241039797,102.496489529641,102.682863042873,103.25281581348,103.014492358291,101.579986843342,102.139089590016,100.498162597274,98.7008781383285,100.63509715405,99.7698211813662,99.5960203682167,97.785921190913,98.0165395714373,97.6358253816138,98.6365198459538,97.8123630531411,97.7762667717731,97.672360538514,97.0485181393508,96.96215952115,95.9443801784641,96.1861157805694,97.6041135159555,97.648400304588,97.4687389381212,97.7817712243876,100.663164490212,101.798345202226,102.496739831104,103.301692531802,104.905316685063,107.587117424472,110.53031316883,112.22697010499,114.211278852029,116.22328189653,117.528613903659,118.205567971573,119.452333954708,122.516083794866,124.747466463593,125.72530622049,126.49478207273,130.738007789582,132.630713738486,135.445745959768,137.531636966599,139.082088282904,140.766627374997,144.503652930311,145.91138409732,148.883812801578
Unkwang,3,99.1661500309981,100.7300195638,101.087387786767,104.262646718466,100.797990051771,98.2128785165183,99.4104433497537,97.555485863167,99.6045752377485,104.92619670905,104.651551627249,104.03936672602,102.173595300334,103.657018536184,104.349255838928,103.473002079521,103.260657169433,102.572342631984,101.488312251306,101.411993837773,100.046602798308,100.336243815003,100.161407593916,99.2032642270422,98.3208443692167,97.399255502859,98.3370188265865,97.6442910585384,98.6982162477682,98.2252079179232,99.7269685606196,100.666595004526,99.8744309731581,98.5410430989995,99.5771894889425,102.49685568865,103.177503617107,105.121615833137,106.18011749809,109.287259683162,115.090375949214,121.984057519614,124.93243296086,127.485524727381,130.546441795282,131.780872158524,135.045830836784,136.307034077965,141.781640135582,144.333626962175,144.468099692805,145.968786054678,150.548023352817,152.714072998279,155.894102681834,159.070502705536,160.39618528571,161.11507276958,164.602633891143,167.017777968436,168.921482561544
Unkwang,4,103.397552195824,102.992468367142,107.412138160381,106.794341172846,107.403712483426,101.21267543375,99.2897116613797,97.4707529042264,100.292814661507,100.111156988045,101.006257354538,100.831481408462,99.7775807735364,100.089684441021,98.7092478304258,97.489436886438,96.1450098449816,95.6667848342554,96.5159929887378,96.8156500748754,96.0793636852112,95.9283913817791,95.5943839325783,97.0597515732089,96.040933680091,97.0655512292077,97.7769322602889,98.267133509356,98.3356462350507,98.8832283044023,100.563409540391,102.654870249829,103.509154251791,104.59615854884,105.555414640545,107.296939505631,109.394700841347,111.929142533612,113.982723253334,118.448677901665,124.678053472603,133.8431330487,137.388754367979,140.882293111539,144.690350538606,147.190535070539,150.093220679917,152.131535357023,157.864240671651,158.284733181266,159.255213901179,162.084794214656,165.29016704053,168.594193462923,170.313348611711,174.828477986661,174.996611006765,175.93648636517,178.77099572656,178.745472447326,179.660956997129
manna,1,109.97050094433,109.36422718282,110.118512282092,107.859531893376,108.447567672174,106.255605554375,106.081483885801,104.697225152776,109.144220139924,110.386046093715,106.90168875976,104.290263123931,102.445153908867,102.958386383435,102.757619651531,102.116121377102,101.715863672369,101.040499555163,100.523114656191,101.088259171159,100.843991752767,100.761935798838,100.88413256216,101.949264284973,103.958377280974,105.363295332067,105.924956569348,107.474234086262,108.146118140115,109.574969616271,112.213665839574,115.036890342063,117.468633711061,115.622861552606,115.890048427838,116.630824318132,119.440932507798,121.328674398414,122.498649948122,125.949913892444,129.592193298564,135.574103907623,137.163122521575,139.022902364905,141.280879284822,141.975098006061,143.31578306447,144.8997377493,146.622089514416,147.521885172064,147.455917241705,148.683759594738,152.008662441695,155.039748102276,156.037696435506,158.183163309438,160.198776729738,161.710666480388,162.65745827364,163.043773439204,164.532853570603
manna,2,110.219490084986,108.136030757964,111.06087178614,106.77823968821,112.836351362084,110.211891549072,107.191043490742,106.758695388717,107.363379611737,110.198332940159,106.149500050728,108.790811392705,108.084335804935,104.613556326623,104.29115657906,103.081216488146,102.281388036119,101.478641080117,102.143183698189,102.324802664173,100.723678932062,100.789837984373,100.938204033449,101.396188800506,102.05505891625,102.446910165574,104.438499247392,105.805637186052,107.637021156741,108.95037265237,111.874071124446,113.649047397312,114.134893694045,114.591062348327,114.746078878567,117.501909248181,119.222309842663,120.425843662846,120.873322547957,123.00144931803,125.06536848594,129.698231607066,131.988241489519,132.158505005864,133.578364869689,134.349819653523,135.468869498723,136.89770052858,138.431148161225,140.018629633614,140.117961939854,141.430511650347,145.298251023953,148.525519881795,150.553903223138,152.438953454281,151.73583605026,152.90173323366,155.514466051189,156.174034380057,159.660116348173
manna,3,105.68829321663,110.03957261575,112.236023988419,111.409351565946,113.139564936463,106.584798514797,106.646502423137,106.312352326427,105.354778243486,106.786376034612,105.076111050148,103.193588813653,103.776117744189,103.209921901714,103.729874115417,101.778253797462,100.101045977947,100.044355504861,100.050237342747,100.118323925315,99.052745046765,101.033138866168,99.5028723272772,100.967022104659,102.289594194031,103.667444998857,106.050111546548,107.048535836315,108.19731860555,109.11050466059,111.006068108203,112.864926562186,113.572870570692,113.33609759452,112.810407376905,114.625702959044,117.117557449499,119.784509976419,121.462688689305,125.019172768309,129.848125054562,138.280783293431,141.9781929745,143.457423178958,146.293982925341,147.950316011535,151.015384808629,152.393877703232,157.107393603339,160.627690614783,160.97956973639,164.34677091217,167.105732147774,170.581868220819,172.225241112385,175.641778404566,176.063940639692,178.279187523923,180.412927355466,182.256559775964,183.369821753766
manna,4,106.596863555263,113.604746899776,109.232062570251,110.210994749698,106.391215285331,102.657266740562,104.603510980557,104.112758297095,104.108209520052,102.434838998789,103.363760336293,101.398747106087,99.5612334874199,99.1898502463751,98.0788582045073,97.1091833612767,96.9935320737879,97.532886701595,98.9607385341795,100.194535876269,100.24957866079,102.060963426736,103.638634139539,105.372868789432,106.176684051552,107.624225320057,110.660713649561,111.982007054498,112.594388463122,114.514844230619,116.395461338364,119.093214113011,120.673362217401,119.0347901012,119.709435645249,123.145966345168,127.279231266878,129.144325597468,131.183455205989,134.979822376394,139.181064279902,145.534160969093,147.224718952869,150.334585172086,153.08485803285,153.401377724756,156.639111299127,158.274064832113,164.604233107624,166.483362313933,166.294749868308,169.556142663933,172.806589803258,174.815381268282,176.509996044521,179.69072628499,179.654687286344,181.199328948403,184.230423978735,183.746626097897,185.923234787111
Sandeuljinmi,1,101.471122994652,103.328046659163,110.173327594688,103.028853064996,102.33588300803,98.7092263610315,98.7764468541168,99.5210425884376,98.2560803738472,100.195840581511,99.139497248316,100.106437612395,96.9232072435319,94.7843775722318,94.0729070694437,93.1572198452665,92.7151885292374,93.1622991180309,93.5121072115509,93.4943615543562,92.4684784367415,91.8171658471167,92.0492228982978,92.3372820047365,92.3706341704826,92.1222459288008,92.1428110122387,93.7469873143593,94.3853551737022,94.9353738389323,97.6784421279875,99.2804125553275,99.7514663808673,98.7066039297405,97.9734827882535,100.54118026718,101.829042002476,103.088784387263,105.127899543352,106.507772571443,109.611496593887,113.982358225292,115.426570626801,118.023512386027,119.547183095091,120.539363007111,121.920430245528,123.017819032552,123.402632052151,125.529889734191,124.915012765076,126.283295580316,129.502004578864,131.452859243579,134.231494340465,136.912968927926,137.170695496004,139.147177444221,140.223386529256,142.360292787868,145.592278613035
Sandeuljinmi,2,103.424978127734,106.668610879657,105.595760998396,105.518199608611,108.07651179941,103.50944706461,104.470770177733,103.164565264922,100.034178619669,102.094750682944,101.58972642397,100.161297377771,100.328127118006,98.6925936130372,97.4073002322394,96.7650315645053,95.9076230634693,95.9742489449597,96.9717048145693,95.4603212642419,95.2979756991507,94.8211874024417,95.1880958044847,95.8887587649004,96.1197287891869,95.8593053621295,96.8212198149324,96.8649424514516,98.188344082525,99.1807532524722,101.331651441647,102.9329084532,102.915976154818,102.495157290791,103.069245435238,103.695320208202,105.993850839731,107.059226754985,107.211659311295,108.001862976859,109.508910437926,112.601784755989,114.514328904301,116.214645463955,116.597658568379,117.18220913712,118.375208713368,118.942946517791,121.026391139508,122.561316566612,123.053219752596,124.792187642142,126.62614628458,128.49465651122,131.13099942846,133.837242079482,134.360539438521,137.125215779061,139.760735790575,141.205016903353,143.895256606044
Sandeuljinmi,3,97.2172698412698,103.281674376959,105.936103488828,102.906801591287,104.115712042318,105.953171243397,105.039722525563,102.571453796351,98.7701956528678,102.307885387705,103.120537374932,100.515511301436,101.549568361411,98.2334342163091,97.2411512374792,96.0292733572042,94.9195134012462,95.0391890599598,95.073438966502,94.0322952031525,92.6899307542451,92.3688502232791,93.2356400759874,93.8124027205157,94.2767088642238,94.2117955347159,96.1673443877587,96.7455473711301,96.9550295677458,97.8314907166803,100.042808452803,100.955023716278,100.85398168164,99.9339313877418,100.265434144942,101.590325762179,103.658190114661,104.341118641374,105.318413800258,107.990783325861,110.592117056694,115.121335495696,116.721915962694,118.121515990593,119.907543286496,120.930116640747,122.003287809196,122.758673075136,125.306062465302,126.19505804183,126.774563319461,127.606535653694,129.258928883577,132.00706247419,133.536349572371,135.560103278289,136.703809318911,137.909512815313,139.514486312383,140.430180938432,142.259922244137
