Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Youngan,1,64.3018898931799,62.6649287452207,64.4790683420165,64.7123508165829,66.6383549182486,62.353691692236,65.553428714798,63.9844765255759,70.7891966905603,65.9290413318318,68.0129787968997,65.1700629390394,66.7498695827494,66.1953862754571,64.5298579826845,63.9408885170272,66.1145825122952,67.1707746576061,69.0483180204253,70.4103408398659,71.745321041945,74.2092640638326,73.4999102954938,74.0336786988251,78.6748611447101,79.3193782436872,78.8020099669458,78.5350348447165,82.5206928433383,84.4729421048881,80.301710765831,85.0885768426332,85.1528457939157,85.5147414717096,83.3922148414755,83.0199410792655,79.2226551514755,85.9761937978316,85.6545130481756,84.4883626211525,89.8452709545464,85.9264110225574,83.3342520136291,90.4769040568126,85.1075008550298,89.4354331272304,88.7660739258839,89.0048170717021,93.2228081369966,87.9783338862298,85.2932156187675,82.7324324782513,80.1008086642021,82.7423891651391,78.6824810132942,76.3940268828915,79.8344233015967,77.4198788757377,73.9396560110299,75.0500618418755,75.3801383264489
Youngan,2,64.2028911995942,68.7800635991953,66.6158396508155,68.8094293507138,68.3568829593693,66.6969934231131,67.9905587693754,65.9099974088403,67.7005537129105,67.7528556693612,70.0200306894624,68.1112339267728,67.4879961373709,70.0312476581512,70.4264857632884,68.5565176500378,66.621136211981,69.4850803957947,73.0486763340422,70.8807417560235,72.027692556699,71.7931681083303,72.4498043127581,72.6660183691476,77.2546473190077,78.8828654028389,79.1884992620699,82.3778495879448,82.5029233922441,81.1661396787421,80.3922351178189,82.2757351353907,85.8406996234416,85.9754338457808,86.8994784385017,84.3487890031959,85.6626770384721,88.0812952789834,86.3127975450717,88.6845957201171,87.9362391521894,89.7512848981802,85.5011947824289,90.7261042918744,87.9938092874613,89.0255107699589,90.3811690388941,87.1363800690627,80.1803652955697,86.8593354486499,86.0988828700649,86.7177113320755,82.3968239033826,85.900536145282,83.2092962743244,80.9473022399126,86.0643699857345,83.5926865908337,80.9789405355661,82.261350587417,79.2163271467559
Youngan,3,64.5257572834266,67.7317820816497,65.3261229314421,64.4127040037572,68.8821266176985,65.7277037842409,68.0726123236408,68.6457040119654,68.1394593284034,65.1238149529699,68.1877332098125,68.5352476637076,67.89570867248,68.3268967314351,70.9075124677846,66.7812430596054,67.5285187907198,68.7904652830552,72.0855506215167,70.3599694101497,73.4168640544096,74.841190542444,77.7833556546844,76.954461247063,80.4809823214772,83.3014811264497,82.3063406745428,84.0148156994312,85.0095941293416,87.0664461326161,86.2011676835683,87.6056787878112,88.1606947972034,88.0088625844146,83.7450688895378,85.5735714979467,85.5966835361366,86.9348227184778,90.3760466542992,90.0074759821936,92.9012627981406,91.1730997942553,88.0397362774201,92.8314171562819,90.0368571664058,93.9575977774408,90.6478090737436,91.4442248444386,88.9366468347784,91.7299601006052,86.8759461903179,84.8659475900481,82.0063019134199,80.5639430400933,80.8150917990429,73.4160791115414,78.4158411266468,79.7230752969466,78.6504274948595,76.4184432247523,73.2703160798096
Youngan,4,64.3394177449168,65.8120347394541,63.3280517476708,63.1679506371171,60.7641333025948,60.9326868441986,66.8293125751764,67.6492808345199,63.2289301900129,65.0551216842218,67.4662305359637,65.426964034559,67.630733653981,66.580440322356,68.32378666934,67.839081947969,64.8011152298658,67.7647611263971,69.5943286246612,67.7402313051707,70.5988663731121,69.9555333426996,73.6172861174203,72.4926542792041,73.7788430327654,69.7573248768013,75.1307210478946,78.8215424226303,82.2095570949059,82.0536462117229,82.5445302186227,79.6165634359689,84.7770152350769,82.8744220890506,85.378608223747,86.5647883838963,81.6445983091147,83.2500225209574,85.8285368839953,85.4796251189432,88.0319555447859,86.8755809442936,87.6966271751904,92.2056968230403,88.9645816291372,89.722951254741,86.882483287649,87.9826295906481,82.4023890011911,87.769443992855,81.168459509043,87.3877368490612,85.6993107212798,82.2054003140074,78.5718653703748,73.2452632890248,75.8731946837159,74.9565794523446,74.1366550493507,71.9088497870372,71.2863276862046
Daepyeong,1,65.6124222269899,66.3101668552036,63.4298445430204,64.5651532486301,63.0614342345366,64.6872615530781,66.8031550603891,65.3517843270923,69.4744318806784,64.291549397743,68.7958854983143,64.3827249448833,65.5661834226284,65.5199693711736,67.1986280255034,65.920974677978,66.5268558245432,69.0606724509106,71.2764612328971,71.718923433047,73.913151474925,73.9656204985902,73.8350489270651,76.8862977471069,79.2793076383455,78.9786895299675,79.7693230018654,80.0399891260334,82.874138570509,83.4836506788784,80.7310325135073,84.1152873253274,85.840302164414,85.5442755618811,85.2908029317068,83.7313962335785,78.679239830476,83.8397481185218,84.4443711888165,83.8554683141277,88.0491454519543,87.1620541128301,85.0908709321702,92.81413049115,88.0571841906635,91.2632848306237,89.9047137875494,89.921426007866,93.3883476399977,85.9499588174356,83.6627433646798,80.9179036672602,80.8731745693777,82.5556627113456,79.5133044693997,78.7877070261233,80.9541356757074,79.9595015987562,76.3838283956459,79.0056039915888,75.2500263916024
Daepyeong,2,67.6015449438202,64.9347847797863,68.1144393241167,67.1158853699652,71.3654476308929,67.7747255396782,65.7842518679354,68.7243473690358,68.8923149752872,69.0200863277706,68.4001526772082,68.0217282551277,69.3144811777901,70.0148964841357,72.2571886955449,71.2952218135681,69.4516068250453,69.6269968558693,74.1575719560569,72.3147736961774,72.1380137467846,71.3696890841307,73.270760196484,73.3593420277924,76.5228023698181,79.0652894972549,80.200326077457,80.3688144418222,82.3591151010081,81.6097476897453,81.5872162290079,80.5725982027518,83.082335725143,83.5376580153534,83.7741940470553,82.9161404061292,81.7691083120172,83.2281427273945,83.16329131249,84.7248763597617,86.22945256605,84.0389414450765,86.3555057003923,90.0767418423161,89.1931406761542,91.7128242310977,89.8602436415274,89.9650027446797,83.1510611364352,90.0934083760999,89.9897383698035,90.4747870557457,86.2221661717899,91.1938060884597,87.5295964889147,84.0833746850029,88.7038271715447,86.0167401072852,83.613403923552,82.0997560979748,81.5147682389794
Daepyeong,3,66.301457852194,65.1328073635766,63.4359933222037,63.6622605816978,68.0269125891299,65.214548653717,67.5913478600327,69.9616364025798,66.2154991579756,66.7922650711943,68.3345018563655,68.2729708002114,67.2829761715666,66.2923137065568,70.2804105116488,68.5422951535666,68.5902588845558,68.84865319848,73.2183819291499,73.2696250258094,73.5245005502223,77.8207432869722,77.2975333206104,77.3953353667783,80.4105533423382,82.2793362213186,82.3677552556382,83.8266303066688,86.3025222215694,86.187820032639,85.1329285439583,85.8237970847302,89.0890656297867,86.649805141964,82.8834388623249,85.2228270247635,82.923801990169,84.4057740664393,86.078393056205,86.3894492801452,89.2174686891139,90.0860051563067,86.3998641618465,91.5373699360964,87.6227084873757,91.5607758481581,89.8367437294972,92.0548673835396,88.8525020244173,93.1444602229889,87.6308292061001,84.6581216950311,83.1743731816716,81.8791329595009,82.8686307249393,79.1059923791443,79.6423937729929,82.1184827894851,80.7786965122703,79.2684976227983,75.0961906731927
Daepyeong,4,63.668243107265,65.3516396920652,62.18171975097,61.733381914961,62.8098921035042,61.5419929324221,65.3511013398598,66.2687903009135,66.0600144448678,64.6325576812084,66.2858080485412,65.2074853392946,68.322264388939,67.1316705076858,70.7024515149337,65.7080099667144,65.2220162583819,67.4475210834819,71.9196410645768,68.5926315208646,69.9563564483056,72.2827685932353,76.235523450873,72.8953053864966,74.0745146011254,70.079453468668,74.1469381881874,78.0177698595096,80.8699222314204,80.6715736462666,80.552330802683,79.046318805473,83.2308857807566,83.7373152489862,84.5508535193056,84.5238759070655,78.9214337442271,80.3092249672836,83.9039510167195,81.8932137584076,86.1436099012337,85.546873462522,87.2000482968856,91.842402600974,87.9959342228354,89.8529426833208,88.3447660744876,88.4479045017358,82.9592075976886,90.0433258537148,81.9872411841073,87.3244346406046,87.4912714289363,82.8526528984262,82.570993438505,76.5487809914955,80.133146169559,79.6843069294244,80.4019305896782,76.8122577048933,76.3120333546309
Samdeog,1,67.3546586517819,61.3900321160937,62.7570359934252,61.2716470802825,64.4072982690241,61.6532674027026,65.086953944053,63.7101540992944,69.1895155922125,65.2901006854981,65.7118215339233,64.9838453574513,65.4176371539887,65.4538229051536,64.0734607643003,62.3878000211159,63.9171882921762,64.1915003337803,68.8225351420909,68.3026914715918,70.1270477453209,72.5188512035011,71.0384083071928,75.8364706221143,76.0126936939307,86.2888797800719,79.2360232388954,77.6707293179922,80.6902011353925,82.6498097998571,79.0037316246488,82.513721821998,83.8173521951565,86.4970765206098,82.0598352145021,82.2394254097716,77.2398711745234,83.2381280018824,83.818562196439,85.0265782330669,87.3385040371558,87.3821440970929,82.555062419926,92.2626187436512,85.1654913943642,90.4827381426314,87.8471255891306,88.421787324599,93.9410918004386,89.3469973629908,83.8656980825154,84.1203973546178,86.542024631984,88.4643340816725,83.9891739768834,83.1407523357996,85.0421752487392,85.3896123836075,82.0120697408534,83.8033237918563,81.3736191234333
Samdeog,2,65.1928482646525,66.9882466148876,66.3212664962704,67.4290667133602,68.9304612502927,66.6909646520605,68.3272540239622,65.8913914497997,68.0406078379836,66.425701993463,66.5932396001825,68.8271712966079,68.0095967363501,69.2461836299316,69.5810037866734,68.5084611717604,66.4071310404443,68.3367006744163,71.85766641187,71.0060020708143,73.5128697425429,72.9579522707485,72.5938353082736,71.692046893314,76.3107527474885,77.0323986562084,77.4113421813145,79.8956581388393,81.3545026267249,80.0528284907771,78.5346357208277,77.836583988446,81.8762936283989,81.1601563338007,81.1116910182904,83.1628593733878,80.9061744060306,82.1578603099265,82.2993098925787,85.9504864632081,87.5424473090266,85.5624220047175,88.3006154154128,90.7485684165988,88.6044170399881,89.9682714366948,91.0999741432786,88.9668776815142,84.8795517182348,88.5191812299923,91.2772520701552,90.2455953878245,84.0208479427122,88.2482268173783,84.1266660618904,79.7677035354787,83.292275566888,80.9145469234309,80.4593223231171,80.9797388687396,76.0938317393017
Samdeog,3,61.0688391571784,63.8637274549098,66.9368301325517,62.2813694318656,66.946046870976,62.6816432233003,67.33998764768,67.8935597735598,63.6105657745619,66.3843983033454,66.3338923313058,66.7452966226757,66.4562897556076,65.9759600368275,69.9058567684615,66.4971562132477,66.5090707489237,67.5665365246554,70.1519937193028,69.9162660002703,72.5458868929288,74.2662514299615,76.294103953173,75.9404639709133,77.1375221398999,77.9325899804665,77.9605387627633,80.8803167890267,80.3673733666108,80.8480056984843,81.5378371411865,83.1995717583528,85.5028601414224,82.7810830967696,79.0130180226276,82.6341094286824,79.1104926164491,81.9531232700514,84.8019126649175,84.6019249575315,88.8580206732081,89.9056218347261,87.0845594803418,90.4700755703597,88.4487236560199,91.0347503711359,89.0287264536881,90.4415985676132,90.2641277454034,95.1351935574841,89.1092545519443,86.2690771246958,86.5039974087265,83.9621854198401,85.6240589977862,80.871092640466,81.7574668511841,86.602562635928,84.9908741908305,81.2103784304361,79.3806435943661
Samdeog,4,60.7085805238026,62.3747945205479,62.8090042431256,61.0321823052365,62.7520078488637,63.1101601730015,65.1577670193055,67.3635759919301,64.6759706338221,63.5927334178285,65.5608175473579,63.5406200547587,66.4764552434659,64.7812108451632,68.4575017232668,64.5995007938301,63.3014179334285,65.7741247808407,68.8505423848033,68.3760010279155,67.7437320301432,69.1384119425139,74.7242265476952,70.1478370351929,71.3821541793454,71.4425679474555,73.1430107717563,76.4506341449379,80.5638652713211,79.5163561370657,77.6023614652616,77.2766993270798,81.4939233892309,81.1798539975779,82.0427860319695,84.4509460534983,78.7225440133137,81.9981846471653,83.7202084783531,81.7737856460793,86.2179846640101,86.7892495325305,87.3697143128673,90.3392766605593,86.4178056680594,89.5391796241555,88.1669060664557,88.3848260528874,82.9909684515729,89.234930832687,82.4541084402145,86.3704355659298,87.3072045504477,82.2270908433706,82.1624740317652,76.2695214868088,79.1449194484808,79.253850722338,78.9890754436094,75.3544315451368,74.8906126279363
Gangbaek,1,63.2382767191384,59.6719499200852,60.6801521975462,62.4934231981737,63.6808979827923,61.9029397705545,66.7484256212414,64.440920973026,67.3246769726873,65.7194532151232,65.860938716648,63.1694902085561,65.0256698029888,63.9222239925117,64.1626080509683,62.5428593735187,62.0925880856811,63.2467515608027,66.4392940793412,63.3399895403542,65.5534938626523,65.8586226884137,65.9492148184914,65.0414457163551,67.3429968064778,76.4094900944178,67.7987528715735,66.6201508923169,69.6882207252436,71.2264207365666,67.9808423434425,71.3048134056409,74.7642594188475,75.433839760615,73.2465875827857,71.3381595360393,67.7465582166402,74.2041292997676,72.8125547387662,75.0169073248251,76.4344247054865,76.6576847581915,70.9824021482941,81.9306641905386,73.1112961801536,81.7733578224684,79.1065054544218,77.5136705173506,84.9898936818854,80.4627946555578,75.6225449638019,76.0104300149542,80.5241591615526,83.5173656185262,77.0994351312526,79.5260682774817,81.4458782796519,81.3818887999271,79.5210929625934,82.8491573673708,80.9531237162269
Gangbaek,2,66.8764389233954,69.2345812335013,64.417623564653,65.3147516116799,65.5631522611721,64.4608760832206,68.6495303823769,64.882081850904,67.1894724492589,64.1379443694454,67.937731988443,65.7356751564244,65.2137487494641,69.1200150795201,69.7417558238355,67.2020123694968,66.65283443029,65.9774744487388,70.7087248092468,67.8428340200882,68.4929391085912,70.027399964403,70.4324128903449,68.5237171511484,71.7263639949165,73.4599712997444,69.4922369748734,71.8398453320823,72.2387670833451,71.6236322381459,71.9890385430403,72.5012633676363,75.2480856830793,75.8607925690039,77.9019468542548,78.7518954171289,76.6594119274978,80.0780928000262,76.9548884752073,78.4030631500773,80.9988089266537,80.2596506965317,79.229404471345,82.49004040881,80.6854134631314,82.6569655803667,81.9166692787855,81.2692574986796,75.6237650698855,80.0403494897328,80.0129884710552,80.02766729652,76.3593781373869,80.8707251761673,79.617268413964,80.2997976787989,82.0075435867302,82.2916545651707,80.7058622848973,83.6471228129075,80.6433347108823
Gangbaek,3,62.762955361724,67.8068532818533,61.6892377382068,63.3610854794061,67.162530610184,62.586818389468,68.028191412462,68.3577172744563,64.7090394245811,63.0723737036362,66.1275136554005,64.5221031240038,65.4767920363814,67.5099154230292,68.6497454201669,65.4682958259041,63.236759947419,64.5537698331352,71.4006528199586,68.4524109884807,69.962642544856,71.1343159192916,71.6672181645066,71.340194455262,74.7390440035222,73.572719824245,72.3905795435783,76.0768896054553,77.8912827152642,79.6423054891908,78.5525732542744,80.4562215984391,83.1622466676881,79.313017278039,77.1839738353342,78.5252603548768,77.3555938540099,78.9663232852891,80.2171536177976,82.4115671522094,85.1617109434365,86.1776925583003,81.6107837646467,86.4251006272894,85.4628417766985,87.9843558951542,84.6980693836841,86.0896163964644,85.2338859234598,90.7968919473419,85.609577947642,84.5916591080928,82.9872247337312,81.5380237655122,85.5196272186638,80.3436477717939,81.9462056677371,86.8335913686857,83.6791792570495,81.3281399709214,80.0202490564783
Gangbaek,4,60.3035821664805,63.9039687046501,60.8972622205381,62.6398191904664,60.0726364141134,61.50042865891,60.5922434953363,65.9792658398888,61.1914751426243,62.8627368114252,65.3476033985535,60.1456833173686,63.22944410103,62.145543285869,66.427183252447,64.5803360584891,61.9657720788278,66.1660847326293,66.6417271894449,66.2444457080236,66.2900240644999,66.4711852209033,70.7898090788406,66.5731373937618,67.2172100920512,65.5319473804319,68.4311540065517,69.8578081724156,73.639847477491,73.3289064418724,72.4604554799344,69.9969550178627,76.3759507153869,74.6512651408625,76.9429788759671,77.798212208757,72.6842461445872,73.2770405284172,77.5886060022739,73.6934866630911,77.1702397279061,77.3350236044632,77.3757450816982,81.4573716399454,77.6312828580777,80.9700188939984,78.189956937095,78.7541720667111,73.1586366495489,78.4976710222433,76.0902905490956,79.6726294253514,80.6788265794917,78.5896624787177,80.4749722706857,74.2769156088219,77.1967941010927,77.4504695538668,78.5217161433356,76.7640341666263,77.0852467548676
