Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Daesanbyeo,1,91.68496255,89.45927971,88.05382415,83.94209026,78.72294124,85.29298538,79.60475604,79.66281148,78.94293841,80.66472427,80.21248685,80.6791554,80.34535617,76.7600436,74.54892208,75.18129015,73.5624569,71.65039043,72.0792554,73.43760872,72.6561674,73.70858549,73.7339753,74.19473973,73.90082783,74.35827251,76.89520245,76.21327388,77.24927094,77.5900207,80.59915248,81.2386227,80.52884901,79.21575814,76.37797738,75.44871966,79.04791434,76.31597488,78.61606402,79.61402085,79.19922787,83.60979469,86.48279307,84.49769549,88.57899796,86.82016153,88.26974056,91.14898834,93.45832653,93.88057311,98.86206913,99.82244152,100.07653707,101.10152704,106.27564823,108.65533406,105.8425519,109.92056215,114.18482634,113.63568148,117.02779674
Daesanbyeo,2,82.92572305,82.98720705,83.86355657,85.48753587,81.46915199,82.41757065,79.7848245,78.63957391,76.84479067,79.15539892,78.61860355,78.22918705,76.95549051,74.85500703,73.76345553,73.17400967,71.50615774,73.26451904,70.02023301,72.07660329,69.50736643,71.01262586,71.21025513,72.91868321,72.97452234,73.07356465,75.04360422,76.01427199,74.68688961,75.74210835,76.86440108,79.6608794,76.03452281,74.97642811,73.30515823,75.06680568,76.42230134,74.4511028,74.74953951,77.24582304,79.42598571,82.95459081,85.19740578,85.44046518,90.4685487,90.45079508,92.81698636,92.3059936,99.82048494,100.8352976,100.76112163,106.29801806,108.71349597,111.8786916,115.58272679,120.85652057,120.67614434,120.58353352,123.48771527,126.17039862,130.16050148
Daesanbyeo,3,89.100138,85.15933653,88.51584984,84.0671855,83.49371643,84.15832625,78.3727119,75.82581273,79.12120816,82.44470484,83.35776729,82.1240832,79.39906303,75.59357777,72.89628485,73.6550128,71.29243669,72.46190538,71.79418789,73.33467013,72.46909843,71.59611601,72.4483596,75.25260342,74.48666696,74.97774646,77.53939452,78.25266351,77.62143234,78.99141036,80.98206374,82.89906253,78.70347467,78.01228004,78.23023446,79.43907696,80.94631574,79.08694134,79.72764416,81.17684953,81.61301694,85.57581056,88.86889102,91.83110374,93.25487523,92.25507196,96.45045321,98.90975152,105.19203066,106.23402371,111.5404112,116.24013969,120.51698296,124.01353003,123.84373551,134.61913513,133.10329696,132.34929867,138.02278103,141.11357072,142.29417029
Daesanbyeo,4,85.92034242,82.7682105,84.47400875,84.35879785,82.65249267,82.58289425,79.112218,76.56452313,78.31960854,77.58739338,78.2788879,78.73410564,75.1370074,75.59996143,71.8705089,71.84193446,72.82778141,70.19371033,71.46269405,73.33467654,72.29090493,73.26947172,73.50885833,75.20013889,76.14781073,79.74486798,78.89059174,80.02678705,80.12079351,79.85589799,84.10585664,86.92889779,83.41417377,81.89503462,79.07082747,82.38447175,84.76260806,83.55071939,84.68293079,85.87015125,86.32995563,89.05455025,96.06928646,90.19424892,94.33756029,93.95387325,97.25095718,99.4507144,108.85161622,106.18523387,111.07431887,112.8602197,115.65739442,121.96417499,125.68232038,135.3219906,130.85765838,132.53374741,135.84708048,138.04303617,142.25196625
Heugnambyeo,1,83.50318886,79.79659709,81.55498808,77.54940527,75.39625533,81.33762611,76.20744841,76.76821746,74.05839855,77.16199851,74.21703121,73.47055765,72.87976577,69.55093138,67.5788789,66.64576549,66.3974097,66.07415302,65.22149055,67.03908324,66.29872516,68.08679224,68.0058265,68.77092949,67.86233354,69.75769204,71.75509073,72.17594414,73.5241792,74.37814916,78.4754341,78.40634398,77.7309301,78.11099853,76.04386913,76.36386901,81.23068565,80.33856946,81.7751467,83.84023301,83.59840626,90.09348893,92.26631513,90.43755608,95.9406159,92.85547054,95.55728074,97.47885336,101.36382889,103.27408698,108.80655799,110.09370755,111.57496243,112.07557843,116.83543596,120.31192191,115.99790916,118.72159563,124.21122454,123.66391052,128.14704438
Heugnambyeo,2,79.65368336,79.96638902,81.48465243,80.88966109,77.12148255,77.75494661,78.0091149,76.71238968,74.77620191,73.65392843,71.1802878,73.19112951,72.39675688,67.45790351,66.65152733,67.33145533,64.80063503,66.61570118,65.38819005,67.92899307,65.58002686,68.50233932,69.69701698,71.54728006,70.31154789,73.09128246,73.27193395,74.87811052,74.86220255,74.36101623,78.81972337,81.12451448,77.85062204,77.30571555,75.19433358,77.34538606,80.21134079,78.67861017,81.09945352,82.5460607,85.34148758,89.87434637,92.37363979,93.28749954,99.11720143,99.79558134,103.45423041,103.26971649,110.06341476,110.36253769,111.81883064,115.83986551,118.52691399,121.4692267,122.69568926,128.84032689,129.56571081,129.0143022,134.50988322,136.96867834,141.02688054
Heugnambyeo,3,83.78327187,75.21928395,76.45062229,75.93763873,77.0840381,77.69888074,73.63329282,73.05919543,73.64166832,75.29003433,73.51040494,74.13319459,72.93033185,69.05139361,66.87480474,68.71107976,66.99661484,68.23717105,67.63011707,69.05998679,68.17240868,69.20714866,69.86208723,72.73157762,72.12963461,72.26067638,76.49939134,76.60988838,75.54271503,77.15687398,79.65666095,82.74614221,77.93408592,77.20363475,77.33221255,79.08448012,80.60920046,79.44181735,78.82130874,81.86420756,82.57121358,89.765074,94.30022277,97.69396667,100.78597877,98.93974353,105.54818675,107.55711533,111.99886597,111.89629192,117.19900248,121.29681328,123.03372221,126.13599719,125.94296621,133.88908089,132.77268432,131.42538747,134.2477747,137.09093388,142.50758608
Heugnambyeo,4,81.96755528,79.12817128,82.34379438,83.58999305,79.72158442,77.08491941,74.51655138,76.21340941,75.24754342,74.00868134,72.20135503,74.7147859,71.57344835,68.94562126,66.53194625,67.09084493,69.20831154,66.84068833,67.71686767,68.73911538,69.49872593,71.45038455,72.17442057,75.15688102,76.13250259,80.87323439,79.39264844,81.33807001,80.47476793,80.71246419,85.10161308,87.02041804,83.83821081,83.59099263,80.52331461,82.94229201,84.86347651,84.80835457,84.73625029,87.38485158,88.2946652,94.07820124,102.82989835,96.79449631,103.02168575,104.4694275,108.81772928,110.53440418,121.76734829,117.21027394,121.28165974,121.12331213,123.03864788,130.14565386,130.91703589,139.79281585,135.72312628,136.62081634,139.24918147,142.11449984,146.4343709
Sindongjin,1,80.90651481,82.3342143,83.02661771,82.34243144,79.83086973,82.15381084,77.23540377,78.01683596,77.64443949,80.27635647,77.89803186,78.58003615,78.2326522,74.47032155,73.38064778,72.67561399,72.76531574,71.54425187,70.34646643,71.74433726,69.92178903,71.0289666,70.72913577,71.39877297,70.77979658,72.33655753,74.18129062,73.5635821,74.19148493,74.94920271,79.20286,80.02131838,79.09725471,78.34383733,76.16855533,75.85588488,79.90179066,78.88405424,79.46257499,82.50256929,82.03023965,87.0094983,87.91911664,86.75636351,91.61814456,88.95666275,90.53778317,92.59627408,94.07978468,95.577567,100.29254662,101.71316858,102.07845461,103.48088308,107.34263902,110.03602396,107.8914879,109.94087541,114.60832213,113.75416711,118.58694422
Sindongjin,2,83.93739438,82.82671129,82.71801249,83.73073262,78.72417405,76.43872951,79.80704198,79.74328908,76.91775334,74.76085508,74.69076729,76.12226568,75.05837671,70.30655797,70.20330642,70.60871475,70.55031656,69.69347846,70.05798128,73.67257239,74.15969973,74.42052177,75.23474849,76.14763244,75.4761724,76.52352855,77.19432958,78.39511182,77.92846937,78.02823038,81.05168838,84.24059634,79.98611762,77.61329547,76.55528049,77.71177304,80.45011323,79.21671431,80.41781296,83.55105488,84.38473393,86.85350291,88.65233267,89.49920397,93.29509621,92.76590564,94.19240771,94.09289041,98.92162185,99.68516551,101.40822845,103.57607362,106.46695938,110.2728893,112.45463008,117.17081321,118.44172301,120.87648592,124.98677833,126.58643653,133.10343161
Sindongjin,3,88.09399089,82.08998698,87.07806676,83.80695007,82.37519255,82.58515611,79.81414718,76.10091665,77.16096153,79.03085785,77.59981655,76.14089436,76.40407069,73.38993293,70.56034852,72.39179049,69.70307471,71.07375368,70.24074856,70.96114685,69.66973335,70.0064444,71.55843404,74.43037579,73.88675609,75.03336238,79.38717932,78.11550793,76.73719246,78.71101233,81.61606899,84.26298837,80.03426364,79.73698093,79.07045441,80.140079,81.77785193,80.74495266,80.2077756,83.55674029,86.45397572,92.19964018,95.55425969,99.0005358,101.25999799,101.75820851,105.69766225,108.26554466,113.98330183,112.27257944,117.04256534,121.15228724,122.33477867,122.47556611,123.53035452,133.26930817,133.25417232,132.95504809,137.39559109,139.74877577,146.65180162
Sindongjin,4,87.27980159,82.16009019,82.62433495,82.60465442,80.423679,80.15286686,77.71454521,77.69328937,76.82206627,75.65163902,77.00511345,76.89556039,75.38226779,73.71842733,71.17579079,70.63985673,71.45171097,68.54451906,69.70835068,70.71277785,71.89906105,73.15013578,74.03075031,77.02264616,79.15591314,84.08627016,83.58140815,83.25163215,81.96278084,82.38514001,85.88382948,88.6291313,85.30893653,84.75073579,82.6873114,84.64228677,86.53992857,86.63468399,86.28128017,88.58195394,89.92939208,95.03231709,101.21635317,94.66982258,100.28246163,100.96332144,103.83896239,106.69266733,118.54164177,115.81997412,121.94880227,122.17611436,123.21480328,131.01587861,132.76634557,142.17522247,136.66843522,138.82637287,141.66259367,145.53620059,150.33446001
Hojin,1,87.68323327,87.29269733,89.05711323,80.66194014,79.4917748,80.3122419,77.49344914,79.39828744,77.8394086,78.66829406,77.84583394,78.12936174,79.48392037,75.28432328,74.50457947,74.01610737,73.91290189,71.62483664,70.59143186,72.9745072,71.43833086,72.68312775,72.69012644,72.51853546,71.42740267,73.80503831,75.63843407,75.00962727,74.45101011,74.58236631,78.30604387,77.78275437,75.56377883,76.25723973,73.13234106,72.95422733,77.07097123,74.49707493,75.30280828,76.43999581,76.0728595,80.54709502,81.61034279,79.23661004,84.10009494,81.47472517,84.62482881,86.14252126,88.96166877,89.0782521,93.07992647,95.77866913,95.68500245,96.89568599,101.65120144,105.44285536,103.12847093,108.03589701,113.15502638,111.23367563,115.96575245
Hojin,2,82.77577505,83.56938326,84.51334555,85.48708806,78.15717572,78.17915419,79.20626479,78.1181206,73.83468532,74.63848911,74.82926284,75.35599334,75.93317753,71.23367311,70.91984059,70.73337511,69.18416622,68.54987967,66.88986,71.07413452,72.32135068,70.66989177,71.76888122,72.09030465,72.01710308,73.78940958,73.82935365,74.92877232,73.72041393,73.22916414,76.01733545,79.08111537,76.46912903,74.84244652,74.70061371,74.89496809,76.81313389,76.25212935,76.19109028,79.96794381,81.52249744,84.77047252,87.08042351,88.01846982,91.13416321,91.14787281,93.46437619,93.92537715,100.86796879,100.59609381,103.18337088,105.69539053,109.6469327,112.28922883,116.90989081,120.39441628,122.20141813,124.42330658,127.57501743,129.31996047,134.6450113
Hojin,3,82.73208653,84.10847337,86.39631767,78.45215579,80.67202734,81.69089244,75.04090422,74.42182086,77.25463106,79.19084271,78.29331718,75.67991363,75.77668735,73.00474817,69.16146102,71.19106489,69.43734453,71.7570392,71.65903283,73.36035283,72.02714521,72.14801224,73.82481744,76.60519519,73.98668051,74.79682233,78.5322607,76.6694818,74.55547496,75.8509453,78.8328308,81.02272745,76.32065509,75.55521562,75.5175495,76.88710094,79.18781505,77.75298153,76.9393977,79.4433998,81.76969894,86.17783034,90.11459359,94.36661354,98.00968159,98.45198725,103.79246334,105.10195698,112.69491812,112.55444656,117.39067602,119.77687881,124.03162291,125.03628539,126.29958102,135.06404919,133.30193646,132.66778199,135.64238034,138.29163378,142.23908218
Hojin,4,90.88489355,83.86627256,85.35286601,80.6435252,79.71073977,80.32955033,78.02743523,76.99733293,77.32127873,76.54431834,75.28348143,77.35880838,75.71536426,73.61653438,70.16368163,71.47993575,73.88963606,71.76682757,72.85993814,73.29023803,74.44111155,74.7064718,76.10652926,77.56972932,78.83949284,82.79524403,81.49671897,81.13593919,80.23774043,80.82405281,83.84287651,87.06439756,84.57227831,82.22163265,80.54441191,79.91541856,81.70548524,83.41625918,82.62760098,83.61876562,84.74466747,88.21237625,95.05667115,89.30869989,94.29128545,96.06292608,101.13147064,103.93019779,116.0567169,112.65317721,119.69695645,118.79637369,122.93686638,129.0575485,129.55133105,138.26051649,134.30032471,136.68246777,136.26617149,141.67721012,144.90846395
Junam,1,78.74607442,80.08083417,82.62938689,77.64184549,77.4628181,76.61376702,73.001391,75.11448607,74.96519087,76.77836986,73.04068354,72.41291904,71.65229704,69.21848242,69.5097897,69.47074425,68.99832539,68.03115121,67.68089878,70.36603674,67.56114352,69.95735314,70.18538588,70.50149285,68.76374389,71.06838269,72.07376854,71.39972423,71.85698208,71.37156319,75.05291516,75.20153893,73.65680617,74.08008758,71.2132534,70.68589423,75.37169912,74.42284245,74.42265634,75.69052079,75.51476268,80.61267913,82.57916033,81.31095945,85.62192473,83.72120519,87.16204306,88.19613918,91.17216706,91.8079006,97.72251678,99.16009917,100.07403639,100.50185484,106.1328501,110.33841556,107.47312578,110.8099368,114.29499276,112.18773666,118.17020508
Junam,2,78.63275881,80.94729467,82.63174429,79.37632745,76.91563467,77.39613551,78.11971028,77.314472,74.97206003,77.85079113,75.57316748,74.44216202,73.2751252,69.79389747,69.43977872,69.30446848,68.80667832,67.87153938,65.88314566,68.94227628,66.04026828,68.13279121,68.7633871,69.25947471,68.59215688,69.88138344,69.90314653,70.64613877,71.00681489,70.21131596,72.33930362,75.21613394,72.0421377,72.2288649,71.43973468,70.26635092,72.87675955,72.21393803,72.66072722,74.70389112,75.98765893,77.56093467,79.79176925,81.01275019,83.53963415,83.80040177,86.21519313,84.38658718,91.89155353,89.59283052,91.72924401,93.28501299,96.19497438,98.01702173,102.96246844,105.45651901,106.92394974,108.52433585,112.73310691,115.29714978,119.13429807
Junam,3,79.73779875,75.23211656,79.62244011,77.17026383,76.85751365,76.29988663,74.45470853,73.17328593,76.6571809,75.46349463,72.81963117,74.0690003,74.45504142,71.08189461,66.43264943,69.09780669,66.08574473,67.77602605,68.77956956,70.36107488,68.20789443,68.54894144,69.69182151,71.91933517,70.1958867,70.16755946,73.65882997,71.94462892,70.78685865,72.78282445,75.06370471,77.52698137,74.18724309,73.1466022,73.08849885,73.81307298,75.02480578,74.29856626,73.35793018,76.19237728,77.04350313,81.0179449,83.87735913,87.84557763,90.65108501,90.29105135,95.18308397,95.334447,101.01206466,100.92137832,104.93568093,107.63135844,110.09262789,111.05860708,111.85854944,117.64241589,117.51708847,116.62335464,120.66466912,123.31831476,128.00831255
Junam,4,81.41275664,78.21215733,82.30285901,81.45270668,78.57061264,76.57813995,75.52057307,72.17539585,74.17853195,73.83319599,73.70269512,72.61437399,73.06538243,71.07459058,69.36976428,69.63167667,70.9710676,68.19935644,69.38532905,69.83445345,70.59456785,70.860765,71.57170574,73.98664249,74.06544458,77.69699577,74.01014283,75.48202773,75.27844072,75.27541764,79.35315967,81.28836133,78.73925397,78.33147883,75.93930653,77.66047916,79.77250764,80.13272147,79.66517031,80.99105039,80.76782727,85.91493086,91.7647527,88.28047683,91.36664648,92.86638426,96.31423926,98.70584204,107.52700229,104.37465178,110.37419071,109.63239772,112.55290268,118.47277799,119.25683201,126.96564784,123.51912197,124.58001427,124.68870207,129.81115669,132.39140161
Goami,1,90.95779679,87.64031235,88.3613001,86.60082493,81.94976999,82.96544961,78.31257147,75.75039244,76.79746978,77.95134985,79.55541901,77.55912312,78.18828954,73.50602629,72.38249705,71.48948068,72.48804233,71.04335066,70.16673216,73.62071177,70.58683664,72.03692843,72.63793125,73.99722962,72.74611671,74.50955914,76.76366349,75.02829321,75.18958125,75.66552476,81.25962908,80.48568216,78.90995586,78.84212194,76.54294228,76.68128404,79.9081867,79.16304678,78.66517518,81.64795194,81.52997065,87.55998744,90.45961716,89.15276148,94.15008981,91.27073154,94.63385623,95.60584572,99.00893224,101.46224427,106.90071234,107.98552985,109.04527503,110.41404857,115.06585063,117.94854342,117.30592329,119.78603152,124.51347865,122.92338965,125.93988095
Goami,2,84.66336433,86.80780795,85.37801245,87.69374133,82.01943076,83.85047254,82.53287663,78.364872,75.70786797,78.09084051,78.31778857,75.29621326,74.26381925,72.32412537,71.78559345,71.81363429,71.36240208,70.89515409,69.44591004,73.87746901,74.02911711,73.14072523,74.18083393,75.33996874,74.90084746,77.08427447,77.80218123,78.15840949,77.91764246,78.13932698,81.90442387,84.32644158,83.59707214,80.48451796,79.95152276,78.89743388,81.94524813,81.06872114,81.86666277,83.38851856,84.71154089,86.03081825,88.48063375,88.37601636,91.83708594,90.81872751,93.46853584,92.85839896,98.3066596,96.24799958,98.23908787,101.76805906,105.26390877,105.57554572,110.22347905,112.0335251,113.26359663,114.18561013,117.95784946,119.02654782,123.92694896
Goami,3,94.35389191,91.52264322,90.74474066,85.64419879,80.18218007,83.14208026,78.95310319,77.69455135,77.69764562,81.19690126,78.40677695,77.05190945,76.54842601,73.93323443,69.79416223,71.43269518,69.20733912,70.33298535,71.71809018,73.87557386,72.3085075,73.05433254,74.73041989,77.24702412,74.81945163,77.26766695,80.39466423,79.19213221,77.3478401,79.97223265,82.10365244,84.81831074,81.6263212,80.44235954,79.86695116,80.87409653,81.74573123,81.47661473,80.62664866,83.94062709,85.5628218,88.578284,92.54550572,95.3708104,98.06371357,97.19004078,100.32649489,101.61366367,107.0399225,105.96316442,110.69304716,114.8387995,119.94130892,122.31200194,120.94460904,128.29214828,127.77029321,128.11039958,131.55966026,134.83002084,136.88588089
Goami,4,94.30371535,84.69302974,89.62107714,88.66386284,82.77975962,84.51588042,78.16915915,75.28624675,75.99276063,76.43294798,76.69284399,78.71166281,76.46904173,73.20393199,70.81188051,72.16100978,75.22466952,72.54092382,72.57770858,74.18302487,74.88356874,75.75276708,77.52022354,79.39535355,80.14787565,86.16177036,82.67785944,85.06271788,83.91093154,83.96575647,88.74713776,89.53437565,86.04149281,85.48172662,82.97497738,83.93429627,85.88222522,87.3473985,86.61085162,88.48272229,88.22886796,92.38982601,99.61461427,95.69716824,99.22064186,102.38534708,105.53492379,109.44956404,119.43382524,118.37811021,127.02803368,127.80153424,134.23258061,142.11472266,145.60153949,156.54287579,150.04593201,155.05598731,154.18635932,159.18325116,162.63015383
Dongin 1 ho,1,85.61869866,84.62697309,82.94437393,83.49505955,83.16395293,83.45086936,78.64672045,76.74113493,77.83738369,80.06189234,76.45888347,76.75834585,76.13836915,73.39550923,73.35235786,72.92500836,73.10143849,71.20962515,70.50070207,72.46850266,70.52830464,71.19742851,72.54397192,73.15221375,72.96065726,73.74596228,76.13427143,74.63412927,74.909105,74.64358655,78.82777589,78.08921859,75.21438438,75.97894508,73.9226337,75.55053702,80.20517661,78.8210677,79.1226882,83.4309981,81.9838144,87.31504866,89.82163982,87.78336452,93.36834368,90.60641293,93.74103426,94.15729805,96.7091137,98.79975357,103.66343743,105.30317985,106.42221191,106.59295269,113.37771344,114.83237378,114.95561569,117.0683409,122.71433839,121.7151865,126.1810338
