Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Saegyehwa,2,109.5531813,107.4265243,106.6564068,106.3989364,103.938686,108.6333986,109.377973,107.1987609,108.3806343,109.3252725,107.8146789,108.4014242,104.714221,102.4837157,101.6101783,98.79477016,97.89339609,98.87505324,99.96766033,97.62799764,95.5775596,95.80017345,96.03308345,96.79544174,96.56501092,95.9486017,96.7542355,97.57211478,97.61325056,98.55698142,99.20612349,99.41570553,99.30243152,98.59781843,98.05827731,99.07819689,100.1729516,101.5024585,101.1648073,103.1764603,105.8879198,109.8502232,111.7351693,113.3904036,114.8422979,116.4357774,117.874952,117.0161862,120.0943669,120.5354598,120.269882,121.3671848,124.6785773,126.0855431,128.6369116,131.5042443,132.6195459,134.7937186,136.3059575,136.7272655,140.7648887
Saegyehwa,3,104.5011464,104.8690043,107.9228824,109.9359535,105.6634347,107.8523785,105.7086579,106.0133132,102.9814736,101.8719693,105.2097515,99.76985587,97.8464457,96.89812069,95.73834922,95.03684151,92.33004185,94.47231748,94.08143588,94.19900991,93.25350248,94.93920865,95.74044084,95.66942378,96.35100626,97.72450932,100.7334767,100.7540948,101.2318824,101.2354842,104.2413527,105.9518256,106.4703303,104.9409303,104.0325498,104.3617026,106.3118636,108.2234228,110.5311504,112.9914714,117.9594903,123.6838799,127.3738952,130.1099176,133.1870566,136.7746873,140.8369556,143.9289977,150.9830056,156.2074992,158.4744192,163.7650722,171.2323349,176.5762642,180.7646405,185.9350542,187.4492611,188.5564478,190.744111,192.6174754,194.4418266
Saegyehwa,4,103.2779429,100.9299145,106.277149,104.989944,107.7832285,110.0965893,108.5299012,108.3407191,104.4242933,102.8771521,102.1705034,102.8081468,102.3310446,97.49758556,96.26613175,95.55103644,97.42858189,94.97988958,96.16035887,96.50095705,95.89564736,96.23675299,96.24964873,97.06224997,98.12355152,97.67912222,97.95249325,97.87268693,97.25439147,96.53949861,97.69451128,98.56624558,98.02408171,97.90258768,97.97624197,100.2716306,102.76484,103.2696132,104.7324686,106.5365131,108.846182,113.9691107,116.3601922,117.8960595,120.8968621,122.5709178,125.2695474,127.3914663,131.9950495,135.7698353,137.9741191,142.850467,148.5167813,154.0745931,158.5780888,162.9195968,165.0348146,168.6271171,171.0348164,173.6547151,175.8044111
Youngan,1,110.2595396,110.0919455,116.4254937,113.7988004,109.9577381,107.3012288,109.2126124,104.6415856,106.4317494,106.537416,108.6412073,106.1537398,103.7469405,102.5581173,100.485742,98.05599313,97.21262286,98.67976714,98.76565352,100.361121,98.04820833,98.69552843,99.64194641,101.376191,103.2064219,104.5753555,105.7274181,107.412586,107.6760882,108.0827842,109.9390959,112.6997006,113.59911,112.7626933,112.272117,112.9371514,113.9666006,116.9792274,119.1619103,124.3719042,129.2126893,135.3318785,137.2269703,141.0160948,144.2740549,146.4507403,150.8864139,153.9821631,159.7945725,164.074545,165.5044989,169.7637003,174.8618429,177.9228412,179.8138449,182.048747,184.0520055,185.4406651,186.0506055,187.6826477,189.9675195
Youngan,2,106.5144349,111.2556409,113.4652453,108.2404269,107.1035948,106.2804049,110.2850409,106.9895369,105.4950758,108.1805764,107.6305209,105.75314,103.6554874,101.7112232,101.6244608,99.8404085,100.4958403,101.0407263,101.1066302,98.90278297,98.02321778,99.28156335,99.2798333,98.71275251,100.0152895,101.0902421,101.4206265,102.1999459,103.0706434,103.3869628,105.9937074,105.3129739,104.8862597,102.8746749,101.0697723,102.1142285,103.0734046,104.8961176,106.8645743,110.4211269,115.6607921,120.8739645,124.8919204,127.2169898,130.815414,133.0499574,134.4895872,135.6211236,139.6871591,141.8627281,142.7341185,145.4471648,149.318189,152.4371844,155.781481,158.7936614,159.9696452,162.2818723,164.406039,165.6020991,169.0213385
Youngan,3,103.984678,111.0517931,113.1749139,110.1561173,108.7284373,112.1633102,112.2831735,109.1240783,106.4624942,108.3455717,109.6140915,107.2835463,106.0685849,102.2752196,101.3383792,99.35908654,99.25035861,99.19063765,99.89373695,101.7188176,99.36401096,100.1896309,101.0209712,101.724942,103.5676078,105.1681699,106.6627198,107.4597664,108.7462242,110.1626758,112.0325105,114.496167,113.2986018,112.4261807,111.3581147,112.414254,112.9358489,115.3672695,115.580288,118.3211089,122.5776029,129.4128599,132.7929387,136.5777051,139.779591,141.9367151,146.7276593,149.1498428,158.1174682,161.872157,163.1250429,167.5948682,172.3611368,175.1935012,178.4700982,182.220487,182.5186121,182.3871439,183.443287,185.4508207,185.9621462
Youngan,4,104.7910367,113.0868409,113.4756601,111.4633352,110.9587296,108.9058579,108.2482191,107.121158,107.1992449,108.7268799,107.9008367,105.8444319,104.5705889,102.0326847,100.9290564,99.09654235,99.72791096,98.27278781,99.32916904,99.75934556,98.81031787,98.40581368,99.85787685,99.85089364,101.4701591,102.1148504,103.6134649,103.0681692,104.2849204,105.3772607,107.1877575,109.2976271,110.15434,108.9363695,109.6742066,109.6418053,110.7133987,112.6228791,113.5914297,117.0991174,120.1698901,130.0019199,132.7691502,136.2631954,138.6178098,139.9749594,142.2601691,144.1709232,151.845857,154.7711905,156.4307762,161.7046168,166.9359455,169.1641837,172.2442195,175.1542796,176.4789544,178.0313835,178.8969147,179.5298731,182.0841838
Daepyeong,1,105.8237783,110.3927819,109.3067934,107.0478785,105.2952737,106.7685683,108.9882739,106.111031,107.959171,106.3767833,105.2336108,101.834567,101.4716058,100.2875056,98.33036843,98.04632044,96.97938781,97.89380216,100.0591214,99.98944404,100.1298331,99.61216633,100.8470866,102.2530221,104.5612398,105.8544073,106.6202024,108.2995288,108.7765368,108.8386609,110.5606806,111.3895012,112.0608407,111.7243985,109.4811675,110.4858465,112.1847057,113.9662228,113.9845935,117.1995485,121.2800195,129.5756449,134.3012447,138.8905123,143.3564394,149.3318972,155.5458424,160.013317,165.6162085,168.8312475,170.2949319,172.9950989,176.7879901,179.7933117,182.6529226,186.3773348,187.4887696,189.6481549,191.4550238,193.5319014,194.7772195
Daepyeong,2,103.6680347,101.8683689,111.1287534,107.3304089,108.4296313,108.3984485,106.3294709,108.863228,105.5288323,107.325046,105.4399795,104.9909847,104.675974,101.4137683,100.8805069,99.27423046,97.75464971,99.34935303,99.93975006,98.27413251,97.94904674,97.84750117,98.17318715,99.3339679,100.6517211,99.75005889,101.0077693,101.3683786,101.1419235,100.9614812,102.2109145,101.5237672,101.6012533,100.232299,99.71738209,99.30616917,100.0038369,100.2294077,101.8916183,104.0172156,109.1330256,112.7138311,116.2222432,118.6604187,122.6655268,125.3434016,128.1576135,130.1625784,134.1240487,138.6589528,140.9065055,144.0261301,149.5042285,154.1722231,157.4438483,162.0428734,163.4106728,166.0660692,169.3021667,170.7515972,174.1724753
Daepyeong,3,111.1763661,110.985119,109.5365836,109.7370512,109.6002708,110.0330406,107.3957865,105.563857,106.5260398,106.4544332,107.7029187,104.3459249,102.8099271,100.6864837,99.61408603,98.1437804,97.28336429,97.68392337,97.8077588,99.4990008,98.63588,99.3428804,99.85434884,101.7793402,102.9872409,103.7655374,106.5996891,107.0261195,108.420858,108.7998698,110.690722,112.4482757,113.0545455,110.985911,111.0003788,111.3189039,113.5042333,114.6454699,116.1428134,118.4834993,122.0980997,128.5451892,132.5767703,135.2820095,138.2415875,142.0252544,147.7223798,151.692629,160.4595885,163.6385603,164.8026118,168.369991,172.0471243,174.598319,177.9802023,181.6955468,182.1576237,183.7543731,187.1119885,189.0071757,189.7666365
Daepyeong,4,106.9107771,105.7382533,109.5733755,107.726805,105.3640478,102.8987667,107.2716346,104.7026522,105.6985897,107.0959239,106.6535559,107.3449798,104.2978818,101.7058443,100.8712063,99.15806647,99.13163719,99.55587204,99.61135002,100.6537743,98.83178511,98.7671545,100.2575492,100.2612443,101.3888612,102.0276894,102.9795638,103.5258462,103.6823567,104.2980006,105.7880135,107.7500314,107.4974372,106.2222901,105.8031439,106.0941692,106.6620478,108.9723729,109.7095246,111.9376763,114.1705242,121.044601,124.7844386,129.251071,134.0176507,136.3502772,139.609308,143.2698957,151.1358976,153.3980914,155.7887459,159.9503675,164.5053489,167.3020413,170.3707433,173.3735164,174.6470417,176.540519,178.4952599,180.2142435,183.6425377
Samdeog,1,107.7787372,105.136,106.2370708,103.0756484,104.8628689,102.7899003,102.3437289,102.0107601,102.4048933,102.5205439,101.0246502,101.0013335,98.20603769,96.64347773,96.21123221,94.17767868,92.68900676,93.80409108,95.90874322,95.98705644,95.75576121,98.30281802,99.38711996,101.2952884,102.7354317,105.01778,106.6026356,107.9568066,107.6684192,108.8028012,110.3074469,110.8878435,111.3095991,110.7741706,108.9168233,109.330531,111.8124264,114.3193878,115.5183594,120.0156567,123.3521397,129.4309637,131.0393097,133.9144722,135.3817953,139.1961386,141.7813345,143.9911226,147.9739329,151.5852637,153.3745965,156.6893766,161.0890103,164.2416535,168.6194338,170.8784956,173.860693,176.2713626,178.2150469,181.066895,183.6749732
Samdeog,2,104.4857892,105.7772484,105.3559901,101.8225573,100.6097686,98.40422121,103.1994007,100.7202936,100.0079892,103.8993017,103.4646611,104.8614649,102.4889411,100.7900413,100.9581683,97.85970993,97.2846841,97.7394165,98.38256111,97.91834436,95.86382603,95.48846183,96.49468491,96.86052042,97.75901708,97.8135686,99.88288585,100.6167875,101.8753494,102.3355444,104.2862663,106.2563786,105.8419264,103.7923851,101.7166286,100.8040417,101.1453755,102.3193956,104.3696466,107.637051,111.9585087,120.1285605,123.1099257,125.4690614,128.4487861,130.7235842,135.2157081,138.0434429,142.8307017,147.6384545,149.390983,153.1917685,159.7291801,163.4841438,166.1058547,170.7489603,172.1743759,173.8689358,176.9872852,178.6437124,181.5159623
Samdeog,3,104.2308156,101.0822822,108.8258235,105.9411808,104.055699,101.0510429,103.4899566,104.6849934,101.2726839,102.1732687,101.1130899,101.5082473,100.9182095,96.96504552,97.26266557,95.35179575,93.97719989,95.1599797,96.73296719,97.0254451,94.99946477,95.67437301,97.539434,98.89092013,98.92140286,99.8370222,101.4940714,101.8831386,103.6629432,104.5302446,106.9439336,109.4112351,110.6676204,108.7926897,108.4031278,108.5681781,111.5650683,111.9829591,113.5936131,116.3005811,120.7632831,127.4270874,130.1988736,133.3092393,135.8715449,138.4485879,144.4434592,148.1329242,157.310694,161.1110681,163.0996768,167.0202073,171.3802398,173.8881131,176.8728355,180.1047056,180.319182,182.8599165,186.427928,187.9718209,189.2906911
Samdeog,4,99.62908302,97.15844875,103.4077721,101.1705351,101.0238037,100.0015061,100.8269578,99.67277563,99.68131309,101.943788,100.9064268,101.9354347,99.32335525,96.83057987,96.62087969,94.02083156,95.10145256,94.98439949,96.06550728,96.90843829,95.15413766,95.0767239,95.75868826,96.2154443,96.08678271,97.70141312,98.34058477,98.78324582,98.84030941,99.57388244,101.1625774,103.092295,103.6530306,102.6823761,101.3699772,102.1643897,103.828586,106.6606173,108.0835827,111.0896386,116.466614,124.3261162,126.5890032,129.6870231,133.7911243,135.719139,140.6387008,145.2041915,153.4130129,157.0222483,159.6721555,165.6617388,170.1205578,173.162173,175.7796262,179.0536195,180.3380392,182.2523555,184.5920776,186.0301181,189.8884824
Gangbaek,1,104.2502702,102.5205311,107.4655749,103.2691642,102.3497828,103.8621276,105.5551675,102.479788,103.7511072,104.5272156,104.1172847,102.9453976,98.40714724,97.61188846,96.59666694,94.27445429,92.43194745,92.67531345,93.85924885,93.85626719,92.69149583,92.05284665,92.81435223,92.78478767,92.79925011,93.00307348,92.76485969,94.74072837,94.62931169,94.53944067,96.21498496,95.84614138,96.62458796,96.19388324,95.43185507,95.80766548,96.14164378,97.28177128,97.63491075,99.66097085,101.5777762,104.9581105,105.7591827,107.4277887,107.8846149,109.2600754,110.653061,111.9970866,115.6790539,116.9317233,118.5981954,120.8751552,123.8448213,126.0192442,129.554917,131.2455674,132.5754823,134.7446857,136.2683765,138.0248783,140.8210098
Gangbaek,2,104.7457662,111.6433889,106.3400849,109.8222006,107.8780831,106.6642404,108.7654343,103.8660213,102.6225961,104.6462191,105.3994105,103.8539784,100.7411107,101.0757013,99.42991933,96.54197327,96.07877985,97.67827165,97.84565074,96.40844459,95.25151703,95.337657,95.63064615,95.35402381,94.4439941,93.91385247,94.74469495,95.30944325,95.06340721,94.2667096,95.5120264,96.54433727,96.72712645,96.44663326,95.83904105,96.67879898,97.70671794,98.51229608,99.64947035,100.9990533,103.4793397,107.4870555,109.9778771,111.6505302,113.7667325,116.0487879,116.712428,118.1865935,119.951351,122.8324138,123.6501978,125.423442,129.0871417,131.6028017,135.3038847,138.1061634,139.539162,141.7577363,144.4640164,145.5109965,148.6162121
Gangbaek,3,107.118784,106.7613753,104.8043668,108.4036481,108.2082541,106.378547,105.929889,105.2476875,104.2533175,105.6813031,104.7606747,101.720605,101.668783,99.1596859,97.54993251,95.36684304,93.28499783,94.66901814,94.77690718,95.41222824,93.78395247,93.03442608,93.07126491,93.35374505,93.90956807,94.52423317,95.94744169,95.84523013,96.26307589,96.86120106,99.3962854,100.8789817,101.520979,101.5498233,100.865601,101.7517096,102.7839183,103.8518023,103.7391996,106.6811209,111.4667294,116.8566046,120.5230066,123.5141061,127.9373948,129.1496097,133.8571263,137.0365906,144.127364,146.6046346,147.143438,148.398333,152.5670677,155.9711619,158.551377,163.2555346,164.0086294,166.2920682,170.0613552,171.4290317,174.608678
Gangbaek,4,107.2346173,108.8139092,109.3358086,108.0709117,106.008858,103.575821,103.027513,104.4754489,105.6033897,104.8667508,104.9046735,103.1672208,101.5965124,99.49875659,98.53707459,96.64440403,96.98193921,95.68742088,96.13581784,95.67760471,94.47653244,94.5645531,94.03555843,94.0296019,93.85049198,94.61974897,95.50321869,95.32902733,95.00423013,95.93151009,96.23838235,97.79672533,98.08765835,97.78055706,97.56670931,99.48978781,101.2463719,101.9087428,101.5963762,103.3332487,105.1689607,108.011853,110.3621935,111.8303684,115.8238074,118.1027397,120.0321133,122.087995,126.0750458,128.3810488,129.4695027,132.8470768,136.2479871,139.597133,141.7495512,144.3859273,146.0753695,148.869886,150.5146113,152.883366,156.5860034
Haechanmulgyeol,1,106.275097,104.5616702,110.1929083,108.2636364,106.4493612,106.9569176,110.9644563,107.9868346,108.4167007,108.306516,108.8211736,105.3824746,102.0163575,100.9222287,100.7349851,99.38280176,98.40117911,99.49691397,100.748627,100.9022363,100.2417917,99.97387019,101.6072469,102.3286894,104.1254252,104.3026408,105.7135214,106.7323848,108.1487353,109.5079374,111.5009873,113.4889239,114.0098044,113.3434209,112.4796913,114.8842937,118.2744006,120.2471349,122.2583713,125.2912096,128.1546821,133.0387862,134.7961347,136.7326212,138.4405587,141.707394,143.3636838,144.9667309,149.5054716,150.513338,153.2485631,154.9509579,158.5069117,160.4072963,163.1250968,165.5873997,167.8556519,169.3146817,170.9017063,172.0799227,173.0762822
Haechanmulgyeol,2,112.2741924,111.2599137,115.2186238,109.7741651,109.2482712,105.8369121,108.9189318,106.0420238,105.840261,107.8935966,107.4341515,106.7851716,104.6594905,102.3729078,102.0644881,101.8399045,101.9859345,102.7625223,103.6918351,103.9923419,103.7002735,103.9392903,104.3999787,104.440867,104.8807953,103.7065759,103.6573994,105.7374482,105.6111689,105.6865513,108.5652975,108.8368955,107.4006884,107.0671853,106.564516,108.4352474,110.2124498,111.7729966,113.7864375,117.1973893,122.6533433,127.4824687,129.1536398,129.3489371,132.2531443,133.193682,134.3604585,136.4119332,138.9976432,143.1527016,143.6859878,145.4358585,149.3680145,153.1150586,156.2247429,159.1353701,159.9764807,160.659726,163.9816479,163.7127255,165.9500766
Haechanmulgyeol,3,108.98381,110.4531588,111.3244348,109.0891991,109.0287929,109.1803521,110.1355566,108.4656033,105.7535016,105.8268287,106.6946084,105.0771283,104.5196495,101.3309717,101.0250054,100.069935,97.74026191,99.21327414,102.6010738,105.2380785,104.9579244,106.546688,107.1368331,108.5817806,107.9541266,107.7409101,110.5723304,110.4302523,111.1347395,112.0700631,115.8385396,118.430398,116.4194096,114.5314882,114.6208757,116.2643056,118.2681588,119.2385438,120.1416711,123.9523664,128.7938423,136.1026879,137.5293183,140.6856642,144.6161194,147.1536058,152.172464,156.0112332,162.1631858,165.3461421,165.3766761,167.5990391,171.4956392,174.2314967,176.3747333,179.7112158,180.3829966,181.9065794,184.8108729,184.5752795,186.6771733
Haechanmulgyeol,4,103.075958,103.5144172,109.6917051,107.7538265,107.401463,108.4644514,109.3346208,106.5563684,108.5988158,107.7543912,107.5047735,104.7464145,103.6893438,102.1658891,101.2601348,98.1550259,99.11415631,99.51005931,100.2074992,100.1513493,99.4727453,99.4230454,100.6099549,101.3794831,102.0706803,103.6164846,104.5861262,105.2431552,106.412206,107.3310755,108.6732411,109.7944812,109.0427919,108.0226035,107.9963536,108.6140494,110.6567735,111.9841846,113.686829,116.5571026,120.4767141,127.4711224,129.5728186,131.6741303,136.4040371,138.3578868,140.9732259,144.2356117,148.9035346,151.1267044,152.301106,155.7326031,159.0557255,165.0804701,167.8804999,170.4003897,170.8233509,172.4075075,173.5695678,176.1635989,179.6603853
Donghaejinmi,1,105.9923387,105.5855747,104.9010876,104.9546857,101.5626978,104.8262203,104.6809284,106.6998487,105.3108955,104.7268963,104.8206532,104.5254558,102.7085554,100.4723937,99.34112443,98.27480509,96.28489787,96.46160812,96.43889302,97.55116549,97.44157762,95.8515873,96.25339315,97.76254241,98.7112901,101.0299327,100.9054803,102.0203648,103.2381503,103.06269,103.8700134,104.9747505,105.903886,104.6720108,103.1943661,104.7082885,106.3174635,108.3428895,110.0227103,114.5369308,117.683259,123.363446,124.753716,127.1427915,127.9368492,130.2519496,131.9843434,133.2234576,136.7381642,139.0647142,141.0891159,142.602644,148.2511414,152.226159,156.1195558,161.4698851,161.976557,165.6073667,167.8528784,169.7711212,172.9735299
Donghaejinmi,2,104.6276643,102.0182988,106.5158548,109.4523906,104.3263768,104.6562046,104.9527283,104.90666,106.4325781,110.3039085,110.6835254,108.9634329,104.8057105,103.3434263,102.5168366,100.2995993,100.2239487,100.6442152,99.75786212,99.74878051,98.08839461,97.63437873,97.76844062,97.4729231,96.827604,96.87869765,96.68289162,96.85916334,97.33929819,97.22562681,97.97776713,99.4330573,99.23361611,99.42736952,98.82636426,100.2161607,102.1263758,104.3978454,105.7889605,108.2624799,111.3158292,115.0377353,116.447722,117.5156447,118.1120205,118.9006526,120.0045507,120.686553,121.8515777,124.2599105,123.5295545,124.3493539,127.4736398,130.6232527,134.2565715,137.4257149,138.8335014,140.121526,142.7755651,144.3620147,147.5958986
