Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwangkeumnuri,1,-31.67781812,-46.16286598,-38.86782554,-71.55310727,-129.2334899,-100.334461,-110.4735547,-222.8256784,-237.2873159,-269.1817857,-320.6739688,-233.9139209,-231.9601999,-329.1491405,-295.2821403,-483.176327,-222.7856199,-310.4345357,-406.823538,-231.3675012,-259.4440141,-279.589824,-229.8430897,-121.2194662,-105.8689659,-139.8144026,-42.08086963,49.23383747,-96.87940912,-136.0311356,-121.1477216,-67.15642658,-155.8986172,-219.8885103,-168.4280679,-121.4070889,-103.7958911,65.38845697,129.8019257,-44.23402408,133.1804205,35.11642739,13.4716306,-8.797709023,-37.43983433,15.59397937,-15.46978788,-55.67166117,-141.2227759,-160.7681802,-164.096931,-154.7325851,-21.96892525,-35.29516699,-189.217984,-173.1657737,-178.360956,-194.8738441,-259.7312363,-1.811100199,49.85532038
Hwangkeumnuri,2,13.09607807,-16.21187191,-27.47340342,-44.59315272,-93.14769343,-25.1987189,-131.7976379,-178.7288262,-136.6228209,-132.4442296,-245.9651193,-166.0725239,-188.3356388,-175.2728656,-341.9718731,-9.176599603,94.02374172,-403.048704,-122.2454205,-134.7350777,-69.4918127,-208.6989952,-234.4595371,-174.723978,-302.399392,141.2611524,197.4954747,-24.42864277,-157.3266572,-26.77002572,-30.21573183,1.313201124,-131.2224929,-155.9846347,-88.83559316,-178.5387422,-128.6303539,-159.8176174,-192.5671964,-44.82868515,-84.80120329,-353.0235091,-292.3676664,-9.88010806,-123.683651,-134.7238209,30.71447504,-45.54885212,54.89868021,-14.50350095,-40.31096136,41.43167218,40.46424341,-30.54960481,-167.429857,-207.1113803,-241.4351946,-195.5390544,-427.6005095,-515.0379517,-135.4727562
Hwangkeumnuri,3,-27.78695154,-35.33302122,-20.77269655,-99.64557515,-2.421204211,-12.26514031,-185.1577733,-264.1658636,31.80092118,84.95694945,-227.1783813,-228.8762217,-93.53544639,-10.01216055,-173.4354915,-442.2765048,-417.5045186,-496.7791221,-537.1413844,-232.0994414,-491.7936995,-518.7965113,-521.3948727,-538.8366388,-490.8972314,-496.8390373,-504.0987388,-473.4923552,-316.4263556,-371.9461363,-320.1388916,-316.1522442,-333.735958,-333.7372737,-335.7189211,-379.9626639,-394.0179098,-402.983993,-419.7451017,-410.8065955,-430.0522233,-478.8690861,-426.1458085,-491.6906681,-440.8913286,114.9628573,66.00946567,41.6580258,-60.36513818,-68.62987152,80.01841458,-13.36473011,102.7513891,104.7215464,90.27254488,108.5565223,57.85061944,-5.273800782,-53.54837742,122.182266,121.5979435
Hwangkeumnuri,4,9.977310146,-48.47926569,-110.4241147,125.9265341,100.8858933,36.67441077,-102.7344639,-153.650089,-191.0254239,-122.6569375,105.4669041,-11.69558091,-295.2384184,-210.0210367,-240.5298154,-431.6263859,-349.8472449,-371.5471349,-351.8412862,-343.8293411,-400.2836498,-382.710953,-362.0447837,-414.1629929,-373.9199031,-57.12142149,-16.87971174,-164.1071082,-176.444258,-175.4632046,-195.3496575,-139.8265313,-253.5416596,-207.1131433,-177.7528547,-212.8666737,-174.7452211,-216.4967352,-192.0031269,-200.6275803,-182.4331183,-275.6277357,-239.2405048,-284.8097658,-231.614635,-247.1925844,-249.1474008,-391.9606469,-282.5437451,-171.4429807,-62.70533316,-298.0041658,-380.0459564,-284.4581531,-161.5314627,81.54433086,-56.89785454,-129.1807032,-103.0355408,7.319381905,158.7357636
Dami,1,-23.04792926,-25.23837089,-117.3108517,11.4664562,-21.14251523,-173.6232344,-163.8996674,-12.99995551,-152.5993754,-330.6473666,53.99520527,-131.2932273,-269.2910807,-299.4073592,-346.1159993,-278.6791201,-263.181953,-347.8323119,179.393386,-320.3458536,-219.9666277,-104.4466607,-166.7981944,-152.1000278,-102.2204054,-95.88370036,-67.8369649,24.30624988,131.9562634,142.3579418,70.53070942,28.43676219,9.012945564,-60.45594999,-86.27998796,-61.11111728,-50.32345555,-18.58504135,-52.36453859,-151.9033007,-206.1919785,-255.2470538,-137.6539822,-483.505077,-296.8620858,-267.32379,-444.0152725,-401.5776011,-431.9394601,-415.6320909,267.5418813,364.3532503,185.1604963,-0.760969661,256.0892147,307.8296743,145.3550172,341.7296182,121.5479998,239.5451626,451.6419176
Dami,2,-10.24906377,-84.87442901,-104.5038133,7.848116043,19.21625298,-13.52879139,-158.3872854,-49.02773189,12.36492645,18.89150207,-92.73132334,-376.6230443,-27.59844408,152.5510815,-26.52498122,-171.2061448,-71.50158608,75.5035932,-6.190256067,-129.5701111,-185.3675116,-194.2602189,-265.2263265,-278.0036638,-164.9413743,-293.956659,-117.6120653,-67.29442734,30.90675243,-204.1363128,-185.6479228,-101.1629856,-201.8032788,-182.8270476,-195.1641482,-246.7810619,-172.6539027,-142.438293,-201.6199579,-134.5345791,-201.5122667,-172.6848984,-144.7560965,-298.3003173,-421.8228376,33.74045246,-74.59132087,144.5234075,-2.531178373,64.31197901,-14.51923201,-166.6334794,-108.8574807,-290.2187207,-281.082689,-258.3402388,-369.1003933,-219.0291053,-364.7819612,-135.8231766,-122.9004272
Dami,3,-28.6654957,-57.53261692,-35.05666493,12.63754222,-29.47847895,-14.5210171,-137.7233444,60.44722422,-107.2795242,-137.0483891,-50.68043159,-35.65945179,285.0970214,542.5998181,119.0796726,169.4232096,-106.2333293,-203.096374,-300.1249803,-349.7551095,-133.7071274,-143.6350562,-221.7973014,-321.2402322,112.6106953,-83.57740368,-41.30337651,-120.6866271,-88.68851845,73.64238113,61.81192309,83.51585528,16.84949414,-28.26591317,14.97352623,107.586025,70.85881801,37.49092597,-82.65495992,-106.1040955,118.1427115,95.66871945,71.56061025,105.9417854,-91.02247962,-76.75383342,-17.77145186,-99.49374586,-97.52263147,-244.1769272,-231.0784678,38.31196414,-25.25884884,147.8777675,-49.72482193,-38.73469394,-45.06835642,39.12980709,-114.4828161,-216.8417313,-22.68208483
Dami,4,-9.876746252,-11.48153052,-36.2631269,86.97664115,-136.7254674,47.28406561,54.04429106,-94.41750455,-80.90906392,-68.27437199,-223.6600262,-160.4502007,-80.62455666,255.8353419,-60.80835471,-407.3397106,-96.34822767,-119.6306774,16.53314951,-142.4790003,16.95765312,-58.14917897,-152.5051368,-125.3120588,-160.364383,-160.3405567,134.7421681,213.1556471,102.614349,12.15296028,220.6300981,180.7762039,148.7024264,-36.09760319,175.7590688,-52.23045082,-19.92611006,-141.5460834,-88.23635189,44.87910121,-187.7814426,380.6487518,217.137971,140.8450229,151.9300391,133.0891732,104.3788511,46.57047001,110.1573525,168.0343677,71.60302496,-99.26957156,-54.8351646,-275.7557919,60.61874192,-31.08745728,-21.00695413,-133.0958274,-97.74347042,-31.46773864,82.74571785
Hopum,1,-0.043698858,-8.632288369,114.6043429,-88.27244505,-86.37995535,-153.8839689,-241.1105276,175.3109521,2.222197881,-145.5542486,-218.9460006,-99.03825065,-121.6299741,-241.7796738,-53.81307044,109.9008243,-41.09999378,-74.9311415,-117.5967378,-173.7659023,-290.8112061,-351.6141982,-203.5126883,-223.7460574,-230.268657,127.6159523,53.98825622,25.36036299,135.6322343,-58.04559113,81.57424542,-115.6727833,-173.6137557,-196.1759112,-11.92751023,-31.62691022,-128.3275907,26.23763577,-49.22273437,-56.70219728,-37.24477939,91.49117774,113.6913138,303.4238634,250.6503144,79.30805998,171.9061436,194.7615095,174.9507611,222.0729476,164.9713638,138.2477246,161.6019129,177.8640324,-68.57984133,45.39708628,3.734843692,17.84764664,62.08596168,116.2135236,95.70248842
Hopum,2,-15.32241426,-8.252479853,-65.76570791,-27.81534626,-104.8908695,65.60995191,82.60184651,-81.5537543,-217.5244484,80.87580905,-60.08121799,-109.9940398,18.48842888,-182.306049,-158.3385415,-243.5623149,-55.41872927,-132.4092806,-48.02815442,-81.45821684,-232.4045985,-437.7363255,-473.1891219,-134.692363,-104.9855218,-383.288677,-209.6998419,59.98487812,103.7945103,21.85608944,39.73587624,112.9977976,-273.9872032,-56.70508205,-10.09994678,91.76442692,192.7933459,196.0480426,77.48420208,34.16974923,128.0493476,102.9159681,-95.61035382,-179.8956592,60.27545689,-21.94238264,-11.62234354,-181.5773205,-163.2512419,256.5412448,161.6625779,140.6049123,-312.9253361,95.11213842,-207.1568754,72.95050214,-106.6248146,-33.09932163,-488.2272192,-529.4729536,-470.5318244
Hopum,3,-4.785727013,-47.03723678,-20.15632534,-114.4741566,-149.8824779,-176.2056555,-26.63840469,-151.8841528,-64.94090823,-49.43791614,12.46931265,81.38011658,-215.3275707,-33.79221922,-178.7909952,125.1434116,36.40970636,-99.71043162,-309.0716334,-317.6477132,-28.44215667,-77.51303832,-163.9881605,-103.7278896,-268.6258863,-364.4476133,-339.356881,-348.400193,-321.8033257,-330.6854269,-304.9023357,-40.13882849,-322.7895522,-272.3756822,-264.3682598,-217.0929529,-156.0528886,-156.6692711,-160.9935952,-142.9014354,-157.279659,-126.8734954,-131.3288851,-161.2305041,-151.3388059,-183.3166526,54.00498826,-16.60781119,-84.31745359,-64.06206667,-21.42598945,-153.667461,-157.3264403,-166.7292189,-116.4320416,-96.8190501,-209.853253,-190.0518517,27.2678673,-94.34439466,-117.6832603
Hopum,4,-26.67200997,-65.20324941,-71.79229838,-48.93710228,-105.8111007,46.27299186,83.83930999,-102.0932722,-172.2386721,267.0075628,-146.0635751,118.8474883,153.5554447,-289.3981955,126.7543123,242.2844915,-92.31559215,-39.99642253,-55.09729077,-35.29234774,103.0836433,-13.72851239,21.49266215,25.32155466,37.72425228,-39.43919598,-101.8936846,-158.0428594,-149.6981996,-181.0358086,-73.66007009,-124.8802453,-60.790739,-123.4900398,-174.1769573,-153.0847845,-223.3411563,-196.4198395,-173.0796436,-183.9702361,-129.500801,-82.62662837,13.60461993,-68.42085258,51.72009327,-52.45737524,-77.15392695,-205.5543485,-184.8565215,-205.8604137,-116.0410459,-41.21804727,91.13885484,159.39507,159.6359895,26.71297703,133.1869438,131.4197508,83.50084604,198.2238654,145.7845083
Saenuri,1,-3.409252036,-54.44817058,-103.3082508,-116.8858559,25.58526937,-104.1858238,-80.07734411,-90.81031433,-67.10428652,-286.4383487,-51.35100832,31.48090071,-161.3208632,-359.1991295,-366.3589808,-360.3170853,-394.9197709,-457.8259151,-560.1515684,-233.7706087,-261.7234561,-287.3725024,-167.2458629,-306.7203787,-313.6225609,-347.5659002,-210.8569249,-209.8915604,-63.54280672,-99.65956146,-22.79039047,-61.28645244,-77.57885213,-32.27144161,-97.7360184,20.34696867,-32.86446274,-44.29807034,-48.02053258,-73.42010922,-153.8146544,-168.7008617,-90.12349095,-129.2896929,-30.68696236,-217.7042218,-278.1202395,-247.408557,-222.0447518,-248.2226905,-6.072799629,216.8301189,246.6944767,-395.1999951,382.1117619,221.0998779,-30.62694795,-54.21718562,-26.48027667,-72.61190432,251.9571155
Saenuri,2,-54.40274162,-30.39732045,-93.55127806,-86.13002776,-105.6670946,14.59039089,127.4577694,60.49484466,-178.7511861,-233.6441867,-306.6057578,-258.7372247,-115.382444,296.3768614,208.2817708,-123.8254626,-268.5913975,-328.6625349,-410.8724629,-350.8190103,-275.4404556,-119.5915648,-299.1582693,-242.7280478,-175.879192,-213.910711,-189.9351397,-273.4206439,-253.6782249,-229.9705777,-254.0795992,-209.6235268,-155.940541,-150.4703967,27.79863774,-134.5736684,-47.72118123,-212.4683773,-181.598172,-311.933417,-225.5288525,-104.0660422,-126.7445166,-136.2350617,-197.6065125,-220.6845779,-153.9883854,-72.67749202,251.3709339,374.2176587,382.2126439,212.7690048,150.8065638,101.3149192,-14.89551782,43.98633169,86.65680834,-37.76827623,-28.54039341,148.1375646,137.1790851
Saenuri,3,-25.52832335,-26.84842338,-24.51672347,-116.1611611,-9.430727887,13.9059071,86.84079882,136.1474708,-71.46958418,-182.4831758,-234.3917762,-171.9818713,-76.68276288,-24.80122852,-238.0049852,-291.0146732,-239.5723693,-141.3593047,-222.9672682,-31.83464812,-52.04950764,-204.2871279,-200.748174,-314.5551677,-361.6676719,-303.2329302,-372.4925244,-289.9268048,-317.1289349,-422.3369339,-123.4036355,-244.4119242,-245.9624469,-261.0341865,-275.6202148,-207.0062507,-252.8241525,-232.4095036,-328.5759168,-377.4795561,-427.9216929,-426.8096231,-481.5417631,-464.6832191,-435.8472823,-438.5536743,-467.183286,-505.4286977,-536.0883301,30.39026928,6.24411095,77.80583902,68.8504324,141.2378244,163.4577903,315.3301898,279.6752434,31.49532397,205.9933914,131.8590619,40.55159494
Saenuri,4,-7.188710486,-31.16476946,3.891610767,-67.24124746,-107.8959306,59.18483886,-26.82511478,-76.89125302,-100.3577654,-171.6908688,-33.2888906,-93.97177908,51.73167549,-123.3631531,-6.267234828,-245.7833515,-558.8660226,-577.7296804,-280.4624056,-41.31545042,-251.5286495,-24.78385716,-98.05691577,-203.4342177,-68.43607219,-212.8519125,-25.56060322,-188.8299475,-228.0465042,-239.8805277,-212.0089452,-189.1267543,-333.366335,-365.1311851,-319.5027594,-366.2021732,-320.3360615,-309.9091696,-263.6839369,-290.7498746,316.9714858,-346.2760592,50.07592622,20.44000351,137.7204477,-26.71022409,-44.00370423,-13.38166881,-78.79713467,53.78149899,70.40623177,28.04818264,-83.27082567,8.184520334,156.9779078,-22.15299972,126.6077589,-98.2121689,172.2396184,329.7583175,398.9540583
Hwanggeumnodeul,1,8.623299013,-31.88938259,45.5753857,-60.16387183,-3.583499857,-43.31341506,-9.67827797,-184.1183803,-252.0996749,-288.2554621,-60.0912479,-179.4309079,-394.1307049,-197.6262877,-316.377349,-40.99054232,-70.28859092,-92.86138957,-152.5046926,-167.6502314,-210.6625845,-227.1548735,-64.72195117,-50.12761235,-62.47756852,-230.2084875,31.91590841,-98.39482633,-191.5014905,-243.0847258,-140.8398477,-114.6439766,-101.9609625,-192.9100318,-164.7565296,-234.942569,-244.7623466,-131.6797717,-71.96872304,-200.3677753,-123.8643587,-187.3040013,-161.2805428,-171.4645114,-55.10641197,-111.238066,-174.2802306,-145.7007053,-241.9689889,-278.8800782,-198.6966302,-206.5792706,-334.581247,-302.5294125,-368.3807295,121.0398869,34.74904107,-499.5132083,-99.53936837,-68.82422301,-135.1814807
Hwanggeumnodeul,2,-11.40017731,-45.37060435,11.45545432,121.4091619,155.823037,-108.2804446,-118.0048926,-21.27046703,-145.6714536,-178.7190897,-66.65100948,-216.4151767,-144.0137481,26.02464466,-175.2233955,-220.5221579,-146.9222927,-90.7240879,-125.1889102,-71.60572514,-295.9391293,-236.9321963,-290.8941628,-343.1568437,-340.5731668,-265.8937895,-357.0112136,-315.0660285,-377.4029002,-349.3960534,-339.6855435,-360.0513574,69.46801914,-23.09377923,-188.7805193,-3.244794826,165.0417026,190.0161382,-29.36721042,-71.18468677,-45.45823961,87.15648107,125.9203924,179.6777044,169.9913763,140.6675792,191.7297943,176.6692055,127.1746325,45.83777223,217.4307265,148.6134099,181.0723988,260.2284065,319.6470962,211.8117229,215.8945657,150.2454519,32.24270145,-82.90567603,89.23330212
Hwanggeumnodeul,3,10.51958933,1.105147742,-30.12080949,-102.2581714,-130.611852,34.36802459,-203.4833388,-77.06493347,-14.48927414,31.14434174,-5.362985507,-156.0513397,-121.1780763,-259.4230185,-313.1093365,-76.77332155,-216.4038719,-216.6730131,-259.2157746,-242.2374907,-271.5786791,-282.2062933,-315.5545784,-322.2246955,47.3070674,-60.72570663,-79.59378038,85.36860721,1.950014442,130.6194452,32.68085683,-126.2262706,-118.0347578,-113.1029935,-53.46439721,-148.2793357,-50.04998722,-48.564969,-131.1575528,52.07300271,-58.773739,-161.1111588,-335.1533204,-124.1616141,-181.2149352,-241.6216283,-175.2174116,-85.18265393,-91.85878973,-172.4061149,-175.7267745,-112.0024598,-199.3071994,-78.71794155,-257.5810379,-183.9119618,-274.4256819,-250.3923464,-346.8133572,-316.478249,-353.2961378
Hwanggeumnodeul,4,-18.16728399,-18.33724873,-45.47654234,-40.4479096,-6.200297266,-137.6947928,33.78193681,-58.12619027,-182.9912307,-159.7083043,-84.66610019,-188.9985824,-26.04670355,-195.6183594,-144.6896075,-32.39990597,98.6327389,-138.0378067,-190.148673,-215.7103201,14.12245573,15.56087216,-87.28537687,-26.06488585,53.08342536,-36.62638055,-40.31981582,-149.8075103,-105.9534761,-92.08097396,-240.4296825,-214.2931957,-201.2191201,-171.5405461,-253.3974701,-345.0711809,-315.8831742,-319.3860339,-72.21539662,-308.418414,18.93333073,134.5068721,67.23818775,-152.9735084,131.8814957,-71.48631529,-330.4559294,-280.9040157,-207.4010216,-32.61313428,55.96284687,30.77052063,128.2325431,-126.8539472,78.17499955,213.6832108,104.8992104,151.1606099,184.7638944,141.9752363,122.9609713
Jinbaek,1,74.19419093,65.6194972,25.36692969,-87.48506437,-30.82978377,-125.7315575,198.2676163,-114.4172924,-100.0322166,-34.25978168,-33.99304913,-182.8723822,-64.84391208,3.12180224,-391.5852975,-233.436105,-255.8096329,-56.2873277,-273.1604036,-313.1985332,-80.34982952,-114.2639338,-190.3285109,-192.7917242,-131.3253589,-88.92800191,-68.47284307,-10.9133445,-131.0539491,-93.77831472,-97.1271957,-147.1249452,-224.4105733,-203.531296,-229.6108811,-246.0898199,-251.1567985,-269.4540474,-304.0477626,-331.6121488,-323.9249327,-391.0790621,-398.9177434,-357.7780651,-321.5382232,-350.2968565,-375.3415016,-390.1753376,-49.34309883,-43.96244577,-9.799944067,7.688258084,-27.93657442,-5.081851589,12.63656375,38.68578703,1.263117332,166.3948364,-54.30373036,-346.4969244,-268.7963312
Jinbaek,2,1.719276888,-19.16769346,20.02854336,-68.21948882,-77.23986424,-44.37258607,-143.9589203,-244.7070374,-275.8106317,-48.0085348,21.67711337,-138.3315831,2.983985535,-205.5506526,-90.86487908,-33.61540024,-71.37357624,-138.2153851,-148.8124945,86.42069796,-150.8455558,-289.4163575,-342.9387749,-147.8687741,-237.858644,-180.8060835,-72.72271842,-141.1302802,-194.8411369,-203.1914851,-179.9055128,-43.80839889,-51.83923616,0.707956207,-71.4048757,-198.2039708,-178.5083642,-274.5061358,-276.6198585,-207.7755536,-245.7190316,-170.1001707,-140.0060555,-176.0808584,153.9418532,-166.3609389,108.9050722,163.6691077,-78.49981221,-184.428085,69.15774514,-63.21030764,-3.944239133,0.80197825,-38.2687044,-99.59347697,-137.2368184,-121.8629766,-111.1155004,-222.25427,-116.4905348
Jinbaek,3,12.24373612,7.141134162,-28.16231385,22.14655238,-94.52867951,-14.77408605,-157.0686109,-316.1406129,30.71837724,-69.78526897,-58.50308548,-162.8830892,24.87718281,314.2611995,331.8130886,-202.7885051,-142.0644968,35.26254907,-37.70660834,-71.03284182,-421.5922083,-469.9446635,-86.30490495,-54.91147686,-99.35384261,-103.1825829,-462.4112814,-111.191887,-221.1075281,-171.691254,-227.8510881,-126.2183068,-130.5873992,-100.1993903,-22.72516277,-112.6895209,-9.554744657,-285.3010037,-300.39162,-184.0306041,-33.00167532,72.18068324,157.5223628,-70.64255421,-116.7879307,-253.9267661,-137.7915788,-24.63323893,38.1708417,64.72380901,24.86943175,-4.573489906,100.1244495,84.16718815,100.7464582,60.78607256,105.0495775,45.99775922,28.48831348,-3.259649157,-55.77427517
Jinbaek,4,-30.3691941,-92.35237344,73.58459271,-114.6141323,-33.55290315,21.08142002,-116.8676243,118.4874147,4.761229398,-129.8257408,10.18283292,-229.9746004,-157.3960543,40.32107212,75.672119,-35.89917365,-501.2499878,-522.3704076,-324.9626543,-458.7906426,-155.9680177,-114.335117,94.66980507,24.34281409,-344.27126,-289.664553,-196.9605474,-248.6268412,-249.7721081,-132.4813035,-126.9790793,-358.6792226,-395.1287506,-64.83360472,-37.243286,26.3336638,-83.46152274,-141.0754691,-127.7695466,-10.49068629,-169.1649893,-111.4351112,-5.47983571,-71.12850061,-107.5151222,42.41263568,-0.420763106,-16.18687324,-7.558884199,-83.22481055,-72.33168557,144.0661154,199.4387057,250.1783343,121.0314643,153.6677902,228.0174832,178.9537156,215.2583265,60.3272892,194.8332267
Dacheong,1,-11.31092015,-33.4429978,45.96183321,138.0616737,134.333573,-98.76918221,-81.07574278,189.7734333,-55.32005467,-15.97051633,219.0287036,31.46968781,178.9247998,-3.288526581,-59.25516749,287.6183087,-235.268071,136.8256716,-4.692261189,39.41061857,335.3245106,52.68968225,-141.5969393,-147.4203861,-56.85602381,-166.9984772,-81.47049075,-110.4765656,-34.01824486,-177.8718844,-218.2491275,-72.95899525,-48.42192081,-46.71139013,-86.01798377,81.70227973,-83.34657761,137.4612018,121.4627549,59.46512704,20.23749572,173.0276075,188.0895261,47.3405536,-191.1931242,-1.32115302,32.44191765,140.57473,-106.4873192,-63.79603766,-43.50465545,35.87261728,37.85896437,-8.134097884,16.01073904,92.29836962,69.73847787,-126.4167529,-76.95545462,-238.7317472,-262.2795894
