Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Naepungbyeo,3,77.455,74.61426256,78.31885495,78.71776414,77.32454231,76.32058419,76.89914504,76.34549229,77.63895806,79.08366528,78.85818573,75.74033983,76.89882197,74.46439511,70.46744752,70.94926941,70.18580343,70.73209175,68.0470704,69.11612651,65.68353646,66.41195804,64.97620604,65.62764527,65.1233833,64.00154675,67.02313358,65.10846327,65.69254701,64.58897867,67.44876484,68.07564884,66.90078017,67.93632502,68.97088092,68.72683036,69.60019287,69.26207082,69.07094714,71.26486152,70.35975333,74.95432368,78.7527051,78.31130616,83.35619733,82.53058785,87.23078525,87.13622222,95.3301961,94.16755261,98.68903791,100.5880752,102.845327,104.9249517,106.2748408,112.4907851,110.4688124,109.327808,112.2098995,114.8332418,118.811685
Naepungbyeo,4,85.61271311,81.4001231,83.37520677,81.30064778,80.05293601,81.48056381,79.37498416,76.50864801,77.54552421,77.8694894,78.61800783,76.99862829,77.73979614,75.33319459,72.03361049,74.76536442,74.22173672,70.66478896,69.72669071,72.68464167,69.73158207,72.1666676,71.33712141,72.47611442,73.8116772,74.89319753,74.53465192,72.77316732,71.85674386,73.14433703,75.19854191,77.19374141,74.97572507,74.96082013,74.50578664,77.28784457,80.51614553,81.28259398,80.26753252,84.68850926,88.12085146,95.69355224,97.52707312,99.29254308,105.1352734,105.0821914,106.2194317,110.0026208,117.3205022,113.6807225,119.0667695,118.3837102,120.9289274,124.7829577,127.9081711,134.1790029,132.8608756,132.6758575,134.7598918,138.2105042,140.9564735
Daejinbyeo,1,94.03702924,92.08208714,88.72647518,90.74592166,84.71521088,84.07684581,80.94185574,81.03347828,76.92283641,80.79687128,80.81959133,79.54376971,76.29789879,74.79885256,73.5623468,73.27140088,71.42253628,71.01279932,70.65525696,69.90122964,69.08449124,68.94412125,68.8029292,68.64552177,67.54873989,64.77747774,68.23193604,69.28713088,68.84178082,67.38045548,71.172812,71.06698116,70.94141916,71.01707513,70.74150363,70.67037066,73.8350487,72.09688714,72.00877657,75.08762677,75.06451213,77.75349801,79.14939238,78.56632339,82.25234392,80.65477577,82.51514351,82.22860193,82.40998932,85.60373378,89.59995309,89.9917539,91.66381147,91.89030047,95.85162081,98.75515446,98.04592534,100.6422158,102.5756695,103.9335895,105.7435033
Daejinbyeo,2,80.74392369,84.83069648,81.42397609,79.76971492,79.01623173,81.93227405,80.74665663,80.5693807,78.16711766,78.71916579,78.37936279,75.91260466,75.92387672,70.49236826,70.49381601,69.95123716,70.88785099,71.16079922,69.02204869,68.19908409,67.48547559,67.45926278,67.54979203,67.44087124,66.24110586,66.24752842,67.02124456,66.62855119,67.15067185,67.79085254,69.22597003,70.50212332,69.03923369,69.12358784,68.36550985,68.7932726,69.78645372,70.66287559,71.52076756,73.28947054,74.35062508,78.90155547,82.11146037,81.51217231,83.60002173,83.212174,83.08445971,85.72538615,91.99335474,89.85821036,91.47921215,92.52706872,94.43171105,96.76721856,100.128472,102.6559006,101.7070344,103.7494574,104.7347132,106.1665546,110.8590473
Daejinbyeo,3,81.92902846,80.22345089,81.79500912,83.4792319,82.90621951,83.98829048,80.73070055,78.16328474,77.64237331,78.39088168,76.45844763,73.49919714,73.22847604,72.38173935,68.69592296,69.93939159,68.0241171,68.78017164,67.55424883,68.25863499,65.57340879,66.47876128,66.13926943,67.35638506,66.71491491,66.70513703,69.64505027,68.81346556,68.43484441,67.9693107,70.8161463,71.60232872,70.87966503,71.73023887,71.71573509,72.70151343,73.82164515,73.7500174,71.95975406,75.46446958,75.37814734,80.31501078,83.67124125,83.91247144,87.85697758,85.69053198,91.52779408,90.47465796,97.53374275,97.40764314,101.584384,103.4854799,106.1136131,106.5982801,108.5280557,115.1002441,112.4081166,111.3142853,113.2327077,116.8714666,120.8756318
Daejinbyeo,4,82.65123718,83.61187215,83.24995202,81.78448974,82.73613611,83.42136859,79.85339498,79.53828798,82.82076559,80.9865207,79.73019311,80.54665721,77.49510086,75.34670029,70.96530872,71.26614558,71.79511034,70.83490896,68.96779342,71.45610332,68.40601217,68.95904392,68.30602801,69.67987427,68.88563042,72.62720637,70.50472177,70.06868462,69.72305944,69.6191889,71.84978278,74.24963238,71.15525772,71.79103877,70.82620118,71.37334869,74.18379423,74.86691277,74.38571673,77.36696712,77.8330425,84.09292981,85.22757581,85.63672036,89.53777236,87.29982348,91.52957277,96.2621647,105.5319864,103.5446962,111.0630979,111.9941027,117.4372993,121.4764389,123.3500902,129.6826959,127.5280976,128.6679796,130.7714446,131.2518581,135.1832555
Jinpum,1,82.64301683,86.92057976,87.53692626,89.47635122,85.40499433,90.22693351,85.47481687,84.6790921,80.41499232,85.02295728,84.51116628,86.58784701,82.65375283,80.0127544,80.27962455,78.55630428,77.09600882,76.77761336,76.52372567,74.98837311,75.0282152,74.82187713,75.87854186,75.71043591,74.50914871,76.33073499,76.05300489,77.01622921,76.09287106,74.76503401,78.62944955,77.11304313,77.09952118,77.73405616,76.18387476,76.80461689,80.47803821,79.13214912,80.90796083,84.21882872,84.52717176,89.67581335,90.4073771,90.22024223,94.42681612,93.33436352,94.88255587,96.268868,96.35318623,100.9162651,103.7178385,104.5029282,107.673504,107.7088889,112.2463914,114.344324,113.2954763,115.6572721,118.4610075,118.2758133,119.3977582
Jinpum,2,83.38893072,88.34792537,87.37596022,82.11139138,80.64933939,81.06276303,81.24708583,82.35590509,82.2940814,82.82291199,80.89499576,77.65634303,78.22465089,73.48687206,74.05688458,73.04711621,73.84884952,74.2700233,71.75687655,72.09733057,70.77685112,71.67688489,70.49437928,70.07492372,69.51518916,68.34222016,68.13734493,78.97502287,70.05048982,71.17297671,73.78745278,74.50145842,73.59948281,73.1134262,71.89739992,72.50450562,73.49268538,72.9536269,74.41828442,73.97808261,86.1700339,79.34085516,82.68933204,82.11931416,84.9303549,83.98127823,84.34185132,86.31730777,92.98555877,90.90137145,92.5836678,93.74136938,97.37078292,98.1323096,100.8273556,103.6687521,102.2690466,103.4843585,105.2642759,105.3917358,110.0602691
Jinpum,3,82.3387002,79.38049903,81.04042801,84.2314012,84.49839902,84.47836225,84.03668554,80.83005115,79.99380563,82.62114172,81.07407321,77.96449954,78.18699125,75.17413958,72.95621552,74.57293368,72.7196588,72.06186363,70.40861492,72.87964615,70.20812731,69.99505472,70.0328574,71.31187859,71.22619515,69.89817766,73.25836345,73.22908047,72.48313395,71.86688896,74.98682266,76.13717599,74.75066538,75.134095,74.877743,76.83277499,77.54876291,77.26864652,75.96386274,79.09221975,84.62357985,86.0290117,90.33825799,90.24020613,94.93830378,93.59331809,99.97820438,99.08348921,106.8605215,105.1965818,109.3388724,110.7204618,113.1962488,113.3405292,114.1915859,123.0930583,121.1745889,118.3432079,122.3585664,122.8330831,126.1109558
Jinpum,4,84.36262955,86.30819123,91.37021838,86.26075203,86.27700818,83.42322194,79.73069621,79.22495612,82.80973802,81.86699945,83.44308928,81.77179545,79.47534734,78.58091749,75.83795246,75.89980638,76.98507511,75.73557633,73.62436045,75.53754057,72.70105526,72.47645727,72.19538937,72.61739393,72.67481991,76.1295075,74.45578209,74.36143567,74.24223542,74.69230796,75.8680271,77.51455892,75.64277821,75.05565902,74.11857674,74.62219373,77.52516062,77.89510384,77.98295407,79.99170031,81.80717686,89.82142498,91.08313643,91.64143041,96.20735312,96.38371544,100.7803035,104.0298302,111.6032002,108.2919962,114.0195454,113.4181441,117.5490646,120.5201684,124.5381503,131.0863962,129.0240962,129.3141648,132.6282241,133.1030102,137.5419524
Sobi,1,85.82140624,88.54493386,85.32205586,85.95364396,80.14694077,82.03618143,81.23087538,80.52632317,77.17548835,81.66711735,81.25159837,82.38106548,80.87963225,78.60184555,77.915683,77.85207141,75.65047017,75.47056163,75.16949203,75.47234512,74.09173075,73.70933156,73.89629428,73.68318196,72.64474774,72.50135147,73.97520479,74.70632141,74.73101744,73.65346515,77.73852952,77.40831375,77.79685325,77.31739202,76.12147919,77.44849092,81.37794323,79.29740971,81.93649079,85.4293189,86.25576735,92.81029582,97.03972917,96.5256415,101.4638561,102.0245649,106.3193688,107.8302279,110.8898223,115.5766041,118.2434248,121.4700365,125.6750723,125.726952,131.6166077,135.9436717,133.3096295,137.3504216,142.9931708,143.7069406,146.7278273
Sobi,2,85.20463032,84.2079913,84.12746068,78.45156437,78.28287473,76.52602272,76.79281211,79.88660925,78.42159155,81.30622454,79.42443277,79.04104391,78.25420739,77.51039166,76.76759208,75.68984258,78.45223243,78.01492029,75.46954328,75.76513228,73.48398432,74.04653653,73.38214799,72.99075306,71.37445011,70.66476017,71.91421751,72.22888511,71.90484586,73.4307979,75.21899397,75.95935431,76.58444977,77.71078314,76.17365345,76.64755115,80.98781262,78.4947228,81.38695868,85.17157395,84.80289968,90.88287245,94.75118455,93.55557879,98.01900495,97.89013776,101.3282158,95.31359673,96.42978827,96.84374263,112.2584327,101.5951444,103.4077484,103.5647367,106.0171078,109.4825003,107.969284,111.4591372,113.6984168,114.8178421,117.7285844
Sobi,3,87.58022599,82.81008244,80.75588059,81.75489614,78.93487817,78.30395787,76.94987183,74.66899152,77.54387405,77.96930698,76.78715091,75.05770055,77.4242319,75.61064033,72.46496674,74.69985324,72.65414528,72.67650575,71.83434721,73.52140857,70.66886148,71.14733524,70.23258602,72.11541315,72.01728615,72.07746216,73.43611175,72.79121341,73.31121847,73.33307355,75.56046843,77.11652047,75.04205906,74.88586228,75.45030288,77.37069509,78.43114689,79.38474373,77.70344559,80.00121601,82.70253768,88.58137551,91.97889819,91.7231306,97.44555944,96.49045633,101.1224052,101.2074809,108.139057,106.5657321,111.6559389,113.7518603,117.3610166,117.6487283,121.0324089,130.016024,126.6409646,128.5493327,132.2157923,134.0925942,139.0744868
Sobi,4,79.71207798,79.02102102,82.57677578,80.19155132,82.8595119,79.92703034,79.38654423,79.37348193,82.56911617,80.74411025,82.70790755,80.62586728,80.45665617,77.86766071,76.4341685,75.36555092,77.33327582,76.82361043,75.78032805,76.46052189,74.95891688,74.14868467,72.84721015,74.14770972,73.15365931,75.65772406,73.53039107,72.481687,72.37095778,72.47004877,73.93982632,75.58220206,74.71695007,75.37189915,74.0938514,75.5258141,79.84740981,78.37580181,80.63994394,84.05418674,84.90582988,92.55841172,96.76531779,97.86136281,99.26502448,97.5238856,101.6123394,105.3874149,114.9433639,109.9130476,117.7998943,117.2135164,121.721359,126.8840277,129.0644089,136.2637807,133.4003894,135.1701953,137.7313292,140.7580312,143.4566888
Saegyehwa,1,81.57118096,85.25575153,88.88044571,86.89313118,82.80138599,86.32552871,86.03928221,84.14957974,77.08606737,79.00042163,78.23296293,78.35188949,75.72922478,72.5909787,72.84806094,72.64015896,71.28532948,70.91722949,70.78244115,70.28421575,69.57610008,68.48002286,70.04606015,70.39589404,69.69064992,70.61916979,70.88547766,71.77108747,70.9749514,70.23046167,73.31631632,73.17604314,73.06133508,72.76252775,72.73817937,72.91580934,76.97117215,74.71293428,76.80079937,80.84014531,81.54004353,85.94953009,88.72118505,86.96208759,90.04008405,89.64663994,92.18634551,92.99695086,93.92461027,98.13975939,99.83754888,102.459881,104.3253552,105.9889308,110.1013816,113.345498,111.9555302,116.2205649,118.5698011,118.3779342,121.6904816
Saegyehwa,2,84.03378128,82.52150434,84.10838072,81.20612917,79.79306106,82.20788151,83.03758616,82.23434889,79.51106436,82.83731701,80.60173428,80.37818282,80.69795641,75.74796896,75.3631498,74.22979812,75.22124723,75.16736536,72.36320453,71.93067181,69.56021603,69.75474506,69.01644385,70.35128493,67.58479849,67.46614441,67.2433709,67.77459589,67.65580739,68.65939104,69.49202581,70.19376044,68.63501697,68.15862854,67.01264296,67.71674376,69.05083403,68.17581121,69.85725878,69.40793555,71.57778328,73.7859067,76.47349318,76.11450566,77.73164934,78.31989363,78.49632355,80.32971272,84.81727565,83.41677103,82.97059226,83.43422157,88.15652318,85.61870648,89.56304056,93.30472765,90.85051231,92.73673451,94.84339968,94.96883479,98.19139025
Saegyehwa,3,81.90309392,78.73341577,84.09223078,82.57617449,79.66783319,80.75862902,82.3949928,79.18466312,77.58574248,77.2773595,79.73330095,74.6206143,74.14593969,72.21009501,69.95675332,70.81554101,69.06226403,69.81574253,68.751098,69.59599338,67.56773057,68.07379679,67.81271684,68.3395325,67.80457813,67.49259381,69.6191984,69.05733044,68.76695092,68.80862266,70.81154388,71.94635046,71.3554652,70.40874182,71.63747508,71.8538322,73.05225521,73.99840826,73.52714078,75.96059542,77.53018463,81.321995,85.24975444,85.79514312,90.0239496,90.16991221,94.93976708,96.34699541,102.403429,103.7098338,109.3710185,113.1649973,118.7689659,124.1720986,127.0297414,137.3419502,135.0499213,136.5149154,139.1214492,142.1827713,147.8632029
Saegyehwa,4,83.64334219,81.12289017,83.15931324,79.7638185,88.38824533,87.24366654,85.02788386,83.56573729,81.89500875,80.31383291,78.93220219,81.27517872,77.80569115,74.23501015,71.98435702,72.40870079,75.98164842,72.85072552,70.8802472,72.60250691,71.0969957,70.45659203,69.38417653,71.00373672,71.61481893,72.77944225,71.99120442,69.38432606,68.01649451,68.26495693,68.92503296,70.89436408,67.57890778,68.00698141,67.00361407,67.99867695,72.15541674,71.67507484,71.53744211,74.04175132,74.05755997,78.01189627,78.61200305,78.14210555,81.90403029,81.85702814,85.53741133,87.22113493,93.82919715,90.80780457,97.82242331,97.02108345,101.7284243,106.9030025,110.9856994,118.1636588,117.1121512,119.8831619,122.5205502,126.8937409,128.8471812
Youngan,1,91.34697242,90.60006267,94.2974124,90.71046264,86.72082127,86.39199361,82.01648605,81.56908682,78.53795385,80.61644304,82.29919775,82.15395841,79.37105492,78.33843334,76.31282516,75.33482191,73.29115688,72.49573348,73.23996726,72.70627482,72.10873706,71.36585614,72.29619857,72.49110525,71.5718432,69.19120195,73.99815284,75.51371494,73.87339215,72.75959985,76.05404861,75.54532573,75.69786545,75.16344018,74.87749487,75.57635713,78.99249119,77.40880203,79.02915224,82.34267639,84.34985475,89.67254051,93.43713974,90.71442304,97.13162469,96.4494128,100.3168899,102.880025,104.0097406,110.5453348,114.8292768,120.0393102,123.3064305,123.4952783,129.1222034,133.3001537,130.8386948,133.4137718,136.8645733,136.6903613,139.078244
Youngan,2,82.19876869,86.03474384,86.80540989,80.99307115,80.54982235,82.11097498,82.26282083,81.55501609,78.0959519,82.15876363,80.00231651,78.79993762,77.12185128,73.27542964,73.56666338,72.98685777,74.18629406,73.88316741,71.44335565,70.6171037,69.49760075,69.40033189,69.28204443,69.37841109,67.75369583,68.24762366,67.82923278,68.0092545,68.13182757,69.60787614,71.81987061,71.94891473,69.87140581,68.54433207,67.1628285,67.76447012,68.65470937,68.26370242,70.52930909,71.56437092,74.6244083,78.08465786,81.73359405,81.73632258,85.2835142,86.40562295,88.50664804,90.03320174,96.25288662,95.08793741,95.76340879,96.03495283,102.6005432,101.7899741,106.0548974,110.1814059,107.4018995,110.3582827,113.7801616,114.3774389,118.8798534
Youngan,3,84.05940054,82.97835742,86.34368047,84.16925386,81.55397984,86.12935691,84.19652697,80.83607062,79.77687508,82.12131292,81.11872774,79.53273089,79.00190132,75.70608804,73.72702546,73.64330124,72.99385755,71.94188498,70.9780909,72.89138578,69.67100419,70.10106969,69.32894862,70.45105212,69.99159914,69.92242495,71.21385468,71.29983231,71.61823505,71.79763441,73.7755382,75.18013873,73.90437823,73.70952446,75.29667924,74.1749993,75.81544857,76.20011698,75.01036758,77.07169043,77.6827218,82.87043972,87.74948153,87.57568951,92.46693566,91.57672194,96.72615051,98.2359245,105.1500061,103.7989248,109.1934985,113.8130214,118.8488656,121.8048867,122.977809,132.9876277,129.0567984,128.0477211,130.9968943,133.5952726,136.5011933
Youngan,4,82.3082544,86.75297907,89.80713648,86.19377971,88.48858565,86.58853955,83.92993179,81.3743972,83.43925299,83.81281063,81.33527884,81.57093966,78.69608872,76.05248009,73.2785246,72.7622271,76.38612987,72.75735016,71.81650724,72.80858749,71.54908076,71.48002615,70.60901544,71.84327382,72.24506275,74.21403555,72.49757516,71.003502,70.61898786,71.09253995,72.64639101,75.08054889,72.51917068,72.99624412,71.569402,71.23478831,74.2856009,74.84995068,74.39285913,77.40486903,77.98399852,84.75670483,86.10614074,86.37612856,89.78975702,89.59130046,93.71531082,95.04609347,103.6397611,100.2255879,107.3093548,106.4116708,111.1169132,115.9524785,118.3309403,126.959473,125.7104806,125.9155455,127.4996728,130.6790556,133.6802431
Daepyeong,1,83.08680807,86.88610919,86.8439774,83.99440011,82.60490458,84.99530683,82.99213988,82.65110018,79.25085276,81.64920488,79.05735354,78.94615347,77.34565397,76.55249386,74.29605224,73.92634046,72.78674344,73.07667306,72.14532265,73.76520843,72.67741299,71.96624698,72.43191228,72.7658838,72.6359139,69.36923684,74.00089342,74.83969644,73.47232602,73.58463817,76.18388746,75.00035623,74.75654161,73.58099722,73.17760689,73.761192,77.42259511,76.02842669,76.01124102,78.45127812,79.15987089,84.63968827,90.0635139,88.39821203,95.60373933,97.64054676,101.9810903,105.8755148,106.8890857,113.4911548,117.5689261,123.1299598,125.261398,125.7126465,130.5190058,134.0491798,133.0736955,135.1372737,139.9709011,138.5224161,142.1155077
Daepyeong,2,77.82394089,78.93843498,86.03719592,83.95194986,82.6177436,81.72731138,81.31234447,81.44512758,78.43114663,80.34938586,76.87207999,76.90061533,77.52743319,73.60631045,72.75175047,72.27818118,72.55170506,73.51279649,70.51970551,70.49147882,69.8469908,70.59993306,69.54380814,70.29649042,69.02820877,67.95634258,68.5889522,68.67017751,68.17610994,68.61384747,70.34383585,70.03585675,68.519509,67.70524521,67.34353178,66.11133898,66.60171832,66.02674194,68.11928278,68.78019018,76.21883439,72.71616746,76.45924651,76.78958637,80.0089158,81.13163469,83.12168094,84.7808595,90.51060108,91.10300645,92.17180594,94.78779925,100.7692219,101.880987,106.1451631,112.3978791,108.5482947,113.710347,117.2460746,118.6397016,122.3538309
Daepyeong,3,87.37005956,83.66651447,86.45229539,86.41645594,83.28087299,85.42680631,80.3759717,79.27792122,80.27447133,81.40437724,80.93026352,77.16540894,77.24565943,74.29082084,72.31940397,73.62298524,72.17981471,71.65253347,70.4063972,71.52337616,70.41434088,69.10408172,69.12704511,70.70284153,70.04705075,69.95666032,71.80159743,71.31975781,71.75231905,71.60811519,72.87361646,73.7380774,73.08860384,73.33248794,75.06970317,73.81846328,76.75771242,76.04965244,76.50353915,77.31415073,78.53047233,82.12328018,87.1052806,86.75733272,90.31980341,90.63699652,96.08018902,98.54327939,106.0586886,105.0694553,109.5767742,114.4351971,117.8604777,121.0098162,121.42643,128.4134988,128.0305294,125.9375614,129.5715952,132.4598236,134.9626066
Daepyeong,4,83.97910205,83.35486655,85.22870039,84.03358741,83.14747127,81.70795834,82.20890979,77.90555425,80.66487274,81.44886338,80.50030485,81.8454398,78.19721977,75.97846251,74.08530369,74.85870454,76.36554427,73.64167104,72.22663779,73.76297607,71.59837851,71.70348675,70.02443682,72.36964239,72.11815904,74.0406377,72.65613974,71.30512944,70.32918282,70.52514833,71.85590298,74.20953102,72.01375587,71.04025019,70.31984636,69.98743873,73.26026143,74.22462492,73.81883064,75.58635424,75.65295032,80.51878895,82.18921578,82.67510432,88.50445746,89.07160445,93.24274134,95.10640047,104.221607,101.887968,107.9014694,105.9247139,110.2153056,115.7809789,118.3261759,125.7811544,123.1123609,124.6363301,126.6109959,130.157817,132.1828588
