Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jannganbyeo,3,17.19715468,90.67233254,19.06580563,67.35283709,112.4818892,71.86885338,91.44037685,188.9356347,73.38349244,78.52927832,44.30647217,350.6630085,429.7481328,33.29527718,-24.68514441,-43.1856124,265.9459647,190.7421071,402.1982172,565.5807937,454.7044575,495.0012324,469.8286818,722.794574,393.6444918,-451.7587808,21.41188107,132.770744,344.8971015,460.4605137,273.0169591,309.3848944,-134.1926525,-139.2114492,-125.9619375,89.68950083,132.4586321,69.07319159,148.6275793,68.47033171,354.7311223,552.1829475,414.4964856,119.4061794,161.7511058,603.7576776,690.5851566,657.0467435,565.3089607,769.3252285,130.2124172,837.9656919,852.4042957,785.0427804,932.239933,883.1366889,688.7362547,761.5779027,122.0951839,781.2490706,822.4073682
Jannganbyeo,4,-59.53699533,71.34249606,91.99625965,95.51102748,252.0221992,-8.846648341,323.1901572,369.490334,455.1917666,217.4178461,173.6562765,61.86208076,-413.2056693,186.7837547,-397.4427979,-81.76300671,47.91384771,-150.6757097,-77.97702263,10.57336453,146.149148,132.4739293,309.6392877,572.2790168,67.80284236,104.2583025,221.5661831,415.2668385,97.4636363,202.0618895,321.4782907,272.7010716,323.4231982,485.6615938,439.9949292,364.1915144,267.9135968,234.5073065,100.8965081,47.24805688,197.0840507,185.1159481,55.46778959,197.6376232,-30.34974969,19.13123891,155.9464038,443.3869806,475.7830178,486.4474842,448.1035475,466.0292972,388.6726319,348.5649259,437.362655,306.9463379,435.6465668,439.6818671,553.5219524,670.950115,661.0590052
Nonganbyeo,1,54.68900615,147.6818883,198.6559946,211.6850162,262.0756318,265.4173656,75.24326472,-397.5319681,-398.3477509,-380.025358,347.7000576,-295.1072836,-207.490323,201.4988185,322.3373357,298.3561944,422.945985,561.5114994,-421.3474697,150.3322456,222.1497103,127.6844887,123.2276698,-35.68049207,47.5613651,2.783569517,-15.181883,-107.8165432,26.44175232,-9.38439654,248.3570628,136.6919221,150.4345273,287.7607933,111.7864951,413.0287894,400.2626854,434.3299072,395.5711874,259.9686967,488.6344075,346.0486261,-366.100673,-199.2418985,-466.5219707,-416.5946166,-316.1468313,-413.074118,-463.8938624,416.0875463,-658.7197629,-512.2887253,-490.6009109,-615.6285039,-748.0099285,-560.3035097,-544.4776382,-615.8815389,-770.4032157,-595.0927534,-359.4389668
Nonganbyeo,2,23.96969393,154.173151,-187.2938336,-127.9607289,-153.8497122,23.05142775,188.5626004,217.5141612,-244.6795688,290.8492706,-39.98569389,166.3164286,122.1131088,236.5051785,300.8551824,357.5545723,403.3192527,495.5653132,608.2660578,50.29170132,85.6279317,-3.217867385,172.5093842,312.8884657,408.1545101,534.047237,505.1690795,524.0164911,410.1019167,-90.20032192,9.12890725,-118.0223033,6.906633466,34.20129802,-25.06027607,331.6354979,292.619064,218.1837021,617.2882079,753.8759645,791.5268457,884.0699266,835.8516766,816.6810136,540.7458793,764.9360301,149.4398466,405.6684546,409.2730702,325.5886325,677.5917299,-516.5596278,-756.6085407,506.1777038,735.7345791,1019.588602,765.3350351,630.3106724,739.9121162,634.8024353,659.2589943
Nonganbyeo,3,-75.81955018,77.44010698,-123.8636483,-125.4097264,148.9446346,24.66400718,73.73068601,176.8225705,228.5547514,-67.0505747,55.10093902,176.3395852,115.9932516,199.6199063,502.4374187,441.091017,188.7402889,254.745052,-108.0252168,-183.7447674,1.074983238,-70.96588367,56.24819049,453.2675683,361.0870206,634.1202265,587.1973541,189.5400728,248.6068953,252.6128259,278.7032747,512.1015129,617.0956491,495.2742634,541.6333509,-70.8172074,-5.661914059,-269.561228,-5.906126635,-262.8861962,-267.8937857,-377.4624461,-181.0812185,-7.464093034,-191.2262789,333.8572659,148.5019401,278.8947363,-182.9496891,-415.0663636,-322.3132639,-451.0109482,-138.1667668,47.90735967,-455.7116566,1008.200577,-435.1751953,-541.5808196,-10.17389139,-344.2363446,694.4569842
Nonganbyeo,4,176.9480378,162.5018453,-181.3975124,-167.5705466,-115.2557479,-81.38657473,230.8454338,179.1278088,298.6875099,50.54909325,136.0919782,222.4190669,289.2093776,249.9406722,-131.6025343,-78.87219299,109.0868593,222.730618,372.6610942,447.2474809,222.6920183,342.3552287,453.611088,-146.2790497,-282.5939733,-226.9062041,-86.59270833,-97.69289017,-52.62092013,102.8894485,-45.95850309,-141.2639792,-117.1221208,-156.8085033,-189.7852535,-19.0119644,297.9116839,341.1152134,439.6628252,165.8828471,143.8604846,445.5399815,302.0768104,498.4432722,230.961304,301.4081688,225.6776512,64.78615987,392.2664008,328.5379259,442.9647249,370.1326133,479.6735488,314.2141053,364.4920439,418.1562687,472.8919357,412.5672448,564.1735929,434.7401659,353.2532814
Naepungbyeo,1,115.4306871,-28.05008535,154.1992291,82.46611471,-59.69166704,-33.19926116,96.58066527,68.21604031,129.2518147,56.64599915,150.8833643,143.9104604,91.61321947,-153.7773838,123.8527733,364.3780767,352.2702439,421.7610658,104.4391245,187.1421196,179.8683029,282.6933982,61.02687062,338.0334804,725.8020425,820.6504203,789.2245145,862.012825,801.6899524,820.7398262,556.0070956,-55.76297134,-173.4518357,-109.5374139,-88.63846323,-131.5143518,-200.5918037,-200.4803768,-207.5916096,-264.5531745,-190.3607083,-285.8983667,-389.0568612,-363.6671528,100.910139,92.9109239,217.7428718,373.4186238,-165.6212489,-184.6189534,-335.5292407,-353.9501505,-29.39216208,-260.7129314,67.20458257,-91.75885659,-80.35664909,12.99775339,159.6239496,-57.54089929,101.0688624
Naepungbyeo,2,104.0345518,143.673574,94.08425281,-74.91715423,14.06403415,-100.8075828,221.002323,252.7220905,29.42328446,251.1217419,52.20323457,-40.96553106,125.0739052,131.4814365,302.1592645,336.0557833,444.3549962,363.8981692,289.7536554,294.900334,420.1079471,364.8049552,388.9129532,668.4713787,652.3539721,687.6675659,624.751436,613.7487587,650.1295083,75.49991232,63.6655888,672.2274929,302.0057868,295.3415496,270.109407,415.8561692,372.3041522,358.6887805,315.7884539,88.23938119,128.6035455,740.5848058,712.1510886,647.3740016,540.9759429,611.1560844,640.332305,674.2220081,711.3057407,703.2637112,695.1902482,777.2006776,816.5657473,396.838458,639.4569018,450.8820355,441.0961022,312.8258967,259.1408383,305.9415887,437.5831239
Naepungbyeo,3,-241.3850783,-156.7772606,-81.40523119,-30.01364797,64.49975307,114.9154425,137.4138051,56.5772096,105.7872324,118.0059738,192.422687,161.1216195,-74.22972781,-117.4573036,23.06992097,46.36122425,290.0901685,343.8884356,410.3194971,437.8825914,393.9978072,278.251828,373.3216352,330.6624148,802.3304401,394.8455614,82.23708687,36.27326102,598.0049339,297.4941527,110.926531,166.1624489,7.730923471,181.4403644,35.53085928,173.1949297,409.6533018,323.1328398,439.061702,226.3806221,514.4798015,467.4375638,595.0921184,597.4040416,-52.64865528,102.9533085,167.3229638,94.26650071,-292.0564181,-417.087435,-297.0335659,-216.5650204,-264.4201297,-134.6252196,-203.3214664,-382.7357553,-264.8196958,-520.5739435,-112.015417,-158.7714435,-345.5267152
Naepungbyeo,4,6.523664497,-181.9463212,-135.9810471,-66.7944747,-10.94086759,162.293299,101.2438316,220.5591208,324.5951195,75.3437173,114.8994725,343.5014208,98.70195027,-21.43295137,230.3514873,441.2062919,304.1677617,426.0073129,413.4095438,364.4125334,338.3499541,250.9260763,508.5422868,560.2308782,262.2832396,305.2274666,94.60658861,359.8695893,420.6926066,382.1818064,209.2823959,278.3941578,794.3406556,404.9000069,347.2035832,370.9018801,405.4819303,371.1370664,450.7734854,-39.70729356,100.9667802,-144.7985644,-126.9173328,-104.9526026,56.9528849,234.8014837,262.6738357,215.3830976,251.0797772,200.9277837,56.1702222,85.33765301,65.5605707,200.6024479,268.195374,238.782461,280.1579169,129.8822968,45.10915145,-26.91784144,163.6901815
Daejinbyeo,1,-207.5903271,-18.07284828,91.36679925,137.1963633,165.24741,125.9608518,139.6332894,-35.8526207,-77.96494752,35.17089362,216.4398596,-38.15445309,191.1650666,-44.44882669,-176.7425513,122.6838606,369.2651236,436.8226588,507.418612,356.9754325,348.0136587,383.205029,403.7812628,301.0242546,359.0482297,479.3947913,386.0106222,565.6078877,433.2836424,734.8458846,690.4577998,737.0532052,728.9727166,808.7824831,875.2498106,815.0451757,875.7793728,905.2906001,908.0155318,918.6980864,1008.593857,159.1084939,130.5405062,49.10379429,112.7974383,-47.79019763,32.89313331,47.65578775,162.6497138,318.0151013,511.4148422,491.1725888,539.2920181,342.7296125,493.805743,234.1040156,343.2634062,282.1832062,106.855033,171.1137236,459.4595449
Daejinbyeo,2,150.9199457,138.2135886,-97.48198397,-109.794513,193.0808985,22.3304531,137.1598626,-74.17113692,-47.98298754,-86.89929411,242.5129644,170.9900735,-30.58101884,-351.0254965,24.86876553,2.961028789,118.5556653,129.6485007,76.20597675,141.6445315,205.7293719,259.2104019,385.1401321,-286.6479759,-27.93719692,-343.8595777,-39.22562572,123.4817712,66.33281802,156.2757258,190.0563247,96.17674708,119.2894473,277.4899611,167.3446348,79.71757636,157.2205645,217.4601338,146.7606846,316.8568059,397.8259398,402.3652879,325.1278341,319.8112917,343.093416,299.9897455,341.1668752,402.5545547,407.8990106,398.4604005,365.2238582,401.3078114,471.2339036,651.0810359,635.6567723,563.0648002,551.7401749,457.7186161,533.021566,577.6522902,577.424161
Daejinbyeo,3,250.8052666,-247.9300438,-227.9516206,-43.87020714,57.06932251,60.50669367,85.88209746,187.133837,137.9298045,-79.49760527,137.0556777,380.5600719,443.9725721,-7.931644107,-11.84655249,-133.7703171,-99.45559588,95.35539019,123.818867,157.592794,151.1460398,203.8706225,-188.3601939,223.4008068,235.6460218,260.6236514,333.4544371,193.8377226,198.6893832,199.0333467,157.7044062,81.74895685,197.7060029,131.336828,225.0810849,101.2368643,62.28551357,61.8620844,117.2196747,283.2141957,-6.068360038,134.8818916,123.6853552,662.5337463,153.006912,251.803823,361.457836,60.1839473,-6.541059928,8.146477794,5.770995467,-36.73502786,159.9645363,-260.6868894,23.63495359,49.37465675,-68.22664082,-52.34323584,514.0841421,-141.1966483,78.97868231
Daejinbyeo,4,18.57909975,79.98909752,185.8115551,-117.4664391,-103.8470345,254.7004469,194.4201689,27.71946255,127.3470834,236.5849345,-41.07638638,-67.75402024,-74.40366377,-328.6024836,-283.3310776,-168.1067931,85.15035979,43.0823605,-193.1006484,200.6299072,104.3887991,317.7464543,418.000389,324.7262463,238.6742125,84.23389535,230.8178575,149.7822254,222.518937,232.1933275,722.8331271,292.583689,449.3198304,696.5785974,646.7536727,688.503089,646.7720175,643.2136139,663.2626318,669.4067861,685.4428028,486.3598964,280.5997314,392.0768501,479.6132026,207.1949764,408.7656784,438.1073593,338.8592095,509.1498518,441.7368155,-194.2907804,453.842024,-403.8708918,496.5858476,-372.7147826,-164.7737378,306.3468709,-409.4772111,-716.6060176,-514.9910197
Jinpum,1,277.3045591,-71.27227063,136.9475401,-219.6603295,-83.251608,87.25345528,148.7120429,89.95288422,197.3509938,18.34397531,-68.82511795,-30.23840596,-296.4837756,-49.78110291,109.1661088,-1.976349851,-23.16669432,-93.15199082,-70.11385476,75.56732797,154.0038138,296.6470117,217.9770218,-281.3441776,-440.1291462,288.5400147,176.1103737,213.4901274,41.71636355,392.671839,372.9520225,436.002135,353.0493355,376.8084872,547.8631033,-256.0422542,750.6650768,755.8571325,-229.9560927,-230.9880384,144.1204277,-45.6959662,87.07004407,37.30635422,-12.21263073,-380.944644,-113.8542912,144.5395174,26.34979194,30.47412715,127.9714666,-134.984068,-195.8410073,39.5171334,193.6829015,166.4706929,167.0940234,251.6933894,314.5144471,242.253834,124.920255
Jinpum,2,119.2218077,193.0904527,-56.92658602,-163.7447621,297.984661,190.9859255,241.2529047,72.19433467,-191.5930999,-195.6793598,-33.30709177,43.36698331,109.9455915,-49.19864108,290.4541456,-153.9947949,-48.10968599,40.29436258,-235.4805017,-110.0152569,208.8875327,87.68481694,-296.1155296,-397.6787337,-333.4488998,98.43757326,14.24424672,213.2328057,218.8425215,173.4999965,276.4187467,303.5344259,125.8002007,277.0241533,59.13888853,135.1781071,-46.36222531,684.2823656,190.1349899,138.7553409,154.3978102,781.9743983,165.6259478,605.3839369,397.7394504,415.5812755,485.7598629,580.230322,583.8355872,893.9667739,849.9248275,1017.910538,1079.833534,1020.48392,920.4712039,401.0109561,302.4945022,196.2812143,713.7236088,672.3489433,731.9135566
Jinpum,3,-67.18329186,167.9341272,168.7799223,22.28715781,176.477478,188.520456,-254.6515405,132.982702,150.9408063,143.0126317,-287.246217,-156.2063136,108.9408118,-70.03063266,-190.6200356,65.70973531,-24.32054105,153.4597385,91.02533814,126.6336413,76.57546968,-229.742983,204.5003502,64.40449821,93.53317881,151.6919216,177.9822599,118.2071563,-149.206819,5.913909365,-108.8410859,-38.14535976,362.2856666,-139.3789587,-325.6464376,-158.2543899,-112.3446192,308.2130333,105.1383523,18.9878771,-72.42228186,7.620397226,22.15345153,292.7563651,251.5400417,320.9549502,-189.249021,-262.4293952,-213.6332198,-260.6841734,-199.2091394,-48.99449638,-268.8101354,-157.0186845,-357.30386,-538.1398805,-278.8131714,-303.3097879,-438.2997926,-563.1821452,-357.0995099
Jinpum,4,290.1152286,-171.5381292,-34.88201231,161.8247427,184.6811916,10.77023233,195.9616515,-76.32719977,-54.50907988,15.05446523,-36.83624484,-120.558278,-131.3291173,-148.0618317,-36.25327874,-178.8669206,-299.7924757,-263.2306032,35.23922087,-133.9099269,-320.9291522,4.66597649,-128.3290996,-220.7456715,-126.8206542,78.2853641,114.6979738,-175.1649004,-45.58370955,-154.9418362,399.5533237,419.0562082,661.6154075,513.3968138,836.6481021,-40.15440568,-250.1487553,-399.0148898,-328.1086655,-325.7325474,-249.3999871,144.6298636,408.1642635,323.2264605,284.2749359,279.2118007,480.2793252,-101.75761,464.0635643,333.809157,147.1869228,476.417897,168.3074183,259.458446,431.704323,209.2505508,-198.4224291,739.4975331,863.0585705,897.0821592,701.4793627
Sobi,1,-48.54916272,134.8392097,163.6085172,194.601097,69.61105238,-123.6311959,-81.36375553,-27.30983409,-149.162403,337.6469806,-45.16327148,-34.1575877,108.5968198,140.9774664,130.443179,68.07026501,-110.4022714,-99.78391575,62.09292233,160.0246127,115.7885421,165.0098851,289.5811717,-19.72150962,132.7118893,-122.9925485,-37.35577002,-197.0013345,-93.33072216,122.9830008,65.62807495,119.1745704,195.9551045,134.4232737,-188.7613622,376.7445935,84.98824842,213.5762621,489.2628069,-40.89086613,54.94070122,380.1529259,520.5178086,459.6248401,608.8411511,296.2511994,391.220891,-13.18357871,-25.20493827,-158.2176854,268.3439247,-128.4759446,-533.6456294,-499.6580183,480.1593109,241.8414911,139.7527767,-515.8847385,-555.0092329,-893.1593348,-678.8609867
Sobi,2,-51.69503362,192.0198483,150.7654566,170.2740087,-286.8522253,281.4772831,-208.5359031,338.594822,288.3915177,501.2036912,-456.8775903,-73.77005498,-211.0026911,-189.5427324,24.1751321,-5.959850305,147.5989437,-47.31621197,169.0556492,323.480167,527.851314,422.8680778,260.2001567,504.1423297,604.572724,680.561355,603.1467853,669.0710115,724.148646,506.8439349,374.612189,489.3973853,411.8886985,634.4399886,75.15092609,680.1949884,488.6467063,461.2966489,590.7932447,458.8409163,413.5734256,-24.4872416,-150.549517,350.8647554,382.5578593,244.1909126,-14.52864937,600.3517547,773.5555717,653.4537436,-364.2817348,-430.5338039,-386.5609578,-319.6842427,-218.081107,-417.3387784,-153.3836805,148.9604381,154.7972228,310.7303671,-345.5330949
Sobi,3,-104.9619492,119.9148063,-126.1659543,80.18370717,224.5968247,-143.1681438,6.174677591,76.3983178,-146.5404844,14.95524679,-161.0465464,326.2427486,367.443604,97.93022994,172.4585129,392.7901708,421.2582457,127.1978594,309.8593433,302.2187742,174.7801128,557.0521841,633.3814981,675.9463488,986.416639,1063.916371,-350.808607,-500.0131222,-13.74079027,168.5904655,91.15953994,-89.75747716,-185.862496,-179.6043938,-150.7597921,95.65246902,144.33543,259.4262614,182.5846368,48.9718383,-167.0440326,412.9562054,400.1919054,-107.9451878,-40.80877471,-65.3516437,17.01796673,715.1705757,123.976572,753.5838884,642.403859,347.7250378,315.7539465,398.9484489,305.6944009,267.9096224,-196.4536696,-178.0924899,-246.9327308,-171.4845369,-107.7705476
Sobi,4,-14.71424511,188.530056,148.311707,240.8190514,117.8027013,-200.1682494,-32.92856653,103.6942273,48.9933369,-207.5514442,-159.8069715,-35.37915884,-8.381696189,-207.3236485,-105.1314162,-180.7098706,43.25725251,150.1537976,133.0965188,233.2376029,0.229040371,8.19415661,304.7611577,348.3471506,375.4674451,455.708303,456.3030096,100.9143011,-101.9199372,-36.05373198,264.4130074,219.8353823,147.1196288,363.0492365,338.3397709,391.9183645,38.34545502,690.3480071,652.6818586,701.4940854,360.5965006,-288.7815743,-620.7039387,-18.50231504,526.694056,-282.205434,-439.2020889,69.85178697,242.3203041,-36.6815794,1111.27445,749.5520674,-421.503462,-810.1660218,771.4094011,996.8245292,931.4859682,317.3386517,1121.772811,1044.433751,1342.1248
Saegyehwa,1,-65.24131484,-1.226022897,116.0395842,-299.2303236,139.9219135,-117.707495,31.37329803,-256.0823406,43.7658007,-37.59591898,1.228711511,-153.1203394,-343.2189379,-194.0801044,-24.56352056,280.5153066,300.4421652,303.0567218,196.3567704,80.9073275,-139.863258,-80.35024177,32.33301854,25.33311895,123.8525426,225.6668784,279.4996706,254.7906972,304.5259639,327.1092349,302.1988298,85.04984244,180.0549209,218.5723563,386.4453675,424.3115585,402.5726516,413.4759797,389.6689425,377.5398991,530.5866167,440.2010713,265.2731753,298.7981764,345.2792242,359.8268838,432.2660836,409.8061001,406.5581238,379.6228316,322.784553,358.8312478,541.814469,649.754781,-88.35950334,-41.07149848,-48.67399947,308.1288135,85.91614145,209.4061439,232.3849594
Saegyehwa,2,136.2836061,69.98775341,164.8305269,185.0448053,243.4652864,176.7846027,-47.32822827,-68.3553441,155.8766614,183.0052357,44.9719981,101.5831941,156.1220455,-23.46578368,-12.85194879,53.88561642,-166.1563359,-115.9744782,41.18861617,-250.3200432,-342.6505281,-277.9806984,-199.1309073,223.8076057,-105.3032123,-94.54122124,-209.4945813,-193.2731643,-396.1128548,-343.6973213,-397.1051793,-201.535394,-102.1825103,-255.8523745,-101.2905275,-411.8704247,-74.25374352,48.76541581,-67.80345247,105.6442208,-163.2974113,-152.3749937,-146.3566169,51.91053348,-33.8336788,157.4264162,-3.029789733,-320.3512757,-282.9820741,-483.0495341,-473.6656901,-312.0097654,-484.1363037,-361.0129559,-142.1020724,94.55899055,12.2561751,67.3343051,209.6910625,168.438008,79.28246629
Saegyehwa,3,19.34694309,-105.2726174,-29.41156485,112.4298578,36.39495876,132.8040205,96.75440137,12.18887543,-236.417734,176.9231987,293.0766782,-116.9227956,-65.31848229,-125.6628098,-229.8309162,-230.8011227,-129.3946422,-393.3168889,352.424746,-106.3143784,487.4708599,149.8372505,148.8781492,208.7979343,143.546451,-61.63900883,-68.60549145,27.01761956,188.0125135,134.3319157,272.7601494,303.5750197,63.26909918,421.0366625,326.8064034,488.6583688,495.4551145,201.2417589,413.6747917,331.5778578,207.9883815,175.4049686,236.5578499,265.6160826,241.908466,176.4326778,335.6661018,418.0291756,526.6954696,440.3167877,239.5372788,494.5845248,514.115158,761.8839995,510.8164858,284.3262194,559.9949156,384.0749115,493.8338231,345.2505466,437.0300336
