Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugnambyeo,1,62.4525795,60.07969274,60.48088056,58.92519226,61.19892,61.04726033,59.23418565,59.62666772,58.176595,57.69946612,57.82342326,56.76002829,57.03562263,56.56931398,56.35605652,56.20599297,55.67360691,54.58604908,53.53118967,52.54344077,52.06580737,51.21337269,50.45446106,49.86954729,49.24617645,48.17451313,48.57332916,47.95197079,47.53968444,47.40602102,46.84522793,46.22253965,45.9769638,45.59950243,45.831482,45.38514607,44.92832497,44.6223647,44.05646362,43.35491465,42.3066777,41.20924994,40.45662825,39.60604526,39.1012116,38.58302972,38.24537003,37.45031566,36.97298328,36.33523528,35.83234997,35.26132135,34.8394405,34.22242489,34.0184271,33.29921362,32.95615218,32.51662599,32.03980992,31.68922535,31.34194025
Heugnambyeo,2,59.8806955,57.70519131,59.92785814,60.42403879,60.37239957,59.67316529,59.779188,58.97191916,58.62927174,56.95144258,56.88601785,56.27854894,54.8176773,54.18835496,54.3838534,54.60177181,53.86956501,53.42176144,52.29118368,51.58430072,51.04633146,50.35486645,49.70880921,49.2509729,48.61015204,48.0270702,47.74083615,47.07775598,46.65481448,47.04296814,46.15222292,45.69346922,46.0727398,46.29037781,46.36407658,45.98441779,45.57090998,45.09047146,44.70947514,43.69757871,42.10359241,40.65499733,39.69595746,39.15669218,38.37186035,37.67664068,37.18104305,36.70761599,35.75846624,34.9412552,34.82503128,34.52717347,34.35534216,33.81449667,33.92300254,32.85276854,32.43174379,32.37316789,31.76397879,31.67377509,31.22582718
Heugnambyeo,3,65.62116287,58.03039265,57.2490162,59.34722123,59.42597228,60.07143014,58.50525797,58.02990673,58.65061339,56.74241974,56.10182519,55.48391454,54.72021762,54.46065431,54.13153188,53.84702634,53.20688626,52.49617891,51.48217943,50.86192849,50.03644189,49.24226731,48.86775638,48.37622122,47.91062831,47.29394936,46.71596613,46.34475018,46.22480844,46.04300745,45.22443734,45.30348407,45.74740329,46.01877507,46.0088851,45.95546411,45.70255604,45.23369274,45.35316847,44.68729273,43.24298007,40.99460788,39.71866467,38.79412995,37.85863908,37.31259773,36.87109373,36.35706165,35.61346271,34.87212825,34.522842,34.22649231,34.15290705,33.22853649,33.59304781,32.46113331,32.39621824,32.17387456,31.3490405,31.26190328,30.72227901
Heugnambyeo,4,62.39501086,62.08920286,62.14480161,64.14799944,63.41421395,61.42265806,60.6026345,60.41872446,58.58880081,58.25328141,57.31641177,56.92817077,55.61980475,55.48396894,54.89864511,54.42985427,54.52615592,52.62493442,51.50739071,50.36936723,49.77753368,49.00641237,48.29676692,47.69686725,47.05328912,46.89856334,45.93307472,45.57165296,45.47686443,44.8767931,44.38355933,44.29239644,44.47167268,44.69905263,44.48241554,44.45766965,44.1641099,43.84845108,43.92190475,43.19066667,42.25522811,39.91564897,39.070172,37.71438466,36.7059164,35.76894738,35.27099883,34.56898102,33.85400099,33.13408061,32.97989777,32.53802558,32.44792625,31.45338755,31.75788911,30.9047213,30.7036634,30.52415292,30.00709389,30.12558924,29.27233378
Sindongjin,1,63.94407473,60.96518893,61.49306771,61.38969675,64.27099523,63.39937007,61.23563973,61.06125596,58.79519366,59.40498229,59.26734553,58.77243003,58.64039184,57.93758879,57.52011888,57.34132385,57.37134047,56.46861494,55.67205296,55.01979692,54.78982417,54.22210431,53.19092521,52.39405338,51.51517363,50.19523946,50.50032801,49.93874079,49.52662261,49.24477067,48.45766597,47.64934212,47.61246335,47.41708662,47.78790702,47.60723808,47.09291056,46.72533953,46.3981563,45.6713712,44.78759682,43.84685878,43.29560011,42.61877105,42.38481846,41.86657048,41.47712761,40.88466959,40.00942643,39.44854318,38.55786146,37.80147393,37.2769229,36.7259394,36.48987248,35.84040629,35.64010745,35.45068224,34.99354784,34.49285755,34.30124079
Sindongjin,2,61.95518228,59.13279481,60.30165128,59.91546008,60.13691278,59.07411605,60.67860897,59.24857115,58.4743382,57.26876377,58.068263,57.25899606,56.43094614,56.03428538,56.03719054,55.75784893,55.67022866,55.17380144,54.26997557,53.05210111,52.78855434,51.51571467,50.74625781,50.16275124,49.1914009,48.40300686,48.00600329,47.66320077,47.50695493,47.53491894,46.56990877,45.93209432,46.31642896,46.72470763,47.12189171,46.81751064,46.21428886,45.72558965,45.41414008,44.89880368,44.01150328,43.06094365,42.28745128,42.24960665,41.48016189,40.92000196,40.6779236,40.07888422,39.54768934,38.67753939,38.44376314,38.23259725,37.82335106,36.9471696,36.95542806,35.82990266,35.04697224,34.97921308,34.04558013,33.86999949,33.46797556
Sindongjin,3,65.2922048,61.82733746,63.82797141,62.17502211,62.84134398,62.70043834,61.54896019,59.32164084,59.49855824,58.56281469,58.10147034,57.22746019,56.40709634,56.37873297,55.78959497,55.711231,55.49687046,54.97514065,53.92169826,52.77443101,51.84400864,51.02695303,50.31104453,49.49198583,48.7925572,47.99615509,47.40462009,47.25171663,47.24910156,46.83220484,46.20344981,45.74513342,45.97654931,46.16999228,46.34537983,46.36053668,46.08931253,45.53943705,45.57963398,44.75733483,43.47170418,41.78663228,40.82272947,40.16839511,38.90324873,38.47689539,37.93975982,37.45372301,36.45835464,35.76466052,35.64922126,35.20647377,35.4979508,34.43332711,34.84406944,33.50632995,33.38602485,33.0919905,32.45605585,32.27877499,31.84380128
Sindongjin,4,61.79578957,62.52141797,60.75148205,61.25734782,61.62361176,61.45754017,60.89409451,60.62811896,58.38970866,58.23265658,58.01575033,57.34252243,56.79256885,56.53802995,56.14132352,55.75938182,55.90076525,54.5116696,53.55431887,52.47024946,51.4909314,50.70352319,49.91047674,48.88293227,48.2098789,47.61028102,46.64029932,46.37195053,45.90313948,45.52859546,44.82399402,44.52080175,44.74542603,45.14501779,44.67901696,44.48112135,44.13963617,43.57881016,43.79530902,43.34436285,42.8067153,41.35276036,41.29036034,40.18926395,39.22344842,38.41422353,37.8854813,36.7890857,36.12846221,34.80762013,34.55672156,33.43207953,33.29603887,32.33318294,32.80440456,31.75466857,31.50754981,31.5642323,30.99705062,31.12766376,30.30808442
Hojin,1,65.84060722,63.75513041,62.1824353,59.58388481,62.48583459,60.67213372,61.16564217,58.80667742,59.23954522,58.57612482,59.36045641,58.54495465,58.55824839,58.53735344,57.3985086,56.15232101,56.50517827,56.1019784,55.08689156,53.84696326,53.35994323,52.78988455,52.06181939,51.41071273,50.72032821,49.7144969,50.11109407,49.54659644,49.17546367,49.12401997,48.34449324,47.90710145,47.92508625,47.66887226,47.78540511,47.92054967,47.56476774,47.39991888,47.39894855,46.87443779,45.95450632,45.387568,45.12958333,44.65245847,44.2428743,43.70255984,43.12805051,42.62260254,41.99327937,41.37234276,40.73108556,40.30032229,39.99692917,39.14440212,38.69041256,37.70590124,36.9947287,36.53986154,35.96335716,35.48816635,35.23343744
Hojin,2,62.58611559,61.1194499,61.65581696,61.60560612,61.58736566,60.19293525,61.43810043,59.64472792,58.65675067,57.11984046,57.91253217,57.91792127,57.45817239,56.76011082,56.03133221,56.20369536,55.71185895,55.09754515,53.83569821,53.16431702,53.38277097,51.56582335,50.72902683,50.02190289,49.32673084,48.57393743,48.20415292,47.79325776,48.07536188,48.21969909,47.42715611,46.93768022,47.2892762,47.48125741,47.78973756,47.58628234,47.05955875,46.72202637,46.26265283,45.5829153,44.5587968,43.3340293,42.50249288,42.2645384,41.80951798,41.1196304,40.93419095,40.39839619,39.58561266,38.7662744,38.60497106,38.00153997,37.39514875,36.57911911,36.56003755,35.49596025,34.88887722,34.64209611,34.01185938,33.98652943,33.3764392
Hojin,3,64.87329136,63.70900847,63.77954335,60.30441918,61.31433428,60.81620824,59.70327004,59.89684976,59.75498297,57.96173544,58.60342458,57.72711581,57.12080628,56.49912692,55.93311742,56.01515154,55.62486702,54.52417891,53.45210063,52.74198539,51.99056311,50.98454455,50.23626171,49.52236168,48.717254,48.03310266,47.36788237,46.94615006,46.98850279,46.97600166,46.24084126,45.78364498,46.1200021,46.50602277,46.52601219,46.63268996,46.38140284,45.6422846,45.80654712,45.1378971,44.25624082,42.51712666,41.40487953,40.45826246,39.10600331,38.59520656,37.81505219,37.20535157,36.44003189,35.66804847,35.55568978,35.23811317,35.1352958,34.16264069,34.45722673,33.1821602,33.04261269,32.85874094,32.1835212,32.30125581,31.85752452
Hojin,4,69.65560521,63.94707685,62.92131239,60.70368881,61.37609155,61.38634539,61.15760945,60.67323566,59.00381265,58.65307295,58.1297623,58.44989074,57.37402641,56.70598575,56.36859009,56.04659932,56.29108684,55.01425499,53.47652202,52.15863089,51.34251113,50.32080985,49.54442035,48.59182773,47.97770011,47.60503711,46.6928986,46.14984308,45.71689394,45.25678612,44.66620663,44.62258425,44.65306897,44.92884902,44.80684757,44.68716602,44.35634914,44.09406828,44.18227832,43.77890968,43.35262821,42.03927158,41.70886036,40.6353665,39.62631109,38.59460692,37.81177301,36.61908797,35.54784615,34.55817353,34.16495325,33.50445435,33.40355583,32.39993848,32.59796455,31.47930243,31.17572209,31.2179233,30.5010154,30.61854269,29.81056379
Junam,1,62.92387718,61.87504902,62.44924469,60.3938928,61.08741462,61.44166256,60.25906829,60.60592835,58.15299039,58.50629686,58.48060619,58.13119043,57.15460644,57.49085546,56.97888624,57.37372367,56.86491789,56.0815645,55.736079,54.91295601,54.58592966,53.93732039,53.12419138,52.26659173,51.74082115,50.69307417,50.98822737,50.39973612,50.73129612,50.04327625,49.44898773,48.68478126,48.58552364,48.38562875,48.73024666,48.4128184,47.90437265,47.29239971,46.82084891,45.86808876,44.98672624,43.89098933,43.17645351,42.55524753,41.93315038,41.34022355,40.62443541,40.02678305,39.5472856,39.12831079,38.26001123,37.50148459,37.10612391,36.24377871,35.49955532,34.53623224,34.19248507,33.90019301,33.53468396,32.97957535,33.10862546
Junam,2,62.80285118,64.23380399,61.80744213,60.98992103,59.92802073,61.69238981,59.85430453,60.2819743,59.95946225,59.87304096,58.96177196,59.05331111,58.22002714,57.19737676,56.87142527,56.88188926,56.78517358,56.62608447,55.96834917,54.74823304,53.67541487,53.06342559,52.21912471,51.58432916,50.79763317,50.34583733,49.89260884,49.69108874,49.71093422,49.69212804,48.79360344,48.10636997,48.23599061,48.4155342,48.7915276,48.75008477,48.15568157,47.87088789,47.80035668,47.01936276,45.90975897,44.72382664,44.01732892,43.65823431,43.11571484,42.28208817,42.02176532,41.73293924,40.98236132,40.03669576,39.84627364,39.66873801,39.05424233,38.17089023,37.90814639,36.81222488,36.26496383,36.34111886,35.40892963,35.33076837,34.85152383
Junam,3,60.99635962,59.04162488,58.44879876,58.68448212,58.72884604,59.54173556,58.58975662,59.53686247,59.34636395,57.21600986,56.55619413,56.7394018,56.48285521,56.6059856,55.28811456,55.87947715,55.4625018,54.4777071,53.95348167,53.22666778,52.46911062,51.77869169,51.15794108,50.55937846,49.93055381,49.35018765,48.82153698,48.44314654,48.42766393,48.42114428,47.55851088,47.10228845,47.39879646,47.89724069,48.05442705,48.28831673,47.95085075,47.43748717,47.35049776,46.75972274,45.34220028,43.39211254,42.42065493,41.76844356,40.41445462,39.90613722,39.47235234,39.03629712,38.11508888,37.22649036,36.99832946,36.79293457,36.69051191,35.74110066,36.1257462,34.77274718,34.69340485,34.36496953,33.78994454,33.77464741,32.95681193
Junam,4,60.85813245,61.90359107,60.07956012,61.16793539,60.35919762,61.10547631,59.97676459,59.02009288,57.96250751,58.63323538,58.82492882,57.66755052,56.86656433,56.47644609,56.27786135,56.10076123,56.71577278,55.36530121,54.65140107,53.01071742,52.6018122,51.96024848,51.05455671,50.01626878,49.33801284,49.23271642,48.18682077,47.81696868,47.65499675,47.22557726,46.24359685,45.72735856,45.98949186,46.37850225,46.17408046,45.85280371,45.43780749,45.13721879,45.2433155,44.65653833,43.85802977,42.47058085,42.05824957,41.19411619,39.85796453,39.30998652,38.61531565,37.81326252,36.63414186,35.72182998,35.27670698,34.72545095,34.53894703,33.36840941,33.50421678,32.42050113,32.09706786,32.18629038,31.46563355,31.52882823,30.63081862
Goami,1,65.8024467,64.20588481,63.29700034,62.30097341,62.09410199,60.11745602,60.73095931,58.70607338,57.98266894,57.26188911,58.20382794,57.37984679,57.01337514,56.82976409,56.3814087,55.86194524,55.68406337,55.63124455,54.86272959,53.95197132,53.42557944,52.82538725,52.03041284,51.50281419,50.80852202,49.26609471,49.51320289,49.02644502,48.41227022,48.47206963,47.95435675,47.25518859,47.25070365,47.04428596,47.41758711,47.21485209,46.91864427,46.69897011,46.27477271,45.61181663,44.44954982,43.4863423,42.74665566,42.06173519,41.64546646,41.05483561,40.6659864,40.16635422,39.40329379,38.75844459,38.1430188,37.46340471,36.7332063,35.91546499,35.82581603,34.85877521,34.39844413,34.05143718,33.79615935,33.24536694,33.1339309
Goami,2,62.62908004,62.90138991,63.81989281,62.89970938,61.37013559,60.52454445,60.32318195,57.72171031,57.53460919,56.73411282,57.47799955,56.38516862,55.80209829,56.03120661,55.98039772,55.21943758,55.12176777,54.53369576,53.36931654,52.67721417,52.5386125,51.11039871,50.39364451,49.7910189,48.9404679,48.14363687,47.69559711,47.03450801,46.76250862,46.84793835,46.01871449,45.41235556,45.80295027,45.78490861,45.72152046,45.44699373,44.83377261,44.57379744,44.28393938,43.7100088,42.95194247,42.28393998,41.71718295,41.52727176,41.09263129,40.56962679,40.58868968,40.25746759,39.75526808,38.85688885,38.8142343,38.47217809,38.07447962,37.22475766,37.21089533,36.18583298,35.869772,35.75124732,34.94450401,34.70547622,34.04709042
Goami,3,70.94740922,67.97252466,63.8524812,61.32967439,59.23304117,60.86491622,59.97083699,59.00076607,59.13471452,57.06024786,56.34218304,55.70651513,55.45904575,55.66977176,54.96468711,54.92018562,54.63192443,53.74263957,53.00627351,52.33143908,51.55830175,50.59529057,49.8853594,48.98188875,48.39946685,47.8458254,47.30238276,46.8145448,46.59478916,46.29823959,45.56608897,45.36408293,45.59765049,45.77809042,45.68060922,45.46310644,45.05122206,44.57432262,44.57223456,44.05606087,42.97301318,41.7194814,40.81643485,40.17233425,39.30219226,38.8251177,38.30514692,37.84749296,36.7993213,36.02471749,35.99489924,35.50413468,35.00604677,34.18003408,34.45120187,33.36353621,33.25852337,32.92698796,32.27781952,32.22702024,31.59701152
Goami,4,68.2137744,63.76139782,63.91396969,63.53548411,61.06027419,61.38516761,59.27644919,59.22650395,57.16933857,57.59908683,57.29341971,56.83422695,56.01838184,55.58989329,55.65765127,55.39282539,56.11335296,54.23930985,52.83753852,51.34622115,50.55585113,49.76748336,49.05816603,47.98032209,47.3759263,47.37612435,46.504318,45.8145846,45.43801978,44.96537577,44.15137953,43.98363751,44.40366867,44.68895965,44.54748737,44.78771696,44.41014794,44.10204093,44.19449543,43.69163568,43.37706004,42.42230887,42.238115,41.20760419,40.22561869,38.96594219,38.44658448,37.12987461,35.88199725,34.35301071,33.79758187,32.868492,32.28742065,31.21878425,31.65595332,30.6045596,30.07219942,30.15328413,29.5480818,29.82488292,29.35878868
Dongin 1 ho,1,59.0798049,62.11368069,58.83415101,61.19699629,60.35961692,61.57637912,59.97087277,60.52724625,58.84839699,58.51758725,59.04128101,58.26047664,58.17071659,58.29126918,57.30443772,57.02926428,57.12508997,56.2153594,55.97351118,55.03662175,54.5517581,54.14482141,53.55772147,52.74928914,52.32561551,51.11223548,51.49279544,51.0450647,50.7691149,50.33806608,49.83404207,48.89858144,48.84800639,48.46936984,48.66943899,48.1358184,47.43874528,46.96350989,46.43532806,45.78203845,44.70270644,43.51094217,43.17428058,42.56549063,42.22387536,41.58499461,41.14754556,40.80217838,40.25865822,39.86578084,39.34599887,38.65466331,38.16624815,37.32233296,36.77583993,36.0339711,35.63642652,35.11625778,34.56619528,34.06857166,33.8052541
Dongin 1 ho,2,61.6153475,64.0977244,62.9531623,63.63112096,60.93039356,61.41427392,60.75622618,61.41139442,59.72733272,57.80418206,58.55374065,57.95561156,56.95450612,57.3517745,56.89819988,57.16765672,56.28669722,56.1717169,55.193509,54.22102809,53.74177693,53.5019111,52.66941894,51.93581831,51.08055868,50.37329875,49.92985534,49.42852205,49.11749975,49.0956674,48.23016754,47.554539,47.78311753,47.93737038,48.19528114,47.88996791,47.48602044,47.00852154,46.94274906,46.28388929,45.35264712,44.28638343,43.60995456,43.2931187,42.84308843,42.32234072,42.23594809,41.86140144,41.09152201,39.89463274,39.68142041,39.21476924,38.28545291,37.34628937,37.42592914,35.89629117,35.74282825,35.51408408,34.6656626,34.40545028,33.83868278
Dongin 1 ho,3,68.75839247,65.88150052,63.76684578,66.95853188,64.16223392,63.18209577,62.8774624,60.33902813,61.16956467,60.58051009,61.19732779,59.38494656,59.96105589,59.66498896,59.33083092,58.83456651,59.42534764,57.87887579,57.51529155,57.3102664,57.20495848,56.66667493,56.30277146,55.90516307,55.53164405,55.00095116,54.27286615,53.55882106,53.20901114,52.98433168,52.18182477,51.43865179,50.93044091,50.71314736,50.71932128,50.98374493,50.33596253,49.51861275,49.58711389,48.90432244,47.97490801,46.96827712,46.4777079,45.88073223,45.02095023,44.71036063,44.46074244,44.09620587,43.28052969,42.36521589,42.23021926,41.74206055,41.27524179,40.07137475,40.01764459,38.26462355,38.29258649,37.65339673,36.47771989,36.33342529,35.41652864
Dongin 1 ho,4,62.06875665,64.73873771,59.21989133,63.44447489,58.94660507,61.42245399,59.91775424,60.88304451,59.49280172,60.12969685,58.48402678,57.91993144,57.88233741,57.40168393,56.22910436,55.95760625,56.48784171,55.06896508,54.2037797,53.13944394,52.41774091,51.68407401,50.59940797,49.75515408,49.2706722,49.11193773,47.9383484,47.78405024,47.51832573,47.17513516,46.70135779,46.32694756,46.39261192,46.5974537,46.4480677,46.41210818,46.08476366,45.6078188,45.64148676,44.93279452,44.5342338,43.18509026,42.91157011,41.97315633,41.19800955,40.31144481,39.59113807,38.62100661,37.23215938,36.0117302,35.09080794,33.80372813,32.99874976,31.86252489,32.19893986,30.89842354,30.52387533,30.60057301,30.06733123,30.25886247,29.74751492
Seolgaeng,1,66.13328696,64.38834374,65.19768792,62.8784515,61.18687339,59.07105563,59.7042122,60.11949292,58.75349423,59.02941059,58.87515864,58.72750828,58.3564642,57.51924419,57.33078193,56.90383419,56.49640242,55.57082554,54.30292979,53.51534556,52.68873639,51.74700301,50.95987185,50.45955477,49.78013075,48.58204116,48.82540347,48.4454774,48.23039328,47.98268433,47.53647105,46.87233454,46.87063697,46.76461385,47.04584323,47.00331413,46.60401258,46.23205748,45.90350903,45.36923829,44.6556827,44.17111273,43.71606275,43.50345822,43.06385905,42.4364067,42.07793687,41.66030542,41.15303482,40.73010398,40.15802978,39.48557218,38.97166583,38.2204052,37.9599795,37.34101853,37.16015211,37.00783715,36.62835629,36.26271748,36.2222729
Seolgaeng,2,59.43433087,61.05082497,60.74251619,61.06417285,60.43607193,60.04750698,61.18322751,59.09741188,59.94066073,59.18933644,59.41785338,58.61325898,58.35853487,57.58113078,57.01721484,56.63760137,56.10595356,55.43472636,54.4263982,53.22182159,52.49538003,51.49507736,50.78353832,49.94362001,49.03979813,48.14654056,47.74550948,47.10729296,47.39847592,47.65708062,47.20149457,46.57719381,46.8232097,47.19763659,47.45038096,47.52309517,47.01509708,46.60326944,46.50018635,45.69557118,44.74500717,43.31597792,42.57855275,42.37369347,41.73230624,40.92687606,40.35868264,39.75813867,39.12958476,38.25396055,38.19990174,37.94671255,37.6734573,36.77867922,36.74088378,35.66602975,35.1935788,35.26410077,34.31749381,34.22864896,33.46135713
