Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Saegyehwa,4,65.39489627,66.07679465,60.68116502,59.77573192,63.2655234,62.21987883,63.41103809,62.05069483,61.25601257,61.23672231,60.35579091,61.23810881,58.85498546,59.11928196,58.57293731,58.08485303,59.59001882,58.47835337,58.01221389,56.87015325,56.96068518,55.97966787,55.89309902,55.33186134,54.85792469,54.95112408,54.11808858,53.33715904,53.32884817,53.34530577,52.84932223,52.50803953,52.29107987,51.79146614,51.45696301,51.67437056,51.14493274,50.51521434,50.67599083,50.08299135,49.47518797,48.3778962,48.13155411,47.55148856,46.82502539,45.99644731,45.36595077,44.96998106,43.80655143,42.51638096,41.62220824,40.59797336,39.822055,38.26259138,38.12598889,36.1146872,36.03827924,35.92388904,34.58911754,34.33610883,33.11986393
Youngan,1,66.07064995,66.07453524,62.24910029,62.62029159,61.81733139,61.79907542,59.25435547,60.00076143,58.55108604,59.13801737,59.81263396,59.00184255,58.95307611,58.97127942,57.90065609,57.91678469,57.3869598,56.67207599,56.60898993,55.67950221,55.30603679,54.86412761,54.09783129,53.29335806,52.68710343,51.08851826,51.50796941,50.90172697,50.42601904,50.32497516,49.72955115,49.08749938,48.87554133,48.61729854,48.6993877,48.2819811,47.81997064,47.22504444,46.76287469,45.63179033,44.11320921,42.48306468,41.99970657,41.16258189,40.36870433,39.59505334,38.93327759,37.85427534,36.5648445,36.13499124,35.37461691,34.43746662,33.73969411,33.12032292,32.94197974,32.06055679,31.63651422,31.43586017,31.29553889,30.94193247,30.88848304
Youngan,2,64.43066247,63.85239319,61.18985221,61.59638576,61.37022569,62.02767917,59.79819424,60.53355112,59.52548586,59.60622092,59.4247069,59.4674761,59.34870088,58.16796738,58.0741546,57.69085763,56.97813102,56.87937375,56.47198427,56.13604893,55.82502176,55.32068578,55.11387062,54.3529818,53.49150838,52.49362225,52.54024344,52.00456232,51.81047618,51.9743585,51.33199079,50.82264878,50.56684284,50.44866057,50.56307076,50.54411988,50.01196121,49.67254268,49.40386863,48.5477671,46.89141519,45.65390582,44.45734268,44.13680542,42.96530037,42.27307404,41.99509917,41.59671404,40.6598026,39.86012438,39.8681951,39.07092593,38.69634359,37.93900647,37.92203357,36.6619696,36.17716892,36.11787974,35.18712985,34.98241127,34.70788615
Youngan,3,66.67833608,61.63057221,59.63969633,59.55898348,60.10826756,60.280176,59.85686286,58.84161508,58.5581273,59.2715947,57.96089007,58.5389379,57.589369,57.18521751,56.77621388,56.44143691,56.73301545,56.02410035,55.1134327,54.54491892,54.40558648,53.55883607,52.85390016,52.05307744,51.28548881,50.48551209,49.89444893,49.37993376,49.13796401,49.10632477,48.3624996,47.92153739,47.83566307,47.75236627,47.95152659,47.71100157,47.30794838,46.68379322,46.80230921,46.19140944,45.23750561,43.87968145,42.87311587,41.99869811,40.68167148,40.15645769,39.3333391,38.60894131,36.83374139,35.54584966,35.29572169,34.58029687,34.13741213,32.86232693,32.97294419,31.63449551,31.48075638,31.225967,30.60495999,30.61513838,30.10701247
Youngan,4,62.67363706,62.39719693,61.88103463,61.77177206,61.58867197,62.15450565,61.30715087,61.34673626,60.07854965,60.08674797,58.45335797,59.23597785,57.98559436,57.73896405,56.91520705,56.44321121,57.57525367,56.44537846,55.91089696,55.27147399,55.06449552,54.43226874,54.10002988,53.34251397,52.89773372,52.37401046,51.49324368,51.1217548,50.9203489,50.82580865,50.31990065,49.83808245,49.3087616,49.348807,49.28477164,48.79348629,48.33883574,47.78063342,47.82519787,46.98738536,46.00985358,43.97664067,43.29345261,42.78215534,41.25932921,40.68762961,40.32120536,39.81080262,38.49795073,37.24996352,36.93440681,35.83670996,35.10439647,34.0602027,34.09057519,32.72829763,32.69567553,32.40286681,31.7643027,31.75158263,31.49927825
Daepyeong,1,61.80067814,62.16791754,61.0871465,61.61759805,62.0177722,62.05777211,60.14581416,60.92650984,58.72122489,59.52313691,59.32286867,59.46144648,58.79258143,58.74406033,57.98313738,57.2394969,57.11125866,56.70389178,56.0584735,55.44944745,55.05683611,54.81751817,53.770698,53.11711098,52.59755055,50.67972382,51.13362608,50.61669103,50.26419941,50.39524041,49.75890435,49.21326647,49.05717175,48.67696245,49.03616768,48.6133112,48.33507475,47.91238624,47.82698061,47.17294923,45.97161479,44.18419067,43.08015283,41.90879457,40.96976312,39.68978999,38.42553292,37.33977087,36.04403955,35.66364148,34.95852098,34.38778659,34.07717904,33.45959638,33.260885,32.53674853,32.1759594,31.99289172,31.73711695,31.32904601,31.22302113
Daepyeong,2,62.20310554,64.84493232,62.36186908,64.37509156,62.89897216,60.58339732,62.19668397,59.92402477,59.61799586,58.77420559,58.5513515,58.83127728,59.22138253,58.71332942,57.90606528,57.79675861,57.47280496,57.13693391,56.8853081,56.24583475,56.33106278,56.46733778,55.82409199,54.95617524,54.17690596,53.66064063,53.40489476,53.50619657,53.04546439,53.41005947,53.11475401,52.42568715,52.33007701,51.9367472,52.23222278,51.76244275,51.46910692,51.19470661,51.14754064,50.49262517,50.80403719,48.26520974,47.23985022,46.50882691,45.76549629,44.9063285,44.3369581,43.77710472,42.77898381,41.6913601,41.03520904,40.41726679,39.50132248,38.4965446,38.18363639,36.8041314,36.42390474,36.17068968,35.22187036,35.03369747,34.50036727
Daepyeong,3,63.8233343,62.31889904,62.50452896,62.23301858,60.52304163,61.75039603,59.33227204,60.11885155,58.85902282,59.29774512,58.78741987,57.9411127,57.69664551,57.53038473,56.81200472,56.79283036,56.82810524,56.13455709,55.80609914,55.04675575,55.02045397,54.06988998,53.38836546,52.57402001,51.69930307,51.02295851,50.20674216,49.55953404,49.42413038,49.35857392,48.58672128,48.048041,47.99514369,48.05551753,48.08916628,47.78213073,47.20234122,46.63280492,46.65868148,46.20215691,45.26822586,43.93808562,43.00439073,42.38087557,41.18947772,40.30197102,39.35455991,38.49435631,36.8191531,35.87090091,35.68599389,35.09939427,34.98577445,33.99856149,34.27080221,32.99416286,32.73755348,32.56973479,31.98581121,31.977529,31.33678521
Daepyeong,4,61.67364379,65.12842257,60.17300091,62.63439492,61.12051979,61.97080489,61.07215461,60.6617236,58.32334155,58.92839849,58.58543309,58.52273653,58.08308044,58.09819223,57.46783119,57.32509251,58.01250744,56.42040721,56.09575677,55.56439899,55.61729802,54.75340605,54.264647,53.8821625,53.2666265,52.70159137,51.74546461,51.15519634,51.03858226,50.95054997,50.32945263,49.76633101,49.59322976,49.43307733,49.68286951,49.24470124,48.96254983,48.42727764,48.63686187,47.94873794,47.32516587,46.01135839,45.39917892,44.3028474,42.90167741,42.08767547,41.46228455,40.80322887,39.51452346,38.55575632,38.1601012,37.43703046,37.13523412,36.0154754,36.29067775,34.7883082,34.94924199,34.73602913,34.05609,33.95314835,32.99340847
Samdeog,1,65.67296553,64.27785194,62.69586922,64.29290017,62.48165256,62.557373,61.73809622,61.18981847,59.00551872,59.0910048,59.21231516,58.86206013,58.33168863,58.43888045,57.52776225,57.79710145,57.67655047,56.9801592,56.49218042,55.77707331,55.08288618,54.1880584,53.29223001,52.50456463,51.70018816,49.91131001,50.26793138,49.79680502,49.48078487,49.46189915,49.03638085,48.63331819,48.40651601,48.2063725,48.48530328,48.06090732,47.52423725,46.99068027,46.60092953,45.61652433,44.51019358,42.99162818,42.34447286,41.55513,40.96879433,40.29724641,39.51087136,38.96886788,38.03480311,37.81783901,37.20102556,36.51972574,36.06702426,35.48659518,35.03271311,33.99933804,33.79969234,33.28527366,32.92395646,32.56087634,32.37430566
Samdeog,2,65.89950299,62.19903702,60.93364309,62.51751118,61.4078908,61.75946372,60.45618818,60.71098169,58.50687785,58.39151281,58.9778869,58.85815537,58.77823372,57.75637796,57.53874531,57.56130191,56.8514948,56.76295328,56.08522039,56.16063803,56.01813893,55.75010355,55.206337,55.1110696,53.95304759,53.91858781,53.09975913,52.66447336,52.21016278,52.43904808,51.88221307,51.2456051,51.19391716,51.01382948,51.2526482,51.46793551,50.98117781,50.55355578,50.57181257,49.49027399,48.15465688,46.48049646,45.19055832,44.45886609,43.95268672,42.87609048,42.28560101,41.40650379,40.14217145,39.17252191,38.53750158,37.69941998,37.19202489,36.19642951,35.94081308,34.64168049,34.3594044,34.24411707,33.34830663,33.19147957,32.86398855
Samdeog,3,63.75741644,63.04821373,60.87423066,63.54933985,60.67517399,59.85640085,59.71721251,60.29171939,59.79375555,58.13873762,57.97322718,57.20377325,56.66724114,57.28519194,56.66514866,56.97554784,56.94763246,56.13534817,55.74571274,55.21673211,55.00093226,54.35987947,53.62911356,52.69931251,52.11750973,51.55341208,50.75653319,50.37476559,50.10857734,49.99329615,49.16306953,48.41918131,48.17923963,48.16028251,48.39373151,48.11207145,47.42866564,46.79089658,46.89895925,46.27118147,45.06906466,43.65922992,42.78686049,41.90663063,40.77829768,40.12700511,39.13265041,38.4134493,36.86142405,35.79106969,35.47911779,34.96811769,34.77234297,33.74554873,33.98283306,32.72206425,32.56922462,32.3431983,31.72040888,31.70929107,30.98487959
Samdeog,4,64.87795383,64.62037502,61.77795749,61.61767947,59.9616412,60.02133904,59.35689557,59.05799752,58.19217742,58.61947684,58.67833571,57.9940467,57.74379088,58.41715118,57.42279125,57.00339733,57.70286697,56.32598871,55.90363622,55.5108782,55.24524668,54.93409744,54.63265821,54.04990115,53.52397695,53.09118115,52.02210791,51.43592198,51.29455942,51.4137351,50.79964223,50.26980969,49.83294646,49.68013027,49.50181075,49.46572996,49.05259021,48.27498631,48.34909238,47.6140885,46.48775806,44.67694923,44.03282083,42.99260966,41.73802767,40.97727199,40.11367657,39.22037395,37.79092122,36.64554438,36.33945984,35.33095479,34.96275932,33.950878,34.20272129,32.81463901,32.82763943,32.54131132,31.90065708,31.92953442,30.97111336
Gangbaek,1,63.30770019,64.5800758,62.50588842,62.7835571,61.9686851,62.84441977,61.13497741,61.73637663,60.02719691,60.39730299,61.05329186,60.1993008,59.53370085,59.80203339,59.32574255,58.66021065,59.38645136,58.88304988,58.37513393,58.01608462,57.21412602,56.727344,56.30060768,55.89490558,55.25814842,53.62413752,54.29687436,53.56214899,53.15084524,53.2115534,52.68630611,52.12317438,51.94711534,51.4366834,51.69805118,51.05754807,50.5647353,50.06431785,49.64634495,48.93608891,48.26277988,47.06781719,46.70112554,46.16976248,45.67739938,45.03112393,44.47952823,43.86259184,42.7655579,42.440285,41.6387444,40.77936486,40.32669325,39.69718243,39.26765051,38.47184757,38.37661137,38.14692578,37.70828422,37.50402385,37.46963328
Gangbaek,2,64.60099824,65.72650257,67.36419797,65.72814081,62.77654124,63.14322781,61.58763145,62.60233819,60.40828797,59.99803255,60.31311783,59.4511674,60.03556868,59.38959444,59.56742885,59.0789026,58.87305409,58.45767623,57.82508312,57.58228127,57.31838197,57.20376515,56.71759381,56.27440498,55.92728476,55.29174946,55.20657924,54.54816262,54.68483285,54.81990882,54.64006858,53.43858596,53.08896436,52.8431622,52.62741688,52.82685959,52.15224082,51.8179739,51.79298224,51.00958604,50.09661079,49.28669028,48.1801395,47.99223855,47.11699915,46.07890634,45.90571987,45.436041,44.75618726,43.76253461,43.44196086,43.16169285,42.93006103,42.07016346,41.93555092,40.54603782,40.36390424,40.22783476,39.34079851,39.27778505,38.57912354
Gangbaek,3,61.87662199,63.77009633,64.0139073,64.78405712,63.57989445,60.74899594,60.39371656,60.04247468,61.7515971,60.60619035,59.98211185,60.12002901,58.80895528,58.81906888,58.36062366,57.77526764,57.68056205,56.99367761,56.80020668,56.17099749,55.98912064,55.66830834,55.37473274,54.95298276,54.17924736,53.43548881,52.95431376,52.33246248,52.07898857,52.02045695,51.2581408,50.41939493,50.17715063,49.96083921,49.99842017,49.62282479,49.01264645,48.43328212,48.59198537,47.92624099,46.67253944,45.21878524,43.94578087,43.10550143,41.55898367,40.81721962,40.372306,39.53036712,38.14116336,37.23584358,37.04087025,36.68625029,36.81492721,35.89691861,36.23829009,34.78705905,34.57722909,34.32333561,33.69621683,33.37731093,32.43953333
