Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Undoobyeo,3,112.819362597715,111.602741417634,117.288242074928,117.650145552153,119.296416684002,110.310920157537,112.45549055764,111.06623156877,110.714076325514,114.690877123022,113.371571611061,112.076256572515,109.920474228427,105.811490146005,106.183102898598,105.267842521647,104.626121476777,106.801362851254,106.135995717628,106.481171909232,103.650380014945,104.676591235451,105.879303566129,105.749051912151,105.210933825181,104.453047577749,107.293637411758,107.947630444011,108.467800584973,111.175895985415,114.488914468861,118.764598309649,121.32307987926,119.592605236435,119.370530978392,121.243188173011,123.1764698569,125.139830188015,125.825487355853,129.552268861728,131.67678634189,137.554170592984,140.21720168876,142.496410233123,143.004118464279,144.883124579533,147.365812479539,148.248944920601,152.006564548151,155.445832043211,154.833029613989,156.430805816123,157.792738386007,160.718213390663,162.334864552507,165.710374633235,166.478300298474,166.311231749752,168.383186690959,169.187292340086,170.424164944592
Undoobyeo,4,113.016611828906,110.867832381285,114.182163326397,114.727598335693,111.061532948956,109.064009381528,110.355983617831,108.888045221146,110.712586660615,116.382945872831,113.885785525782,115.466011819781,111.591095459989,106.676679541869,107.78639197392,105.766447335998,105.049349746644,107.0008359732,107.877754662848,108.757223174902,109.121915087698,110.305863336414,112.750327942042,113.958583136539,115.212916809928,114.61457431196,116.235388698301,116.774885743637,119.703712480475,122.305766436466,125.445783370462,127.344999206153,127.800847799866,124.009191870023,123.731960289773,125.126244202178,127.27300125838,131.001010147109,132.913390929085,139.81009545071,148.345557805964,160.36692663579,163.247210000972,168.048365187114,170.254810919067,171.890810163514,174.650772547517,177.058664530062,181.237946685334,183.759952715639,183.971347371692,186.144433416311,189.10795324987,192.325295978076,193.324580682396,196.426973857446,195.904761737725,195.526273531624,197.651636265122,197.76737262016,199.020519191093
Jungsan,1,114.934190994557,112.609084194978,115.27038248616,111.442810629136,109.283161167385,108.018078223595,103.666921468765,101.761581944329,101.534998779757,104.269757222709,102.767474209258,102.95559078696,101.675139603883,98.0224359498791,96.899982153364,95.8928854108841,93.5561292602265,94.6481960965604,97.2043787554273,98.2678872398267,98.7037429888419,99.5444844440416,101.035532460889,102.926375345124,105.815969281907,107.273873542372,109.658040509906,112.0597271545,113.419599497553,114.823336286323,118.644354078023,118.415826873573,118.565152062093,117.68163237374,114.779573412318,113.779168980468,116.129230068996,117.55361184854,119.063994268887,122.343268135498,126.321153162167,130.274297460042,130.793865058897,131.730667261941,133.248277479375,134.454319610338,136.518978525234,138.963290285996,141.176168435092,143.14398179536,143.8653047674,146.075271596386,148.327020358429,151.976376107301,151.596871371463,154.56437375122,153.585109911192,158.210095505008,158.559949104493,159.467335924822,160.032578694001
Jungsan,2,118.008508457201,113.996143851119,117.61951915079,112.142328908286,108.279501668815,102.629364315844,103.684927810012,105.925147066013,105.553163657045,107.827990883677,105.442990418892,107.95310864928,106.99551672856,102.999910472081,103.230715503575,102.368273953135,99.2011684689774,98.9240590290201,100.793226732408,101.39990031638,101.300064104569,100.645313843825,100.75235934331,102.536734008381,104.101431350282,103.738174339503,104.949261558872,106.707765462425,108.656121336232,109.383577436607,111.526941565994,109.208300578906,109.408967867187,109.688625036227,108.753387070742,109.450724445004,111.118890068974,111.996415945099,112.054868322712,113.971704649291,115.673049677725,118.955007087612,119.727189929929,121.692002422337,123.129466970044,124.750487876721,124.958832372505,125.546730112549,126.75596089519,128.121227076509,128.061056272836,130.728888579313,132.986215315343,136.071835388701,137.696025268234,140.746853986894,141.377216700047,143.400174702559,145.890558919167,147.803796608897,149.533684186029
Jungsan,3,110.640643482375,108.791386100877,114.247515257193,107.320360610264,109.197929571846,106.78126864781,106.201727250652,106.015663492796,102.932105563713,106.077627972943,103.76100583386,101.495694990243,101.921394361426,99.02780593439,97.5789150859115,97.2193345010373,96.4867994140535,95.2435593760074,95.6472770172604,96.9530407773608,96.8902335451934,98.5180266332885,99.3061733767472,99.709437329894,99.551228298282,100.962894632619,101.560861130697,102.234949285553,102.773854608236,103.932978209231,107.444950607531,110.444320713385,108.66277864041,107.382166459933,106.493014840286,108.475914489148,110.876973033541,112.568295330426,113.01231494943,117.070673840188,122.797001500104,129.833030973477,132.459655657942,134.991283045654,136.47081873657,138.05926631226,142.589833524816,145.412631327463,149.478157210288,152.805422069151,154.575365647531,157.574349015529,160.755457351825,163.814712142591,165.252879793541,166.23415820458,170.675899530796,171.39682283083,173.726021370745,175.797219147292,178.101394951261
Jungsan,4,107.538387096774,109.863132739518,111.629263722693,108.808486238532,108.953732698691,103.267738903615,104.497336899461,104.089915893078,105.78049010045,107.176060169288,107.434766724977,103.638412127972,102.534017696307,99.2926491164991,98.9955880941305,97.3917974944715,97.5105292804992,97.1129240188657,98.576471910633,100.201601281277,101.035767587054,103.13767362979,103.912094907894,105.726403384908,107.229930535974,107.589851308099,109.588439166939,109.657289098241,110.135942166809,110.777856034077,112.392943089268,115.70137548726,114.790330635764,110.893191853788,110.070040303646,112.511836727481,114.44580756299,116.598678707317,117.338406307915,120.96786988186,123.712486551118,129.584985369152,131.052689457619,134.069615168425,135.724676791766,138.575525642452,141.248497217822,143.706258173382,147.245589639112,149.759195381756,150.459782559764,153.862210840492,157.605483687938,160.249144640181,163.444288480264,167.748470939298,168.076160272427,171.285765421991,174.363708963921,174.485836102606,177.096146030452
Saesangchu,1,111.757623143081,107.462941348118,110.189452231419,105.695206894516,105.205708063739,102.728536491183,101.251763601474,103.553857161441,100.954003017695,102.887317966706,103.260014318475,102.761255199205,100.646584077764,97.2650168411006,96.7209724416983,96.4367150303727,95.5270452917607,97.4705756191588,96.9768329286847,97.446873177827,99.1362975733071,100.020707312916,102.11223299917,103.992025471498,106.527497472264,107.808975653294,109.342491571903,110.475129707862,112.194940007015,114.75900956711,118.83945507199,122.063461936308,122.38829685011,120.335949217574,118.727455661708,119.349798609797,120.520606395748,121.178212574157,123.10943875238,126.028264007999,128.509309949189,132.420918798319,135.022955190887,135.765048633778,137.540597863905,137.639015487508,140.259906887982,141.589776989627,143.618037377299,147.269743082824,147.357481555783,150.85660265144,153.488941592228,156.87510945479,159.028730148649,162.356985685026,162.912129863786,164.826961559608,167.170002584161,167.626597396251,170.852575543379
Saesangchu,2,108.941488187238,107.505319148936,115.794645030426,110.867422689803,109.037909282067,112.200533438704,107.661650976723,108.782454504045,103.951246646162,102.403587633217,104.244609330378,103.889198873593,103.177769591219,102.096140056082,99.6271986795028,99.5160514738482,98.1919537931117,98.6998160818975,99.5217579065366,101.206107215213,100.658601417265,99.7369176226785,99.589710239241,99.9423691494117,100.88409300429,100.428165063554,101.355468331801,102.667148710083,103.244450227395,104.573725720655,105.431597712006,104.332653955194,104.7689734208,105.045382948347,104.895216732597,106.644953890222,108.768539362751,109.829948855364,110.973356765942,112.270207741042,114.492078515312,115.861893908874,117.339326985171,119.495128626773,121.244661104567,123.100184250705,123.913006194997,126.440740515707,130.160969490228,133.336038615886,133.621098245586,136.295063504212,140.464245255515,143.414229252236,146.628068923267,149.901818649172,151.42996107904,153.858638803394,156.628262342893,159.091630434112,162.061907539925
Saesangchu,3,100.862864332145,103.453550062084,111.130321651996,101.808171603677,104.296293720882,101.771198123495,102.857279396249,102.901897713256,103.082617360204,104.685334645669,104.122160439281,103.491813463196,100.69452305001,100.509832922487,98.2543691173488,96.8676228967721,96.0308790237977,97.2894838733072,97.1692658757139,97.2686305877255,95.4298580566881,96.0458919282259,95.3346183500386,95.84286343061,96.8061022627179,96.7042096760385,98.7608796905204,99.2759613169273,101.882542851359,103.106647270311,105.993307982694,107.756097370871,107.945752569639,106.821222378041,106.393387432,108.939283253658,110.088646144827,112.103952756754,113.50167408812,116.783727347781,121.705076170901,128.152676479449,131.452912998588,133.864211507684,137.12973505406,138.524556021538,143.330976297736,143.231667535544,147.165398016151,149.812192534907,149.906735897453,150.767111336073,154.77826239717,158.252305107002,160.161842550367,163.671072167754,164.20438556219,164.144951335736,165.300180308281,167.255232860911,168.813343588394
Saesangchu,4,108.818780388979,106.985706081297,108.459748427673,105.338388353234,105.38844280922,101.257379628332,100.997461826272,101.368104405121,105.875942577,104.177505485672,103.804764145436,100.835029118415,97.6277672011755,99.8503325446577,98.7971687604484,97.8138853875133,95.4825863536175,95.6058691124303,96.7307005065093,98.3758818906676,97.1494627440089,97.2643065636623,99.2517650838289,100.954734907769,102.841050612469,104.064867240082,106.87841262296,107.332588645484,108.201406948818,108.786044786559,110.902936705854,112.079370618871,111.816342371602,109.098353467464,108.289604656636,109.747016262551,112.175680156982,113.624552183864,114.847641355234,118.962293329037,122.709974592175,127.880484840446,130.322742071283,133.894494373149,135.40680425574,136.674459387626,140.069579117043,142.487813914033,147.193263712166,148.601085331867,149.324863942023,153.283706356565,157.195320414319,160.06450785292,159.577930893261,164.6881606601,165.497904919393,165.788227960819,167.780485952036,169.98419719546,172.07071781091
Manho,1,111.557498057498,111.059496174018,111.164835164835,108.332647040095,105.130862211498,108.609927080863,110.009415115409,106.596784383606,106.711293028932,105.456345147629,107.552588604696,104.840835564564,101.612024455445,101.830231195182,99.5914296876923,98.2777768111325,96.3345530685232,97.8400178353473,97.448059831872,100.668703063967,99.8431982706259,99.7945482573717,100.603329056655,102.490134657938,103.886924345047,105.519136701369,106.34676543621,108.816117727829,110.401702970526,112.755865219023,115.462231778752,118.647519988742,120.543320766905,119.966753405446,118.326750554542,118.997768231812,120.210118712681,122.344222949809,125.035718090865,130.362288420468,137.665490003216,154.162689999412,157.254589594376,162.077076899064,164.185391359252,166.732328381595,169.548702506594,171.616687683783,173.922956011107,176.684084835832,176.794390704483,178.484382611767,180.966395943386,182.935957860126,183.376208391666,185.669109474384,187.04080511231,189.032645357218,190.297237157143,190.527680584197,192.764287966403
Manho,2,107.18957952468,111.86501002004,114.425033890646,108.843587791543,110.938808373591,107.131862878995,108.489722225767,106.25555319751,104.990921915093,110.098306801361,105.032459403132,106.020502692605,103.669067727036,101.050823436939,102.741822439458,100.145656699901,97.7001158915705,99.5049425156044,101.187930859069,100.027716342912,98.9247404856944,99.1967087606708,100.189458043376,100.345784223927,101.670965613134,102.518420246846,103.546137295134,105.049623105162,106.650865071456,106.609051171208,109.751351320587,110.833223142842,111.663542706267,112.343455453513,112.231821703158,111.358106662117,112.410422893834,114.412751118882,117.691352282343,120.830752506243,129.896702843841,141.991506570574,146.130558576297,151.490316614925,154.798023353342,157.830747558142,162.132446684878,165.151069191421,170.37622311412,174.596721675952,175.725860636376,177.440597764179,180.165151931262,183.078211125326,184.796239089524,187.325334480893,189.087281507026,189.52417101514,192.165620979903,193.884808115695,193.528675717379
Manho,3,104.730773845231,107.143251807914,112.427615412767,111.443269621797,108.355710380531,105.26585907319,106.971632089147,107.209935427803,106.748510905428,108.333401360169,107.884734677656,108.627399885442,105.217285004358,103.629208388003,105.413481997159,102.149809716711,101.650417566523,102.151312378562,101.450559299107,101.314486984101,100.187067679739,100.154080641343,100.453960629648,101.975668711255,103.737033874467,104.721440902453,108.530533403271,110.027833969388,111.49658446507,113.281651000455,117.202986303322,119.977181167054,119.679386015406,118.260993016251,117.378737434384,118.577592982503,121.026106871976,124.366174766091,127.232775264731,131.339317014412,138.881549206258,150.3443144496,152.803302081719,156.795130524589,159.7664091541,160.199195788759,163.753023109888,165.166345829891,168.474646489991,170.931888764985,171.250980848601,171.631953447682,173.545801554784,177.276649871476,178.011918769485,181.078454779199,181.074221296584,181.68163235715,183.627771160895,184.389073355753,185.890166056602
Manho,4,106.702584318879,111.375859106529,115.117317976142,110.334423978026,106.281788440567,106.992795050513,106.531336498451,109.104667579812,107.52422163083,106.997698415516,105.986248676849,106.244133936085,105.207826406936,100.715147912325,102.669184454161,100.575759877578,99.5541987779499,100.18845904212,100.55517061525,100.113453116649,99.4619163068013,99.8270318217955,100.65443626899,101.714372247705,102.566282563156,103.886294954424,105.498567597221,106.546925296823,108.07533298208,109.109908063731,111.271568044109,113.107956068373,114.413241765165,111.556114679759,109.605011361053,109.191773580464,111.404610319621,115.262308802109,117.631047693681,123.517827291114,136.07128566745,151.374573052569,155.903974879778,159.980230664079,164.536132956389,166.121894547008,171.898711885425,175.106126458837,180.215203819566,181.952138812562,181.464699500885,182.976396587783,185.441767996332,187.94366180747,187.303896952604,191.535933132762,190.47224512282,190.407595554227,193.0465460685,192.955243021877,193.42257187755
Namil,1,109.388382857996,106.041683447443,110.438833664679,107.128939937419,103.205203109905,100.368871383947,102.021191150633,99.7907274473046,99.7167563114041,97.9634080668205,96.0902269310426,95.1557229246839,96.4758624895102,94.1213991012535,92.9623623611831,91.684528329845,90.0559376159015,90.9575277849964,90.5245717363707,91.7276640959876,90.5346210199461,90.5780109860301,91.77509036857,94.5466163379507,95.1882378633917,97.4255295913213,97.2724225308012,98.4919456110904,100.140207841722,102.230908002175,105.312158768065,108.526414268084,107.964726180266,108.039634047641,107.197086914155,111.813449771458,115.101878685307,117.932761588766,121.824630169539,125.471364377389,130.315238398873,135.460535334679,136.337766994031,140.993427282769,141.984696205959,144.670879904513,146.477949648869,147.784204012199,150.519988936277,154.021289614109,154.83707415606,157.915484554558,162.656495004945,166.562755768066,167.937904712503,170.434484441485,172.383342898375,175.092496077608,176.087064682216,178.693568980241,180.397050110184
Namil,2,103.977486846935,107.792001223522,110.541788462686,106.68748844262,106.890123678079,106.735411531162,107.395064060188,107.828272251309,105.398698055107,106.055733564833,104.56125946503,102.811391522798,103.389829653179,100.253667532368,102.069053959287,99.813751869062,97.4995034057089,99.1030652926809,99.5311592360935,97.9026472534745,97.2358249446539,95.8767323379379,96.5914792822609,98.3240650939835,98.6450026593405,97.7941328385748,97.7712771840566,98.3740062153635,99.7910665405435,100.105733593701,102.265557415459,101.813794247321,102.304482267588,102.443134863576,103.281469177575,103.309940544627,104.941791759424,106.788530174042,109.828205149281,113.347300909626,116.668191204762,122.788181417133,124.276916108569,125.588164317577,127.929993136172,129.995599833161,130.594668029007,132.288184506982,134.952201778503,138.239437697465,138.544826816685,140.463954259978,144.014935575871,147.923515462216,150.728570688271,153.964577856324,154.643508225813,156.45893549086,159.063292407797,160.172724171083,162.401155235097
Namil,3,102.620442114859,103.134815924411,106.878028296402,103.345824512623,105.917065644074,104.867044769308,103.611913714625,101.0174638329,102.118644453376,104.34368901683,104.963008450421,103.318831361434,100.575274352062,97.4192450501566,97.2312015435102,94.083809816678,92.5313292566754,94.4808484381225,93.9567791178565,93.0167709212498,92.4682929564344,93.0237040119901,92.6851669026722,93.5020148045354,95.2594466070305,95.7276857714038,97.0492770562848,97.8038943090239,98.8790001988526,100.828719770521,102.878784729918,104.844159952872,103.949947617557,103.348480842298,102.938857050013,107.249501240917,109.633943345043,112.177149560736,115.199437379896,118.910412958313,123.93954549836,129.508436225342,129.697051910217,132.903822432948,134.515108800987,136.203378882273,138.075638746927,139.248150877379,143.686106053343,146.826190770512,146.557386620062,149.878307487575,153.912774429905,156.661090618806,159.956896824868,164.047082787895,165.476374703965,167.959116724738,170.536833195517,172.6044177666,174.341234125406
Namil,4,103.447329498767,104.016488173203,106.95962064351,105.936335346879,105.805369466845,103.305434899391,106.390993952915,105.894179934198,105.860047167852,104.200179968701,103.508365106718,104.644311903674,100.85528951128,97.9318674453767,96.1803994355047,94.8917835977047,92.7693471701991,93.4077669017417,92.9157078441002,93.7614052989793,93.5194198645038,94.4697919657581,95.9566493769886,97.8078461906876,99.3357584356276,100.228229238803,102.099948652912,102.436655170974,102.596407049651,104.369343583954,106.632193945745,107.017491970826,108.414176613339,105.797491322405,104.669074627405,107.641389516075,110.280105474258,112.70213537396,114.458758569674,120.76708466577,125.411060820494,131.906668512563,135.729245788454,139.69322685827,142.585602468048,145.724773870326,151.241326394686,154.768715825597,161.5390615651,164.529677511656,164.765147877797,170.068543267635,173.655749200153,177.378163797379,178.111156834791,181.964806075482,182.672464611262,184.33976618268,186.076002717354,187.24827723611,187.277699992233
Heugkwang,1,111.356478061752,107.169957289064,108.874947190537,103.289429857199,102.487171683355,109.864960380938,104.319768985661,105.908465920251,104.171090770404,106.062230108306,104.174199229828,105.449264206475,103.754671099112,101.20592828602,100.941345074913,100.241116115906,98.9276566104552,99.2826009139674,98.8818730377207,98.7911536396526,98.6197482875709,99.1663568250608,98.7146360745349,100.165220041647,100.562188551271,102.315969013311,102.270482994773,103.671448729605,103.161327808366,104.30695779947,106.408558759192,107.452615903405,106.364718058548,105.967846626755,104.928350704004,107.624934422855,108.875961198456,110.928066298558,113.166127574493,115.958845345525,119.38878670819,124.242021641011,125.371222091397,127.171387354871,128.547080432247,129.488873219618,131.117427228781,132.700787646276,134.403251442626,135.795659069435,135.884433240137,137.723561823242,140.58219367575,143.248863317849,143.244639621119,143.830255621803,145.239535738259,147.363319015729,146.851730260482,148.648046879445,150.475839683181
Heugkwang,2,107.507260820046,101.301091901729,106.508697826933,108.0452989202,105.700350744146,107.408304787367,103.657741836839,105.707484135648,105.56783347335,103.977740926889,103.918014171954,101.767963251877,102.31570260223,101.495215382471,100.176780206802,101.081610446137,102.319488307848,100.950648663586,101.592058440944,100.845723116243,99.7457304004729,100.378324370715,100.589538524832,100.614945685504,101.095817808737,101.521107538139,101.958230805737,102.172880709893,103.429151231607,103.558750745811,104.702699158623,105.324998590975,105.554153576351,105.488840727111,105.614294983702,108.279662892564,109.399456389426,110.085764493968,110.934469378252,112.27125213775,112.682162569927,114.80377755216,116.085462350064,118.817726383521,120.676569888626,121.147981126752,122.954660483799,124.060373578349,125.186082313857,128.824111204479,128.3445749917,129.813347792047,132.1514858644,134.230224936918,135.732217024439,138.26112660276,139.153901325304,140.307909327361,141.850244185346,142.403423388857,143.689216450741
Heugkwang,3,105.154550658271,107.404893568669,110.042905581638,106.910079188664,109.409516397999,109.161812796411,102.830170391493,105.320696039691,103.511353383459,103.157084002224,104.157150566649,104.136583110193,105.249921931392,100.595161337428,101.12726923254,99.7873478837846,99.4590990685552,99.042075925744,99.900431060327,99.7239677605176,98.7983617105118,98.566691389622,98.8531398894828,98.9263417220195,100.803369274176,101.889039325658,104.008473082385,103.638639328799,104.141517853729,104.601477679024,106.072875337008,107.237630428841,107.390611745267,106.4639302856,106.710600403987,108.479236706397,110.387029247975,112.750822140263,114.184895670629,117.441570055482,120.441221778636,124.788565966809,125.868115112813,127.824918239142,129.136173534824,130.373660317162,131.696409447409,132.964770971747,136.302068572166,139.015012320065,138.07534725976,139.505768471183,141.754828205642,144.739685892643,145.721431788992,148.764573678895,149.98412464249,151.397152674371,154.061853364001,156.451010392956,158.111890691901
Heugkwang,4,105.774549098196,103.291548433762,106.049357674104,102.638146223038,107.019189297125,104.71855139411,101.559291946645,100.721152801911,105.918313878576,103.147927500173,103.19253405669,104.138372695028,101.513862364026,98.5520384600954,99.3271465104675,99.1463403144931,97.7116439882166,100.30974187312,100.596332780955,100.943649885584,99.9312517854772,100.360973237119,102.433866021006,102.823596269269,102.235126706328,103.697781078141,104.475107201201,104.539798678654,104.897449846236,105.46051654091,106.857073761666,106.095768010712,106.309666150377,104.538007212304,104.687131706512,106.255414346889,107.361638528776,108.888954907569,110.301473250298,112.445156906612,115.140658105726,120.495905799704,121.001825428762,125.065134525126,125.837851056399,127.686527118358,129.912190460474,131.624766289899,135.737865966051,136.925042991416,137.724445842639,140.705121984334,143.028009363737,146.645792199796,148.705118012422,152.088499900887,152.785711814152,153.765433961889,157.277202070937,159.116872625525,162.043607022283
Unkwang,1,102.029713968342,102.25,103.537692686704,104.162979530316,102.861699966136,100.284574023181,100.921458247664,99.7517840671877,100.164082128588,101.161800295699,101.964992274462,100.305984993713,101.021407226979,101.368648482691,100.085412014857,98.920881441684,96.1058733478104,96.3965227607491,94.821578105821,95.6230914637114,94.9974890787896,94.5766300770174,95.6632191298112,95.7152560842014,94.4651368072637,93.5254390834534,92.4323186544514,92.6581942823324,92.1224090780697,91.1385352996371,92.6309203054208,94.6203489748761,95.7972193263653,94.3950596327008,94.7411469640277,96.1968906427764,97.3442904021706,99.3311706577922,100.957343260617,103.746374077828,109.832053052926,115.952138348834,119.68236696725,122.616285159518,123.642019787206,124.202718753014,126.850969796302,128.137152339127,130.370618060566,133.186896617968,133.383739980067,134.558738993878,139.297403218184,142.071009444619,143.845775948625,145.557162893599,146.816969315885,148.558243379427,150.239889867983,152.05387949838,154.126614440451
Unkwang,2,103.194411177645,101.598816568047,104.335894342498,104.447322266183,103.793720641434,101.915493918381,101.87610837006,102.24229255277,100.200469154161,102.705283341737,102.78059462597,105.461866232585,103.236780114236,101.434428474835,102.653526014226,101.690901482737,98.8751790671763,99.8905297377662,100.283587093257,98.1793346231216,97.6569151308808,97.3161707843713,97.1736314145411,97.0704541046143,96.7054362290713,96.4533911133484,96.1273462461342,96.0284746717336,95.9173402612873,95.4366361318102,95.2585216096586,96.3830320883375,96.7104961667131,96.7289433019295,96.9515242640443,99.7726249228871,100.750235938949,102.717386145091,103.780928406911,104.727786483351,106.446805905069,109.787398448074,111.580844285145,113.005612393246,114.438767150051,116.170658185945,118.143329136719,119.27314144791,123.095671377922,126.161457552296,126.612759649667,128.040014285492,131.738790939258,134.592916699491,136.665944348295,139.812702738156,140.692151248785,141.891361833554,144.36833025378,144.550525111218,146.964297176201
Unkwang,3,97.883877936808,102.468098888049,104.411991552658,103.567018404908,101.644735150424,102.029030806753,104.905270932653,101.532942850887,99.7077289817095,101.937080976412,101.670291960102,103.111821278905,101.005699257898,99.8142654038667,100.596813574939,99.675839619577,98.0126369376866,99.7698668975526,99.3644644156318,99.8017902851053,98.1838174694016,98.7211806602004,97.7332205560669,97.3150020340534,98.5904884854461,97.5439816131365,98.0434099852164,96.159091858434,96.5752199449005,96.3083734215016,96.4102704562496,97.3205491349866,97.3320669691703,96.7312786771003,97.5349511847328,99.8393240667239,100.998003128717,103.16916757228,104.05444545992,106.482301821301,111.670284965241,120.358770654032,123.557053030372,125.639478013241,128.119088201948,129.943112399672,132.842691068258,134.231041035762,139.504010003939,143.253446162588,144.992356240762,145.832638251116,150.990291961909,155.009741650267,159.385574118974,161.840137444149,162.926768731966,163.214254732093,165.855318313047,167.550657769619,169.861568601498
Unkwang,4,103.424820466786,101.515804261297,104.25326882092,100.81292832667,101.683782648447,99.6387910175319,100.547969458891,99.2307491559151,98.5691385076692,96.9076467647804,96.6556442748609,101.976277260072,101.18048485084,99.4508606357088,98.2570826806146,96.6322661306322,94.9002413339184,93.9266264896032,94.102772229229,95.4739434033359,93.358163255173,93.3033741085061,93.1773656631787,93.4723055141567,93.5085852750376,92.7037980241493,94.6651561619017,94.6797963154038,95.4686744749298,95.8080716648382,97.2118345498905,98.7880842806021,100.240920577489,99.2184537856856,100.02324785383,102.842055812804,104.788566435712,107.927718886881,109.377771464354,114.354655003917,121.252959638623,131.516746750719,134.29065593778,138.641250329879,142.626938213865,146.874762819397,150.836615396884,152.784833392933,158.079822617889,159.607270094211,160.358670526823,163.656228644219,167.750689670226,170.286673594564,172.449437025325,175.920730852902,176.257501317916,177.046992316918,180.072938390701,179.899930523982,181.026600886934
manna,1,107.310254645561,112.139586085425,115.774806548402,112.711716075696,109.913401302051,105.872495967001,108.041287726358,105.206925481543,106.830703479688,105.551066533018,105.22879952091,105.328250854987,102.174860522916,99.8156008084506,99.3522978123574,99.6974379068355,97.2181435476483,97.9173513555811,98.7440962898776,98.5661145308822,98.8546234095529,98.0980794962478,98.9960037027114,99.0423703678169,100.670180164276,101.184909688612,102.861457696323,103.642210947191,104.952066913661,106.744210023207,110.185352032821,112.082896682476,113.479393442665,112.733108739555,112.679213818542,114.354819648157,116.689466987868,119.334163154148,121.589340018147,124.947670147557,128.87661468302,134.184075317635,136.905208922506,138.612811976548,139.428124121758,140.746755979437,141.457119440608,143.224328625693,146.259370385883,146.982448188581,146.784730719194,148.953842161878,152.535506179444,155.745289791224,158.407746182617,160.881543161558,163.535205919171,165.883335569271,167.273742469964,168.61298886381,170.675869149916
manna,2,106.717202387185,108.590636618863,109.864917174247,108.080806470893,106.398590351197,107.504432110016,110.086911719037,105.293977719683,104.326015282905,105.281831157382,104.151601384982,107.139194568017,106.295774340865,105.665273340173,103.908945231203,102.597177346833,101.364353458373,101.129335088691,100.032202686657,101.597085058137,100.913494115167,99.2716591033707,98.1958334530617,98.4219047058627,99.7232684765439,101.224428618472,101.615208329075,103.236454324055,105.941906044277,107.03607419618,110.55632328275,111.98841488124,112.912369430282,112.505338803295,112.825865815117,115.081054378027,116.876960819087,118.820492641318,119.107640065993,121.002946184909,123.32323758737,127.204228923797,129.785592392298,131.61588906696,133.96740610544,135.894736335014,136.700900190126,138.571972721548,141.385088039173,143.036415681228,144.152084116729,145.137711866841,148.535806685204,151.239876873552,151.469730688618,153.502937727389,154.193162841252,155.468546236964,158.483017933834,158.909657250414,161.400599575128
manna,3,105.607956211514,112.591564000835,111.499285203717,108.345022708659,107.571676433038,106.636310520781,105.284845247633,104.590475405202,104.732951056313,107.760647574922,106.292653467938,105.149746997341,102.369435156675,100.17859551402,102.963894048497,101.165274702662,100.577044381522,100.580795147073,100.151655544592,99.3975890600359,97.4875903479527,98.0923801475207,98.310987292263,99.4946015820316,100.404752572043,101.772648400549,103.82957720008,105.962201865885,106.677445508068,107.250054870814,108.530211548407,112.6090089546,113.018447569889,111.753265510652,111.891302639525,113.667160851531,116.047679288294,118.907304416853,120.869659777537,123.94981655645,130.296022652775,138.991657606391,141.54698517321,143.880626171289,146.301363286615,147.218595349298,150.982210870061,152.580797934134,157.830453618222,161.059099468915,162.091883648566,164.82010082701,169.299478082556,172.616310860662,174.980058966905,178.720531927745,179.80201129427,181.185585041518,182.791881712389,184.821148708547,185.463937605508
manna,4,102.83603768647,104.168255748738,110.023661417323,108.230144973211,106.296620384839,104.039046129327,101.607822779503,103.518220080652,105.280217168763,103.380741026631,102.457045791109,99.761511740629,99.3226672501012,97.9919265330431,98.7408928320989,97.5356558551289,95.3284663933759,96.4874994011799,96.9453351901014,99.7212525884932,98.7086660331061,101.097265305061,102.697831085693,104.837194880475,107.415968041093,108.80787732476,110.530902669518,111.599117555374,113.354761065252,115.257052765579,117.809515156388,119.860540301418,120.732583766576,118.828350014219,119.605543945829,124.104301479816,128.43559929452,130.734553779236,131.810080445666,135.234180331662,139.087657131514,145.726820862402,147.168145798615,149.95301002871,152.535612176543,153.44299140018,156.83037446577,156.830372239625,162.593786168695,165.767812869055,165.78438756177,168.930255070439,171.404836490809,174.211330980981,175.555612073812,178.852681317611,178.299844108907,180.776547824604,182.684575365251,182.239360144118,183.885815170971
Sandeuljinmi,1,103.952673746972,104.557573981834,110.099771017337,104.260828131701,103.936340971961,99.6532133270172,100.571360373723,96.8729301699155,95.629042142191,98.090553390491,97.6965937588228,95.4208644358544,94.8992769163092,92.5893661471851,91.6103069663799,90.7807068943768,89.3977458455138,90.7620605389202,90.8484863075875,90.1006046003783,89.792747849447,89.5306905236646,90.0038140517597,90.0542668785568,89.6368493488727,90.7750477538411,91.1729679126266,92.4178204837389,92.3871559828453,94.0076846738927,95.4723723267368,97.0307027212304,96.4761823508956,95.0113341184897,93.9503394093301,94.7043489997407,95.4536330978291,97.4092136877222,99.6874675652791,101.777232673687,104.664547579829,109.755993253227,111.292893012522,112.844202469042,115.156088806585,117.138378595098,118.091019897379,119.30943362872,120.762811386171,123.455639004399,123.830345868404,124.41492208903,127.822989475513,130.380861184748,132.619927975657,136.512790163939,137.405262544524,141.28376568638,142.806594522007,144.799822781712,148.944978489585
