Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Undoobyeo,3,998.721682952763,1161.930290508,1048.53802983011,1024.95365748896,1537.05725332533,1947.01951710814,2102.06802934634,2100.82959803978,2052.97101781784,2127.94854261093,2633.80048598978,2782.19266047483,2412.27133631356,1916.44175491978,2273.23491966844,2436.26045405659,2779.9888488985,3046.19795811106,3159.4407733015,3248.05080009534,3328.7850636531,3355.15498896847,3255.13901392859,3356.56625139442,3373.8561024442,3342.99895303603,3278.1473426312,3365.0964324964,3375.88284749338,3373.87907311451,3372.76518601577,3368.81225359918,3368.65329174731,3365.28527765478,3367.0380158234,3370.24049586969,3374.10980852728,3382.4702511626,3385.50690443839,3375.96682448154,3364.68720685891,3366.03401646507,3367.94670385385,3367.52312538459,3375.05925873902,3369.41790224959,3368.24242001671,3369.99955489611,3366.28459878246,3378.71588033087,3389.99365781118,3380.34317784452,3375.14029338041,3376.99748297211,3375.79916464235,3367.21026964459,3369.13816873099,3369.99955489611,3366.62813509303,3364.58987099468,3364.55301637528
Undoobyeo,4,1172.18855138583,1168.03082151114,847.056668706409,1243.14641132893,1715.01428565479,1919.93801983293,1896.59299798349,1848.41689020632,1912.04863954869,2327.8412746577,1749.8745669333,2073.23828828237,2030.74764557293,2335.43935909285,2357.23991142183,2541.72264419232,2946.01849960247,3069.0443137889,2480.52111460475,2853.83829254567,3169.92775942923,3279.72834240886,3406.85103871596,3444.64468414378,3426.41167987736,3427.55670996119,3425.65395216738,3427.36516875573,3416.66533333307,3378.53000578654,3375.96682448154,3380.44153920756,3379.28054473138,3374.42158006376,3370.7365663902,3378.07045515632,3445.29127941311,3386.18738406486,3391.75249686648,3455.97453694323,3442.93261624447,3429.48757105198,3419.39541439711,3410.12858995082,3413.46407627208,3406.74918360598,3397.50967621874,3392.39443461399,3387.11101087638,3377.88868969953,3376.39112070862,3375.46737504601,3372.55037026877,3372.40863478909,3379.18570072732,3370.42430563275,3374.03260209501,3382.15848238961,3396.53073002439,2978.19341212084,2988.9397785837
Jungsan,1,630.468080080189,984.987817183543,915.447977768262,585.745678601217,927.781224211829,1231.22093874333,1003.00448653034,1204.20347117919,1038.96583196946,1278.00039123625,1239.72456618396,1593.6555462207,1457.78084772712,1441.61471968068,1925.77283187815,1936.1056272838,2024.02000978251,2304.46631565749,2340.97436978708,2409.59021412356,2484.73036766567,2688.19381741719,2823.13478247143,2845.33389956258,2870.99024728403,2885.12131460706,2885.71394978782,2878.86105951642,2859.88566205015,2862.47951957739,2872.62266926932,2871.57970462253,2868.45062708076,2848.515753862,2828.96465159959,2761.19340141179,2850.38137799137,2856.06862662647,2865.97871590143,2860.22813775405,2867.84326628915,2873.0341104832,2871.83460526542,2869.44768204615,2866.9597137037,2871.07540827475,2853.91818383078,2847.36860978694,2844.45864796801,2840.82276814306,2851.03525057127,2852.96144383341,2849.55803590662,2835.01146382162,2726.77098414957,2705.73483549294,2533.16600324574,2575.31066087181,2552.82764792298,2537.93813951404,2513.27356250767
Jungsan,2,651.697015491095,797.376322698386,915.312514936838,948.152941249459,1106.0221516769,758.221603490695,1166.86803024164,1006.64293570263,1170.31320594104,1394.17143852541,1299.5822405681,1566.36202711889,1484.56390903187,1739.96580426168,1798.40206850415,2173.29818478735,2467.6274029926,2670.52223357155,2008.0024900383,2455.30547997596,2779.7845240234,3033.22880772289,3161.19502720095,3144.55370442293,2931.31796296478,2926.22145436739,2926.41521319173,3025.65199585147,3100.3254667857,3172.70641566471,3221.97610171149,3208.59003302073,3160.97026243525,3115.95154005963,3029.07279542767,3062.74794914632,3056.40196963685,3049.39354626457,3043.17547965936,3039.29942585458,3029.53874376942,3026.67755137544,3016.44376708733,3014.93515684832,3009.98687704781,3008.94798891573,3013.8223238937,3009.2474142217,3009.02808228837,3011.5160633807,3006.39135842292,3003.21644241636,3004.73176839464,3003.54091032568,2995.63165292397,2995.06811274802,2995.79588757312,2993.74882045906,2987.04670201187,2993.20714284862,3001.21475406209
Jungsan,3,639.294142003507,609.138736249797,780.615782571682,973.975359031223,906.027041539048,913.689772296921,1025.89131978002,912.796253278901,1048.69681033176,1279.38461769712,1175.24550626667,1247.24416214308,958.150823200607,1344.48837852917,1556.83557256378,1943.05584067983,2207.98392204291,2410.31802880865,2017.43128755356,2192.16833295256,2498.02662115519,2727.65870299053,2883.19492924082,2930.23360843466,2995.13238438637,3021.56019301287,3033.35622701983,3015.95523839463,3005.06988271488,3002.15472619251,2976.52297152231,2942.45237854413,2906.55070487339,2687.39595147421,2671.4958356696,2674.11686356449,2773.80929409359,2880.00850693188,2931.59376449057,2926.86128813786,2912.96584257351,2912.01820049257,2906.43716601615,2905.91844345295,2905.68855867245,2905.80195471061,2910.58482095953,2909.81270874948,2909.58828702619,2908.41021865898,2907.22307365637,2903.50684517877,2901.31022126211,2875.53907989441,2871.12469252034,2822.34600997114,2872.67627831609,2885.1372584333,2851.97791015288,2830.99699752578,2829.20501201309
Jungsan,4,818.189464610734,882.540084075505,646.049533704653,865.196509470536,758.396334379327,997.332943404558,1170.37301746067,1244.01969437787,1444.54421877629,956.462754110164,1446.59081982432,1366.54491327581,1260.64189998588,1584.63907562574,1922.84502755682,2029.88694266454,2068.44893579706,2218.0209647341,2489.16873674727,2589.0664340646,2299.68367389952,2458.5396071652,2413.23952395944,2568.39444011234,2658.04777985649,2735.6668291296,2788.93402575249,2836.45430070713,2861.79331888241,2856.44709385628,2770.59145310167,2743.24661669344,2809.47415008574,2818.40557762718,2826.6195357706,2824.46543614894,2817.67013683291,2817.89460413267,2821.05104526664,2821.5167906642,2832.26852540503,2834.32619858759,2828.53477970486,2825.84252922911,2821.70338625448,2823.26938140872,2818.00159687677,2811.12966616625,2806.4634328635,2794.80321310821,2792.39413407205,2797.54910591396,2810.66984898618,2797.85578613337,2807.17527062348,2805.98289374686,2791.24237571731,2779.87805487939,2722.48011930299,2730.70998093902,2583.02632584339
Saesangchu,1,593.364137777133,817.690039073487,857.560493493025,1057.53723338708,1049.67471151781,1333.13502691963,1358.3096112448,1318.36603414985,1509.55688862659,1575.97112917718,1748.17876660255,1448.00310773147,1643.48684205259,1670.77526914903,1815.44760320974,1986.9700551342,2107.05908792326,2230.86373407252,2317.23650066194,2598.47205103307,2706.28195131254,2717.73159086765,2715.92820229107,2785.83308904177,2776.84947377419,2816.54131870988,2864.98621288131,2904.0979666671,2883.8801986213,2880.51401662967,2874.58692684706,2826.21619838257,2783.90822406199,2787.11338126026,2786.15380049272,2787.01219947097,2774.97963956495,2774.56176719856,2774.60934187139,2769.49417764328,2752.15061361111,2695.04174364703,2701.56695271466,2749.59524294031,2748.12845405742,2748.25362730589,2746.99108116499,2745.930261314,2743.21435545967,2742.63176529406,2739.19641500934,2739.0270170263,2743.45493857654,2755.03339362702,2729.87490555886,2721.50564945216,2638.06842216043,2641.13801229697,2629.10060667141,2628.06868251193,2628.87903867789
Saesangchu,2,539.834233816271,668.189344422672,680.870766004827,896.661586107044,957.165085029746,1073.74531430875,1123.64273681629,1184.70966907509,1476.04098859076,1257.21477878682,1626.98555617436,1888.46630893961,1777.7471698754,1931.60063160064,1714.94752106296,1819.42985575152,2008.08490856338,2247.97909242946,2295.38776680543,2434.05443653177,2765.40521443061,2859.41847234713,2737.62123019237,2575.09320219677,2937.55578670431,3074.54598274282,3149.23641538707,3146.37473928329,3195.29184895527,3217.13195253163,3208.91274421727,3218.36511291059,3229.38151973408,3240.53606676426,3254.96697371878,3248.71497672541,3217.59863873666,3173.55463163942,3173.31766452714,3155.86200585514,3143.54608682615,3145.63268675794,3148.2955706223,3147.29757093288,3145.08584938472,3142.23312311483,3143.62100132952,3143.76843930974,3143.12710528862,3144.61269475273,3143.60509606407,3143.57264907303,3140.69196197271,3138.12682981424,3136.66462982576,3134.98405099611,3133.4970879195,3149.68966725295,3151.28703865579,3150.56582219766,3159.81170325069
Saesangchu,3,612.794419034638,859.937788447513,874.611342254375,826.183998876764,975.369160882176,1386.681289987,1378.84009225145,1469.63703001796,1301.43036694247,1487.01748476607,1772.06376860428,1540.49375201589,1703.01438631622,1999.99649999694,2182.26052523524,2010.72772895785,2225.60665886854,2422.44525221934,2595.31924818509,2626.23323412069,2636.00018968133,2689.22182052727,2839.02324752722,2924.42216514648,2976.79105749799,3007.81864479892,3028.55823784189,3012.13578711186,3007.51142973722,3006.60290028464,3009.25123577278,3036.74842553676,3046.63109023721,3047.9255240245,3048.45682272195,3057.57322070952,3052.50470925108,3046.72184486868,3037.7508126902,3029.94537904564,3029.83580413197,3034.85831629748,2953.12461640209,2953.20114452098,2951.28056951555,2948.90572924941,2949.69235683995,2947.27959311634,2947.86990893425,3029.80213875428,3018.15788188756,3015.11807397322,2948.2315038002,2947.86990893425,2949.45232204218,2947.23819872097,2945.91411959005,2944.94448164987,2941.00884051714,2935.34955329003,2941.00816047831
Saesangchu,4,681.335453356128,725.909774007762,803.442592846558,868.278757082079,1073.09365854058,1391.30226766149,1354.18204093837,1602.17165122842,1491.60484043194,1744.72146774206,2037.71563276135,2012.4892546297,2134.12394204273,2341.47752498289,2330.00965663235,2301.44758793243,2476.03412739001,2596.77665577924,2613.19440532081,2583.77591907658,2752.79294535568,2822.21650480611,2879.44873196242,2985.56410080239,3049.30369100882,3054.91161901617,3043.44705884627,3008.15458379386,2926.18608430838,2940.00017006802,2934.23141554991,2932.64539281516,2932.7874113205,2930.76184634644,2930.35049098226,2917.77535118796,2919.18653052524,2921.47924859993,2921.39778188456,2919.4138110244,2935.31088643094,2939.87108560903,2946.14188388815,2951.9297078352,2953.2607402666,2955.89664907283,2973.63834384748,2961.05808791385,2959.40551462621,2959.18705052587,2954.907951189,2954.14590025611,2946.80929142013,2952.7251819294,2942.70623746238,2953.90808929459,2922.048938673,2918.93901957543,2865.23803548676,2845.68533046084,2825.29750645839
Manho,1,791.118827989829,879.04152347884,1029.35416645584,1201.84025560804,1395.0433685015,1261.60294863321,1266.3321049393,1337.12864003431,1846.5917253145,1985.72631548257,1924.57917478081,2280.70274257738,2425.38429944617,2298.8120845341,2535.88032051988,2688.19381741719,2633.86123400607,2574.82057627323,2927.96892060008,3000.6975855624,2994.69564396785,2997.55383604699,2998.84394392239,3110.15530158865,3206.06316219753,3266.24340795355,3306.04083459355,3308.61934951726,3273.71745879207,3277.12206058914,3282.91851863551,3293.35846819018,3249.65382771765,3280.9379756405,3298.46661344328,3286.13237712664,3290.20759223487,3317.71864388769,3314.08645029064,3305.91621188438,3326.39098724128,3288.32875485405,3229.92894658691,3222.97455776492,3220.54467443009,3217.98461773825,3214.92223856192,3217.28721130085,3214.57882155657,3213.47070937328,3137.30648805628,3132.64137749599,3117.20130886666,3123.02241426475,3098.40426671537,3127.32873232092,3061.00718718529,3034.8640826238,3027.96697472083,3015.63940152002,2957.87795556206
Manho,2,752.317087403975,821.46819780196,935.981303232068,896.40671572674,1327.43135415734,1519.59237955446,1257.81556676645,1349.07264444877,1588.19677622138,2010.08706279106,2146.20059640286,1693.4538671012,2032.26794493246,2287.73184617428,2315.11662773174,2624.03144036042,2715.50455716797,2706.46965621268,2660.35824655252,2861.09087587235,2885.05979140814,2909.3535364407,2974.71023798958,3021.61844050502,3095.39803579443,3207.97288018462,3299.85242094249,3365.34114169723,3364.02913185959,3364.18206998373,3364.27481041606,3364.00371581245,3364.14283287734,3364.97503705451,3364.81381357127,3364.37156093081,3364.30096751168,3362.3011465364,3362.1084158605,3359.70430246473,3351.26961016269,3343.37853076794,3364.12633532096,3366.21152038906,3342.03081972623,3340.0314369778,3334.75591310669,3331.5957137684,3319.24765571959,3310.01586098919,3291.426742311,3288.72391665825,3274.85892825935,3347.57419633979,3329.19284512027,3341.85577187287,3341.33895317431,3322.01053580509,3341.28792533658,3322.70161164074,3338.67668395728
Manho,3,834.137278869611,786.023536543277,958.27449094714,945.071954932533,1276.5206617991,1463.82000259595,1381.46661197439,1484.07580668913,1511.58889913892,1959.80050005096,2071.70702561921,1979.02046477544,2298.48863386357,1641.75089462439,2020.15865713562,2394.74278368262,2565.89672434414,2577.16840738047,2671.89109059482,2996.40200907689,3141.7359850885,3076.09005069748,2941.3442505086,3080.89353921878,3254.08819794424,3370.11943408539,3364.64738122734,3364.26217765501,3365.66962133837,3373.65098965498,3378.53000578654,3369.82195375364,3369.19352367892,3364.37156093081,3364.83595439659,3365.48599759381,3365.230601311,3365.51585941888,3365.09910701007,3366.24791125074,3366.13962871417,3365.4564326403,3313.62671404007,3326.14987635855,3320.53866112111,3324.94721762617,3317.83212354091,3321.67502925858,3312.39279071791,3297.94860481482,3245.03466853592,3237.5747095627,3242.73418583762,3231.11281140105,3213.35354419647,3222.32835074267,3218.58509286301,3202.05637052192,3212.01556658743,3212.55427969708,3211.63774420466
Manho,4,697.318435149968,626.783056567422,767.023467698349,1028.56258924773,1212.61576766922,1150.17259574379,1027.90125984941,1322.30745290193,1818.3632750361,1723.38736214468,1831.01338061741,1586.34737683775,1835.12097693858,2155.13572658429,2386.75700480799,2377.01703822249,2453.9148314479,2616.20201819355,2666.00468866805,2909.68744025883,2996.87453858182,3064.93490958617,3152.86044727641,3192.62164999237,3147.34713687575,3123.05779645526,3187.69791542423,3290.65251887828,3332.71435919732,3364.20347184887,3364.06554632932,3369.99955489611,3371.78543208194,3367.25407416785,3366.47248614926,3369.4747365131,3369.24917451945,3370.42430563275,3371.44953988637,3374.97851845015,3379.85576615334,3388.17236869673,3365.15081385664,3383.95995839194,3387.11101087638,3365.04858805932,3365.86393070189,3370.79990506705,3370.11943408539,3372.47935501465,3372.26807949783,3372.55037026877,3372.69328578808,3375.71577595034,3303.60560600081,3299.71104795556,3296.06219601512,3287.4832318964,3260.87871592919,3265.27992674441,3025.27502881969
Namil,1,773.287139424936,1039.82306187159,1069.86447739889,1075.5486971774,1377.30534014793,1642.97808871573,1562.36999459155,1564.10869187534,1575.27140518706,1843.52759675574,2107.04010403219,2081.17514880416,2042.03476953748,2051.01170157559,2113.02484604417,2149.18240268247,2431.3208344437,2539.59563710446,2680.31360105492,2702.83055332738,2715.07661033717,2907.51526221274,2987.43535494912,2989.00819671007,2982.4731348329,2990.60411957183,3074.80161961711,3148.30637009806,3218.48194029421,3264.72081501619,3312.11246789719,3353.24469730439,3350.98866008227,3343.54557319023,3287.15469669439,3224.53748621411,3226.26734788052,3218.49188285445,3212.03128876417,3205.97099175897,3183.21504143217,3221.65702705921,3189.44509280219,3225.19596303853,3221.43213493626,3217.2848801435,3226.85388575312,3212.06864808335,3227.03718602684,3223.31273692144,3213.00140055992,3223.72222748797,3222.78404489038,3225.14526804608,3224.37963025448,3226.82521993367,3229.65787661789,3227.11961352535,3210.26182732811,3201.47247372205,3197.78829818361
Namil,2,622.101277928281,890.261197626854,949.821562189446,1267.06669122032,1164.10738336289,1632.79178096902,1324.14651757273,1713.49058941098,1925.5259021888,2018.62973325967,2191.85081609128,2281.03156488462,2256.64020171582,2498.49114467112,2533.11132799172,2455.03116069837,2702.65517593347,2825.49995576004,2795.16815236579,2916.75384631614,3043.22493417756,3056.39608035346,3049.26171392355,3319.61473668256,3369.88085842808,3365.09910701007,3364.02511881228,3364.83595439659,3367.56900448974,3366.95366763488,3362.59022183792,3367.53515200658,3371.99051006968,3367.85050143263,3364.14283287734,3368.19239355474,3365.42716456619,3365.63827527558,3368.75897030346,3355.95962431016,3351.65183156007,3344.05891096434,3345.78017807506,3348.06824900569,3352.36409120489,3355.88468216654,3357.56370006587,3357.25632027106,3353.67410462019,3354.8861381573,3347.47337554759,3348.22848682703,3352.77228573609,3353.86657456733,3348.57596598912,3346.47471229053,3346.68388109782,3346.57870070315,3344.32085781254,3347.72310682948,3353.4820709227
Namil,3,741.933285410488,983.22784744941,1091.77012232429,1377.86828107769,1229.14685859746,1694.91622211837,1840.14836358376,1745.38162016219,1950.76651601364,1686.71307577786,2089.37430825594,2156.51686754359,2235.49211584385,2458.3175140734,2223.73244793523,2289.15923430416,2437.43328113817,2573.93434259695,2654.96082833627,2833.13430673521,2848.73901928555,3053.44559473392,3144.97138301766,3156.82910528904,3159.62102157838,3181.91530371253,3160.51040181804,3213.69724771952,3267.36055555551,3410.14442509405,3393.70004567286,3417.44056276038,3470.70770881099,3384.94785779634,3372.18178632173,3265.22066635626,3218.64598861074,3236.71345657907,3238.82478686328,3242.93231505069,3194.0197244225,3208.37419887394,3207.38055116633,3209.3815603633,3207.26441067774,3208.82673262362,3210.59013267032,3211.24041454389,3211.13095341813,3211.13095341813,3208.40786060625,3208.69023123143,3212.50447470505,3211.59602067259,3214.39527749778,3212.72236584489,3205.76012826911,3209.58704508851,3208.36796518105,3208.32074456405,3212.08172374241
Namil,4,834.094119389413,880.511782998956,880.938703883534,1073.13419477715,1088.28305141631,1252.45439038713,1377.84360505828,1440.15589433922,1864.14189374092,1935.48185214948,1912.90276804651,2031.04529737768,2137.58391648141,2303.76322568097,2299.23574258926,2459.34340831044,2522.48785923738,2532.68020089391,2687.67724996883,2865.7372524361,2888.77569222673,2882.12595144626,2941.40799618142,3010.48185511888,2996.5623637762,3136.37449932243,3162.3488106153,3112.3846163352,3127.07866866185,3129.69535258625,3127.80594027187,3116.45070553025,3131.11258181497,3152.09850734396,3160.29254974915,3161.00395444232,3152.14625295211,3152.20081847588,3144.06949668737,3168.57602086489,3176.252666272,3191.3949927892,3194.78465627967,3189.60091547516,3184.04302734746,3187.81586670247,3188.85716205665,3186.6123077651,3182.31440935681,3183.87578275284,3174.36560591246,3174.2614889136,3178.76076482644,3177.91897316467,3174.13437018662,3171.61189302853,3164.7511750531,3168.59921731986,3158.97974035922,3157.18054599353,3150.36791502199
Heugkwang,1,602.893854670953,911.177809211792,975.566502089939,1331.86223011241,1362.91342351596,1223.72750234683,1082.45138458963,1255.48795294897,1502.08188857998,1549.12685084211,1490.38149478581,1405.22240232641,1595.61806206874,1692.82308585392,1771.24391318644,2226.81880717763,2442.53331604709,2511.38627056851,2485.10462556408,2789.09483524673,2847.16876914594,2772.48137955875,2726.49536951743,2753.27623023917,2813.00870954926,2914.09076728917,2971.01952198231,3021.08755252144,3054.1750113574,3076.45201490288,3079.40026628563,3053.70610897644,3086.29956420306,3145.31667722028,3157.08378095989,3134.26386891723,3125.76406659236,3108.59534195109,3167.88651943216,3170.42741598038,3165.12953921321,3169.43291457636,3172.37482022538,3173.3554796146,3172.76976788421,3171.79208019693,3174.53193400224,3173.85459654345,3179.88506081588,3176.42597898959,3174.87921030076,3171.73769407245,3167.13198335655,3167.12756295038,3155.27241296215,3151.89244740362,3093.17603766743,3085.25930838884,3090.07831615964,3087.06478714004,3090.07135839935
Heugkwang,2,634.133266750767,841.891323152816,936.543111661177,1036.65712750166,1014.99408865274,1196.94694953452,1320.73956554652,1276.74664675495,1637.24952282784,1705.29322991678,1579.11177565111,1777.62903891673,2013.97343577317,2057.19469180727,1935.43225146219,1862.5157717453,1928.94815897162,2243.79544522222,2252.83865378771,2780.198913747,2609.0063242545,2936.116142117,2636.00018968133,2887.66081803248,2999.83016185917,3100.3330466258,3091.79252214634,3211.1501054918,3318.92829087945,3405.33948381068,3380.6391407543,3380.04985170337,3388.53139280131,3387.69774330592,3394.36371062383,3402.64147391405,3391.6444389116,3321.76534390977,3320.58383420747,3317.50282592193,3318.77808839338,3318.63616565601,3318.12055236093,3316.10765808349,3314.30973205583,3314.59469618836,3317.35466900963,3314.48472616786,3313.74848170467,3322.04831391718,3318.23221007813,3316.50569123588,3313.10277534519,3307.73910700345,3310.31010631935,3307.13652575759,3305.44066653752,3312.10461791291,3310.63045355413,3307.28846640265,3308.45719331534
Heugkwang,3,699.166646801748,971.461785146487,958.776824918083,1381.67217530064,1354.11853247786,1097.77821075115,1088.24307946341,1570.58874311514,1445.81776168368,1544.05472700938,1738.24106498495,1831.43577555971,2102.51397141612,1608.49557040111,1894.91371835237,2107.55450700569,2452.38842763539,2569.85233038788,2564.36385873768,2670.32769524641,2882.07876367042,2970.56526607311,2985.94189494705,2701.15715944112,2846.17726081845,2925.00017094017,2993.12178168547,3048.00803804714,3091.69241678405,3131.99393358289,3151.00111075829,3137.40019761585,3210.68621948642,3249.48272806611,3304.0231536719,3305.26322703654,3311.92647865257,3370.1798171611,3371.6501894473,3378.3453050273,3375.3851632073,3371.5161277977,3374.27355144778,3376.1701675123,3377.65391951277,3371.32169927463,3368.16344615281,3368.68550031017,3358.05077388654,3353.58390382588,3356.43531145768,3361.37665250415,3361.15367098858,3354.62218438977,3352.64462775284,3344.93677070285,3341.86325273791,3339.10317300918,3341.77946609288,3331.9846938424,3335.85641177794
Heugkwang,4,662.004531706544,927.733259078276,957.059036841511,1266.27722083278,979.990306074504,1344.88400986851,1198.45442132774,1579.00791638294,1617.13233843121,1595.64720411499,1916.12212554419,1455.03436385537,1809.03344358251,1863.69337606807,1902.97898044093,2180.35799812783,2230.71580440001,2239.02702082847,2388.01863476816,2643.99035550435,2723.79386151008,2764.7511642099,2806.9657995779,2768.20682030805,2720.57530680553,2790.44530496478,2861.54800763503,2928.21805882007,2956.72555371648,2938.64339449345,2910.0230239639,2940.07227802311,2978.01359970031,3034.49847586055,3053.87507930498,3072.4233106784,3084.14477610893,3055.98331147276,3057.55621371055,3053.35634998603,3053.87262340786,3055.32584187023,3057.44533884091,3054.99590834423,3051.82601076798,3051.82601076798,3050.97181239028,3048.71448318796,3049.55160638413,3047.47846587962,3045.46121301848,3043.42734429459,3047.7147176204,3046.05072183639,3048.27049324695,3040.02713803676,3034.33435863617,3012.00415006354,3014.02803570239,3016.86277447285,3018.63031853853
Unkwang,1,551.871361822662,583.802192527572,815.589357458764,883.584178219597,1095.38714617253,1292.66739728362,1310.16411185775,1455.81077067042,1530.33493066061,1563.26901075918,1860.14219886545,1871.6252295799,2041.21458940504,2217.55586175411,2250.03155533428,2105.99762582962,2311.2650215845,2434.41533021792,2508.2928457419,2622.3275920449,2719.44148677628,2752.8539736063,2796.97157654489,2831.96274693012,2853.68621260292,2949.13360158539,2993.92484875623,2991.56230087224,3024.51219207329,3029.59815817214,3047.38002224862,3096.68225686782,3079.7743423829,2998.7320653903,3090.46048348786,3291.6880168084,3286.55473102153,3281.46080275233,3276.56069682831,3273.68309400895,3276.12850785802,3294.3261830001,3299.25643137965,3306.4243526807,3302.62880142471,3304.23031884885,3311.86624126036,3313.50524369587,3326.12462183845,3321.92128142736,3319.40265710564,3319.55328319941,3315.62437558901,3317.59008920632,3315.60009651345,3309.47397632917,3264.35368794498,3229.24340984076,3210.37972831875,3205.98705549477,3177.63339609842
Unkwang,2,598.205650257501,663.362645918505,824.040047570505,956.205521841408,970.221624166355,1230.54865811962,1295.30614141986,1335.7701898156,1537.0442413932,1581.10404464728,1664.87867425828,1765.29034439097,1942.05689926943,2086.51695416069,2232.32838086156,2271.23952942,2338.82748401843,2335.67656151275,2474.23947911272,2576.03280258618,2730.56367807089,2828.02139312983,2917.03719551191,3000.77406680343,3063.00016323865,3083.40282804566,3080.68076892105,3073.80188040804,3004.17076744981,3032.25740991757,3055.36413541823,3073.96844486081,3075.81826511255,3063.23130044076,3033.02901403861,3138.35195604317,3136.13408514368,3138.03585065563,3138.01927973682,3140.00143312069,3136.0516577378,3143.11596986175,3147.06355194807,3153.00396447578,3149.09923628964,3152.71200714559,3154.86798455973,3155.89131625283,3154.28422942512,3159.98765820375,3153.68245072328,3153.47839694519,3151.86198936438,3151.6968445585,3146.32642934582,3141.69015022169,3145.44511953396,3130.77067189534,3139.44103305031,3134.4642285405,3125.14991640401
Unkwang,3,635.731075219703,674.893324904018,812.761342584648,863.903929844054,1102.8803198897,1231.51370272523,1210.80014866203,1411.10240592241,1455.22850439373,1575.58687478666,1829.01339524893,1853.07123446456,1953.31769049482,2216.40000902364,2279.78529690846,2225.12494031234,2361.05611962105,2447.28686508141,2444.19086816067,2451.55889180741,2792.17567498895,2920.95908906647,2990.45314291998,3051.49225789613,3079.30024518558,3075.0769096073,3053.54105916393,2921.13762085938,2971.8992244018,3016.84139457148,3007.23294741196,2979.71894647801,2952.13431266262,3011.68955903493,3058.52023043824,3164.91548070403,3162.83448823994,3141.03581641471,3146.00778765724,3123.11030865066,3144.05741041731,3148.05733747021,3144.17318225317,3127.1848362385,3129.26860464231,3136.23484452297,3136.15210090327,3122.15726701907,3135.35006020062,3141.35161992414,3143.0192490661,3144.00143129738,3146.01287346381,3143.00779509056,3144.26732324082,3144.09573645587,3109.7218525135,3099.64594752368,3107.91200004119,3103.60854490382,3109.09504518598
Unkwang,4,582.183819768293,768.125640764582,887.70321617081,1113.37774362523,1130.26412842309,1341.37914103359,1384.73282621595,1554.85626345331,1634.93149703589,1719.31876043973,1974.96455664399,1995.31075274003,2088.28470281233,2287.98120621652,2266.00022065312,2268.41464463621,2469.60421930317,2542.51155356274,2548.34730757014,2668.74446135257,2760.7544258771,2761.02028243184,2781.47766483932,2821.50403154062,2854.23772660933,2978.44942881359,3055.16644391104,3139.69568589059,3192.51515266568,3200.26951989985,3147.2416494448,3238.09650875325,3246.64395953729,3370.11943408539,3372.33820961066,3375.63268143914,3376.99748297211,3379.37568198625,3384.39610565903,3392.39443461399,3398.35548464253,3396.5360295454,3394.63120235468,3395.44061941893,3392.91320254439,3380.04985170337,3371.25154801596,3334.25209004958,3345.38876664581,3355.07689926773,3271.04952576386,3269.37088749502,3288.69046886447,3216.84721427674,3294.17561766218,3242.46649944144,3256.9103457111,3267.15855140212,3288.09884279655,3273.74907407394,3209.09956218251
manna,1,716.303008509667,826.434510412047,785.346420377657,984.738036230956,1181.83797535872,1021.37603261483,1069.77427525623,1142.4311795465,1588.46372322442,1390.47653701887,1559.01539440764,1470.62469719504,1633.24003134873,1692.96485492168,2018.98984643311,2244.74942922367,2436.97866219629,2445.00511246909,2506.56198806253,2654.51031265655,2656.4461221715,2607.16723667662,2882.77678636415,2955.95838942296,3006.28225554421,3044.18297741775,3044.38138215303,3010.98804381552,2961.66929281444,2942.57472292549,2983.4384525242,3066.72219152632,3083.69664526198,3071.40375073027,3055.52385034056,2974.63577602368,2969.84124154811,2966.5215320304,2958.58834581629,3013.73190579388,3025.85277236022,3038.24241955773,3031.68402047443,3029.90709428524,3028.72712537792,3031.132131729,3021.14829162688,3047.704053874,3069.83289447488,3048.73891961906,3029.40291146622,3034.65846513244,3050.68943027638,3059.44995056301,3041.28689866642,3066.60757189439,3052.12139339182,2914.3494986017,2901.25110943538,2902.46326419474,2907.90732314495
manna,2,713.656079635002,767.899081911158,932.288581931582,1037.81019459244,1133.02162380071,1197.7650019933,1238.70658349748,1033.17471900933,1357.11495460038,1815.00688703928,1488.00974459175,1558.90763036172,1490.70486683314,1573.08137106763,2061.36896260713,2422.19095035879,2509.76592534045,2208.75915391425,2635.18841831092,2908.50236376043,2972.47590402345,2992.95656500391,3050.80350071911,3164.17398383844,3199.94765582189,3225.86934019343,3213.29752746303,3074.53882720645,3092.06549089763,3217.87414297079,3282.00380865105,3318.83066756953,3348.40454545146,3362.62650319657,3367.47754261257,3359.55503005978,3354.38533862763,3328.38008646849,3317.03858886206,3340.30312995692,3334.00059987997,3302.60094471009,3307.66700258657,3306.67582324001,3300.83171337165,3299.54921163483,3294.83383496042,3302.81728226071,3286.75706434169,3293.41600773422,3288.65762888143,3285.22464985273,3304.96142186259,3298.66912557171,3298.73824363195,3298.0918725833,3298.99454379664,3297.39199974768,3302.12189357086,3271.93046992139,3287.56596891986
