Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwasinbyeo,3,466.7247583,704.1945754,1000.508871,1053.362711,1139.479267,995.5184579,1355.46966,1384.436709,1630.000307,1865.071848,1896.044567,2047.952392,2074.175017,2096.46989,2229.140193,2251.584553,2247.475473,2328.752885,2407.979443,2586.032676,2733.848021,2808.438178,2861.146798,2856.580123,2841.898133,2832.46218,2829.128841,2846.022136,2838.585035,2821.192124,2808.424647,2809.198106,2794.309396,2761.667069,2765.786868,2739.892151,2737.378673,2725.182196,2740.788573,2734.743315,2739.337511,2734.722655,2666.951068,2599.047903,2597.246427,2596.741997,2594.512671,2588.598076,2634.765454,2581.651603,2571.696911,2567.336558,2572.683035,2580.640424,2586.137854,2711.084838,2575.699517,2704.842509,2541.227459,2694.59329,2693.459114
Hwasinbyeo,4,766.6615942,803.7319205,944.4119864,1102.572447,1083.950645,1317.74732,1236.725111,1501.568846,1465.32795,1664.975976,1904.217687,1624.825529,1968.002287,2150.653157,2172.089547,2142.060924,2298.861675,2413.663813,2439.010045,2516.292908,2555.231888,2693.236343,2750.575394,2752.644183,2841.720957,2852.075209,2841.836378,2831.613144,2861.650223,2893.752754,2921.517756,2932.037687,2931.845153,2932.155692,2934.158142,2941.34544,2939.547074,2938.4923,2940.476832,2943.131835,2950.667721,2959.008111,2961.523426,2949.431132,2949.702527,2952.675397,2954.657341,2956.273668,2935.516479,2828.9012,2725.355206,2720.912531,2717.952354,2719.432661,2719.802383,2710.630369,2728.060117,2730.216841,2726.686084,2727.640922,2728.382671
Daesanbyeo,1,526.6393453,569.477831,827.8073447,983.1098616,1118.004025,1248.449038,1258.943208,1489.902346,1356.885036,1739.241789,1750.033714,1833.815967,2159.941897,2296.773824,2237.726078,2216.633709,2307.608502,2307.874563,2528.573709,2616.615562,2827.499425,2914.557428,2959.224561,2952.147862,2940.192171,2929.210474,2930.978335,2945.464649,2952.736019,2953.981212,2949.531658,2948.132969,2947.27145,2944.674006,2940.471051,2926.425977,2929.649296,2930.499275,2924.712977,2923.128803,2924.273585,2930.321655,2933.19297,2930.526403,2932.199516,2926.289801,2927.223941,2926.489535,2926.643982,2928.629884,2926.547625,2907.725572,2920.967306,2920.651468,2922.814568,2920.00839,2912.429227,2900.216716,2894.35606,2913.434399,2920.449965
Daesanbyeo,2,713.7849816,827.0096735,946.9746565,1070.000467,1120.514614,1329.138443,1284.122268,1524.987213,1494.772558,1676.96929,1840.907657,1750.826376,1649.815141,1721.600709,2081.4555,2167.769591,2417.586607,2177.040652,2340.264301,2474.762615,2710.929914,2861.07707,2929.103959,2922.903009,2912.615663,2913.210257,2898.318996,2873.238243,2862.311129,2858.778061,2855.805315,2852.091513,2840.736876,2836.450775,2828.390709,2825.802718,2827.882954,2812.750433,2797.198062,2795.800422,2797.546246,2795.753387,2803.501026,2794.502639,2798.621982,2788.030308,2797.553395,2794.910553,2795.643039,2798.22265,2797.636145,2795.06601,2794.117034,2794.295976,2792.685088,2793.589984,2806.666706,2808.356459,2813.376086,2811.10103,2837.372905
Daesanbyeo,3,772.704989,817.1321803,869.6165822,921.5302491,1186.307296,1273.025137,1383.822604,1520.726471,1521.305032,1836.924876,1732.83496,1692.717637,1562.329671,1839.528744,2061.592831,2288.369288,2385.084066,2368.643916,2649.009249,2712.770724,2836.121648,2857.156979,2974.647878,2990.958542,2991.890707,2970.715907,2984.967672,2991.185049,2994.286726,2993.446509,2992.695942,2994.539197,2979.539897,2959.896789,2932.5211,2938.885843,2943.376293,2938.20098,2935.262339,2945.440544,2941.442673,2939.341593,2938.826466,2938.20098,2930.430173,2931.492794,2932.007162,2926.304325,2923.85174,2922.599186,2845.68902,2942.227897,2937.21671,2903.048398,2892.690443,2915.318507,2910.300672,2890.645949,2919.894861,2895.342812,2878.845081
Daesanbyeo,4,836.6391098,872.1565227,974.3931445,1037.458915,1170.000427,1248.11578,1380.104706,1518.063569,1605.210578,1519.490046,1620.738412,1990.094721,2187.038637,1975.280233,2036.249985,2257.062028,2314.092911,2392.214455,2410.303093,2588.205942,2712.183253,2766.997289,2763.376558,2758.06055,2761.740393,2766.844051,2764.911753,2765.209034,2766.10412,2768.014631,2772.052128,2767.349815,2768.910436,2767.694528,2766.157082,2772.627815,2770.488044,2766.936935,2767.24502,2771.243223,2768.214768,2772.069624,2774.670611,2773.908794,2772.738718,2773.839397,2773.875989,2774.715301,2776.505898,2750.001636,2752.040879,2707.280924,2675.900783,2658.763811,2658.542646,2666.301746,2658.743312,2654.277491,2658.944339,2654.780029,2661.39362
Heugnambyeo,1,928.5138664,915.480748,1147.275468,1204.033637,1393.810963,1525.884989,1573.673727,1733.630007,1684.000297,1979.283961,1662.17478,2070.426285,2252.000222,2280.143197,2068.913966,2256.660586,2341.311171,2376.059132,2458.155813,2589.774121,2761.806836,2839.567925,2836.936552,2823.020014,2813.132773,2815.456269,2814.056858,2779.263572,2808.487315,2826.193553,2828.031294,2768.675676,2772.115618,2774.073179,2774.732059,2772.725194,2773.093579,2784.905384,2790.891076,2792.169407,2790.828192,2793.709004,2792.265389,2791.646468,2793.001611,2789.926522,2790.993551,2775.383397,2777.025927,2775.804028,2774.466796,2769.332411,2761.613478,2761.626332,2766.20697,2756.346314,2753.454921,2755.683944,2737.119106,2726.496837,2730.910654
Heugnambyeo,2,978.8590297,900.1249913,885.144621,1116.607809,1430.368484,1468.027588,1515.451748,1363.598548,1721.355861,1903.110349,1755.01396,1801.102163,1878.99042,1966.715536,2160.074536,2239.030371,2246.411583,2322.374862,2375.67885,2455.761593,2615.561316,2682.815126,2708.554042,2741.849194,2764.564704,2771.429415,2763.613757,2772.923547,2767.523984,2755.855584,2773.468767,2767.179069,2768.059609,2775.872115,2772.556402,2713.307391,2721.501056,2685.72709,2761.321785,2760.55393,2693.482875,2659.115078,2704.559299,2706.558885,2707.51879,2712.407233,2718.279787,2712.252385,2711.252478,2719.21257,2714.047162,2702.004626,2725.053027,2721.001654,2722.001653,2718.000184,2719.011769,2721.001654,2725.004587,2735.000183,2729
Heugnambyeo,3,554.7476904,990.0595942,1122.775579,1225.781791,1096.949406,1419.93028,1262.637319,1501.242818,1880.719543,1562.294787,1965.464322,2099.425874,2067.67599,1976.425308,2205.741825,2245.401746,2128.434401,2302.564874,2520.144639,2621.8257,2701.922464,2719.342751,2706.836161,2701.161417,2701.759797,2722.8744,2724.53519,2719.700719,2726.866517,2728.595426,2708.463217,2690.566111,2684.116428,2674.627825,2658.278578,2693.120866,2678.528141,2621.327908,2624.196067,2620.339673,2608.015529,2615.001721,2630.376589,2633.144128,2632.930687,2626.332043,2631.478672,2627.398143,2616.387013,2631.200867,2629.420088,2626.436559,2631.579944,2629.99943,2639.86439,2630.810141,2629.720137,2622.183251,2636.297593,2629.004755,2626.808139
Heugnambyeo,4,924.3381416,926.3374115,1131.021662,1140.327146,1224.70772,1334.433962,1442.520364,1380.930845,1816.167668,1585.696377,1775.696483,1976.251502,1997.260624,2064.280262,2066.153189,2167.179273,2245.659369,2276.76459,2303.428097,2333.699424,2471.49388,2523.475778,2536.03332,2564.069617,2589.950772,2613.109259,2622.007056,2623.913299,2617.660215,2620.733104,2619.815642,2663.131427,2664.379853,2667.925411,2666.361191,2663.601322,2664.651009,2665.142585,2664.579517,2661.822684,2660.455036,2656.59406,2651.986802,2649.461266,2643.05978,2639.78484,2640.545398,2633.820419,2633.196726,2637.49218,2620.965662,2626.650529,2602.26094,2646.410777,2627.575689,2635.572803,2617.779593,2596.705028,2595.951078,2593.140567,2602.508405
Sindongjin,1,858.6372925,862.7548899,1190.371791,1259.390726,1385.225613,1557.593657,1545.396389,1770.309013,1802.322113,2022.074677,1881.351908,1904.690264,2266.302054,2410.074065,2442.153353,2583.347634,2783.76813,2892.576879,2897.001553,3022.87446,3190.157676,3145.330825,3266.316733,3267.497207,3261.430668,3265.771884,3261.245468,3265.310092,3304.141795,3334.486767,3339.138961,3340.045658,3342.760835,3342.447307,3340.2937,3337.361982,3323.174687,3315.614121,3316.114895,3317.448719,3311.896436,3316.577302,3319.344815,3319.961596,3317.751196,3315.76311,3314.806178,3317.161739,3316.328391,3316.788808,3315.893394,3309.51507,3303.925241,3292.247409,3293.754393,3298.570903,3298.219216,3302.560976,3301.426661,3299.908029,3298.156
Sindongjin,2,920.8262594,961.0020812,1245.292737,1114.208688,1433.61257,1558.39212,1540.294128,1539.398909,1752.06307,2056.346517,2139.47774,2170.315415,2439.03362,2537.214614,2528.87821,2515.553617,2649.145145,2703.80935,2752.694861,2821.750698,2970.790131,3035.728908,3032.911802,3014.973466,3004.611289,2994.77712,2983.745633,2971.626659,2962.344004,2942.257976,2942.693494,2944.022588,2951.217545,2954.543958,2953.123939,2933.411836,2905.52663,2907.665902,2956.278911,2943.570111,2896.406394,2927.922472,2928.287213,2925.704189,2928.905768,2928.037739,2929.204841,2927.183117,2928.713882,2924.246399,2897.337571,2881.177711,2872.160337,2880.733414,2891.323918,2909.787965,2900.547707,2908.069635,2926.94824,2932.295517,2941.799619
Sindongjin,3,945.1021109,929.3938885,1173.017476,1178.925358,1426.663941,1554.856263,1554.903534,1651.521723,1747.865555,2053.247428,2106.696229,2184.711651,2415.193988,2473.962409,2531.286234,2594.411301,2596.306993,2730.128568,2876.292231,2953.906227,3019.980298,3019.626633,3124.811834,3168.823441,3206.965076,3210.277558,3206.119461,3201.072477,3196.836718,3197.40035,3199.832808,3206.226754,3206.845491,3204.654428,3208.134193,3211.784862,3211.404988,3210.344063,3211.541997,3211.287904,3204.925116,3191.386063,3174.092784,3173.178848,3171.530388,3168.060921,3166.190929,3160.116454,3161.10313,3103.40861,3073.531682,3101.491577,3085.627651,3090.220219,3082.048669,3111.808799,3067.424001,3045.498317,3013.696899,2979.122186,2924.547315
Sindongjin,4,859.3637181,898.5950145,1140.112714,1197.466075,1429.121758,1558.129969,1531.878912,1503.123415,1922.98856,2042.986539,2100.707024,2103.460244,2332.196604,2284.495787,2364.251467,2578.305839,2655.482819,2670.122282,2732.849429,2982.376569,3055.248108,3063.12814,3069.164218,3075.680413,3054.931259,3044.923973,3043.972733,3039.22375,3036.85841,3040.183054,3042.964509,3048.05725,3051.671837,3052.872254,3056.195838,3057.452044,3058.122627,3057.505683,3059.027623,3060.023693,3059.490971,3058.778351,3060.835997,3055.547905,3051.785871,3051.075876,3051.666594,3046.551493,3017.39308,3018.273016,3018.778892,2987.241704,2992.008188,2983.704074,2910.746468,2957.500634,2933.838612,2932.02882,2929.033458,2948.998644,2942.534962
Hojin,1,748.1744449,839.4343334,844.8224666,1109.252902,1292.25578,1227.905941,1348.706417,1307.890668,1703.814837,1730.243047,1857.545154,1964.200092,1924.058471,2023.134696,2077.172357,2089.729408,2247.010903,2413.000207,2598.586154,2667.145478,2690.270061,2868.289037,2908.672034,2904.273575,2915.396714,2924.481834,2927.21523,2910.029038,2878.906042,2858.385908,2832.028425,2790.368076,2796.456687,2780.901473,2859.185373,2867.648863,2864.186097,2856.930171,2849.477496,2900.709568,2902.412789,2905.52663,2894.849564,2891.896437,2890.299638,2889.62835,2880.052951,2863.121548,2761.856079,2726.956179,2759.968116,2737.078917,2782.07189,2777.37718,2785.663655,2785.050269,2767.79208,2789.182317,2795.859796,2746.859297,2663.258155
Hojin,2,779.8031803,746.3008777,753.6418247,1078.390004,1293.086617,1316.746369,1274.294315,1221.904252,1669.693684,1804.588873,1736.120388,1751.600697,1712.024825,2012.731974,2185.031121,2222.886637,2303.048849,2372.003794,2515.885927,2602.440777,2618.572512,2737.495388,2782.789428,2791.664915,2808.286666,2849.780693,2872.25086,2884.917503,2883.063822,2882.45902,2874.913912,2862.554978,2844.51226,2819.413059,2703.062337,2680.366579,2661.721623,2590.944615,2591.631532,2591.606645,2586.949748,2590.607072,2588.355849,2591.498601,2590.902738,2588.786975,2590.260605,2588.292294,2588.392938,2591.603751,2592.042052,2593.05322,2597.950153,2605.265629,2607.992523,2604.041858,2529.553716,2442.250806,2471.298646,2412.679216,2464.250393
Hojin,3,870.3269501,849.1436863,1065.037558,1103.397027,1309.971755,1298.082432,1445.099997,1364.523726,1744.85816,1838.071,1904.366824,2098.443709,2067.580712,2086.512161,2177.228743,2114.961229,2307.270682,2322.221781,2414.929606,2470.49489,2635.092788,2706.780006,2704.219111,2691.700206,2668.740714,2667.811463,2652.923859,2643.136395,2623.453068,2687.413068,2724.950091,2555.380989,2552.86917,2549.115925,2549.535056,2546.44085,2546.434763,2542.797279,2543.240649,2542.024784,2534.318449,2515.980326,2502.618229,2501.488357,2494.73205,2418.139781,2493.03229,2490.615386,2489.193042,2487.621354,2402.016861,2392.000209,2487.107758,2477.172784,2492.699942,2484.884303,2478.973981,2470.987657,2473.631541,2456.727295,2454.672483
Hojin,4,868.4704946,891.6109017,1051.723348,1091.86904,1261.139168,1273.173201,1489.949328,1294.925867,1640.826926,1466.674129,1822.298823,2038.153331,2041.262599,2073.505486,2236.281959,2270.82474,2283.903019,2432.658833,2518.521193,2574.659007,2583.603104,2715.589255,2734.597045,2729.960073,2717.876009,2723.014873,2727.052988,2720.825059,2721.205799,2715.608587,2702.447964,2688.443788,2676.7088,2663.292887,2658.035365,2633.439196,2628.013889,2621.355375,2623.07091,2608.658276,2592.931353,2572.182148,2566.718722,2564.020476,2554.277393,2548.154823,2556.445188,2561.891879,2566.359484,2568.310924,2567.692544,2561.67699,2553.243623,2486.169141,2464.311669,2440.066597,2464.818857,2463.064149,2415.664091,2410.658209,2275.249876
Junam,1,620.8776047,707.7697366,805.2241924,937.7339708,982.0641527,1242.212945,1221.949672,1341.499534,1336.443414,1564.125954,1840.456737,1777.097071,1954.358463,2069.150792,2174.314835,2202.190046,2260.654994,2384.515464,2541.102517,2514.0535,2679.733196,2757.518087,2756.879577,2752.335917,2787.331699,2844.147851,2871.021073,2886.126297,2892.029218,2891.643477,2875.065217,2854.219683,2846.215733,2841.696148,2827.445844,2790.692029,2794.783176,2786.413645,2800.231598,2792.981382,2800.32516,2787.762185,2794.48922,2787.189624,2782.77739,2785.497622,2791.692139,2792.642118,2765.113018,2780.839621,2777.705888,2763.609415,2758.458446,2752.25453,2743.166236,2762.58665,2762.621943,2753.357405,2753.544988,2747.447179,2736.580713
Junam,2,573.4125914,688.5186998,697.2065691,923.6389987,982.0677166,1115.943547,1267.416664,1218.27501,1468.752191,1512.846654,1552.820981,1469.154859,1749.561374,1962.477261,1948.864541,2041.353718,2184.041437,2316.352737,2463.725025,2618.719725,2647.920883,2643.699302,2632.731851,2618.444195,2628.425574,2662.624645,2693.561583,2713.928886,2717.441812,2727.176195,2722.031043,2714.208909,2706.444346,2692.970479,2701.534749,2683.007454,2673.826659,2669.02323,2668.120312,2657.75582,2652.769308,2642.910706,2632.684182,2632.381811,2629.120005,2628.121953,2623.822021,2630.689073,2627.115909,2627.071564,2622.980175,2616.75295,2614.190697,2611.585917,2604.806711,2589.12997,2574.437414,2573.845761,2565.195509,2563.349566,2553.590805
Junam,3,664.392956,714.2779571,812.6284514,921.4580837,1050.453712,1250.504298,1138.601335,1472.455432,1513.930315,1623.29449,1840.958989,1767.860289,1854.413654,2086.693317,2112.685731,2139.538502,2220.699439,2385.667621,2481.831985,2497.277918,2597.120328,2633.903947,2662.568121,2677.564939,2670.791081,2642.049583,2634.829216,2617.460219,2606.858838,2594.439053,2584.514268,2590.217945,2572.526579,2580.84831,2596.773768,2573.856639,2566.659502,2547.921898,2605.832113,2607.75459,2604.594594,2605.076774,2606.590493,2604.947792,2603.500912,2604.605536,2611.501675,2611.390626,2611.953484,2609.501293,2606.220443,2606.861715,2608.986202,2610.822476,2610.541132,2614.623874,2609.130507,2580.870008,2552.17182,2526.327374,2526.492628
Junam,4,638.5248625,674.4427329,767.9121044,798.7502739,1119.823647,1277.792628,1251.489513,1220.106963,1454.461069,1632.159612,1741.041355,1795.176314,1908.280116,2087.418022,2119.022888,2125.917449,2204.56549,2342.786802,2391.894019,2568.810814,2531.071315,2568.546865,2584.719907,2602.734331,2655.452127,2663.063086,2664.826073,2655.542506,2659.472504,2667.36143,2666.646021,2667.099173,2668.464915,2670.889365,2666.487202,2583.237116,2584.264886,2583.325376,2583.325376,2581.309939,2579.294865,2669.279491,2667.805465,2578.750473,2582.975416,2668.273787,2583.325376,2599.461867,2669.860858,2668.034857,2661.941021,2642.551797,2488.021905,2468.45397,2413.790587,2420.111774,2428.300846,2407.874789,2414.787775,2410.136303,2428.12788
Goami,1,775.0161289,767.8919195,988.4341152,997.8000802,1261.209737,1298.424045,1373.152941,1536.120438,1594.527203,1643.887162,1470.072787,1922.122265,1525.75129,1750.21513,2211.890142,2334.74217,2344.535135,2382.634886,2546.826457,2719.001655,2730.290278,2849.738585,2920.487973,2950.591297,2973.782272,3016.529463,3037.924621,3051.042117,3035.957345,3040.738233,3036.120057,3021.299389,3015.498135,3005.517759,3004.213874,2986.583667,2983.823889,2982.526613,2980.746551,2979.448607,2974.226118,2967.944912,2966.756647,2965.971847,2960.110809,2960.025,2957.521428,2948.506232,2920.872644,2902.438458,2944.41726,2870.715939,2901.528218,2871.073841,2922.18343,2809.585379,2799.739452,2800.349442,2790.610865,2783.554742,2780.196396
Goami,2,752.1123586,778.8157677,868.1710661,1062.31163,1245.542854,1220.306929,1478.9121,1408.294358,1687.818118,1786.012598,1831.596571,1911.529754,1869.456071,2049.640212,1975.664445,2138.499006,2294.195502,2375.07663,2392.582287,2552.213353,2597.323623,2650.651618,2723.358221,2757.008886,2783.431336,2802.120804,2814.343973,2822.81349,2828.926652,2829.584068,2829.655103,2827.539743,2825.862877,2820.936901,2815.842503,2796.974258,2798.131519,2754.421173,2757.416363,2759.758866,2757.307564,2760.056883,2758.813151,2759.142077,2760.939333,2763.958212,2762.249989,2761.304945,2761.511362,2759.719189,2756.29026,2755.061705,2754.495417,2753.283494,2754.576011,2747.677747,2745.406345,2730.477797,2726.93601,2718.197381,2722.127477
Goami,3,665.6560674,751.6395413,909.1644516,1028.039396,1159.631407,1159.949137,1296.171671,1321.317903,1606.137292,1617.044835,1752.564407,1741.41609,1960.621585,1983.276582,2023.423337,2026.919337,2182.028872,2246.366177,2283.525783,2543.638732,2622.004767,2702.88383,2717.003128,2718.71385,2708.797704,2704.758215,2694.582157,2677.318248,2675.378478,2705.310703,2684.156665,2706.037879,2697.792616,2678.402882,2677.866688,2684.4817,2686.510376,2676.48669,2675.692434,2622.885625,2688.145829,2671.146757,2621.793661,2625.181518,2619.983588,2621.981312,2626.471778,2626.575337,2623.323083,2612.700136,2578.967623,2566.2948,2560.053515,2570.239288,2545.000196,2559.344643,2571.619334,2573.597676,2578.387093,2545.21394,2559.488425
Goami,4,758.1114694,813.4648118,907.2915739,1068.341238,1151.724359,1214.494545,1025.042926,1422.578645,1654.612039,1628.017813,1752.110156,1717.855058,1971.347001,2055.132599,2054.107349,2060.745739,2303.841357,2424.678329,2509.181739,2560.456405,2610.212443,2671.775814,2673.131497,2670.812985,2668.376473,2668.528621,2664.499953,2649.563172,2634.256062,2649.949811,2653.669535,2679.015118,2675.942077,2687.885786,2691.69129,2681.105183,2677.826357,2675.683464,2675.17663,2675.711681,2675.560689,2677.137464,2677.303307,2672.707429,2669.839134,2673.703424,2675.166163,2671.199356,2681.449794,2703.435222,2552.1536,2524.970495,2559.629856,2592.602168,2599.24239,2597.739979,2632.937903,2583.603104,2573.235512,2555.569017,2554.209271
