Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Daepyeong,2,136.573314606742,135.010486367722,137.947875064004,137.255119974176,138.85505513167,138.487132914343,138.011035187432,138.839514103837,138.944861672765,139.894025788359,139.162114623977,139.608622034711,139.612440517025,139.588344971212,140.195888647943,139.652569058603,138.753363789438,139.093611271663,140.64658110325,140.20014854519,140.080967072233,139.965064112944,140.588056485793,140.711599369092,141.530977291654,142.12563465862,142.580326861007,142.678001592694,143.08685429497,142.916836585772,142.931682796664,142.801472689152,143.328342995509,143.383304060962,143.223964304798,143.128601467486,143.083894297213,143.398272207168,143.555612648388,144.238801218706,145.182574242091,145.54674039949,146.610990464137,147.88974372223,148.05470232704,148.924058749575,149.024791179225,149.404743339158,148.151425149914,150.71675449985,151.090889151863,151.801730133612,151.856936978352,153.895786483638,153.35286428185,152.863204177536,154.469179752024,153.944194295692,153.50672425403,153.358176881843,153.554271462296
Daepyeong,3,137.265372401848,137.300295857988,137.317929883139,137.37680302672,138.580272005149,138.334255550668,138.869241961814,139.440735143626,138.557651589013,138.670327735256,139.193835636392,139.067220229596,138.96810060843,138.586909917635,139.742739440528,138.93594113151,139.122560905275,139.333351512264,140.471773448627,140.655442801834,140.624376340142,141.833183380642,141.897837159984,142.082466324165,143.096469870798,143.60845868215,144.048676498425,144.559587829576,145.229073115049,145.413821853696,145.584622580795,145.848739137101,146.818581920809,146.167122522493,145.325063075173,146.121743545893,145.952604579522,146.479811215439,146.891397934059,147.334313490918,148.593204311327,149.578288242151,149.20288279977,151.102173981381,150.49637194069,152.15382013299,152.63979198266,154.133075591162,154.526195085861,156.462560267702,154.824177877677,154.143785807376,154.407539354282,154.329622386144,155.278780507524,154.074935593684,154.434787688467,155.556540208778,155.263346580884,154.975101752785,153.414264020014
Daepyeong,4,135.822499496881,136.757471055343,135.806640801227,136.055731575946,136.759763200611,135.464872269876,137.811911477994,137.898181421279,137.85792846947,137.947834696473,138.579265248554,138.348477419605,139.54264214956,139.09732881361,139.700400253713,138.214714462962,138.028635799691,138.933998805773,140.467493515824,139.594119563128,140.007061322825,140.569833759657,141.556554604587,140.803288565349,141.260910178775,140.382066049808,141.517301092789,142.663257389758,143.285934582545,143.300850690135,143.390695068917,143.212704530776,144.191220332934,144.208855836449,144.310091557708,144.470085321655,143.38435662791,143.893726194408,144.965246294225,144.88938017379,146.255435065896,147.176759599818,147.94006979679,149.749256723732,149.303755337092,150.204100034677,150.407774085601,150.958529395026,150.289820104276,152.800290616203,150.574132775083,152.946589542765,153.724776357818,152.681252698935,153.138528025428,151.292452976306,152.847873249707,152.980714084363,153.614164188286,152.682629118561,152.921190230927
Samdeog,1,137.784800343495,135.906030688712,136.771862735232,136.244312999974,136.867860187553,136.182076530685,137.733535567127,136.541000854349,138.752312364095,137.856772739805,138.014793510324,137.791199300493,137.952456102034,137.765347861384,137.380092718162,136.750696529961,137.213552782896,137.62059894573,138.871851946445,138.820715128918,139.481099351538,140.058951859956,139.980076584412,141.465806134889,141.817226592302,144.482341309539,142.995993625727,142.803695309014,143.418352968705,144.00406144996,143.419299911124,144.587945186626,144.973777619459,145.362795474737,143.992955389426,144.066606237862,143.070287982498,144.83779915013,145.082722216768,146.212902745015,147.342205192608,148.110162810763,147.00584787163,150.167789501266,148.512891491259,150.728990425744,150.29652849222,150.601275486402,152.992294365912,152.052625476127,150.638172416397,151.19987387542,152.787444295321,153.877078554282,152.892103083468,153.036215998428,154.047572031954,155.034740037574,153.974947812987,155.054291240877,154.462579539134
Samdeog,2,136.953341619658,137.467729740876,137.210109018831,137.341691472597,138.170405057364,137.520497515994,137.821251361491,137.221671140156,138.673006958182,138.42501801322,138.718871054705,139.249234753567,138.809795832011,139.249297294387,139.295907449246,138.878712550297,138.346183845118,138.74659760324,139.871687207464,139.531333113167,140.056059488654,139.880147600515,139.871700691005,139.814661770061,141.141822812276,141.23435457372,141.69363643993,142.405648909342,142.865119591372,142.61961290168,142.3665152273,142.370443748479,143.24443702292,143.009542680727,142.818258056634,143.23178285997,142.877555740297,143.463114536128,143.765781269575,145.157393193715,146.207232466343,146.81900290245,148.02329410413,149.060475509197,149.053064603128,149.531110291378,150.581265935137,150.279482471743,149.797601514833,151.651409677185,152.859937293638,153.277455201558,152.17919460952,153.876753093695,153.182098578071,152.191875353972,153.447969917318,152.985006259902,153.197653642157,153.652976348399,152.086072545036
Samdeog,3,134.332286349954,135.363945281868,137.335622730653,136.421363650962,137.890848999914,136.775245224116,138.636413444106,138.915218115218,137.540551535757,138.740558938223,138.325628162128,138.521831035404,138.820609214001,138.402516275357,139.523511729251,138.332391583874,138.359563214061,138.952239567955,139.70947648865,139.379620974472,140.00301792766,140.502031531472,141.069025978172,141.134265428339,141.548984965087,141.953281188171,142.07361569782,142.805149357439,142.699440589322,142.837961447872,143.342020516722,144.320583210432,144.920742130065,144.322755673443,143.498287712009,144.382102110414,143.88272375391,144.942254881972,145.800528838605,146.144585058303,147.907467549573,149.507532094067,149.337299701428,150.687634285934,150.309130083133,151.333274092449,151.356242600578,152.379065681818,153.811508974795,156.120528564994,154.482889001514,154.049605691263,155.024685705842,154.480020522366,155.466803459278,154.367557838935,154.871701363831,156.924679185773,156.809806445939,155.3620681285,155.036960174711
Samdeog,4,133.075821154681,134.259634703196,135.476221965063,135.140104950277,136.019964406316,135.925209837628,137.331982547367,138.367047747142,137.175323225687,137.343023869877,137.905001661682,137.308730627214,138.179355839305,137.566938355486,139.046999605862,137.585320029653,137.174727751183,138.270895649365,139.173965529442,138.892973055289,138.876907587319,139.227450808597,140.664686550611,139.859387192574,140.200430602676,140.206675961404,140.801945477484,141.569768452814,142.464433393457,142.344018756923,142.2537728167,142.308266141645,143.344355444903,143.084900985714,143.182295918992,144.011558179805,143.096302603755,144.259731792494,144.834090010421,144.946834575305,146.760079900937,147.898295731196,148.518295908724,149.794545581562,149.214827028671,150.181949161875,150.408829302534,151.129387746507,150.568304497404,152.966690827046,151.174907196022,153.258646165003,154.434495247809,153.029216146679,153.626409382132,151.858997638291,153.184658478258,153.564263286379,153.526724013734,152.540990785545,152.689403133429
Gangbaek,1,134.688483844242,131.895045285029,134.132241031216,133.740134797261,135.187838912588,134.593283938815,137.289231816635,136.045044119494,138.303186605657,137.764236932892,137.855078072807,136.877274896684,136.98126177715,136.919159455503,137.022422867292,136.373392297154,136.120750823527,136.566334113237,137.848887710195,137.255360568497,137.816971230653,137.830761200621,137.992544567151,137.865035133862,138.423284345401,140.759929198277,138.653437252816,138.516957451985,139.327883965898,139.78940992378,139.133014850608,139.897274906576,140.762082262028,141.059177008949,140.406973090811,139.884738441139,139.24493750446,140.833028654097,140.612788816854,141.48043590228,141.945634264767,142.552527530628,141.301172674935,143.918913560792,142.078908172371,144.382147755553,143.909709249383,143.511699627364,145.702996317775,144.834397861207,143.723170547133,144.231769401308,145.871029927473,146.98471133565,145.604219698422,146.46908591476,147.166148275205,147.495871185484,147.144287593567,148.38864192307,148.085076315374
Gangbaek,2,137.470973084886,138.252879769618,136.861957064403,137.382252559727,137.449772544822,137.080935317562,138.45343312961,137.055895387304,138.286934417895,137.731149454382,138.349419579053,137.923012349525,137.50001071888,138.784834776194,139.195531857923,138.083038156858,137.550632888029,138.144857608333,139.332040969686,138.485310546581,138.678174922178,139.138801244816,139.159563837668,138.687591546733,139.549234409922,140.044648523823,139.095849312567,139.777402705552,139.740442105527,139.574975314084,139.828258201896,139.979393936718,140.61704602324,140.869584188104,141.268683225112,141.504253632797,141.206796003031,142.134727929614,141.66587104417,142.256057242651,143.221897839707,143.724121218613,143.792969081297,144.934864846792,144.837944476561,145.4250086344,145.500918858356,145.497270613779,144.303208028422,145.850913412593,145.990900196693,146.093136801491,145.651362787896,147.28795836007,147.374036245073,148.085483435634,148.703986933232,149.010099580108,148.883192718398,150.017048124281,149.646524667434
Gangbaek,3,133.343595005986,136.331177606178,134.138706654171,136.493163325224,138.127540329706,136.421113833631,138.27762955564,138.719848259324,137.511025074069,136.878126623618,138.431451922599,137.793668313675,138.11615980565,138.643343051506,138.952234734223,137.819502078392,137.209687357804,137.613229300237,139.455106109445,138.794031413184,138.990529016713,139.371310228803,139.505477133067,139.689345861897,140.365368683252,140.169565793649,140.253822022073,140.993417556119,141.501228383175,141.932530262009,142.035965740001,142.876295494391,143.527364485981,142.628739089074,142.341878133491,142.783479774628,142.669122631043,143.303918627964,143.556529580336,144.498247382486,145.723695661373,146.984133260714,146.32831327757,147.963339617179,148.352488509437,149.420391499647,149.145660968633,150.029884183996,150.867448088023,152.988521218235,151.474083346345,151.390152469801,151.419345230708,151.26056490193,153.119489916206,151.977413900599,152.861968348672,154.837090429836,154.24931401165,153.521508940991,153.613165743927
Gangbaek,4,134.506227987286,135.901318695186,134.552434634331,135.362822507265,134.104436928979,134.98614513166,135.134683357879,137.403865717192,136.309019288237,137.410900612066,137.458896493786,136.407285978902,137.614261620764,136.963928442484,138.207288286966,137.531302286118,136.61872489334,137.917555850277,138.437683575267,138.304673979344,138.465071344509,138.316997012566,139.381785437066,138.345011038869,138.818562143196,138.405708010041,139.070877672059,139.575740211905,140.455879003994,140.498983542185,140.351377867391,139.918218354032,141.357297037975,140.950855297313,141.56153498958,141.907171800548,141.01617520134,141.106317808555,142.23966298512,141.541653545438,142.681128360793,143.318358021174,143.655009328392,144.970095798515,144.525039792562,145.555009135385,145.050625844049,145.482496648587,144.449822898826,145.904869506888,145.668184491863,147.119606485907,148.105662460424,147.943978780598,148.908146109539,147.314266892978,148.349456302725,148.750918896706,149.36489960534,149.118982881531,149.730619989073
Haechanmulgyeol,1,134.510649770828,132.121504339441,134.381255361739,134.416969938681,137.271792482137,135.852184162417,138.326972482106,137.495916302943,139.857011815017,137.701226914771,137.721554252835,137.168967985013,137.607397296188,137.955191411833,138.136629054455,137.980141612489,138.024954020729,138.180872805063,139.650526107761,139.459152170377,140.245042022708,140.060631169777,140.33970184462,140.874702815113,142.23805934046,143.780348890813,142.022149822743,142.238954729959,143.287322860526,143.417917475903,142.7561664499,144.26280023075,144.980820750747,145.181311631243,144.075169421935,144.446161674016,143.701063925065,145.493419932019,145.910980852694,146.718200704622,147.868987351553,148.444382863609,147.388840190912,149.787540893672,148.2449499486,149.833883075832,149.662185063348,149.939009997245,152.294310998736,151.862380881385,149.765691419849,150.335472844158,151.977006940723,153.658744307301,151.496111849554,151.792493390543,152.591804979602,153.182103059327,151.744672625284,152.027040947357,151.987314158229
Haechanmulgyeol,2,138.411726981218,139.19065272882,139.372572958922,137.496635816072,138.443215497616,137.13833321426,137.870025071424,138.011362926333,138.997757206194,139.101575515014,139.355388008412,139.664970094689,139.405407643888,140.506234762092,140.104325797969,139.593049037803,139.322849600093,140.172128693734,141.721087321326,141.522960048095,141.636532675417,141.96038267123,141.902255737488,141.866762560253,142.762069956521,143.243517593386,142.711696176951,142.821441510076,142.991195950367,143.35895804459,144.011603790265,143.836729027474,144.389142733437,144.046323936627,144.585783042153,145.013172479627,144.586880360875,145.783909043282,145.129997166099,146.534052411252,146.743470192089,147.474324654456,147.55566896372,148.201363747029,147.343397068466,148.469627591117,148.315461413343,149.011255100026,147.397538379038,149.493524685123,149.246253551624,149.520639975796,148.78127465831,150.285040220574,150.250042576313,149.792277945288,150.821834768144,150.416366126126,150.581596246278,151.126493692698,150.840878309683
