Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Daepyeong,2,115.457865168539,115.89024268451,114.494060419867,115.115490836053,114.15642564998,114.515872888303,114.973037869596,114.311248028967,114.985076063932,114.202265416655,114.220462317301,114.732127801741,114.377516796794,114.781822859243,114.431107967067,114.722515988938,114.889355951017,114.829926435209,114.751111020819,114.812622122353,115.029713360518,114.946539844132,114.711605259789,114.695153785633,114.398697578176,114.28589773704,113.709071402525,113.769059328733,113.641740641802,113.951809756164,113.56842328595,113.959543303379,113.790098540925,114.149042581722,114.195635180529,114.122365323583,114.463053321568,114.060064693358,114.18332248829,114.197446110459,113.995533998156,114.035061788521,113.524283439679,113.671683312899,113.739728035301,114.204067725635,114.204797558084,113.866264804131,114.812092280141,114.080848777342,114.397798430199,114.481629820317,115.080402424023,114.807448071384,115.359469370931,115.706229640265,115.694125947452,115.968512191601,117.06972176156,117.188933306114,117.672228968993
Daepyeong,3,114.905744803695,115.207977207977,115.054323873122,115.002246393947,114.61389157055,114.951149491816,114.684665341756,114.44400152312,115.093981741366,114.878357515224,114.796026374309,115.176233148563,115.117376501219,115.626261952974,115.156318266086,115.191433080119,115.44180602825,115.499252434347,114.731375481964,114.799647947014,114.934637613735,114.225853591896,114.283099690681,113.953736053765,113.927293244653,113.705000877068,113.613945364259,113.654133999481,113.07657201691,113.105614510649,113.314899006391,112.845555176758,112.820095720626,113.307074841301,113.736186244796,113.565989666394,113.991365160059,113.806689804197,113.590034195952,113.520974657261,113.381462625098,113.366914210329,113.967799278111,113.562797794134,114.570257794446,114.163522418531,114.525732749655,114.751398304738,115.560809870483,114.942526542702,116.158283645289,117.023799180456,116.90624215682,117.855367828131,117.588891271412,118.415695605843,118.57536767325,118.571122705945,119.04800627328,118.900831842385,120.039373302207
Daepyeong,4,115.29563292413,115.226041098382,115.352973021745,115.760724922375,114.927203284637,115.788237308716,114.996339237566,115.15127115798,114.616352272792,115.099750834072,114.869747972504,114.923517793678,114.889105401085,115.510191752623,114.884177948864,115.804201299639,115.77542091634,115.41386354945,114.905617920274,115.059359714638,115.33325435125,114.975504347317,114.414138993495,114.66806035095,114.830569998459,115.068651126209,114.414167488992,114.30593559795,114.044320234937,114.151460714526,113.928830249871,114.12192452598,113.86897556142,113.953721755126,113.903039614342,114.044627440703,114.448554649005,114.125629763731,113.833139714333,114.20858272986,113.706118110909,113.713827901904,113.692158247602,113.120793160094,113.943266640924,113.95679394179,114.266153924197,114.643666268283,115.311918856347,115.228105157367,115.803927831565,115.739445740078,115.234249416403,116.151934260446,116.23163472794,117.412159624353,117.196822831306,117.201025703449,117.733286443292,118.081644461736,118.395480564864
Samdeog,1,114.7817947617,115.883430474604,115.347757539163,115.752065038956,115.286315282257,115.737542094718,115.301058269024,115.563664841945,115.208737217809,115.540587950066,115.523414454277,115.434131543797,115.502539823445,115.596230401315,116.024598149919,116.529692705645,116.335736808913,116.276163782405,115.390774157425,115.408809241122,115.555015818623,114.952013858497,115.128422246434,114.439782430726,114.660967220015,113.872446752396,114.222649839681,114.353813682879,113.80611977577,114.06624126598,114.167115557266,113.912011484658,114.038451870266,113.969284058689,114.614081891918,114.780445214922,114.936834556944,114.70824009523,114.698453968456,114.454650359572,114.200876691879,114.725881170716,114.996824942858,114.542778265087,115.462890241391,115.280494630981,115.238138939216,116.006121000048,115.351740725041,115.946718076916,116.613587660951,116.291789961528,116.460985567716,116.78496509528,117.08467991918,117.330079417811,117.14601765012,117.152119667585,117.982316637323,117.692055626693,118.87421601422
Samdeog,2,115.578927239698,115.268815726167,114.93239789265,115.09683067764,114.857714820885,115.35078094285,114.930799951591,115.343797409266,115.209713787713,114.975971930704,115.213591306872,114.664339676465,114.960926798439,115.167173272735,114.965404839941,115.499147946762,115.796359132061,115.400899720802,115.193871006586,115.427182434981,115.331718327156,115.271661035994,115.381503150744,115.368647008531,115.131866422718,114.953763735293,115.017051359941,114.595575979894,114.36233691223,114.462247630306,114.500166279352,114.645446922646,114.436027013461,114.78065421223,114.730421416038,114.603546526011,114.826602201484,114.966132312675,114.752630686133,114.671410917811,114.631481795795,115.138960203511,114.795593362682,114.725486188552,115.259351709503,115.767276074041,115.09890444574,115.646886734115,115.78843371888,115.582245735626,115.631624964591,115.609022188957,116.532457013629,116.594738040392,116.522768119926,117.932181859907,117.449542433718,117.986923682261,118.324716294904,118.372011199395,119.353414001219
Samdeog,3,116.677529119225,116.287618715692,114.830876241305,115.783280341716,114.919585372135,115.969721695017,115.196800350646,114.834918414918,115.631232383111,115.164025620852,115.331426581775,115.319346179253,115.442682178328,115.722952489635,115.121869988898,115.715338058394,116.102519755638,115.844788300629,115.683973853,115.387798444088,115.348573793054,115.255716558625,115.191954755035,115.129724498913,115.155353168625,115.17231813396,114.972236423434,114.532228362215,114.602046249104,114.666707882119,114.042374987557,114.120437985273,113.893743538055,114.38103172056,114.81591021574,114.234665154936,114.608931211507,114.490098719377,114.13658347727,114.057921723439,114.015205777915,113.887071228442,114.508070326211,115.069839823105,115.18954135456,115.385933438517,115.665508971049,115.580435850567,115.977533163304,115.429935980624,116.472739606895,117.168416334209,117.068987378097,117.265009631459,117.749425975377,118.286073497169,118.32792559566,118.46017573284,118.248306975848,118.991025365152,119.346307635501
Samdeog,4,117.023874981913,116.69095890411,115.920758252053,116.477046713882,115.615588208451,115.702067221347,115.435849620465,115.279488903833,115.258931361981,115.765552386988,115.311378364905,115.53032453342,115.51972811365,115.924831324731,115.51982755178,116.118724526645,116.135215979396,115.964866704313,115.553008595989,115.440279060028,116.071977222115,115.647854235224,115.270354484994,115.81769423648,115.684898148998,115.129716185518,115.294028160593,115.007269977426,114.619458408238,114.717869659641,114.926285194629,114.451552343417,114.425279492654,114.764608958008,114.731819027326,114.421727889399,115.240684414434,114.480986274511,114.354384882797,114.783305805224,114.216771936713,114.454927046125,114.926593559764,114.904969214306,115.553412735258,115.373336543465,115.558901014145,115.520009265653,116.046494843543,115.622380032433,116.211619303227,116.854795870962,116.250343457613,117.126257982282,117.955752629402,118.666288674476,118.299141412533,118.478860636059,119.026859077485,119.2496400651,120.2333393442
Gangbaek,1,116.047390223695,117.412759722962,116.560257804007,116.442711164257,115.715747234473,116.195506692161,115.308507318734,115.512459618963,115.107772809722,114.928104504368,115.304956206431,115.674227765301,115.638209139866,115.936772452526,115.826515565042,116.368650282458,116.572509794915,116.251396664717,115.75455970549,116.503372158056,116.394024605271,116.271505068777,116.188447008865,116.53936896761,116.264513701096,115.851814255428,116.259715638315,116.427558900401,116.148165896879,116.051726696066,116.332701845846,115.899571180437,115.707759821341,116.059566640271,116.350094291611,116.607504844315,116.95909108375,116.095868763287,116.647440264061,116.525909682663,116.389225544169,116.555678084177,117.055330164986,116.021416143435,116.943966574823,116.508120132478,117.054907439435,117.033197760966,116.83739123985,117.308245275351,117.381763489141,117.906682251246,117.655009663665,117.431372131142,118.278336010461,117.952053732495,118.032539864049,117.901112050692,117.826667692054,117.435994471749,117.809750671512
Gangbaek,2,115.218799171843,114.922186225102,115.239141288068,115.020029648016,115.200026759433,115.321803356613,114.579482630831,115.530792917629,115.263141840366,115.380287433907,115.014492530101,115.330473124421,115.615495926826,115.165405519755,115.228378173859,115.610205765401,115.605210021373,116.003195859849,115.506926432235,115.906836025794,115.944172743059,115.940981290013,115.648884193456,115.875762008818,115.880964108857,115.845368664045,116.019253345856,115.829862043944,115.791146602456,116.083866489921,115.967493661316,115.832833725514,115.636195402425,115.888070121227,115.701425024298,115.463327158115,115.662074603285,115.36879834045,115.645205618548,115.573359224824,115.279527206499,115.226418668791,115.342038908536,115.181392022774,115.752635634563,115.509674792241,115.671749971388,115.857623480768,116.200674092233,116.201338186225,116.264633536442,116.317054048459,116.420098611555,116.262683238057,116.064870676433,116.002471359655,116.049106211155,116.333523308576,116.851946201975,116.43674190751,116.690117761818
Gangbaek,3,116.469642551736,115.160231660232,116.519993751953,115.367796325812,114.522935548206,115.792059470908,114.900653199627,114.966127098321,115.287919175676,115.545926870576,114.984964376234,115.484830251833,115.386191061668,115.519296827642,115.596934626463,115.844596270853,116.449856855756,116.239494782558,115.506906662816,115.687547792449,115.79608064294,115.772870989389,115.745182158719,115.941249331909,115.422851132209,115.891514681725,115.904258274222,115.562919218478,115.18106102466,114.945299449736,114.859290096187,114.786307852962,114.58716776467,114.919900102503,115.435407362218,115.257341632561,114.917864405234,115.337396187143,115.006456130291,115.087107126201,114.942213587041,115.261888241453,116.071935456963,115.418938077565,115.862529640248,116.018107601074,116.086092649833,116.463895751134,116.919153233705,116.569272566182,116.995074726781,116.937923779925,117.144689751679,117.540990172583,116.983463699695,118.384981000788,118.038828510527,118.17163591445,118.48163068496,119.039743420746,119.109529652352
Gangbaek,4,115.775191134782,115.749447914695,116.195765441455,115.509201913763,116.372267931957,115.805465401102,116.309941089838,115.558704076165,116.038848139093,115.82527931604,115.095062778639,116.138981135382,115.976581677948,116.168921001418,115.80139816561,116.197646480426,116.517409484029,115.927265159839,116.201782864105,116.200557238413,116.488013615081,116.411859822639,115.98183199253,116.230647028327,116.414788294777,116.571540422542,116.098870658893,116.159719104589,115.706444159321,115.764017819244,115.710895202703,116.088587201335,115.332595665479,116.009727588393,115.782888220927,115.569182330945,116.06452642493,115.818419778358,115.737062391591,116.04593742158,115.971592883135,115.934701507271,116.02033760361,115.436646080441,116.257115918747,116.229973856201,116.393938876423,116.495595660395,116.909408156176,116.850723420998,116.915753722837,116.662535750237,116.659375802438,116.986046725736,116.993278903062,117.74390128907,117.905809984047,117.932207111327,117.644809011672,117.860417511026,118.22409785884
Haechanmulgyeol,1,115.768266379078,117.118008678881,116.01008006863,116.066753078419,114.975613544579,115.653083806408,114.579785407136,114.99636588427,114.101496741019,114.700501724342,114.908699777729,115.530250408694,115.223167061827,115.225384841972,115.315780770475,115.562048088261,115.46203714425,115.368833423716,114.661277830013,114.920664400847,114.440726914643,114.792835633569,114.913962679998,114.437784657186,114.340826252958,113.760237975428,114.290848211895,114.156378502692,113.743809398116,114.141050055693,114.115309545085,113.773703880809,113.491465054453,113.702646160261,114.362808839719,114.398295182527,114.505407548505,114.228027834827,114.312088270499,113.807192304783,114.43001792728,114.69446674982,115.412642898127,114.885571021683,115.545366497856,115.166408230396,115.959722223933,115.527424789493,115.540344771095,116.360276193671,116.642169367787,117.036116854469,116.475063155477,117.127173024656,118.009477674396,118.158365588817,118.598339639592,118.140503208523,119.084562130541,119.81359977761,120.023634948475
Haechanmulgyeol,2,114.324324324324,114.241157165431,113.867433342523,115.061260467166,114.365211975431,114.934771736801,114.937612967174,114.668904142603,114.576378505584,114.572970419731,114.411909524542,114.353373551562,114.518359284804,114.523151789225,114.686160502465,114.83688314621,115.087276669098,114.699674942013,114.382214913081,114.197978651397,114.142648329321,114.006428795931,114.355004538749,114.511392871969,114.209424569145,114.285641135236,114.565824608117,114.60149026592,114.493241247151,114.522976524971,114.023824673482,114.093582214225,114.006721954624,114.387746097151,114.752175709759,114.482718231158,114.756427173305,114.473317731881,114.58754017377,114.52691674494,115.317123938952,115.579018840744,116.143266988579,115.786854244647,116.704123561873,116.554117273869,116.706948642341,116.541125098823,117.511358699786,117.525339590167,117.576143024696,117.632989824591,117.550962120166,117.988159570804,118.176051026697,118.72454496396,119.004329443527,119.73971963964,119.90911623382,119.47773982216,119.899128869601
