Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Ilpumbyeo,4,91.10319862,91.84608426,96.16771257,98.89953299,96.23656927,96.14604362,94.80373045,92.73542684,93.2046629,92.45736203,93.51980627,93.60600429,92.49100573,89.74953404,87.57285025,87.62167274,90.29876832,87.77688007,86.99028899,89.37317754,88.61360882,89.63279219,89.62577009,90.56105282,91.33793182,94.19090355,93.59437309,93.41669134,91.84680686,93.83220429,95.76410889,98.24438111,95.89845434,94.95704939,92.01687497,95.62113424,99.18866216,98.94534455,100.21753653,103.61846446,107.88981732,114.0362294,123.29380633,117.15905038,124.73813759,125.40503435,132.03926465,135.30802145,143.8722449,141.8059658,148.61440554,147.64808091,152.42113303,156.60288427,158.68103629,166.67735698,162.21161177,164.39135403,165.729337,169.19198557,171.80077997
Manguembyeo,1,99.60643951,102.94718873,108.51496063,99.54725969,100.21219222,103.22039538,99.08711848,100.03937797,99.88811966,102.17798673,100.12022661,100.34991595,100.06922953,96.73602095,96.52097644,96.54824401,94.90526727,94.31764265,94.31815257,95.2744837,94.80156236,95.61851588,95.32422549,96.47956677,95.36676711,95.14495831,98.68621075,96.68687003,98.04754476,99.4425937,104.26129708,103.85951733,102.66712472,101.05331359,99.77648026,99.78368563,103.52995707,101.84701695,102.61423817,104.87113889,104.84310327,109.64898668,110.70326227,110.2856252,114.8911633,113.49988797,114.71923122,117.56111375,121.54535735,120.55777171,127.2745048,128.48943389,128.46582291,130.30738324,135.0966774,137.65653021,136.12096871,138.95475175,142.94563974,143.13244212,145.24064792
Manguembyeo,2,105.77385668,100.87035708,102.11267159,101.1061719,101.53136439,103.22730745,101.86655154,99.44723423,96.33174968,99.65156743,101.21395765,98.79179601,95.73883089,94.34664147,92.70293245,94.70171658,94.51578641,96.3127012,92.75989818,93.95696219,92.28259977,92.84499408,94.95369115,96.50982226,96.99339519,96.89225704,99.83609712,99.67243207,99.17704448,99.97325619,101.64634107,105.13762935,100.0790291,97.80055489,95.70787772,95.97450565,99.70678401,97.7088603,100.58084863,101.31411452,105.40816128,108.70179556,111.46136769,111.84535402,114.63983252,114.60426761,118.12809145,116.04638453,124.93547051,125.1663855,125.52923208,128.17324133,134.66554445,137.3860613,143.14475153,147.46799036,146.70877146,150.04975053,153.53517251,152.71307082,156.68401599
Manguembyeo,3,102.77754114,99.12500843,104.52103156,100.79282947,100.16598776,101.50336708,98.80328693,95.67348566,95.95279538,100.3100359,98.69636213,97.36508865,96.57017931,93.35829769,94.11317344,94.05079099,90.39460635,92.90411161,91.52030798,93.44510684,92.71232437,93.08440462,94.36734952,97.88301767,97.33162293,98.14126541,100.51508288,100.96923605,99.94439646,101.20067152,105.79729185,108.43497183,104.11087766,102.14833722,103.30168993,102.9813951,105.30403067,102.77640231,103.04510156,105.72482872,105.65554649,110.65294337,112.07022493,113.22558692,116.82931651,114.45708589,118.09057032,120.77025523,122.29120751,123.06340832,127.76190111,130.2500809,132.58058321,135.332012,135.63393263,144.13398298,143.41236288,141.58394916,146.24890709,149.36494682,154.04087724
Manguembyeo,4,102.90508414,98.9426929,104.91550096,102.4894562,100.75105816,98.87981141,97.77158155,95.46410256,99.88503779,98.43074256,98.65940808,98.93858116,95.8491359,94.59527091,92.09484608,93.36338688,95.09457775,91.61292052,93.22881208,95.78314894,95.26846691,97.51125639,99.62769399,101.9275248,102.5510349,105.65503762,105.62155201,104.78754155,103.58205607,105.16753429,107.3279345,110.45171942,106.10579308,102.94363827,99.3870925,102.52873816,105.11534277,104.07442892,105.0244889,107.87042626,109.40180714,116.02185113,125.39653332,118.63562533,125.4622677,126.7043536,131.38920429,135.18301714,145.19636387,141.01187935,147.01549951,147.75413915,153.4274222,157.5256235,160.15824407,169.50898016,165.79426099,167.7473911,169.72643753,173.07643477,177.18084414
Daeanbyeo,1,98.75673352,97.7701145,99.24848721,97.82223937,96.08510673,98.64859615,92.56028238,97.03652973,93.47925601,98.8509104,96.57510956,97.20872931,95.79779549,94.86769939,94.22849713,93.84876461,92.62410432,92.42166299,92.77132176,97.31935057,99.215154,100.3666774,101.38663604,103.95277864,102.98037125,102.64585103,106.41231561,106.50810635,106.68364937,107.64054382,112.45455002,112.07175019,111.9148172,109.42621866,106.82800099,108.32039707,111.57993408,108.00574072,109.98801721,111.17426339,110.19641264,114.58807003,117.63815522,115.88955498,120.79138477,117.25010747,120.38170279,121.57916988,125.34861656,125.03591223,132.06764807,131.52452151,130.7950961,133.39220971,137.61181602,139.23369036,137.32844171,140.31859279,144.0439059,143.43795827,147.03795154
Daeanbyeo,2,94.94436634,97.05069405,98.150947,98.20867707,95.26786171,95.8034891,97.94605953,98.15052037,95.36688878,99.30804784,97.92239831,97.20398035,95.85834986,93.03706633,92.38613223,93.57901843,91.82142857,93.53358091,92.21404379,97.51398006,97.91877309,97.43113959,99.42533051,102.12638737,103.01645696,103.04732761,106.21336045,107.38942044,105.65850314,106.77522306,109.92956514,112.74776277,106.8650731,106.15554018,103.87148434,103.46255952,106.11950745,104.79894249,106.17794804,106.36669772,110.52326581,114.12065284,117.54471757,116.8107104,121.03429172,120.30934714,121.62930756,122.76883909,130.97890572,129.97632115,131.33366559,134.13033115,138.9193044,141.11709745,145.67141892,148.57089859,149.2627416,150.33890499,153.72486448,154.61652716,158.01415019
Daeanbyeo,3,97.95129079,94.92809,96.13567041,97.05397471,95.30170055,98.49944866,94.44497463,94.89186147,94.34226511,100.20647876,99.69459755,98.55238758,97.53583087,93.72926472,92.36594685,94.51658717,90.30975393,93.77994055,93.93125837,97.97647727,98.13179867,99.03977537,100.9944035,104.34157198,103.82456846,104.26590205,106.53999349,108.03189698,107.32734381,108.61604146,112.17575106,115.62144889,108.86991883,106.91754795,108.36687912,108.2312096,110.02204033,108.63124016,110.02761247,113.15457735,112.46320138,119.21558537,121.65394402,123.64130597,126.90757213,125.04093653,128.64542376,132.17661686,135.52559905,135.72438402,140.31930785,144.2310477,147.2940377,150.29842781,149.16023736,158.45007032,158.75326095,156.40355713,161.32624088,164.59124701,167.38593575
Daeanbyeo,4,95.4371341,97.08044881,98.36913304,98.77829268,93.02461413,95.09001168,92.3447645,93.60379903,95.3625129,96.75348803,97.38530236,97.20730579,94.88755513,94.48223837,91.92235301,93.05623386,93.86444882,90.89735599,93.48822125,96.59859588,97.74931843,100.75134829,102.8687522,106.53565275,109.19552949,112.53572641,110.49911349,111.69950023,109.81942085,111.58379491,115.62771962,117.27743804,113.02922384,111.73569909,108.34244489,111.17755158,113.925319,112.9911517,113.77787215,116.1398104,117.3226583,121.42114281,131.78515942,124.87601529,130.14142438,131.72995957,135.80309225,141.30952641,154.78646016,150.88536464,157.59472186,160.93083469,164.14601593,168.92898805,171.41435579,181.37051415,177.771836,178.958476,180.22369804,182.51596512,185.07860721
Hwasinbyeo,1,106.18319625,104.17596647,103.42604561,102.16480149,99.62281515,101.31510317,95.49233924,99.6744007,98.58423759,99.8000269,98.97151759,98.72292393,98.10601517,94.62050125,95.03092983,92.86885625,91.59930114,91.5153915,92.20645087,93.70937144,92.03246824,94.11093133,94.96674635,96.23530873,95.98634964,96.10546101,99.39808528,99.80863057,100.23841754,101.98628491,107.25292991,106.66388029,104.95398346,102.72212925,100.93300764,99.81793129,103.26484277,100.69691631,101.49028359,103.54345608,102.02081762,106.25279881,109.30908193,106.02312439,112.39766262,109.84225809,112.23032949,113.36479397,116.59892226,117.50216886,123.1666205,123.11200203,124.24670051,125.01101831,129.86969092,132.65775071,130.66970689,134.45804318,139.04270753,138.12277362,142.51552561
Hwasinbyeo,2,100.0843068,101.734908,101.12013401,101.90809036,96.30545469,97.53930647,97.55029006,98.47984843,96.40844357,97.73520186,97.11964411,96.21147546,96.21235697,93.57733803,92.16698339,93.45732618,91.43641176,93.34057393,89.74357012,93.33422419,91.01284071,93.28613769,94.99075479,96.13398808,97.55469554,98.38661307,101.6422631,102.16007189,102.39931146,102.45905805,104.97950194,109.17461091,103.4371554,101.99421436,98.2493109,99.03873465,100.40994796,99.57428135,100.16847104,102.0002082,104.00738068,108.36200135,110.02124531,111.16733312,115.80345797,114.42132716,116.34917325,116.01349895,124.57372225,124.94967258,126.47703851,129.48772,134.73162703,138.64004754,141.75012729,146.46157004,145.3417887,148.25735598,151.73005625,153.37418521,158.05918067
Hwasinbyeo,3,100.84269152,99.70726192,100.10034286,99.49969038,97.26559204,100.39524046,96.75956321,97.24387706,96.04154329,99.47791952,99.59527773,97.98947188,96.86471581,92.76580176,90.09650897,91.17047241,87.83356189,90.35084112,89.72536651,93.31326006,92.68274602,93.30409351,94.7279877,97.85881661,97.970873,98.79888797,103.05789639,103.72543877,103.26067836,104.57530303,108.25394611,110.55259447,106.41810732,104.98939731,104.95203642,107.17545917,108.23861019,106.49867375,108.06371593,112.68595123,114.37669705,120.66348984,121.59037219,124.14657354,127.5535829,127.67927014,132.00614239,135.33900321,142.47462331,140.80808639,146.8882976,149.55435435,154.72463558,157.21216006,153.77568285,165.75183123,164.35207172,162.70019196,165.97827524,170.38230178,173.32665007
Hwasinbyeo,4,101.73053546,96.68148148,98.6576815,99.47816544,96.47907699,98.02492834,95.93158469,94.26642281,97.49619625,98.00249614,97.42208256,99.51006109,94.78089616,93.57239015,91.48146728,91.34413848,93.7317733,91.61337009,91.63507796,92.98893986,92.74982039,94.23384821,95.53698137,97.93032349,99.14903608,102.07077615,101.48680793,103.19412594,101.66514686,103.47866762,107.49202677,110.40277129,106.81718837,105.40655303,101.88241598,104.47562781,106.9396787,106.61409213,108.1025702,110.18104175,112.80693908,117.68592135,126.77735347,121.10985354,126.72158834,126.80395412,131.73520225,136.79745991,148.23114816,146.1018777,150.83213439,154.25255654,158.01144574,163.33785358,166.78396909,176.20921265,170.98900605,173.39665902,174.03073931,177.64261883,180.67642037
Daesanbyeo,1,107.65815924,106.56305685,105.05653736,99.20739766,95.62396062,101.44315558,97.12749408,97.81973902,97.66661917,99.66550554,99.37134197,100.66656002,100.11299523,96.35167287,94.79779598,95.57409953,93.86870987,92.63098368,93.71293329,95.98149487,95.5149043,97.07629785,97.58208709,98.61066031,98.99596298,99.89322695,103.4301309,103.34079373,104.68419978,105.42464668,109.16337774,109.59947963,108.37949944,106.3480667,102.71594246,101.84483436,106.30988583,103.49335874,106.2220969,107.52612805,107.21379004,112.64848803,116.20152412,114.31279847,119.19973945,117.04000812,118.34123564,121.63258298,123.98249775,124.56594922,130.15664099,131.35773266,131.62538342,133.24351962,139.13323808,142.0672005,138.87874565,143.52881064,148.1564334,147.6942663,151.32206643
Daesanbyeo,2,101.95669004,98.6637131,100.76726268,102.2790755,96.991983,97.80185366,96.34461138,95.60933951,94.7824041,99.1837449,98.33315313,97.40315788,97.10548004,94.62620462,94.40402902,93.87035344,92.19631569,94.34350775,91.14357838,94.82976331,92.33611023,94.51111303,95.5567581,97.89166061,98.5642112,99.3491994,102.14660761,103.60744668,102.10813393,103.48521832,105.20916321,108.4452956,103.93976673,101.67373231,99.20751213,101.61512315,103.24489035,101.43880097,102.23889206,105.43061344,108.32573299,112.99781775,116.04205547,116.24218849,122.13407195,121.75600185,124.36148784,123.84574514,132.21611985,134.03862437,133.79908643,140.29763692,143.26330521,147.17158347,151.44855473,157.2778006,156.70557461,156.72019118,160.0281417,162.6623704,166.94185883
Daesanbyeo,3,103.38770053,99.29070103,104.96538015,99.86774306,99.79360831,99.69327098,94.83789524,94.5758724,96.14868659,100.95908303,102.78515445,100.9955622,98.84820291,95.19803443,92.8992533,94.26614748,90.87959224,92.56725565,92.50403996,95.24340856,94.21948127,94.41600028,95.93435019,99.8144834,99.75350262,100.47909363,103.99370229,105.04666612,104.87526109,106.57754869,109.1721947,111.38183156,106.06072968,104.7979725,105.12030998,106.55601394,108.30969022,106.73783631,107.42010272,109.58255052,110.49994705,115.64981141,119.61498729,123.6693539,125.39400329,123.96774656,129.44773449,132.37732458,140.17354758,141.73024507,147.38282263,152.75537673,157.20216192,160.44148821,159.66711888,170.41641331,168.40494526,167.00492698,172.57588388,175.55826179,176.62487846
Daesanbyeo,4,102.49258315,98.09095592,99.9188792,99.67655399,96.95916986,97.68487318,94.52403905,93.30809117,96.34058677,95.35164878,97.2675046,97.6201221,93.54415257,94.01899731,91.13115253,91.31408697,92.41919624,90.1872275,92.97187905,95.45402691,95.15706088,96.92210965,98.06640312,100.72402805,102.32153237,106.89330648,106.9154639,108.74578386,109.06932588,109.02134993,114.11701136,117.58039863,113.31786789,110.68703506,107.43098312,111.61277264,114.44598206,113.1574223,114.36318416,116.15886696,117.01180371,120.34344152,129.05960546,122.31172893,127.26852566,126.79442329,130.81005683,133.65418931,144.56837499,141.80241488,147.15421647,149.79488841,152.35952901,159.13189763,162.77643319,172.47215157,167.22628556,168.38159229,171.85200843,174.08669971,178.14015027
Heugnambyeo,1,98.84550306,97.18622594,98.49995357,96.10717132,91.9472528,97.8373443,93.59152442,94.24805779,91.96780818,96.09026534,93.14421447,93.11984725,92.06026646,88.89312966,86.90415235,86.111855,86.27101204,86.98740013,86.90208808,89.88040845,89.56964557,92.14209107,92.69932736,93.93149895,93.31442708,95.51638396,98.29025417,99.26145876,101.02042027,102.25591447,107.4009564,107.62841166,106.80582257,107.12047406,104.30825144,104.6721227,110.28615838,109.20789669,110.94949846,113.08089009,112.16422382,119.50082846,121.8803708,119.63589718,125.64031435,122.09704433,125.17272078,127.39366395,131.88931658,134.13906129,140.34486894,141.93911344,143.41269324,144.40203338,149.50728747,153.115232,148.31520982,151.33817553,156.60258907,155.44635643,160.36088815
Heugnambyeo,2,96.73426199,99.56024167,98.68777059,98.32799577,93.98077171,94.69000102,95.07159033,94.36195202,91.46532662,92.30938752,89.84618341,92.7195238,93.40387738,88.00848872,87.33941123,87.91027703,85.11468135,88.05425489,87.28942018,90.95473107,88.83520492,92.85116082,94.47561283,96.73871809,95.72155676,98.86999443,99.42221153,101.85663315,102.60885638,101.47653745,107.11899267,109.83579801,105.19389686,103.65558415,100.84232334,103.8959584,107.13376362,105.52605122,108.5933043,110.33848523,113.91655183,119.38031023,122.73357833,124.19299036,131.16499299,131.97144582,136.24676569,136.32710242,144.69944387,145.00772632,146.30272456,151.24614133,154.25258462,157.50833513,158.89615026,165.23606529,165.57540522,164.67458641,169.94895583,172.14605538,175.39226081
Heugnambyeo,3,96.4633758,93.61803417,95.33413799,93.20296138,94.09801826,94.16642054,90.96203998,91.13377363,90.5681773,93.69227941,93.23780744,94.17034785,93.31119955,89.1276411,86.94610264,89.64273299,87.93898991,90.15856026,90.18481061,92.69851773,92.12461068,94.05776608,94.87666777,98.32896823,97.80995617,98.14631561,103.69999799,104.11784599,103.12699343,105.32157526,108.93534784,112.47502226,105.85135407,104.09813753,103.96783712,106.1480267,108.00580437,106.86477662,106.13086128,110.03696212,111.22836903,120.94934945,126.38677104,130.68973624,134.03120985,131.81338656,139.32228625,141.71906905,146.37350075,146.09214192,151.53271405,156.50438746,158.19730712,161.54324246,161.44975309,169.81792106,168.29192408,166.5901106,169.10241273,171.33675293,176.16159068
Heugnambyeo,4,96.94776813,93.73958965,96.81004819,96.6824915,93.20764935,92.04528454,89.99161701,91.50587112,91.92714526,90.86590102,90.0387329,92.97599697,90.36803199,87.5054512,85.57842506,86.92838736,89.03440266,87.84311854,89.62891944,91.82701155,92.91414319,95.82768261,96.9654887,100.63721098,101.87707569,107.10990891,105.77075933,108.15109447,107.26907536,107.90515785,112.9811903,115.09403755,110.92816067,109.82230331,106.08162469,108.80105456,111.08623247,111.19891499,111.09431288,114.39090354,115.91997659,124.13014453,134.56720351,128.14701531,135.53296857,137.06691782,141.68016718,143.44546179,155.30465105,149.87067363,153.84787716,153.86935244,155.5202031,162.94965791,163.49109482,172.27535703,168.25339071,168.5404497,170.60045401,173.00027721,176.81576571
Sindongjin,1,94.19708428,98.50918294,98.24841015,98.05869143,93.23202028,96.63881773,93.33351362,94.23929223,95.23351701,97.63169962,95.4483686,96.18351055,96.19680149,92.58984099,91.81513108,91.38388713,91.44188484,90.96893332,90.3007239,92.44682374,91.0032984,92.43084612,92.82106242,94.1750601,94.27445759,96.26076686,98.97780259,98.74652831,99.47120216,100.81721934,106.43537626,107.94581123,106.72760332,105.40495469,102.33577766,101.97580974,106.63836475,105.18694656,105.97719024,109.25286172,108.44021793,114.28715736,115.45861536,114.25829968,119.63518994,116.55578754,118.37337842,120.82201091,122.6037561,125.02082503,130.66217641,132.26469897,132.86473088,134.44484284,138.49546771,141.34352486,138.77190051,141.34533327,146.27978857,145.1140286,150.55578415
Sindongjin,2,98.32286065,100.42460209,98.86921564,100.54380854,94.87142924,93.53113028,95.60679942,97.16808194,93.90375611,93.45158707,92.71163706,95.05041648,94.66900247,89.53972528,89.63421668,90.39231592,89.75287834,89.7606232,90.41773671,95.59284258,96.46710201,97.80730671,99.31069664,100.77799994,100.89727338,102.42071729,103.61999728,105.26214273,104.91847265,105.49596948,109.83397705,113.80289418,108.278194,104.49017394,102.60025489,104.19779079,107.4131534,106.08340261,107.70799763,111.34422145,112.0944127,114.91554644,117.11656062,118.32336834,122.91531118,122.53663769,124.30932072,124.53954391,130.09514434,131.42281005,133.40390735,136.20161363,139.84916933,144.61154847,146.99591546,153.21438113,154.07633401,156.17998025,160.34376693,161.33701489,167.64345929
