Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,4,115.890157537216,115.876425028283,114.723201401773,116.057355402641,115.514272588055,115.567164179104,115.336399291937,115.042033811657,114.572723865195,115.065405514188,114.834605356874,114.888097608863,115.150398985362,115.539559626117,114.754663630385,115.206423651125,115.262251053288,115.08123674418,114.861320056378,115.069894918069,115.042183816489,114.91282351996,115.052330289838,115.242705896921,115.21243194852,115.051796630273,115.088253476447,115.337107639129,115.166853517021,115.39201089634,115.63453371253,115.529416642911,115.988538556196,116.165160729166,116.625520644293,116.471595700868,116.774469801936,116.928624273328,116.928290888787,117.628134446377,117.729715799429,119.392397694294,119.806867451634,119.42637911501,120.314368273977,120.326071563331,120.801883186211,120.66300665724,121.691852081077,121.44453188002,121.495442405286,121.507498235381,121.534595008275,121.565789929435,121.975880200458,122.122710324983,122.040515428818,121.900106102804,121.517651874962,122.510506517227,123.347032675713
Unkwang,1,115.565927499668,116.351416430595,116.872258916777,115.258197274322,115.865891178826,116.574802381185,115.464213180976,116.201656369134,114.499031412212,115.141144414169,115.088590478309,115.923714202548,115.331488100073,115.273979101012,115.348047209481,115.61190306986,115.888453191332,115.912552505362,115.757565293368,116.22210291393,115.709205020921,115.944956404702,115.81701891938,115.954111929463,115.949859371198,116.397980903947,115.99868784577,115.906023468694,115.943657778659,115.889859320135,115.895233958352,115.628916534429,115.206739437769,116.155353552876,116.110349602321,115.731857829817,116.572479662782,116.396401473301,116.116146586396,116.401878946317,116.408424771778,117.11574706217,116.403694541918,116.881853794388,117.343184024676,117.345334932586,117.787478027175,117.699699198176,117.65290270188,118.312144604299,118.306480844867,119.132820126715,119.000617921744,119.444402714538,119.799750296523,120.127745948169,119.92387128996,120.496769012228,121.511658881841,121.451612635033,121.670374980442
Unkwang,2,115.533213037104,116.164462881341,115.654453637047,115.981661609852,114.987928274095,115.779431929481,115.963360729945,115.598505761682,115.825349388163,115.118379165685,114.604651764965,114.925516748188,114.888721757632,115.207345174326,114.754404132778,115.133893646807,115.406037372252,115.124763610163,115.05966628167,114.975569855725,115.111356790482,114.911777491251,115.719136170427,115.499879222849,115.219301793364,115.368357814779,115.296835209328,115.425009678335,115.320843857526,115.449172876395,115.894770419303,115.783493367284,115.82659241725,116.019782871671,115.914655337875,116.090044644973,116.395995183245,116.218319318652,116.157214143984,116.509433948888,116.255185510611,116.377278709761,116.504658086409,116.448549284985,116.890116289342,116.777533166483,116.54085429192,116.793208931749,117.265205011551,116.907578059882,117.50925768003,118.085067535441,117.716993588792,118.001267986803,118.392631968375,118.959844559585,118.59501302348,119.258094697835,119.298981871079,119.686644639236,119.801531146843
Unkwang,3,116.023682579045,115.308963118615,115.826665188962,115.400024797487,115.734375528711,115.864078472433,115.751903269145,115.998616874136,115.820380397688,115.200383320868,115.201867641651,115.143653435672,115.77179544837,115.494568937086,115.2743739821,115.581888778819,115.449734798549,115.449726508047,115.415169116901,115.454252416324,115.507063183951,115.518071998197,115.220073322941,115.507060696863,115.924598042843,115.494282401302,115.684976762468,115.639681577884,115.419895962093,115.301923371641,115.536767238053,115.135216333983,115.175087315244,115.844075814634,115.778730824089,115.733399705865,115.919084582369,115.846303129091,115.469181734149,115.023019465506,114.829449955919,114.844038044779,115.380206682946,115.123557160694,115.224195751492,115.429459034774,115.642351814288,115.995756637306,116.360316954111,116.003684816091,116.920815543256,117.656062062815,117.453558467981,117.952856258766,117.683355819319,118.608199649004,118.93857336675,119.111431400038,119.233391980792,120.107999831316,120.804903090307
Unkwang,4,115.661051115911,115.544788110062,115.564658755952,115.671305330184,115.374864397927,116.513896563156,115.72829569307,115.733591486788,116.396136120579,116.035064093606,115.894392622483,115.685075509641,116.153516633557,115.886894835307,115.810941278084,116.183116061689,116.112827658305,116.286245002092,116.025394512667,116.131886859927,115.781070720013,116.046044098573,115.696699272083,115.738808916071,115.878783360295,115.374785357032,115.722058012972,115.678520828459,115.368222174832,115.38709265332,115.347163306572,115.693661503102,115.552045525027,115.303918670948,115.27149057773,115.334082723539,115.74521477568,115.554444590387,115.242539450509,115.579025144378,115.25644360449,115.629646407703,116.332242442733,115.776789521818,117.046770536788,116.930757702878,118.124631055814,118.237657010435,118.824260787141,118.324975820507,119.337313710601,119.216396701854,119.709530239345,120.358839264613,120.420558488731,121.410090863086,121.783540842558,121.586491163442,122.292342848504,122.593632090762,123.550693055812
manna,1,114.100368738196,114.3881746256,114.162985340729,114.200426208192,114.151721135006,115.46999748933,115.482533371201,115.162619185063,114.237248399326,114.569118109529,114.657245324133,115.431339334688,115.657152840103,115.473087490142,115.139634206993,115.459661736523,115.426569557567,115.33701109751,115.327413482467,115.360752242324,115.148512415838,114.986470386369,115.18556357075,114.811656082518,114.650584772917,115.049523382931,114.499015966498,114.275892134932,113.852555470229,113.596881087916,113.843380283827,114.044131296422,113.73528172542,114.517505473387,114.853487311188,115.349590162685,115.703103358993,115.736990348237,115.914360734272,116.140987043858,116.479345229732,116.197121932457,116.942423332124,116.894839449973,117.205471482632,117.445523203296,117.93722551278,118.210882045943,118.16679892989,118.352593378007,118.665055080625,118.86427037707,118.595267531853,118.74385144362,118.542386559811,119.276597309627,118.998652269783,118.99765323807,119.760486861576,119.576312744373,120.638122439421
manna,2,113.236827195467,113.992585133651,115.110420568704,115.769080870412,114.278691128584,115.248295544633,114.831368287232,114.888792946737,115.16464012843,114.71890382952,114.682856305448,114.343975222143,114.221550159563,114.16656085369,114.650822396221,114.59817548319,114.881795296024,114.607902757349,114.441920982402,114.623296846848,114.642002481523,114.576234560186,114.933158278798,114.804689461227,114.430179013587,114.174553227497,113.788445629054,113.633006426899,113.569889933801,113.378688990674,113.657754253971,113.514103654839,113.594879492071,114.108009213654,114.304895143795,114.44397784355,114.835789628298,114.76541103284,115.179949654444,115.390106725796,115.42658789017,115.961104184322,116.455959780165,116.40508657415,116.858674128305,116.536610334914,117.125144768706,116.989520300756,117.21985616204,117.342312965706,118.002905102594,118.30195308446,117.645596723352,117.780593596756,117.847532560848,118.45468330382,117.729037030263,118.400132317869,118.124600778884,118.089310336326,118.957717534792
manna,3,115.088621444201,114.122411291386,114.688081615772,114.737779203593,114.959108950494,115.386742382876,114.825160114067,114.902206015994,115.150969807647,114.739154204289,115.100015362669,115.172154898394,114.912603200813,115.169365204955,114.90165049641,115.177263452604,115.224517397484,115.689666615429,115.059572167221,115.34273487102,115.286251467243,114.850525711376,115.066614757138,114.586363991167,114.400656484046,114.26999288651,114.27316370196,114.253630130233,114.27755337461,113.685566134271,114.094884394392,113.931993914818,113.822200903918,114.002138277459,114.518680692498,114.386146748028,114.578484258275,114.408555413232,114.198438088317,114.402725324133,114.803819994656,115.306583816549,115.880432086286,115.730520689943,115.966500935621,116.362879348526,116.452125873838,116.649450284943,117.871746845029,116.913553698072,117.583722146572,117.6342760717,117.641197688052,118.417178421744,118.075501719479,118.460574707679,119.012595291483,118.971241220069,118.657304476484,119.412295954723,120.530689291783
manna,4,115.876138604564,114.330910754218,114.853222180592,114.691579863548,114.904901747516,115.370444024255,115.074713246608,114.847232870663,115.822107952643,115.622538015072,115.305597277748,115.147176124978,115.323326954738,115.38051531447,115.193174679031,115.582760393083,115.522796470668,115.374695909951,115.064362274988,115.026924370225,114.867249965476,114.675846976787,114.271298927023,114.288226708116,113.848897827456,114.112850071124,114.12352102296,114.138347227114,114.030276917292,113.813538137613,114.328385423396,113.821321130415,114.065122567191,114.183221140348,114.315274703324,114.78021168124,114.424634297532,114.802527395927,115.300238547544,115.517180318568,115.50083745384,116.82484978344,117.121473056421,116.904926720994,117.571868444113,117.749461198412,117.907813961813,118.292237268676,118.404757046044,118.019597775301,119.294824006176,119.172988099997,118.881888192061,119.540447675849,119.206744383861,120.475741199866,120.019769381105,120.080979408579,120.880875003481,121.77528708897,121.830619668591
Sandeuljinmi,1,114.979322638146,115.125243016474,114.228049680275,114.991990964165,114.344528456714,115.72435530086,115.866016265288,115.431325882279,115.042766601007,115.782298397117,115.710899026327,115.627170078849,115.979404742957,116.11533085004,116.19214575208,116.365007846057,116.00648591548,115.944064506348,116.108755172735,116.328779638294,116.437119920344,116.452642024776,116.497173804882,116.56852478272,116.369716083915,116.516463575336,116.208225792958,116.019060713217,116.037263645284,115.943949013781,115.530375720876,115.029639560375,115.657041407726,115.929306758676,116.542621753414,116.377206912089,116.725621292171,116.805370164099,116.856804913889,117.378178071062,117.487093386264,118.311963473214,118.135836867497,118.225041643937,118.280939225146,118.435656282233,118.688474002382,118.772245305781,117.923437036263,118.857005943809,119.013591868754,119.159532836311,119.180404609814,119.018146766716,118.843796711976,119.159012927468,119.211639789238,119.06254948877,119.317680986139,119.262787571891,119.520602790548
Sandeuljinmi,2,116.01946631671,115.556600404714,115.214460015338,115.089628180039,114.281127089479,116.291484621394,114.88858967454,114.939373431757,115.785368559851,114.928186032804,115.335813671564,115.184960363444,115.050795993674,115.165286515335,115.30885297943,115.061025868132,115.771928237941,115.410570723886,115.069601886978,115.586265017894,115.446869583203,115.434237216562,115.352859819793,115.300137718875,115.401715546886,115.323146307706,114.881397085261,114.87768612188,114.736312078831,114.437485029071,114.739140399358,114.700743031029,114.278067814855,114.895232127531,114.696485294388,115.272094382504,115.608548438738,115.301642758008,115.388617002386,116.19644266846,116.000388986331,116.563650237463,117.185702708369,116.642112026669,117.411864490913,117.105464794944,117.033920613321,117.473069361776,117.683945917621,117.216881334313,117.784583179315,118.412370549317,117.765985473718,117.489223926219,117.789758628861,118.11823377152,117.788210228577,117.670349140299,117.806371647344,118.168617452152,118.466423558085
Sandeuljinmi,3,116.066285714286,115.399791075959,114.83949649375,116.084662624078,115.49863625093,115.414209717904,115.591680730666,115.576289974495,116.171523411318,115.358334436648,115.426318399893,115.665086290167,115.383180425245,115.60853909465,115.935262543233,116.013135406436,116.046419740876,116.039773136876,115.499525693587,115.922765695629,116.05979116972,116.259689132436,115.986018356257,115.431813128338,115.550404038859,115.391501175958,115.797644512758,115.469831465754,115.168252279595,115.075522307386,115.089388604353,115.232057661676,114.939280135951,115.537338025197,115.452753028652,115.883519879014,115.421037979513,115.672090726424,115.80489984484,116.025715357669,116.395243149541,116.329799744489,116.928780493446,117.059302830199,117.616478530908,117.060897236512,117.914367598162,117.166827856545,117.928387966978,117.814977182469,118.159076526706,118.150017351293,118.393502758654,118.470302137449,118.133214300334,118.651487986654,118.366707333412,118.204287760843,118.295453060008,118.765866695822,118.906234868247
