Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Nonganbyeo,1,82.4512097,84.66847997,80.78409113,79.19387577,82.20957119,79.68611663,77.5634488,73.50683349,78.56035112,77.55704993,77.61761351,77.90114212,74.40351875,74.58775488,73.47551284,71.03926907,73.70343041,73.22040599,75.44479494,76.96757846,78.90404453,80.28037831,83.32694683,85.92269103,87.6424228,89.20754091,93.82826578,92.22160544,93.577383,98.56727434,101.9346614,101.9023551,101.1397862,100.4693064,104.5896849,112.2687582,110.658677,112.6941498,118.7667079,122.9502072,131.5442652,138.4752328,136.3480639,143.4073839,143.9921522,147.5842824,151.7207872,153.8855587,162.5733157,167.8142737,172.6557088,175.6340794,177.0285596,181.3373823,186.9159838,185.8236007,188.0823783,190.1296935,190.8099493,193.0357121,193.0357121
Nonganbyeo,2,78.9355233,83.71169521,79.31616707,78.17315556,75.64970283,77.09327712,76.18002353,75.39173018,74.23749515,73.95317394,74.19612619,72.83054795,70.40748262,71.75713514,70.45883816,70.44777732,70.95888792,69.99610406,73.34825162,72.600736,72.53598761,75.74812497,79.7961343,83.14140091,88.40112714,94.27070479,95.42096458,95.40937546,93.68577046,100.3019684,102.0833102,101.56571,102.2014895,102.0457022,101.49712,104.549785,104.982057,108.4685257,112.1927037,121.976778,126.4509762,137.05219,136.3962331,145.422,147.6211112,151.7964589,155.1066968,168.4998819,171.1214552,171.842656,171.9188021,180.3983708,182.4741329,188.3727478,195.6044359,192.0039318,192.4672397,198.0406654,194.6656651,200.4205459,200.4205459
Nonganbyeo,3,76.66843078,81.54377153,79.43409001,78.06492279,76.44022666,76.42041604,74.70100937,72.00651383,75.02875204,74.66618573,75.31947102,74.11005823,70.67746962,69.38700939,69.95110348,67.77888253,70.76868408,68.86581074,72.87391305,70.45521619,71.87874138,72.92203969,77.4904051,78.89542718,80.50635215,86.48735548,86.52054981,87.89475567,90.69303703,93.32187373,95.21042613,92.92252382,91.63427468,92.58080903,96.65005679,101.9069625,102.8591022,104.64701,112.9456429,120.5187321,129.3322701,139.623979,140.6653619,149.090859,149.4172494,160.7807191,159.1684492,175.8264252,175.891184,181.4775323,185.8921457,188.1393596,192.3130139,192.7936809,200.5913017,200.7261076,197.8486526,202.6126231,205.1879727,209.3988025,209.3988025
Nonganbyeo,4,77.84888126,81.37408412,77.30268214,77.18742961,76.05490279,75.00012905,72.66449243,74.22263974,73.32718386,74.45101776,74.88179515,74.83819089,71.45741821,67.88514494,70.53760832,71.30793302,70.61643156,71.77563055,75.77273497,74.35246228,77.88617574,78.33616181,83.13043289,86.9645554,91.89691249,94.59273607,95.2112429,96.87703013,100.0518937,104.0365285,107.817689,103.2524057,102.9866457,101.9377997,104.6202374,111.4356328,113.1822072,112.7666308,120.8508041,119.4414893,125.6109596,128.9117085,131.6438537,138.8434656,139.9650556,141.6121071,145.7481904,155.9142048,151.238027,158.7766831,158.695335,163.7956217,167.8688942,172.4968022,181.0387925,180.154561,182.0638784,188.2943862,190.6274211,195.3888699,195.3888699
Naepungbyeo,1,80.05256982,85.29626064,82.11127276,77.80107341,78.40669426,81.45227554,79.715628,77.15745868,74.46992504,80.21268122,78.95391682,76.88061814,76.64192193,75.31867978,75.76858863,74.36125171,71.41659287,73.35867234,72.91448772,72.08731243,72.61803899,72.98902039,75.11048739,75.42786326,74.95524874,72.02190606,76.16477017,77.53333552,77.85305724,77.38670372,81.94533378,82.09848478,83.38377595,83.33079879,82.0822854,84.20075557,88.81791864,87.61828066,88.80277257,94.2545935,94.66033319,103.3766679,106.2215969,107.0059339,112.3244185,112.8281457,116.8940023,117.1487134,118.954558,125.4525341,130.6258994,134.0108594,136.6526317,140.2815702,145.9741416,151.2196101,150.1313353,153.6945019,158.0468624,158.5089774,160.4427648
Naepungbyeo,2,79.83545284,84.39517714,82.80415994,79.37584695,78.54418924,81.73730483,79.79591146,79.25844895,76.67580925,78.65903,79.06969936,75.86495908,76.10016215,72.21761276,70.65140249,70.31174236,70.66457773,70.02081424,69.21796666,74.74270413,73.01458133,75.0785666,77.3370698,79.17409819,80.94217739,85.23200833,88.79298592,88.66116304,89.97583531,90.01277837,92.79108355,94.1992191,92.751271,91.42209495,91.50962379,91.05500084,93.5738715,94.75873447,95.65567671,100.4016836,101.2461098,110.9837193,114.9178229,116.2640965,121.8485074,121.040269,123.867491,125.0946552,136.8012984,139.4843721,141.4662462,141.8251677,151.3227131,156.6696058,161.4124678,168.8972434,167.3728437,164.6314759,175.1792948,172.5713097,177.8019023
Naepungbyeo,3,73.61647059,74.75958941,76.92231919,79.63409645,77.71846394,76.11260451,78.44097457,76.13581629,77.67652205,79.29714374,80.23835965,77.04038999,78.67751102,76.41808801,72.67459827,73.66954757,72.56866945,73.94797282,71.32658491,73.13153762,69.76662618,70.83960633,69.60187199,70.79712573,71.15674627,70.58455922,74.80209742,73.01681661,74.08871429,73.01375268,77.27929636,78.65367599,77.21433386,78.41725899,79.71445988,79.62103557,81.26803367,81.8812912,81.45163776,85.06761378,85.55019145,93.48183275,99.9187274,100.350146,109.3210782,108.8469116,115.8926137,116.4290124,128.9828768,127.3068075,132.493971,135.6053151,137.699949,141.976517,143.3778724,153.1268731,150.79904,149.7890187,154.2847963,157.9747013,164.2273832
Naepungbyeo,4,81.67280573,80.65409579,80.57455456,79.33598376,79.00185991,81.78558616,78.21625108,77.23707471,77.90147506,78.38087245,79.28138452,78.92608613,79.95736283,76.83482362,74.28332207,76.80403435,76.23984472,73.68074457,73.57720055,77.85366144,75.40562755,79.4718921,79.51926419,82.18330301,84.80676852,87.63461031,88.99302788,87.45166145,87.14742205,89.51462338,92.59513321,94.63713512,91.9108387,91.32781259,91.53138902,95.47832759,100.4842613,102.4556001,102.431948,110.8706193,118.6494889,131.5810601,134.3560635,137.8768371,146.4128864,146.4705474,147.9990741,153.6201981,164.5479912,160.6223237,168.4837491,168.5341145,171.7331505,177.885985,180.5463812,189.6962406,187.2724184,186.3205652,189.1726948,192.4398244,195.7242616
Daejinbyeo,1,88.65811067,91.09187735,88.23745776,89.40515407,83.95318276,84.95610573,81.46006842,84.06527869,78.88241584,82.93033594,81.68674913,81.25597132,78.95139937,77.00410483,76.48595946,76.26470838,73.82290281,74.0518897,74.7763676,74.68108359,73.93741067,73.54909731,74.34351358,74.85956722,74.09218759,72.0342656,75.65906829,77.42772847,77.18207307,76.13408792,81.57705633,82.62839748,82.9835292,83.48164694,82.95128328,83.45383038,87.60112928,86.31522211,86.63747142,91.34254751,92.28680682,96.70461211,98.92641512,98.79640235,103.9685025,102.4058807,105.0467185,105.5873124,106.9337715,112.0101916,118.4973659,119.520171,121.392214,121.9028014,126.7065429,131.6916605,130.9693951,135.0311804,138.5320372,141.2887371,144.4521316
Daejinbyeo,2,79.48738879,85.2517952,81.11479432,81.33477019,78.21314387,82.57199539,81.67866776,82.02554538,80.78526198,80.54184056,80.69543199,77.90440145,78.42292218,73.41386078,73.59592296,73.21330814,74.78106353,75.22420619,72.63104356,72.22419904,71.65584082,72.09122015,72.71962555,73.17789911,72.4761135,73.81283523,75.06521188,75.10297393,76.01477646,76.90476691,79.32657363,81.78501525,80.12128826,80.54552357,79.71921473,80.96117671,82.82869658,84.62682598,86.47241167,89.84276051,92.78218406,99.68974456,104.9166733,103.9743469,107.0204754,106.6807313,108.7390545,110.8858083,119.4504441,118.0945705,120.1976174,121.8815454,124.148805,128.6155466,132.8728371,137.8615754,136.4188404,138.4507219,140.8278348,142.5588659,148.5715676
Daejinbyeo,3,80.34298703,82.20497111,81.50425403,83.80700866,81.6731777,84.56722498,80.11925667,79.39208594,78.26534507,80.76249902,79.07403104,75.76673553,76.34871204,75.15351248,71.65235324,73.1903884,71.38361657,72.47864436,71.3937244,73.04994921,70.81535099,72.7097382,72.98054174,74.87791249,75.15576354,75.63350787,80.14881005,79.74495462,79.74588267,79.2214405,83.86970529,85.58409347,84.89540945,85.52402914,85.31521789,86.47919385,88.55069079,89.57912557,87.41996421,92.54929127,94.18061076,102.2389349,107.5900949,109.4071911,116.1746573,113.7495393,122.1538369,120.9894039,130.6105249,131.8524742,137.4208015,140.2624328,143.3029651,145.4121673,147.8997812,158.1269615,154.6746927,153.3725284,157.011235,161.8109038,168.1218311
Daejinbyeo,4,78.9613322,80.36637494,82.60902775,80.64306316,83.4552218,82.1484551,80.19860646,79.49621381,84.04256505,82.23598223,80.65073184,82.3253823,78.94130793,76.91573516,73.08871175,73.44978846,74.08646452,74.10880515,72.40718615,75.86856163,72.72779379,74.19559573,74.28489574,76.56581756,76.6954622,81.8418345,80.68234024,81.08180206,81.09551365,81.38372649,85.17040561,88.4027775,84.47427082,85.20407309,84.21617551,85.17892907,89.46394795,91.59539345,90.69880552,95.69877087,97.96471327,108.6147028,110.6108543,112.3062841,118.3906951,115.7901434,122.8943525,130.5090877,145.6999574,143.0629521,152.0500589,153.5801348,159.8804822,165.7325717,166.6133035,176.259148,172.8865049,173.4409184,176.7086299,176.9122155,182.4344038
Jinpum,1,79.70043535,85.88269198,85.21500058,89.13105285,84.82299408,92.50833255,85.51659918,84.88834403,81.39627592,85.23217679,84.38282779,87.46583603,84.01115566,81.71505632,83.3780019,81.32364886,80.07515478,80.65854064,81.0076798,80.13523941,80.8603323,81.32649385,83.463979,84.47059054,84.6962824,86.04584688,88.1893726,90.57089194,89.79453854,89.11506415,95.04518669,94.44729978,94.90293311,95.9653822,93.67513962,95.26468478,101.0558154,100.0090982,103.124355,107.9602035,109.0890678,117.403563,118.6338271,119.2094457,125.5772052,124.4195827,126.4522422,128.5303496,129.8840997,135.9541247,139.5402591,141.5442052,145.3912025,145.7150464,151.0816201,154.7583903,153.5279956,157.2036493,161.0495824,160.9303023,162.6968715
Jinpum,2,80.35909262,85.53907881,85.48550859,82.27082113,81.22137609,83.54378404,82.59432849,83.05473172,84.29515832,84.73168278,83.63836213,80.57201356,81.86927784,77.48555792,77.31575433,77.12938222,78.67173384,79.40771371,77.57140655,78.23783308,76.86154206,78.24802484,77.46491927,77.8764008,77.93041826,77.64512021,78.63496936,87.43976717,81.7617749,83.44266093,87.86645381,89.18489542,88.62612842,88.59396571,87.13640975,88.40416211,90.33558422,90.08522817,92.16117519,92.27929005,101.1143971,100.9491135,106.6190299,106.0452886,110.6476426,109.2921073,110.144547,113.0045257,121.8443188,119.9717537,121.8484136,123.1724169,127.4551633,129.3260181,132.1953088,137.0057573,135.0905581,136.6941825,139.6470063,139.9935771,146.6779808
Jinpum,3,79.88917617,83.73698802,82.57479398,84.51118629,83.82596412,85.18574256,84.21511159,82.86512827,80.15735169,85.07234943,83.80434048,80.57143907,81.34365129,78.25063328,77.12300255,78.95322667,76.33567141,76.74798169,76.04632964,79.06297022,76.50577828,77.21443515,78.32504134,81.14426448,82.19246374,81.39131823,86.97467475,87.87386703,87.04746066,86.67512395,91.89223723,94.37120634,92.53845882,92.64532878,92.21048318,95.0828562,96.45787815,97.01959349,95.6264782,100.7039602,107.1066719,114.1717555,120.8105791,121.5320936,129.4593392,128.2047835,137.6130341,136.97662,148.4183912,147.1757986,152.2578957,154.5740827,157.2645837,158.6008119,158.9566691,172.3213822,169.7009668,165.7979491,171.5257305,172.0487969,176.7370767
Jinpum,4,80.344747,83.45059029,91.18418096,86.31951954,86.02101972,83.81271637,79.86400193,79.34017967,84.12320554,83.38780757,85.16666044,83.4264885,82.46304282,81.59819861,79.38934347,79.95613284,81.10003515,80.58436026,78.54237945,81.31670689,78.65988121,78.49093425,79.05246969,81.11770158,81.44737522,86.1484898,85.50479921,86.66686479,86.74132634,87.84216794,90.15566224,93.13454928,90.88625876,90.09008021,88.98625725,89.86273844,94.04088478,95.60703167,95.97917059,100.0797143,105.0552331,118.977073,120.8820624,123.0540717,130.6451868,130.5914963,137.2734771,141.5752124,153.0500277,149.0571427,155.9444669,155.7915004,159.9364936,164.9906435,169.3460801,178.7872685,175.303529,175.4578499,180.2093404,180.0723443,185.9803819
Sobi,1,84.64370589,86.63152871,85.66399509,84.9605458,79.9069275,82.01026589,82.42670825,82.34361932,79.65441437,84.29938543,84.33762461,85.25485609,84.83580809,81.74692119,81.88258351,82.12495704,79.71263908,80.39257832,81.1400143,82.21887725,81.32656902,81.29794165,82.6581628,83.05938252,82.98187276,84.28488732,86.24492902,88.21354577,88.67957648,87.97280245,94.10697011,94.90870403,95.55585688,94.70859801,93.13567175,95.94575575,102.0246716,100.3803983,105.3602006,111.8975246,114.1821922,124.4000088,130.6180931,131.1165674,137.7206763,139.2326114,145.7657861,148.3970129,153.8421919,160.1560357,163.3010053,167.9024628,173.6352416,174.3855855,181.3783072,187.6453527,184.4103624,189.1329329,195.2205796,195.7477235,198.3566668
Sobi,2,81.16143888,79.62160024,84.94861015,78.73546545,79.65483011,77.88334863,76.95612537,81.14878606,80.19300112,84.13506266,82.303623,82.43881715,81.0732182,80.79364996,79.68651896,79.15145254,82.67396645,82.53778404,79.75630657,80.5175416,78.09202056,78.94071409,78.45528582,78.8403566,77.99657989,78.28061834,79.93911938,81.01360048,81.62491292,82.96102399,86.0975653,88.02194409,88.03022858,88.7917596,86.40445805,88.74880673,93.26616354,92.37328779,95.54992782,101.2444307,102.4096592,110.5948899,115.1972774,114.5719445,119.9886728,119.5428189,124.6451989,121.1034102,126.2117244,127.0941534,139.0665929,132.1914072,136.4770727,137.2877564,140.7465262,146.7368741,144.7649837,148.2383885,151.6727581,152.8098309,156.6856717
Sobi,3,80.73149718,77.60325513,82.86631937,81.57243653,81.38193933,78.37775822,78.87101229,76.18093343,79.14910116,81.35514792,81.65896274,79.52122841,81.00931269,78.73414075,76.62627281,79.21703698,76.91898773,78.29842697,77.96378877,80.59068011,77.48205122,79.17842934,79.21984101,82.33994967,83.14850394,83.62912258,86.86308563,87.05067958,87.96128817,88.72226753,92.50489241,95.1675941,92.08287173,91.42433386,91.84256893,94.59785083,96.6880343,99.01108015,96.90063708,101.1862884,106.8198408,117.0045325,122.435925,123.3492716,132.8323946,131.8057714,139.1131068,140.1867898,151.268446,150.8304437,157.818753,161.4534779,166.589953,167.9690699,171.7948014,185.1361939,180.3358706,181.8244731,186.5149098,187.8483738,193.9332766
Sobi,4,76.7660485,77.20867209,83.84362177,79.84673737,82.66897465,79.36271836,78.4697532,79.39194081,83.74653563,82.84935214,84.13855916,83.12325597,82.44058791,79.45213856,78.65683401,78.40568605,80.10143033,80.31331911,80.16113149,81.25335183,79.62520642,79.06158495,78.41274202,80.05492498,80.0408006,83.43990414,82.00335933,82.0609015,82.55082364,83.07960919,85.64633437,88.30188938,87.09128378,86.22053281,84.80425876,88.93710167,94.84806034,93.82055034,96.84865669,102.8751693,106.2831401,118.3759446,124.950671,126.4232423,126.6808881,129.0051249,136.2362987,142.4024916,157.8348722,151.3778158,159.9885469,159.8431151,164.0838458,171.6410758,172.872312,183.0627311,178.4435871,179.6254534,183.7003297,186.7970993,190.4345448
Saegyehwa,1,81.22428935,85.96689673,90.08437841,88.33826466,82.73648209,88.18858322,85.65008448,84.55887656,78.3113497,81.62437013,79.00883158,79.51616619,78.40595321,74.52794701,75.40193217,75.24419377,73.53927965,73.94328363,74.95593892,75.21662226,74.07299926,73.3065602,75.86478805,77.3155849,77.27467521,77.65024082,79.96984173,81.89213591,81.35851707,80.61166589,84.985533,85.43911018,85.78752725,85.62617412,85.28426842,86.79016927,93.05449427,91.14458287,94.8096538,101.4901472,103.4966445,110.5476553,114.1927499,112.5614704,116.834395,116.7076053,120.3273898,122.1970501,124.7860211,130.8608628,133.6164966,138.1912016,141.2860029,144.7603497,150.1850248,155.2033701,152.9459811,158.2959014,160.9997681,160.7847887,164.9184568
Saegyehwa,2,82.52065097,80.70896818,80.94306797,79.62599101,78.41949271,83.28763139,84.59190834,81.94668319,81.51309155,84.91465143,82.12803146,82.99824978,81.22711877,77.52016581,77.01070451,75.86721449,77.26128988,77.58032088,75.49235716,74.91037254,72.6215118,73.61504704,73.53862787,75.12960838,72.99490765,73.00423078,73.40507051,74.49078515,74.43395036,75.46393631,76.66886312,77.8646128,76.23112627,76.08856928,75.03965122,76.22012437,78.55036996,77.90295629,79.81880496,79.85800694,83.80337898,87.28884944,91.77295815,91.67823799,94.42113803,95.35785557,95.97553452,97.84608464,103.8173361,102.7605634,102.0816565,102.5317543,108.4983315,106.5578761,111.114438,117.7234144,114.9442079,117.2466229,120.8320156,120.8156581,125.7880065
Saegyehwa,3,79.74773481,78.95184754,83.71635444,84.60366089,80.16730825,82.83986986,81.77557637,81.00712453,78.25197147,78.40334089,80.87436967,75.42403708,75.39260752,74.41889956,72.78969585,74.03294102,71.71437178,73.13499332,72.19041165,73.45357318,71.65502868,72.8245839,73.02438291,73.97952142,74.43504738,74.90778323,78.38365519,78.05900462,78.29947478,78.49398826,81.8038414,84.00284355,83.09736087,82.04817747,83.54102761,83.67002492,85.68331222,87.94641467,88.07345095,91.5801791,95.00025144,101.7405854,107.5244194,109.5040449,116.1678902,117.5186393,124.7475776,127.6548283,137.4108461,141.0458092,148.5269425,154.4896901,162.5476553,171.4747248,173.9612075,187.7501288,184.3607489,184.72638,188.1375992,191.2079852,197.5915373
Saegyehwa,4,79.48715678,76.68786127,83.98076795,80.83531723,86.04758013,86.08369733,83.00521983,82.94515721,81.59720089,80.09670409,79.54288376,81.15239761,80.01509307,76.02749328,73.98688754,75.18382146,77.47275739,75.16201445,73.65415715,76.45232858,74.67899693,75.17626478,74.13356553,76.41588747,77.72606407,78.70233428,78.65886273,76.56588217,75.08010653,75.27282432,76.61163153,79.22166189,75.74861686,76.71643556,75.78699074,76.91482534,82.41144099,82.65255959,82.54225335,86.21317638,86.93950261,93.10470654,94.33088899,94.55852536,100.2982341,101.0946017,106.5506078,108.8784849,118.7671731,116.5681316,126.3225599,126.8425355,133.5358042,142.5598039,147.4858935,159.1179562,156.8395716,159.866074,164.9115101,169.7056088,173.6186296
Youngan,1,86.80920264,86.07217464,94.09450135,89.91439988,86.19587401,85.98362021,84.2227692,82.98043718,81.38955402,83.0715584,84.11774134,84.77747954,81.90616225,80.73939568,79.76184856,78.78683931,77.16459893,77.24882295,78.08709772,78.30076695,78.06090025,77.81647272,79.65473561,80.88697483,80.59871839,79.43190054,84.988741,87.6160038,86.3897309,85.2368803,90.13453636,90.45678496,90.91226111,90.60233307,90.17050551,91.94123364,96.9603898,95.98269956,99.13901458,105.2002651,109.9324269,118.2678953,123.8242497,121.363653,131.0670374,131.0159129,136.906806,141.7088799,144.5953719,153.7329082,159.5226194,167.0018672,171.2646509,171.5158373,177.7598906,183.6695096,180.1512095,182.606399,186.0618264,185.739784,188.1340195
