Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jannganbyeo,4,0.815812133,0.765020077,0.809112526,0.828830989,0.867014546,0.851200778,0.876767411,0.893149925,0.893825926,0.895981722,0.909521057,0.91738193,0.920339779,0.919815919,0.925414827,0.93317504,0.935951147,0.93503651,0.940604091,0.945382897,0.948666682,0.947065102,0.948626633,0.951461768,0.952988639,0.815113393,0.766961178,0.808553974,0.828830273,0.867005002,0.850194609,0.87698178,0.894067806,0.893623444,0.896242127,0.909396434,0.917539896,0.920361838,0.919826329,0.925544195,0.93301069,0.935901382,0.934895213,0.94066786,0.945367211,0.948715019,0.94705798,0.948483979,0.951401809,0.952900206,0.952698159,0.952884957,0.953474066,0.955731932,0.954879236,0.954890148,0.956621315,0.955128496,0.954275873,0.951964791,0.952780112
Nonganbyeo,1,0.838075735,0.874842413,0.909851552,0.9137449,0.922485797,0.924955434,0.941737586,0.94679409,0.944491105,0.949505197,0.949161409,0.95584345,0.957478119,0.960250495,0.959548416,0.960197559,0.959250591,0.964074114,0.96517432,0.965098172,0.967822093,0.967435194,0.966859586,0.969632751,0.970320582,0.838418043,0.872658641,0.908698706,0.913419797,0.922271794,0.924717882,0.941836987,0.946671191,0.944520019,0.949482341,0.949087466,0.955841409,0.957422149,0.960236809,0.959494642,0.960177315,0.959195831,0.964046389,0.965193137,0.965024244,0.967789253,0.967382461,0.966794054,0.96963722,0.970299978,0.969744797,0.969751576,0.969424072,0.970508913,0.971827855,0.970923173,0.970653298,0.971353063,0.970831633,0.969471686,0.969433241
Nonganbyeo,2,0.866012451,0.845477124,0.925424025,0.908283606,0.93154998,0.932884754,0.930345681,0.930921609,0.943717862,0.952060593,0.952603876,0.960927277,0.960713642,0.960500075,0.963212683,0.963325097,0.963555721,0.964021515,0.966300115,0.965158668,0.965885301,0.964049835,0.965842352,0.966314857,0.967768502,0.869325458,0.850994088,0.925469543,0.908381796,0.931667003,0.932907167,0.930409449,0.93093021,0.943620916,0.951883402,0.952581806,0.960775031,0.960587604,0.96039462,0.963186028,0.963206694,0.963632275,0.963964071,0.96608023,0.965046033,0.965740291,0.963851106,0.965727937,0.966194548,0.967663783,0.968769999,0.969298041,0.970168435,0.969043275,0.968163088,0.968147201,0.967970806,0.968177926,0.968465298,0.968649022,0.969024597
Nonganbyeo,3,0.846423489,0.878783518,0.877285593,0.895641741,0.910327957,0.917075868,0.934207509,0.934080554,0.941448251,0.946959926,0.95487768,0.953637181,0.958818543,0.960511223,0.963812696,0.962788681,0.966169816,0.968354924,0.965516673,0.966047297,0.965078456,0.963950388,0.96520019,0.966897244,0.967266373,0.84663138,0.879823226,0.87730632,0.895644448,0.910566305,0.917262631,0.934338075,0.934264573,0.941707696,0.946942852,0.954845353,0.953607809,0.95877145,0.960437424,0.963647365,0.962746301,0.965979253,0.968305446,0.965210926,0.965924114,0.964834264,0.963732738,0.964893474,0.966772621,0.967184344,0.966376292,0.968428142,0.969236121,0.968862331,0.970162468,0.968242368,0.967942234,0.968493942,0.965002372,0.965774658,0.966644103
Nonganbyeo,4,0.895254261,0.900269525,0.909436658,0.9069737,0.923133822,0.930430522,0.940264019,0.9453371,0.954967797,0.954845356,0.958324634,0.955420041,0.961247578,0.962163409,0.962751462,0.963288625,0.965543471,0.964888587,0.966897562,0.968193846,0.968711659,0.969591581,0.969512149,0.968900199,0.968708178,0.895328433,0.900228136,0.908812293,0.9069737,0.923133822,0.930278703,0.940301735,0.945257931,0.954888249,0.954769427,0.958288823,0.95534934,0.961213743,0.962083133,0.962599821,0.963324917,0.96556621,0.964819154,0.966805405,0.968148269,0.968586383,0.969505318,0.969359925,0.96887777,0.968662666,0.968746594,0.969505269,0.970214247,0.969579525,0.969899564,0.968745958,0.969127406,0.969144326,0.967098382,0.965198027,0.966408881
Naepungbyeo,1,0.84666548,0.851546054,0.899990401,0.88886541,0.872616358,0.874728263,0.902809139,0.903697732,0.916487616,0.917135096,0.920242542,0.920632198,0.930404623,0.933364396,0.937756101,0.941600564,0.944085318,0.947448569,0.948880776,0.952142626,0.950318298,0.952577984,0.954613121,0.955417958,0.957220191,0.844886779,0.847493518,0.899189586,0.888408102,0.871216978,0.871115807,0.902359105,0.903153574,0.917163871,0.91648832,0.919859773,0.920346607,0.930045822,0.933247375,0.937402218,0.941454183,0.943962373,0.947387229,0.948823569,0.952142626,0.950196369,0.952639081,0.954698888,0.955423158,0.957213908,0.95847728,0.958345039,0.958758471,0.959606698,0.959512145,0.958858093,0.961701163,0.960547575,0.959849925,0.959611216,0.956908149
Naepungbyeo,2,0.78353314,0.851968931,0.864124862,0.874564492,0.876565234,0.88513913,0.884207594,0.898114085,0.921358256,0.922364473,0.917501085,0.923154305,0.92857178,0.935011541,0.938789674,0.936583147,0.940128694,0.944218797,0.947723911,0.949214749,0.94905751,0.950555943,0.95156499,0.953360975,0.954246857,0.79214116,0.8544392,0.864117034,0.87548317,0.878174825,0.885138853,0.88455594,0.898111581,0.921585324,0.922469836,0.917558486,0.923597688,0.928571272,0.935247495,0.938707614,0.936442905,0.940145196,0.944218797,0.947787466,0.949201235,0.949036127,0.950521444,0.951569816,0.953456331,0.954406133,0.952795981,0.952821261,0.953748225,0.954348077,0.954366705,0.953359278,0.954162239,0.953432326,0.953694884,0.951745027,0.951462639
Naepungbyeo,3,0.819779539,0.856691472,0.853944674,0.886075408,0.887894973,0.898887976,0.91942755,0.891133508,0.882943599,0.886668205,0.900757131,0.905876736,0.913792383,0.9193828,0.922880354,0.92899489,0.930812144,0.936132626,0.937860485,0.944533659,0.946254351,0.947775071,0.949168348,0.950120238,0.952680288,0.821959467,0.856110689,0.854316787,0.886080894,0.888497126,0.899083065,0.919723437,0.891761436,0.883489507,0.886769498,0.901090434,0.906488784,0.913776747,0.919351464,0.923050148,0.928988938,0.930770859,0.936076099,0.937948784,0.944457357,0.946119905,0.947671612,0.949016015,0.950058329,0.952566981,0.951400548,0.9522194,0.951726307,0.951793909,0.951638558,0.951902941,0.952399891,0.950772002,0.95087669,0.950959822,0.952306878
Naepungbyeo,4,0.80925255,0.870573369,0.847966566,0.873414579,0.880914661,0.912425045,0.894229597,0.913084704,0.912952153,0.915912932,0.920176818,0.92642618,0.927846236,0.92999246,0.93431929,0.937307549,0.941118794,0.942625323,0.944485141,0.946031668,0.948879994,0.950640263,0.952809506,0.953138928,0.954133411,0.806507876,0.871228554,0.846854961,0.873414579,0.880786859,0.912514493,0.894635908,0.913724539,0.912621664,0.915955208,0.919949987,0.926575736,0.92774232,0.929996877,0.934581449,0.93715547,0.940781461,0.942514613,0.944601415,0.945912041,0.948931491,0.950668251,0.952794968,0.953149642,0.954018074,0.955948871,0.957481556,0.956813592,0.958724782,0.958824459,0.956501214,0.957546446,0.956231411,0.95427387,0.953080007,0.95327167
Daejinbyeo,1,0.745006973,0.811978708,0.817164554,0.847599426,0.867025127,0.890867137,0.884664484,0.913133331,0.903563244,0.90896779,0.911847686,0.919192134,0.923245436,0.930944603,0.937215682,0.938160868,0.936885896,0.942418281,0.946292002,0.946186648,0.946043469,0.945967875,0.950563333,0.952228803,0.953423067,0.739893885,0.808768082,0.813761243,0.844574527,0.865415953,0.888409538,0.884089714,0.913128987,0.903778431,0.908411362,0.911136423,0.918696233,0.923069714,0.930787885,0.936938162,0.937892288,0.936657853,0.942258832,0.946188135,0.946075836,0.945913587,0.945840689,0.950437842,0.95216791,0.953400315,0.954604238,0.954801498,0.955120457,0.955166013,0.956363647,0.957648265,0.958197081,0.958459473,0.957611923,0.956492558,0.956666094
Daejinbyeo,2,0.8429765,0.871540261,0.880770624,0.885325858,0.859021778,0.872238099,0.869233057,0.887084998,0.90590829,0.914265676,0.915469923,0.917042637,0.924031028,0.929760284,0.931461111,0.936555687,0.939462682,0.945987368,0.944717353,0.945747282,0.944314411,0.94638074,0.945890909,0.947450553,0.94794021,0.84513369,0.872755611,0.881552645,0.886451869,0.861178575,0.872572343,0.869714207,0.887084387,0.906610443,0.914388177,0.915792261,0.917469414,0.92412316,0.930151018,0.931513503,0.936519228,0.939388235,0.945887016,0.944639912,0.945602565,0.944198707,0.946291601,0.945836226,0.947420698,0.947859973,0.948311268,0.949201401,0.950148189,0.949932095,0.951644151,0.950086438,0.950518879,0.948901539,0.950378833,0.952974352,0.952322991
Daejinbyeo,3,0.841537888,0.88324316,0.887887592,0.897178907,0.881203899,0.905606761,0.89545728,0.91679344,0.91688557,0.92122328,0.926631283,0.927202474,0.930300209,0.936443695,0.935230517,0.936951939,0.940256771,0.940584098,0.941477273,0.942465017,0.94503424,0.946973526,0.949977391,0.950472472,0.951805794,0.842887616,0.885088814,0.888208647,0.897178907,0.88186156,0.905606365,0.896344818,0.917425363,0.917320003,0.921267155,0.926731887,0.927593116,0.930304328,0.936442778,0.935342629,0.936938891,0.940100798,0.940523224,0.94140983,0.942360549,0.944973247,0.946819521,0.94982243,0.950308068,0.951545887,0.951136974,0.953830272,0.953676024,0.954512722,0.955941602,0.956187693,0.956682519,0.957211701,0.957476174,0.957335694,0.956974551
Daejinbyeo,4,0.840051394,0.83487282,0.880424803,0.880459335,0.900002358,0.883016877,0.895301438,0.890565544,0.900806438,0.912173064,0.910441562,0.922787928,0.919468127,0.926924407,0.929024427,0.932362274,0.934957521,0.936352091,0.937788092,0.944584589,0.945043354,0.945313212,0.948567776,0.94916651,0.950616604,0.840051394,0.83651327,0.879750588,0.879653592,0.898683692,0.882081231,0.896362912,0.891207825,0.901016722,0.912219826,0.910214673,0.922492666,0.919527494,0.926932542,0.929296442,0.932353151,0.934852182,0.936340073,0.938001303,0.944600125,0.945095584,0.94524584,0.948507174,0.949071005,0.950626635,0.952856613,0.954543144,0.954812378,0.954123731,0.956079079,0.956030786,0.956652184,0.956741859,0.956768073,0.956793947,0.956759406
Jinpum,1,0.817941019,0.829463035,0.83758592,0.854307914,0.863346728,0.883691394,0.88319392,0.885674426,0.891201897,0.88258775,0.887878747,0.902417936,0.911279407,0.90667468,0.928739848,0.928289745,0.926875326,0.930881948,0.934647684,0.939383539,0.940579257,0.944759782,0.944659433,0.946186758,0.949956861,0.816064994,0.828752028,0.831576073,0.852516743,0.861682507,0.881008872,0.882545049,0.883758002,0.892641016,0.881770519,0.887878747,0.901716922,0.911296994,0.906230889,0.928452735,0.928214906,0.926607164,0.930747028,0.934433157,0.939289164,0.940437447,0.944592185,0.944465363,0.946087486,0.949951813,0.951485723,0.953058856,0.953713837,0.953434368,0.955569397,0.956406099,0.958345334,0.957987527,0.958365381,0.95764498,0.956928805
Jinpum,2,0.812294905,0.799293708,0.864218647,0.878910151,0.89721011,0.904302201,0.91099759,0.902144555,0.895307389,0.901085946,0.914101179,0.910119149,0.924568944,0.930326716,0.924849838,0.930120244,0.930064083,0.935394077,0.939135511,0.940659711,0.944560074,0.947362763,0.949046937,0.95152071,0.95060717,0.814329296,0.802764779,0.865864759,0.879883418,0.897639312,0.904631113,0.911142237,0.902138107,0.896071671,0.901732498,0.914457977,0.91071781,0.924725383,0.930785521,0.925182624,0.930250755,0.930034667,0.935385566,0.939342681,0.94077211,0.944649147,0.947358467,0.948964048,0.951343341,0.950507024,0.951609761,0.951929239,0.950752427,0.954036001,0.954902408,0.957022281,0.958046135,0.959590977,0.960298604,0.960406537,0.960070732
Jinpum,3,0.803910345,0.89491181,0.901719516,0.882943391,0.860013935,0.880883216,0.881368682,0.905387244,0.900637456,0.915285224,0.920155997,0.920100401,0.924284152,0.926628582,0.93758691,0.940426746,0.939528582,0.941766534,0.947540619,0.946802677,0.94793134,0.950897222,0.949280093,0.953498452,0.953682019,0.805807787,0.895486535,0.901946083,0.882943391,0.860890973,0.881040832,0.88206724,0.906291292,0.901363693,0.915289562,0.920148303,0.920759339,0.924387564,0.926808323,0.937781446,0.940387144,0.939515364,0.941777851,0.947535087,0.946832788,0.947950902,0.950837485,0.949248855,0.95350746,0.953728236,0.952016219,0.952985828,0.952021793,0.953590689,0.953765672,0.952410922,0.953813109,0.954433292,0.952219919,0.95283532,0.952199248
Jinpum,4,0.815512961,0.801814621,0.857142582,0.859512109,0.855016288,0.859457946,0.876799971,0.880720197,0.89801335,0.897266455,0.899870689,0.904752954,0.92029746,0.92630766,0.932260496,0.931275886,0.937834679,0.935944534,0.936606817,0.939242067,0.943614608,0.940587257,0.941845467,0.947908165,0.949924392,0.815659941,0.804597231,0.855929872,0.858165085,0.852960094,0.859053496,0.877615577,0.881715619,0.897785763,0.897293067,0.899675352,0.904504526,0.920328653,0.92631984,0.932573637,0.931248138,0.937657106,0.935824493,0.936780059,0.939249298,0.943652224,0.94056734,0.941795659,0.947965084,0.949920765,0.95158198,0.951845362,0.952718159,0.953145682,0.954543395,0.954023165,0.955504096,0.956888553,0.955388729,0.954645511,0.956342592
Sobi,1,0.829579026,0.825106213,0.876809768,0.868176051,0.889195095,0.900677413,0.906210973,0.918901758,0.92115996,0.92639992,0.918601774,0.920382159,0.929035555,0.931988458,0.939137274,0.940821407,0.943563748,0.945851725,0.949210557,0.951425037,0.952770056,0.954766077,0.956969583,0.955932219,0.958361823,0.827739902,0.822576719,0.876376228,0.866285741,0.888283471,0.899279702,0.906036956,0.918291162,0.92162907,0.926189976,0.918601774,0.919905345,0.928763912,0.931841237,0.938893859,0.940578404,0.943442991,0.945725962,0.949121003,0.951369203,0.952704044,0.954725007,0.956969366,0.955896495,0.95835359,0.962335016,0.961002047,0.962568575,0.961952676,0.963244049,0.963733484,0.965642711,0.965080246,0.963696799,0.963428199,0.963383135
Sobi,2,0.779985151,0.773484617,0.857350475,0.903714701,0.90317688,0.916335613,0.917211698,0.915446609,0.924486069,0.919439884,0.926334908,0.929084601,0.924154126,0.931492751,0.931906912,0.935178585,0.936814233,0.941073292,0.94052139,0.939901395,0.94098261,0.942871238,0.941818569,0.944799013,0.947432065,0.783547138,0.779900868,0.858205795,0.903874226,0.903510232,0.91637201,0.917367503,0.915446922,0.925015292,0.919719708,0.926350479,0.929414739,0.92428453,0.931952503,0.932177058,0.93517723,0.936802679,0.941080213,0.940688118,0.939959518,0.940997597,0.942867683,0.941810981,0.944784965,0.947299406,0.949038532,0.9490198,0.95088446,0.952318532,0.952049619,0.953339677,0.956748843,0.955343627,0.955578413,0.954001595,0.953996008
Sobi,3,0.724779609,0.757964697,0.887229227,0.874851995,0.905673563,0.913688476,0.91584264,0.913041599,0.914890409,0.933700118,0.936964033,0.936313962,0.934279682,0.938124018,0.940951092,0.940410565,0.943840286,0.948135641,0.948876957,0.949523665,0.94896936,0.95060364,0.953919889,0.954135256,0.956530699,0.729911046,0.771517416,0.886901614,0.874851995,0.906749257,0.913688476,0.915900926,0.914111785,0.915433851,0.933818991,0.937015803,0.936447639,0.934313978,0.938079025,0.940882311,0.940311138,0.943737181,0.948079652,0.948830926,0.949511315,0.948889451,0.950470692,0.953573665,0.954049954,0.956413193,0.957100732,0.959167316,0.958054214,0.958816458,0.960109918,0.961629268,0.961652184,0.960820868,0.95996628,0.958834691,0.958946589
Sobi,4,0.818006352,0.84444632,0.894081819,0.89583186,0.89472938,0.896093993,0.897094923,0.914756292,0.911276554,0.916715424,0.90417372,0.912568218,0.915208541,0.912743915,0.923127892,0.930264602,0.933737532,0.935548215,0.942089956,0.942338375,0.943017943,0.943260482,0.948583897,0.948007708,0.950154019,0.818006352,0.845276079,0.8936698,0.895917425,0.893651697,0.895661774,0.897928998,0.914958295,0.911005129,0.916682226,0.904167763,0.912349936,0.915356456,0.913004365,0.923509427,0.930270722,0.933497121,0.935436834,0.942194591,0.942327707,0.94294818,0.943274486,0.948558585,0.947952217,0.950074939,0.952823432,0.953874228,0.955211465,0.955294444,0.957315692,0.957531578,0.957025383,0.95676199,0.956284266,0.955767908,0.956664866
Saegyehwa,1,0.857177895,0.890698855,0.878252069,0.895917324,0.89363728,0.91890279,0.909029902,0.915983544,0.920334821,0.929386597,0.930897773,0.931048574,0.939811426,0.941742751,0.942128059,0.940231574,0.940362122,0.94299588,0.945542032,0.949769995,0.948542691,0.950605544,0.953577334,0.955711355,0.95602531,0.856325108,0.890065489,0.875735848,0.895448035,0.892525233,0.918247415,0.908420658,0.915548384,0.920982148,0.929385071,0.930870774,0.930889062,0.93984771,0.941730853,0.942043113,0.940031864,0.940022621,0.942989719,0.945487711,0.949725645,0.94851375,0.95051915,0.953604406,0.95567142,0.956023122,0.956344619,0.95716263,0.957018317,0.959013585,0.958686973,0.958373545,0.958543929,0.95824107,0.957518085,0.957377684,0.958616678
Saegyehwa,2,0.821549191,0.809921482,0.833850021,0.842955336,0.861563047,0.888024056,0.896884405,0.881014145,0.912670015,0.917297821,0.921574638,0.920600528,0.910506766,0.920492893,0.920619413,0.923541007,0.922329079,0.928257405,0.931328545,0.932743823,0.933848736,0.941271424,0.94718768,0.948198633,0.951432125,0.826974627,0.813433635,0.834995996,0.845996897,0.863580255,0.888507663,0.896884263,0.88140556,0.913232465,0.917290709,0.921756971,0.920876308,0.910503136,0.920822658,0.92084533,0.923589985,0.922187816,0.928123827,0.931347847,0.932789248,0.933900596,0.941250187,0.947197076,0.948147015,0.951255046,0.948910858,0.952724979,0.953287199,0.953872657,0.953799905,0.951825919,0.957849918,0.956661132,0.95876831,0.957067337,0.957514858
Saegyehwa,3,0.838174421,0.882015038,0.854181486,0.900641413,0.908259547,0.918248699,0.909716906,0.924255426,0.925971792,0.925089001,0.93064807,0.931523455,0.928784613,0.934335318,0.938014914,0.938360396,0.942650057,0.942521569,0.942050521,0.937718583,0.941696068,0.943294463,0.94536971,0.945192102,0.946899291,0.839964489,0.882563137,0.854181486,0.901026313,0.908957552,0.918162682,0.910051913,0.924451742,0.926274108,0.925104439,0.930550913,0.931538467,0.928860143,0.934248613,0.937967811,0.938356946,0.942645737,0.942475535,0.942002064,0.937687968,0.941594748,0.943174185,0.9453424,0.944982964,0.946703249,0.949812487,0.950435893,0.95089905,0.951319432,0.952185687,0.951256146,0.951250412,0.951113861,0.949171519,0.950546085,0.949065465
Saegyehwa,4,0.814083176,0.811800448,0.885119509,0.900127273,0.875803937,0.905818476,0.88828868,0.912395809,0.91748851,0.920371582,0.923959058,0.917147196,0.935201161,0.944404737,0.944486485,0.945576989,0.935796625,0.937886661,0.941794755,0.940989018,0.940522464,0.944335969,0.941246181,0.943762692,0.946817696,0.813486035,0.813757775,0.884410206,0.899949344,0.873151326,0.905638421,0.889650906,0.912706296,0.917582394,0.920416297,0.923937335,0.916960175,0.935188456,0.944413789,0.944295301,0.945529841,0.935567899,0.93775579,0.94182519,0.94082158,0.940523761,0.944287494,0.941281739,0.943713825,0.946831164,0.947299624,0.946498109,0.9513114,0.950728771,0.952186994,0.95443053,0.954336979,0.953896198,0.955400726,0.954444543,0.953831255
Youngan,1,0.772829027,0.767353781,0.841506485,0.856723449,0.866980785,0.874858824,0.90058237,0.900909576,0.905934791,0.90825145,0.907322627,0.919718922,0.918223254,0.922220261,0.932069368,0.934031046,0.931993672,0.934663572,0.933893642,0.938793005,0.939259353,0.941430799,0.943748023,0.944289119,0.945912867,0.766754126,0.764406461,0.837592608,0.854431564,0.865390415,0.871678318,0.90058237,0.900012088,0.906640083,0.907910693,0.907327042,0.919171087,0.91788254,0.921966172,0.931858766,0.933672496,0.93180859,0.934538545,0.933739607,0.938763529,0.939246953,0.941303672,0.943707007,0.94418799,0.94586622,0.948853856,0.949950221,0.949275543,0.951734851,0.951026885,0.951861157,0.952127381,0.952391967,0.952626199,0.954251138,0.955031263
