Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,2,97.5811503416856,91.8167424931756,96.807369532596,98.3145904661575,95.9755427054697,97.3269487843596,94.3076517957256,95.9215359332078,95.8481844488005,94.4880632341768,94.0000925953001,92.2107501860449,92.5558096654275,91.552327086611,90.5531067062032,91.1971575909542,92.7782447543225,91.6064734837793,91.983051079757,91.3825847392668,90.2563983817019,90.7062344402933,91.1073105939772,91.1884784246625,91.4755595604514,91.7326999546144,92.4158607083322,92.4135253636157,93.5091634017944,93.6489737480087,95.0369862396938,95.6441665293771,95.8050968510305,96.049449059447,96.2740433966167,98.8508429006452,100.293329517383,100.744589250019,101.522274595019,103.057715584057,103.623301857622,105.96516108355,107.236063210133,109.516149325684,111.356350297153,111.791714740539,113.528589241334,114.460419253432,115.915690103003,119.035574276371,118.743449382467,120.213608241467,122.578706385559,124.581557636523,126.248598160026,128.712742898096,129.091295549425,130.311170514112,132.035935336044,132.266797427993,133.816569495945
Heugkwang,3,95.6363766456783,97.303613362624,99.2143974960876,96.9602667407613,99.5910394663702,99.063862208297,93.2834426667041,95.3903160392103,93.8947163362953,93.5960682242068,94.3628667026444,94.6251214275217,95.4018715988963,91.2804999966301,91.5807813748241,90.6160000847051,90.2471976436898,89.9575598336771,90.1600629994775,90.4768825010831,89.507581252406,89.3563646426788,89.7105115573846,89.8733455399186,91.4425271885247,92.2836439371577,94.0804366531232,94.0400296138792,94.378474805306,94.5888412012564,96.0392431209347,97.4378209794711,97.5742199542602,96.889201360387,97.2466705930873,98.8338384277358,100.955907561332,102.92992372773,104.375977170791,107.675399395105,110.597306256855,114.92314308672,116.194862740707,117.871983074311,119.144651092254,120.37360792733,121.817150552225,123.056084401941,126.570491474125,128.862950451514,128.250502374507,129.852540316665,131.88743078253,134.698618630251,135.883360116608,138.591898034233,139.751740685779,141.176750224051,143.408414115697,145.971740558602,147.38728537626
Heugkwang,4,96.1613226452906,93.503644355422,96.225907807342,93.5184412835756,97.5065095846645,95.6457135093519,92.0872430047137,91.5284399435274,96.4288461722008,93.9923118583883,94.0779061064867,94.7171410632064,92.4304892904847,89.6836268320219,90.0009568713285,89.8141714030706,88.9128819805047,90.9922326246378,91.3120676685506,91.8483207181834,90.6343592199024,91.2552463682205,92.8267282702161,93.3737897937759,93.0899835658313,94.2295359219472,95.0693575865533,95.4195069629064,95.3806117494173,95.8932967956191,97.3378030572103,97.0023494906456,97.2837022788772,95.5370335619839,95.9555334212124,97.339655286028,98.6506578670487,100.082815620031,101.205382924051,103.491025093596,105.976945891146,111.086973566028,111.627649625585,115.511429552642,116.570053045773,118.263014080742,120.553961713859,122.423143761047,126.499953949386,127.179546811485,128.378573419346,131.047425431062,133.543967394173,136.642125524163,138.913565217391,142.226178046811,142.729600706355,143.656219510756,146.903739645161,148.738165602923,151.119990593898
Unkwang,1,93.2535406831436,92.9541056485356,94.1754064897586,94.6343171099334,93.6135116830342,91.2942764965946,91.3836478879231,90.769952424875,90.7572696569051,91.9909307915321,92.524932992779,91.2426153814442,92.0658120516619,92.1655077131108,91.0361987116593,90.0022070854172,87.6029839321849,87.8012397418812,86.3672902997123,87.0522910548263,86.4205342222628,86.126392465277,86.8621902265524,86.8472310932014,85.7742868613484,84.7116763229589,84.0840300183163,84.323935951602,83.9186590563718,82.9875843414491,84.4539777847734,86.160456145065,86.9977144427987,86.2672990910731,86.5836439076798,88.1657375202281,89.4354816674818,91.28432783064,92.638696404071,95.6126536393478,101.36686953353,107.608920350676,111.025252518498,113.611173666383,114.790763019004,115.337622081421,117.761607770691,118.763100388253,120.592152699602,123.785735150733,123.95287349701,125.118534221849,129.8561485216,132.475282392161,134.420461453582,136.021191170834,137.062765776373,138.824554732493,140.729616044544,142.123912303764,144.1900060538
Unkwang,2,94.1532934131737,92.6555029585799,94.8300844498063,94.8543867520496,94.0493223907996,92.9089007616233,92.5025020631047,93.0323091961007,91.1561717858227,93.3443262898963,93.1221615726925,95.8257097716283,93.9833876014116,92.2466651640978,93.0105082948087,92.2901556310195,89.9868405004992,90.7281615157449,90.8231847640651,89.2251239405964,88.7136321330658,88.2591687785963,88.3232431999947,88.2279124354169,87.7577814298079,87.5841019726708,87.2497415704153,87.1929673984152,87.1631838807514,86.8217809664779,86.8420052468342,87.9138233970332,88.2038434065914,88.3669976094961,88.5897830018714,91.065357535606,92.359945357956,94.0293187153027,94.8292409625858,95.9850729832203,97.7340815557341,100.863130144927,102.711681725408,103.870217248182,105.423711028341,106.902574127766,108.73725796427,109.975952435869,113.839865763475,116.453837774784,117.191478711311,118.511173665953,122.116001218359,124.796449455277,127.35466596269,130.444740854412,130.836201955585,132.214150348287,134.785951312536,134.727276666915,137.173402104824
Unkwang,3,89.4704293815825,93.1268487531037,95.2724267744009,94.4415214723926,92.6971907945487,92.935024034477,95.2560128919627,92.1535471863368,90.4976118068763,92.415445930622,92.4198263551412,94.0533716938794,91.9356772091435,90.8249083277564,91.2762796887797,90.7603136504728,89.1380136081061,90.8350555155369,90.3157109361944,90.8944148064608,89.1863976200578,89.6530116183951,88.8197097783399,88.3085793890502,89.4763848722497,88.7788813100742,88.9522574476178,87.5767259056733,87.8273758848706,87.3998223627804,87.6944130956517,88.5940398763647,88.4708393981909,88.1190345932533,88.9620682947532,90.9518819765408,92.2785195925978,94.3723910009778,94.9894758924,97.3575894255841,102.220686541107,110.624666386781,113.768813452645,115.748872234353,118.082889825425,119.927726858006,122.857195997412,124.120682701693,129.81256068089,132.92163643005,134.864388718111,136.039994761951,140.976315098513,145.053945859467,149.228750072951,151.667310808252,152.779792185058,153.108155146918,155.509407202096,157.641377517224,160.011113639434
Unkwang,4,94.2102782764811,92.4675719971903,94.9128506422441,91.8878854940034,92.6372779164299,90.8040073014391,91.5245103463539,90.5375719714887,89.8232576019683,88.4762949642623,88.2149826408224,93.0757133948725,92.3353087475226,90.7034643994705,89.4087340862266,88.0707101333723,86.2906875485199,85.7036689718109,85.7608665500931,87.1702538407605,85.0369160729516,85.1675693165877,84.7335841348616,85.0587857010319,85.0957356980993,84.4281076857244,86.1887235646664,86.2317646359892,86.6784170430849,87.0021622352106,88.4951742992488,89.7313344548532,91.372963563446,90.4236897429815,91.1364346882713,93.879631698404,96.041370765306,98.772769725349,100.21346537409,105.499399785851,111.660309682117,121.542458644662,124.328707353558,128.411332585077,132.594712685237,136.322740937647,140.38387495498,142.513389031566,148.282790742412,148.985562840281,150.191910844347,153.245950260506,157.315295537811,159.811489113054,162.047834269088,165.814894050674,165.905735886777,166.537591723629,169.660449660142,169.57504223166,170.958002475053
manna,1,97.4473503097041,101.775796271833,105.170763804811,102.495155977524,99.5167424149367,96.1569500316514,98.1985674044266,95.5695076541167,96.725602993153,95.9114787172235,95.5217305212524,95.7040241521295,93.0264383664815,90.7132002440606,90.1608028789401,90.5983306505133,88.4013162652781,89.048186998667,89.7221194042979,89.6016491957034,89.7294782298005,89.0144995370935,89.7634139063445,89.9411185535804,91.2506590287434,91.8212794438273,93.1030497431807,93.755539839831,94.8550584948217,96.7262917071812,99.8650500445213,101.760287371485,103.191666434065,102.627572457326,102.712192909068,104.619966923804,106.843363991542,109.440951152207,111.702033563336,114.963481237928,118.711538150841,123.977269735741,126.530384302602,127.887731182059,128.886707394047,129.980353360505,130.63713565504,132.031266578191,134.707448339445,135.897594003216,136.040782645703,137.978884220452,142.09974977252,144.95486880791,147.830765005285,150.120072841673,152.67877910523,154.984481110992,156.692264655174,157.642082002553,159.609582094699
manna,2,96.5648623180819,98.793535169588,99.8283713781522,98.3168904649958,96.1633734354113,97.8326774915086,99.3908133593066,95.4107138651405,94.5806903065167,95.8753340889691,94.7816165332179,97.1601451650667,96.2301169495035,95.8063637696028,94.2517246254939,92.7880597962358,92.0669339594376,91.3835657010652,90.4962134759419,91.9726813342322,91.2628178813391,89.7069811987764,88.8566404085268,89.1075606040463,90.0286645139957,91.3865559247238,91.5371034124534,92.9906192162204,95.4687351278123,96.2882027054585,99.9741702176472,101.152909950893,102.036120363458,101.908480268682,102.298597364643,104.456743124799,106.532273103306,108.126668704886,108.530861362969,110.436759433324,112.683877352943,116.584249337761,119.168232097604,120.617446818622,123.18127516973,124.687205404867,125.555819440313,127.21900825105,130.364259719648,131.684926692023,132.983259836598,134.033910759406,137.409831538732,140.002561218106,140.668040146443,142.842387621414,142.964137638144,144.392091317653,147.496588982264,147.697231792606,150.516036621363
manna,3,95.9864138402893,102.173870675854,101.697927090779,98.3961358052267,97.5649654630569,96.6408483620925,95.7957506157453,94.9769247078779,95.255213774733,98.0762205269534,96.6630247702636,95.7929554513963,93.0812121845961,90.9824488632676,93.5198711113064,91.8957204279374,91.2625111328892,91.4157317689923,90.9297072148121,90.3158319569346,88.4691942556363,89.1070310324507,89.0364094297653,90.1246960939037,90.9902421478342,92.0725681290247,94.0784162383197,95.80275804753,96.4748649827679,96.9887972089046,98.2871313041579,101.793766842649,102.409008660549,101.419650467811,101.879079042884,103.435142401008,106.032634949438,108.561541596631,110.241932439394,113.346815370552,119.238043752332,127.397483469335,129.903006240872,131.893066617542,134.331168852643,135.21708971835,139.015338828862,140.409769938126,146.068700870124,148.794729099693,150.406545716094,153.164574464657,157.565183474055,161.041889469123,163.280419836331,167.066282418917,168.106003836662,169.374557570475,170.855723664062,172.987445500197,174.048661953303
manna,4,93.7079298612929,94.8248738081884,100.077598425197,98.7666640403404,96.6259654448859,94.8144939940383,92.3415627589374,94.4097957264894,95.8413095934484,94.1098959415729,93.0756700252621,90.7660437311504,90.3881625492273,89.1811084058008,89.6986000264764,88.6987118540998,86.6921510156666,87.3315104636894,87.915302419371,90.2235534713056,89.4396643875956,91.5145341203084,92.6635043472734,94.9054911980662,97.0507931252871,98.6161863846146,100.278575705318,101.380682618851,102.848328774299,104.628453411666,107.404528423253,109.136986661367,110.248999128606,108.63570522495,109.422371287967,113.601202158019,117.788144260696,119.976140511529,120.921226187432,124.405805774993,127.830197382075,134.300664491443,135.660855811336,138.292387014208,141.057353208612,141.836312258843,145.172156263451,145.570475488927,151.880109528798,154.125310515486,154.842401865055,157.491767191183,160.410880109221,162.930715565836,164.452414359083,168.065719356077,167.20640744205,169.503733443061,171.609513248542,171.455337859252,173.183396610419
Sandeuljinmi,1,94.4495994037637,95.092440668034,99.6462217860648,94.3595559155668,94.0634882688433,90.7432812253276,91.1031831278877,88.0901165237677,86.5493494382521,89.4569134840218,88.9015661069869,87.0487980443389,86.1829910370615,83.999650833925,83.1909695604767,82.5176459098844,81.0904615538844,82.368885015151,82.4275796924323,81.9084550034661,81.3890977679975,81.3864025606045,81.8414128607182,81.7714775902709,81.4652326353638,82.7810757295521,82.7323933391669,83.8673033174353,83.7747401232639,84.9123003746822,86.5089869156348,87.7411629186326,87.6103704837881,86.3905186066922,85.5598746138914,86.4033649013593,87.2826436006759,89.0240099794304,91.0342129402018,93.2321682373747,96.100421928108,100.981974523744,102.503509928706,103.97911544562,106.27932184982,108.060977484031,108.91300081017,110.09529244261,111.22835573038,114.02616619269,114.532395043232,115.125515997471,118.606503903645,120.852706067438,123.24676681421,126.942146961248,127.78821193498,131.39958266833,133.102046760583,134.939748344905,138.922308921558
Sandeuljinmi,2,92.0897366277491,91.4300144300144,94.133870868468,96.3784346566475,97.2373752813985,94.7072066975902,92.9090004898832,93.1580158498529,89.6083478885425,91.0466255554325,91.1129013917386,91.825295930771,90.5910264000414,87.3739783032504,87.3169615884483,87.0288209295158,85.0728349613332,87.3103983430498,87.063621280689,87.3855124283266,87.0867585923627,85.575083778899,85.5320503355734,86.0457136873175,87.2696402701575,87.1699045314368,87.9238998832992,89.3527805391062,90.121270282416,90.6063674326736,92.0613036000252,92.2122889067727,91.9938317415518,92.6627552769125,93.0582549596997,94.7419832683738,96.6012489169667,97.4946194952759,98.3784425461106,100.252954437814,100.780352185013,103.908869282008,104.989719475432,106.635502695938,108.34191517556,108.535718744604,109.78945350953,110.76189987385,112.896818713295,114.91966982777,116.176020357437,118.688893254755,120.614662054928,124.279925740021,126.920361785017,129.993233903667,129.361881521841,132.468495305522,135.386386856395,136.55751378785,139.817846701173
Sandeuljinmi,3,92.0330077467161,97.1472911336077,100.342864080617,95.9345922746781,93.7726562092866,92.1428276061696,91.0649860977132,90.5193504072221,90.6269732055297,92.9339227188851,95.0368344906053,92.7465394500969,89.7764653376074,86.7092110048458,88.1164473338254,85.7664139206367,84.3523433468341,84.9784036466176,85.4531528194931,84.3478500722255,82.9956365138984,82.2830866604141,82.6809928256429,83.3468604924185,84.1558707381355,84.2174384247356,85.6753873076292,86.5891719745223,87.2190116332509,87.5052830473985,89.8715179486854,91.0594661690602,90.813235098391,90.2593273753616,91.0660882684345,91.9596622382155,94.6546856114429,95.3808830783057,95.496925561588,97.6944688975175,100.951999738516,105.461984034932,108.327260165242,110.062162430507,111.668585329634,112.926970070656,113.971391701858,114.354403049806,117.572216064526,117.787092250017,117.661563316409,116.795809588167,118.252983379831,122.83542690927,123.892820175816,125.215840059842,126.864551330193,128.1044447448,129.490916811519,131.295782535898,133.626044816159
