Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugnambyeo,3,119.732981,120.4836698,120.1597461,120.4209851,120.5595476,120.5482843,120.8316422,121.0014285,121.0165134,121.1708833,121.1782626,121.0794198,121.1502229,121.6204517,121.8601114,121.6339912,121.8887191,121.8199579,122.0401121,121.8661494,122.2169147,122.2638193,122.355426,122.3865797,122.6168643,122.9468327,122.8127922,123.122112,123.2406768,123.2738014,123.4889979,123.4482762,123.6714036,123.8635295,123.9967485,123.8932224,124.0133201,124.3019067,124.3145917,124.5724902,125.3894982,126.373761,126.7123888,127.1216773,127.9619989,128.1220844,128.2490565,128.5114588,129.0317918,129.5682997,129.5907403,129.5672262,129.481944,130.1587761,129.7614004,130.8296061,130.8748274,131.0259245,131.6946628,131.5668309,131.9677606
Heugnambyeo,4,119.6804537,120.2466797,120.0467427,120.070451,120.5049125,120.7695124,120.9389156,121.1080164,121.3599083,121.5963665,121.4423806,121.3721113,121.758726,121.844623,122.0100122,121.8483181,121.6084421,122.0460485,122.1689469,122.2017395,122.4141174,122.5534068,122.7544372,122.8586234,123.1330444,122.9371354,123.4973425,123.5606192,123.6923943,123.9460417,124.1166715,124.142174,124.3716087,124.4439343,124.8588277,124.795314,124.9081406,125.2071141,125.2097818,125.3784445,125.8631986,126.9075061,126.8884571,127.7318745,128.4791282,128.9790673,129.0499239,129.3557038,129.7012097,130.4924678,130.4943102,130.784147,130.5929979,131.4754769,131.0879829,132.1298986,132.1978252,132.1644801,132.5135589,132.4702418,133.134381
Sindongjin,1,119.4809121,119.4633574,119.3985584,119.6218762,120.0924261,119.9772417,120.2551212,120.3010626,120.7612762,120.2922211,120.3218056,120.4562119,120.2392736,120.8510205,120.8406688,120.7999045,120.7189659,120.9379995,121.1745567,121.0037088,121.0655698,121.0815909,121.255417,121.3712683,121.6229739,122.0422633,121.5473901,121.8392977,122.077719,121.9326922,121.7572901,121.9703966,122.125801,122.4870816,122.6775936,122.803292,122.8099132,123.2021672,123.3612243,123.6070938,124.2314197,124.4185169,124.7911284,125.3015587,125.5670805,125.9260753,125.9271309,126.1953442,126.3837881,126.4375984,126.8697168,127.4210124,127.6020387,128.1209404,128.2774634,128.8048122,128.9335772,128.9182574,129.3058994,129.6562325,129.5559856
Sindongjin,2,119.9825919,119.7288958,119.7500546,119.5379058,120.0719481,120.3629156,120.0675549,120.0744404,121.0677907,120.97284,120.8293574,120.8637122,120.863208,121.3855214,121.3422441,121.2163263,121.6735078,121.4913052,121.7149871,121.4277765,121.3834973,121.6870292,121.7989543,121.985563,122.3569146,122.446269,122.5401232,122.6410539,122.7610075,122.5372042,122.7150175,122.8057799,122.9988274,123.2152497,123.3509543,123.5508426,123.8884573,124.0996634,124.0165577,124.300879,124.644618,124.9427917,125.2989021,125.3016697,125.5796055,125.8872606,125.8494291,126.1765957,126.4595463,126.9945873,126.9421289,127.0434554,127.1525866,127.7104042,127.5662902,128.3273823,128.5694849,128.6364032,129.2968195,129.5635447,129.9252654
Sindongjin,3,120.0506546,120.0335705,119.6013778,119.9281302,120.1993343,120.1246493,120.4284392,120.7181765,120.6926206,120.8251683,120.8096254,120.8598963,120.9206308,121.3375329,121.7001003,121.3077654,121.7661349,121.5964999,121.8280582,121.582393,121.8547805,121.9407924,121.9735766,121.9355961,122.181531,122.4386176,122.2600934,122.6010455,122.5734106,122.4775599,122.642681,122.5075578,122.7152052,122.8373612,122.9518987,122.902669,122.930489,123.2214746,123.2559141,123.3837638,123.9381862,124.6031801,124.8735542,125.1639745,126.0130628,126.0642921,126.3178697,126.4364827,126.7866635,127.3898355,127.3921559,127.4247805,127.2451124,128.1926263,127.795777,129.0281183,129.0941414,129.4048469,130.0899726,130.2254878,130.7470824
Sindongjin,4,119.5064747,119.8768328,119.8201384,119.8303757,120.183758,120.4415053,120.7459858,120.7403628,121.0981086,121.1430167,120.898914,120.8556515,121.144484,121.4528464,121.7196587,121.5783872,121.4052785,121.919871,121.852482,121.8831143,121.8800044,121.8980354,121.9583166,122.0134597,122.1554113,122.0356677,122.6543548,122.8678251,123.0557223,123.2373375,123.4399523,123.5836008,123.6568807,123.7170797,124.1452439,124.2879747,124.4820938,124.6633844,124.6520932,124.8555902,125.1245941,126.0603993,126.0586717,126.843218,127.2718657,127.7032388,128.0163369,128.5515787,129.1408474,129.8232427,129.919083,130.3579701,130.4741449,131.3388874,130.816137,131.8573694,132.0050974,131.9564593,132.460605,132.278106,132.9134978
Hojin,1,119.4632784,119.429756,119.2968813,119.8721009,119.8255743,119.8082173,120.1755976,120.0690743,120.6923904,120.137342,120.3765234,120.4235964,120.1331866,120.6722937,120.7657166,120.6605152,120.7172247,120.8900904,121.0578358,120.7067991,120.9644293,121.0424981,121.1629508,121.2945529,121.5132385,121.9337376,121.361805,121.5412515,121.8940692,121.770478,121.5511274,121.8096339,122.0776208,122.3337663,122.5821389,122.6082599,122.3632527,122.6006888,122.676821,122.8380803,123.559337,123.4993979,123.7483463,123.9275806,124.050571,124.4391819,124.5767058,124.6571426,124.8496984,125.1102831,125.3581253,125.7213193,125.8433042,126.3198649,126.4373527,126.9469934,127.4670748,127.7179085,127.9099781,128.3006443,128.4301382
Hojin,2,120.135398,119.8045789,119.7599625,119.7598926,120.1442178,120.3764266,120.1262068,120.1384957,121.1043182,120.8351919,120.5882743,120.5737636,120.6958786,121.1970322,121.0772344,121.0014909,121.4968847,121.294993,121.6575433,121.1954214,121.5919722,121.4083553,121.5091449,121.6347518,121.8695803,122.061806,122.1963133,122.1327142,122.2109387,122.0033399,122.0432132,122.1681957,122.3728567,122.6269154,122.6064221,122.7724374,122.9798116,123.1501178,123.2030639,123.6156972,124.0409579,124.4259927,124.918656,125.0408199,125.3858773,125.7829529,125.700198,125.9460292,126.2152127,126.9621138,126.9608516,127.1769151,127.4114247,127.9688463,127.8872702,128.9946691,129.1396523,129.2648852,129.8188145,129.8780833,130.2098347
Hojin,3,119.6675285,119.9349508,119.7263767,120.1393959,120.2443403,120.117039,120.6793597,120.6377176,120.5827953,120.6582455,120.6594905,120.9293823,120.8250538,121.1377727,121.5984118,121.1664397,121.5685401,121.2598437,121.4534218,121.1336277,121.5056873,121.5847804,121.6029636,121.6117676,121.9723132,122.1870175,122.0737384,122.5186522,122.666178,122.4616843,122.5292687,122.5027867,122.7320575,122.8598378,123.0238857,122.9680337,122.9703582,123.4108882,123.3804625,123.6498694,124.2722772,124.8978681,125.3723594,125.6718363,126.5645722,126.6650956,126.9870798,127.12034,127.3284062,127.9594647,127.9776236,128.050514,127.9271607,128.8595808,128.5270302,129.6833516,129.7358992,129.8716962,130.5240182,130.5009829,130.9314492
Hojin,4,119.5306707,120.0246427,119.7932633,119.7852219,120.1861455,120.3284778,120.3582602,120.6228306,120.9487109,121.0533625,120.9070368,120.7974569,121.1262824,121.3910633,121.5928986,121.361829,121.010784,121.3506573,121.2337134,121.2022289,121.273815,121.3207773,121.3576976,121.4659997,121.6066299,121.4383967,121.9652779,122.306703,122.4853079,122.5853689,122.7419951,122.8463912,123.0143155,123.1473627,123.5088534,123.6422997,123.6392435,123.7535311,123.7066662,123.943552,124.188407,124.9437826,124.8099128,125.5885808,126.232181,126.8450605,127.2013128,127.9471361,128.7621316,129.5327201,129.698667,130.1844593,130.1623708,130.9260662,130.5360254,131.6045276,131.7859476,131.7939401,132.4485914,132.3362058,132.9619946
Junam,1,120.1363331,120.3890063,119.8919519,120.0559374,120.0466449,120.3672308,120.5247842,120.313598,120.8022256,120.4364308,120.6235699,120.8146271,120.7478361,121.2855983,121.1283799,121.0331067,121.1263997,121.1985232,121.3896547,121.099503,121.3740193,121.3125379,121.4653913,121.5411151,121.8261508,122.1454187,121.6809237,121.8241294,121.8817013,122.0509276,121.7789316,122.0124247,122.2329194,122.4133159,122.641647,122.7848657,122.6526782,122.934838,123.1382651,123.6478439,124.1698024,124.4168711,124.7138817,125.1082353,125.0976709,125.5705156,125.6647415,125.8500633,126.0727252,126.1551893,126.4897636,126.8797142,126.9725525,127.5865589,127.892591,128.6986637,129.1819854,129.2389332,129.5049505,129.9895866,130.2273643
Junam,2,120.5190712,120.276438,120.4391664,120.147641,120.3050842,120.4091073,120.3932636,120.6550356,121.2172956,120.93943,120.907462,120.9904378,120.9281751,121.5245032,121.4150122,121.3000443,121.7492615,121.6235316,122.0614962,121.7199421,122.014251,121.7947852,121.8082971,121.8793152,122.073587,122.2836379,122.3685955,122.2627084,122.2557121,122.099705,122.1055198,122.1379183,122.3892825,122.572389,122.5896553,122.762644,122.8294573,123.0070088,123.0735268,123.5816089,123.8436405,124.3273024,124.6329093,124.6157008,124.8951707,125.2131578,125.1152249,125.2982657,125.4489477,126.1001457,125.9995065,126.238268,126.3359352,126.7671438,126.5263899,127.351974,127.6563536,127.6632038,128.3072864,128.3194803,128.6944747
Junam,3,119.8686537,120.3118609,119.9548706,120.238264,120.3985314,120.3309213,120.6037682,120.8997671,120.8455443,121.0062236,121.044134,121.1389107,121.2873143,121.6213782,122.1189821,121.7826573,122.0813989,121.8903481,121.9054599,121.6854005,122.0317499,121.9996273,121.9582477,121.9035306,122.2376272,122.4304834,122.2760024,122.5285219,122.5648425,122.3026243,122.360009,122.36788,122.6111783,122.7984941,122.9481194,122.921042,122.9966428,123.2830263,123.319524,123.529997,124.1272327,124.8984369,124.9883485,125.240124,125.7880955,126.1216121,126.2535606,126.474956,126.6806541,127.2150358,127.1521795,127.2720346,127.0776152,127.7882378,127.4816185,128.6372611,128.5854822,128.776166,129.4566798,129.4869579,130.1175833
Junam,4,120.11754,120.3144326,120.1956905,120.1865268,120.3803248,120.6480667,120.5980325,121.0383259,121.0446435,121.1998164,121.1277385,121.0388475,121.3140238,121.6054865,121.8162118,121.640121,121.4645528,121.9200013,121.8037969,121.6712554,121.74216,121.7800819,121.8419176,121.8028532,121.9486577,121.5583928,122.2299323,122.1788672,122.267988,122.4948499,122.4617291,122.4906509,122.6733205,122.776034,123.1815562,123.1917906,123.2942945,123.4529768,123.3656369,123.5617739,124.0142786,124.621079,124.8967963,125.6170599,125.8953866,126.4549841,126.5461487,126.9111223,127.7468125,128.2800982,128.5526017,128.9008962,128.8730548,129.8176307,129.4060655,130.4289441,130.4837381,130.5034029,131.125666,131.1827455,131.9375207
Goami,1,119.3888373,119.6695868,119.2518399,119.6229438,119.8311092,119.8006576,120.1102556,120.0900028,120.5505694,119.9670058,120.1672578,120.3399961,120.1373373,120.7409805,120.7602255,120.7863464,120.7047547,120.9017094,121.0987389,120.8492168,121.0782537,121.007069,121.037866,121.0580555,121.4173548,121.8873493,121.4261463,121.8008386,121.9397629,122.0797753,121.8619559,122.1026379,122.3488759,122.6309476,122.7290888,122.7505953,122.6305846,122.9484288,123.2131598,123.4544305,124.0403745,124.4260924,124.9708948,125.5164687,125.7981011,126.0905498,126.247232,126.6491159,127.0066825,127.3985777,128.005612,128.4609857,128.5641963,129.0357365,129.1301066,129.7429214,130.0208215,130.1105928,130.3678544,130.6347798,130.7305714
Goami,2,119.8818293,119.3710608,119.815609,119.6030596,119.838565,119.9285622,119.9630052,120.1505747,120.8488808,120.638823,120.491966,120.8676735,120.8260271,121.2703178,121.0980569,121.0534103,121.3200528,121.3093722,121.7041686,121.2386277,121.1406786,121.4959957,121.6679842,121.7435201,122.0303988,122.3084479,122.4933434,122.5863266,122.7074683,122.6573287,122.8581028,123.0607326,123.1842838,123.3808192,123.4371909,123.5771031,123.8294465,123.9356351,123.947024,124.2639877,124.8848774,124.9874977,125.3349636,125.2520781,125.3661427,125.7701865,125.6548534,125.9015228,125.9580178,126.5571198,126.5377782,126.5032509,126.497772,126.9671867,126.7813515,127.5253779,127.9147378,127.788078,128.4136901,128.6028877,129.1054766
Goami,3,119.1907107,119.6327421,119.4466586,119.8947654,119.8487046,119.7272987,120.2927222,120.433382,120.6032975,120.6571581,120.7636264,120.6712014,120.6497115,121.0132725,121.5857268,121.1499758,121.5856479,121.4076161,121.5261581,121.2535158,121.6272419,121.6780616,121.6851006,121.7637563,122.135369,122.3409859,122.2853505,122.7103866,122.7508748,122.7110284,122.9200512,122.8765087,122.9912184,123.1807832,123.3131787,123.2703281,123.4219581,123.8237415,123.9356051,124.0820681,124.6032966,125.3661386,125.7796096,126.1654596,126.7749379,126.9352014,127.1002533,127.3417816,127.6211422,128.1921367,128.0794829,128.1426055,128.0157692,128.6997908,128.3392688,129.4147008,129.4478801,129.5624332,130.234376,130.2291113,130.756214
Goami,4,119.1736356,119.5807651,119.5096535,119.6090974,119.8770254,119.9370672,120.4142516,120.8337771,120.9928143,120.9674664,120.7876562,120.7019,120.9010647,121.2601725,121.4971682,121.3137108,120.8910238,121.419103,121.443129,121.3606049,121.43593,121.5499768,121.5645969,121.8353169,122.0247211,121.6695551,122.5391979,122.4851657,122.7106911,122.9688936,123.0837121,123.2025662,123.3976023,123.3818352,123.731808,123.7433793,123.7267535,123.8584598,123.8108298,123.960044,124.2009378,124.5903793,124.5464813,125.3807508,126.1254956,126.7506684,127.2004058,127.7415207,128.0816216,129.0135231,129.5113341,130.2115436,130.4489302,131.3613171,131.0257145,132.1316282,132.4845467,132.26367,132.80796,132.5248713,132.922323
Dongin 1 ho,1,119.1741835,119.5795893,119.1960602,119.4814858,119.4558644,119.7092249,119.965552,120.1912613,120.621585,120.0205508,120.3159096,120.4382931,120.3611272,120.9647337,120.9451543,120.883915,120.8258194,121.079547,121.2640485,121.0424287,121.2146311,121.235763,121.2408368,121.1717958,121.3974173,121.8720417,121.348536,121.5736431,121.6757488,121.7075333,121.3997774,121.5886165,121.9695921,122.0675186,122.2364498,122.4676716,122.6386504,122.9332635,123.3190624,123.3963673,124.0577207,124.397127,124.5884866,125.0272922,125.0773378,125.589305,125.5574618,125.8900693,126.315232,126.4238006,126.7840074,127.1992191,127.3149703,127.9180333,128.0175054,128.7065674,128.819341,128.917324,129.3264375,129.6116212,129.683182
Dongin 1 ho,2,119.4193479,119.7574805,119.8186445,119.707733,119.9032038,120.2884997,120.0794216,120.2904409,121.0823654,120.6206948,120.5889013,120.8393979,120.7292737,121.1806812,121.1122071,120.9704687,121.244457,121.0358758,121.6636676,121.2965893,121.6066667,121.4386562,121.5571013,121.5630524,121.7144464,121.9274106,121.9586518,121.9622728,122.0877354,121.8756977,122.0680632,122.2285644,122.5339302,122.6640924,122.753406,122.8859473,122.9869341,123.2009685,123.1895517,123.4094999,123.6937277,124.0925381,124.3287449,124.1938056,124.4846002,124.8896669,124.7496675,124.985019,125.1305382,125.7628528,125.7737289,126.0461121,126.4865423,127.2024001,126.8484331,127.6620946,127.9109944,127.9600331,128.5679041,128.7050549,129.3437942
Dongin 1 ho,3,119.7089157,120.0898515,119.6987692,120.1193903,120.0003754,120.0006569,120.492275,120.5767055,120.6077915,120.7698015,120.7268711,120.7342671,120.7788056,121.1477975,121.4054687,120.9681051,121.3803288,121.3153953,121.4958946,121.3072534,121.612775,121.7744371,121.7243143,121.577779,121.9563233,121.9336855,121.7719988,121.9664452,122.1107207,121.8824195,121.8692287,121.7990205,122.0898187,122.2094382,122.3116671,122.2867293,122.5047181,122.7470558,122.7245434,122.7868444,123.0023668,123.2588215,123.3525425,123.4583902,123.8547017,123.9446965,123.9891209,124.1802837,124.5633395,125.1245775,125.1412418,125.3141515,125.4338468,126.0926452,125.8943115,126.9976889,127.0405962,127.295815,127.737205,127.933282,128.4844224
Dongin 1 ho,4,118.7730601,119.6519485,119.3956388,119.8603337,119.8734961,120.1967674,120.4017251,120.6744493,120.7449624,120.8761292,120.8754511,120.7312567,121.1409429,121.2430252,121.5901236,121.3259698,121.0534528,121.6099118,121.5075807,121.4547225,121.542274,121.4975466,121.555777,121.6656931,121.7907116,121.4395676,122.0465502,121.9692976,122.1894869,122.1729052,122.2285302,122.3440228,122.5474654,122.5758874,122.8526831,122.7351989,122.8843196,123.0019014,123.0941127,123.3487375,123.6626978,124.3363179,124.1297975,124.8915855,125.1962873,125.7831336,126.0882815,126.4628235,127.3033968,128.2238937,128.7126694,129.6962611,130.1778084,131.1412038,130.9482658,132.0194179,132.1425745,132.0362496,132.5555048,132.3153122,132.8223202
Seolgaeng,1,119.9129035,119.8752107,119.5877757,119.7663977,119.7526474,119.7275987,119.9857134,120.0637177,120.2394251,119.828477,120.0327374,120.317918,120.1297567,120.7895967,120.9066579,120.8735615,120.8585817,120.8759609,121.1605994,120.9562275,121.1038869,121.3076313,121.2731675,121.3494018,121.6720078,122.2239033,121.7875721,121.984338,122.0900134,122.2906382,122.0989271,122.299183,122.7054507,122.8687208,122.9084915,123.1181242,123.0463441,123.3786185,123.5505922,123.8892061,124.3991332,124.4055745,124.6148727,124.9008068,125.1629833,125.5176731,125.6288272,125.7134901,125.8067803,125.9513626,126.1313594,126.4647273,126.6061937,127.0749143,127.0156656,127.4115889,127.6377564,127.6022058,127.5967692,127.7158929,127.4850771
Seolgaeng,2,119.9457274,119.983113,119.8977842,119.7573833,119.9055018,119.9631698,120.0739563,120.2394203,120.6767581,120.5795427,120.5482832,120.9502474,120.750886,121.2685365,121.3263575,121.205132,121.4151211,121.1668827,121.6992176,121.3813815,121.6592665,121.6346693,121.888474,121.9176096,122.0171845,122.274131,122.3181532,122.4733206,122.4535628,122.2881334,122.472393,122.5059102,122.7187295,122.8582195,123.0180777,122.9998448,123.0290137,123.1671032,123.1925878,123.4453651,123.9918659,124.6090245,124.9402969,125.0941498,125.5907329,126.0003552,126.24076,126.5487274,126.6286713,127.2853202,127.3229051,127.466329,127.4715587,127.9118546,127.4601032,128.322071,128.5862856,128.4874577,129.1267498,129.2088944,129.7266418
Seolgaeng,3,119.492972,120.0029107,120.0701743,119.7121956,120.1021744,119.7924792,120.1412713,120.5190948,120.3886873,120.6873125,120.5572391,120.9770312,120.8962832,121.1590445,121.522,121.312609,121.5192089,121.5567335,121.8270671,121.487363,121.8763981,121.8952012,121.9266589,121.7183213,122.1013839,122.3601728,122.2682483,122.6614192,122.7744015,122.707028,122.7741769,122.6388502,122.9146775,123.0830964,123.1963964,123.26822,123.433735,123.760601,123.8557829,124.1863505,124.8226611,125.3705728,125.8246684,126.1330471,126.9833213,126.9613591,127.1169344,127.2530789,127.5019832,128.0508414,128.0442724,128.1217168,127.9651328,128.6410257,128.2251401,129.1806274,129.142436,129.2293415,129.9403785,130.060832,130.7368719
