Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Daejinbyeo,4,58.91726429,59.68654327,62.23399084,61.68319744,64.53398354,60.46659931,62.1436582,61.44336707,63.75185997,62.93890956,63.05461749,64.36337552,63.35956467,62.78765509,63.33888362,64.24222936,64.44529762,65.23095021,64.96055825,66.33755681,65.8576016,67.76471972,69.03166787,69.31969923,70.86171876,72.43359365,73.76814411,75.0864169,76.41714427,77.14572291,78.53022272,79.10401615,78.35800323,77.36910489,76.9586025,77.01706712,77.80798639,78.70718715,78.42943319,79.06357279,80.25686712,81.47532152,82.11109079,82.85531805,83.30831412,83.2109781,84.73390761,85.05925597,85.4695827,84.32981947,82.44736758,81.84111218,79.65282635,79.01742218,77.4112056,76.91245306,76.64955716,75.18777471,74.94422517,74.29894998,73.63738484
Jinpum,1,64.07526315,64.60561138,62.36431424,65.1698871,64.66726859,68.87307891,65.77322854,66.14785511,61.82271811,64.16859741,64.16896411,65.75075132,66.3758092,66.70056537,68.27050626,67.71891833,68.54756787,69.01426603,69.95960838,70.81644285,72.42391795,73.28881238,74.35325742,76.035267,78.23270974,77.34881581,80.96314985,81.93730194,82.02672037,83.49611882,85.00698294,86.07637093,86.06961311,85.64623159,84.53473689,84.44845594,84.98661571,84.87035358,85.1994269,84.52227058,83.87700989,84.06531454,84.18370201,84.21057106,84.45066318,84.14668923,83.88505055,83.77518455,83.8870489,83.69697195,83.14460456,83.22573672,82.38268818,82.35338566,81.36597858,81.23049663,80.78611003,80.58292044,80.01368919,79.79575106,79.48805757
Jinpum,2,61.62386429,61.97563333,64.57167147,67.46216696,65.84173229,67.29480895,67.23139351,66.01329624,63.94740083,65.17395956,68.11288943,66.69243456,67.99805102,68.07882737,67.54868228,69.53877177,68.69024808,70.40367223,70.14134544,71.08431194,70.26084816,71.68978163,72.07803451,73.57606882,74.22918454,74.74230974,76.65360709,74.53882463,80.49382694,80.67538522,81.76777962,81.5732747,81.65370046,81.26664084,80.38381672,80.9984608,80.92911759,80.96000266,81.1468039,80.39813814,72.35296375,80.42637509,81.23457205,81.40446125,81.42133272,80.65523694,81.22364202,80.66273013,79.651887,80.18962066,79.32805554,78.8673195,77.985428,78.50058324,77.70415611,77.88541361,77.45801065,77.43586342,77.2950944,77.23192222,76.88410455
Jinpum,3,64.05370995,71.54626703,65.98526407,64.25776091,62.60352216,66.03642702,63.12419953,65.78030934,60.75715692,63.99974498,65.68130199,64.90232091,65.58141013,64.31067533,66.21187185,68.0094443,65.33433494,67.57953336,68.67374852,69.81476666,70.11367152,71.71127217,73.8659898,75.87393212,76.97711184,77.15446747,79.620633,80.59039417,81.1120153,82.04358557,83.30972578,84.274462,83.65875666,82.47060308,81.45929308,81.57294953,81.51317295,81.94516408,82.37874259,82.9027511,81.7437442,84.59751558,84.86994402,85.43975846,85.94839866,85.8541678,86.24914479,86.24739626,85.46416024,85.75372051,84.89358099,84.82245525,83.92856513,83.98727736,83.45401648,83.05711463,82.47027399,82.15993277,81.64454521,81.35970805,80.30212051
Jinpum,4,60.73853068,62.48570816,62.88431648,64.09298951,64.19011041,64.76640624,62.90734208,62.47277234,62.56855372,64.23749017,64.14220359,63.62174642,65.78109042,65.25576098,65.58693942,67.66193878,67.53927045,67.82695736,67.50470863,69.14892576,69.44894588,69.44861516,71.03465048,72.89705822,73.64274835,74.96375179,76.27286377,78.23155673,79.09307097,80.53069804,81.17684317,82.23605764,82.25963889,80.94905842,80.31001828,80.34566158,80.30821128,80.77842684,81.3650582,82.08052702,83.59074166,84.58723952,84.6534206,85.22744036,85.4942536,84.5144172,84.84858523,84.22990962,83.79316056,83.28600085,82.00285413,82.02333793,80.08929143,79.93234324,78.69480576,77.71184325,76.71511854,76.00450689,75.6659907,74.70569489,73.40665966
Sobi,1,67.07060969,65.25473136,64.79393335,64.40168363,66.02653904,64.22485855,65.55095693,66.1520012,63.9192184,67.13999546,67.59183468,66.881699,68.34504654,66.6278864,68.02815083,67.70660968,67.34828903,68.21980384,70.02075486,71.09565274,72.28515147,72.73387627,74.4747738,75.76218835,77.32907655,78.80456822,79.45646883,80.49572217,80.82787212,81.60168953,83.01160986,83.9959628,83.80363638,82.71126048,82.00833556,82.46333731,83.1476533,83.5777857,84.68949445,85.83612908,86.1822034,86.70752748,86.81548831,87.19680059,86.71309868,86.56408781,86.32072555,85.78883177,85.31868129,84.61875048,83.60859696,82.79330973,81.73980964,81.50921646,80.03247231,78.94077989,78.79172818,77.57490414,75.49295038,74.48485732,72.10252475
Sobi,2,61.56258004,60.73399645,67.02321353,63.81206081,66.49241885,64.19716251,63.15098513,66.67460574,61.87333802,66.55284424,67.3611268,67.08807274,66.90385686,65.97624208,65.30172451,66.84270364,65.39475999,67.7863965,65.87442039,66.9723474,66.46293703,67.02916937,66.75219918,67.94705626,69.35564612,70.36068206,71.39366249,72.95767641,75.79899523,75.58625528,76.82524369,77.69227606,76.53224223,76.67282612,75.39062878,76.72465609,75.24017312,77.72244348,76.69874277,76.99181882,77.09452914,76.33973301,75.01907378,74.85322316,73.83210047,72.15252161,71.84207399,77.21163525,80.95883386,81.80131663,68.72256924,78.02943236,79.80030537,80.56620099,79.34820399,79.25513826,78.673868,77.24131247,76.94161342,75.86715796,74.90910713
Sobi,3,60.62526415,57.96405196,67.78453978,63.34950496,66.47652194,61.25201057,64.52187597,63.61479805,62.819241,64.32412896,69.1773208,68.1297188,66.27343723,64.89929367,66.27185521,68.33479474,66.48058479,69.16335245,69.46095035,70.83374525,70.65373074,72.4051928,74.47845399,75.61076092,76.68356226,77.12569798,78.94210751,80.11313463,81.40606182,82.4500882,83.25647073,83.72084897,82.46192479,81.23167201,80.31806976,80.51222765,80.52147677,81.59344337,81.53261098,82.40904752,83.67807805,84.9398419,85.30739478,86.12278905,86.97652276,87.10606996,87.6740497,87.93941693,87.83688075,88.67068703,88.03721007,87.53629672,86.91809719,86.39287306,85.49784282,84.06961586,83.42494303,81.65506322,80.44675404,78.73720601,76.91827227
Sobi,4,62.89417426,61.65112969,63.98666273,63.1880927,63.46740697,61.26283673,60.14441376,59.9436508,61.60733263,62.50209498,63.13613488,65.83776254,63.15424728,63.12186035,62.88304974,64.7143687,64.78701763,64.81926757,65.15041093,65.85317752,65.51926732,65.28357566,66.67889888,66.28553812,68.60668791,70.11698793,70.934229,72.9237577,74.78464675,75.66079214,76.85623089,77.89449649,77.53455398,75.74310326,76.36819435,78.37606569,78.4978333,78.746437,78.57373287,79.96436345,81.51933422,83.01289342,83.46208513,82.74027807,78.16855277,82.20829798,83.31636109,83.29692573,83.1404848,82.12523628,79.83995302,79.44419561,77.13852762,76.10449356,74.58925496,73.40937169,72.75775025,71.26860364,71.272771,69.91167465,68.54427406
Saegyehwa,1,67.70955422,65.58319448,66.11439411,68.04284451,66.20318628,68.25472149,64.2448336,66.22737591,63.16649107,68.7673083,64.84648832,65.18005062,68.34110055,65.95361825,66.84498621,67.08202165,66.3325571,67.00453584,68.80947075,69.94136118,69.2041658,69.75326696,71.03711631,72.94931865,74.16134008,73.27772394,76.98426317,78.21380811,78.41378021,78.6770827,79.79874236,80.16077116,80.87521244,80.4677581,79.61661786,80.53947362,81.68055632,81.82426321,82.63468403,83.62611179,83.82388495,83.86042888,83.4502201,83.4252059,83.4559099,83.34085279,83.41788495,83.77323532,84.02517207,84.31594196,84.18293999,84.4044797,84.53494289,84.86466941,84.03347958,83.86320956,83.30633226,82.56658149,81.70702162,81.28378619,80.61234605
Saegyehwa,2,64.44514974,65.92508418,62.38604712,65.92440165,62.9431188,65.38117589,67.23510488,66.09420091,64.8729802,66.55616211,66.29089634,66.55464831,63.96495327,65.22955004,65.7650022,66.12649834,64.76370345,66.80275707,66.08596611,65.69477407,65.76676005,67.48558766,67.87154031,67.75041877,68.89747252,67.99388451,69.79033175,71.04099033,71.41953233,72.91580543,72.83818432,73.08487092,72.99582408,72.60461494,72.45157389,73.86025405,73.94646391,74.49091801,74.70307835,74.06318156,75.02702334,75.35339707,75.91571046,76.41519416,76.06102747,75.35885545,76.03180405,75.01617385,74.53189876,75.14769798,74.72047004,74.37983577,74.73613864,75.81432364,75.46297009,76.61454172,76.64732954,76.81257637,77.14215746,77.25270994,77.72824225
Saegyehwa,3,61.80161416,62.60089392,63.07596674,65.98310013,62.70796298,65.93890595,60.12978256,64.68035508,62.21999625,62.86452862,63.54860347,62.42410426,62.94230426,64.02641038,65.14396084,67.01293893,64.23012756,65.59144146,65.16862809,66.1465962,66.47482442,67.01906406,68.10547149,68.28311903,69.71458379,70.68080845,72.77247586,73.03841292,74.80086539,75.76572453,76.94347533,78.09897324,77.42771985,76.96071858,77.06143665,76.39535772,76.69330267,77.43024723,78.187788,78.59175798,79.54345908,80.68274255,80.82609475,81.78182879,82.09164789,82.49198353,83.16718037,83.63289894,83.68688089,84.37857015,83.41115908,82.92568481,81.68368525,80.43346575,78.53891777,76.13049262,75.08496909,72.8770951,71.95209232,70.53686142,68.56191232
Saegyehwa,4,61.70843506,60.85725589,64.39677118,67.54260476,61.57604538,61.45713862,58.83718613,60.838724,60.34494268,60.85960248,62.22643448,60.21018671,63.6422254,62.99184645,62.7279032,65.30237942,63.11780977,63.33896562,64.17705288,66.11733284,65.46735328,67.00693077,66.9266146,66.94729149,68.26090994,67.94442536,68.85062136,69.92767972,70.64313062,70.8640107,72.12750696,72.77139857,73.26329958,73.54640156,73.19450736,74.27509062,75.30618184,76.03486516,76.86981783,77.12064602,77.57530432,78.51597529,79.16316959,79.36811496,79.91585597,80.19669167,80.52514353,80.25313114,80.84495799,80.97662252,80.54614856,81.43112676,80.9341989,81.35226049,80.40748923,79.88282636,78.97685376,77.31557498,77.69065932,75.86173138,75.70987322
Youngan,1,64.01906352,62.89392867,66.06365937,66.51349695,65.88848646,66.27248002,68.53788301,66.44375737,65.74651709,68.53949651,67.29913757,68.64850072,68.29958279,67.51077552,69.21782115,69.30815254,70.40973751,71.19412856,70.88913556,71.79048921,72.60908539,73.17061623,74.50740539,76.08754055,77.1301223,76.69460184,79.8823378,80.70235311,81.76323451,82.31239183,83.49980239,84.31638497,84.13183678,83.81680299,83.60126359,84.0420669,84.37056836,84.58550998,85.30521253,86.21044668,86.88418566,87.18106514,87.41049155,87.86056597,88.27318662,88.32628253,88.32222449,88.19502615,87.63497736,87.28667085,85.96254028,84.88295254,83.50347919,82.59697287,80.54762418,79.39023356,78.71132956,77.3227288,75.86099441,75.36866734,74.22953721
Youngan,2,63.08608215,61.10372274,65.32631585,67.19284132,65.46517296,62.42682579,67.74791071,66.3040507,63.71609773,65.91616037,67.65357754,65.6761922,65.98083072,67.62549419,68.00525258,69.1073814,68.99389106,70.56282992,68.38967725,69.30918081,69.46594474,71.81884293,71.13985826,72.70901449,73.50399506,73.7415005,74.69531419,75.55042176,75.68566785,78.2280782,78.98000486,78.57668892,78.55716566,77.31852964,76.69973969,78.10648289,78.39716451,79.25143647,80.11750998,79.98962021,81.20643083,82.29873863,83.12533547,83.23580033,83.13316055,82.32327241,82.39453688,81.16419457,81.23493824,82.36243377,81.18168582,82.02268487,81.87356124,82.09203979,81.64990184,81.50071743,80.84481239,80.26912634,80.55707277,80.07183808,78.84150716
Youngan,3,59.29302056,65.1612549,67.99425046,67.20721479,65.43568565,64.98186251,64.86585108,67.51399343,65.69365135,64.58606891,68.53689511,66.38763765,67.75715556,66.03147405,66.4763441,69.39202201,67.49507933,69.04889867,69.79717512,70.94317422,70.72667555,71.86147945,73.36752112,74.67154876,75.8045996,76.61964193,77.88200343,79.35137724,80.70143381,81.58644611,82.74305465,83.36506367,82.5127503,81.64754538,80.94704741,81.47310004,82.06950269,83.13877069,82.96063768,83.30242085,84.09125248,84.76870749,84.84545377,85.61938276,86.49788704,86.41954545,87.05284967,87.273252,86.97596512,87.41093883,86.3558863,85.24880279,83.31698688,82.33786981,80.49115513,78.45762203,78.21083162,76.949153,76.06256937,74.925577,74.41056756
Youngan,4,63.31742088,63.47156838,65.92277252,66.23681056,66.08906564,63.38551876,63.78815993,62.82597266,63.37428541,63.48322504,66.68046352,64.96385363,66.43913312,65.76767503,67.34597641,69.38376205,67.38179319,67.60060101,68.44806586,69.63608136,69.43028262,70.02426877,70.43256695,71.12073219,71.91318027,73.22587191,74.81629954,75.6358209,76.83578922,77.63176123,78.99787143,80.10657248,80.79409698,79.64853411,79.61161928,80.8431692,81.21977648,81.93162674,82.4213087,83.02278164,84.05834484,85.83626051,86.14188588,85.70461349,87.10544512,86.49565239,86.86214648,86.80077072,87.14640013,87.28513807,85.89541591,86.64762418,85.19337909,84.25520393,82.85891925,81.20210151,79.98123526,78.65965923,78.05083141,76.98946371,74.16443943
Daepyeong,1,69.28920486,67.30796102,67.32012751,68.11171764,66.98976455,67.73387724,68.24941931,66.22015664,65.9019941,67.21676188,68.02348078,66.86075295,68.47417525,68.25345623,68.62993902,70.34684833,69.73086752,70.43170072,71.42780372,72.04949277,73.07985991,73.68335172,75.61609926,77.27523332,78.47161536,78.4020879,81.3371899,82.1748823,82.85969744,83.27571553,84.24027491,84.99886036,85.2513002,85.06174937,84.31347339,84.44951817,84.59240773,84.56593511,84.96767724,85.55220928,87.05925558,88.52600965,89.15689044,89.92390085,90.23832332,90.60454516,90.17943813,89.65712816,88.04397036,86.750709,85.572859,84.38603998,82.99837222,82.61437232,81.45292135,80.76249014,80.40071666,79.32506565,77.84080026,77.53677666,76.15538027
Daepyeong,2,64.94875749,61.02508557,64.1417061,61.64080527,64.58178272,66.74082366,64.57518245,67.65864961,62.33118244,67.68779416,69.0957658,67.43899243,66.20386732,66.31715182,68.7964304,69.56379748,67.83200072,69.91143509,67.61747625,69.7058954,69.21585078,69.22217097,69.90005479,71.75042569,72.62960027,71.56155202,73.42611249,74.28634086,74.67823214,75.64775844,75.64959785,76.01893547,75.77414215,75.14626961,74.20644139,76.58758093,76.40361511,77.21383166,77.95166743,78.72387506,76.22678052,80.5980611,81.34673212,83.21747562,82.22475551,81.91166744,82.9036307,82.44319679,82.49713061,84.05450779,84.10613272,84.13190726,84.93064366,84.70720384,84.0880868,83.53846811,81.77518806,80.98827591,80.65797381,79.79467848,79.30564272
Daepyeong,3,62.14428621,64.55874616,63.77667529,63.81970617,64.80873133,64.25933342,65.3568771,62.94937156,63.99461728,63.55759316,64.42573163,65.08983317,65.51920268,63.82286826,65.29777499,67.08525186,65.15732118,67.04361912,66.28386719,68.6495008,68.80352678,69.81937928,71.7298507,73.23524761,74.64836358,75.04662513,77.22891553,78.1678337,79.5815438,80.75520792,81.47156503,82.24438025,81.3936308,80.55402998,80.41492858,80.83336785,81.66574889,81.8452862,82.06269239,82.55016883,82.98765974,84.46107542,85.02445674,85.79456458,86.89997415,87.61693436,88.66492746,89.18646778,88.387564,88.37743051,86.88940445,86.1251256,84.63300667,83.7277781,83.20564506,81.98369533,81.68479428,81.07455293,80.71320134,79.70054337,78.88664983
Daepyeong,4,66.98768893,61.19588017,65.60829909,64.98525281,65.72108155,62.58335464,63.58548999,63.65140528,65.39292451,65.0680105,66.11906771,66.26554835,65.18688832,65.44466571,65.1504342,66.44593551,65.94461244,67.03780056,67.28917696,68.64221114,68.65590235,69.75574697,70.32216706,70.57679164,71.8354444,73.12232805,74.18442839,75.08459094,76.00443449,76.59186666,77.67886034,78.6290884,78.95975221,77.98599191,77.39287773,78.19454572,78.42774568,78.75527558,79.13555065,79.32735281,80.65357336,82.23519623,83.30904544,84.40407998,85.28457,84.87040793,85.71754041,85.62981847,85.77304309,85.88459424,84.62222454,85.11009574,83.87487497,83.11214177,82.30463644,81.21575041,80.95127676,80.49712602,79.92682918,79.2083989,78.66227031
Samdeog,1,64.25015786,63.62636615,65.37212948,64.17291426,66.70530676,64.59699893,65.85783171,64.70107241,64.01566735,66.23529005,65.60345085,66.26997134,67.00364467,67.15548328,68.46568795,67.3457674,68.15119135,68.290188,68.6756058,70.04587063,71.60538555,72.93787923,74.44632509,75.95703838,77.61822412,77.44911252,80.69900434,81.45109829,82.03970318,82.58449617,83.51161235,83.85818214,83.57778646,82.91548588,82.37748837,82.74424862,83.54057086,84.04319183,84.90984742,85.97549857,86.7484963,87.09112539,87.75759851,87.89648743,88.02848924,87.61413155,87.67312342,87.85283315,87.95286813,88.29584307,87.87095157,88.02789917,87.85089331,87.9081829,87.04063689,86.46472977,86.15482261,85.09001711,84.01705488,83.28992192,81.64988092
Samdeog,2,62.1190548,66.71900645,65.64921962,64.22140899,64.88814736,61.16818313,64.8921019,63.67598985,63.5495959,65.74325267,66.43546967,66.76173634,66.74841201,67.02056566,68.36910222,68.99413664,68.42575288,69.55175658,68.70852341,68.46338923,67.88918465,68.52054525,69.37523022,70.1085391,71.24636509,71.01295806,72.79169763,73.7932393,74.94022829,75.87834924,76.54224173,76.71329379,76.36051548,75.07302692,73.96917546,74.83210799,74.97901837,76.5433236,76.97680032,77.01793046,78.88807583,80.54638146,82.39291311,84.1839303,83.37956347,85.89556578,84.43753078,84.05445848,84.14736028,85.33822529,85.080055,84.98497691,84.61802488,84.62717099,83.77969974,83.58018684,82.25315546,81.18174687,80.55567422,79.66442949,77.74483959
Samdeog,3,62.03899012,60.80419471,66.2741506,61.84477307,65.49862595,64.8556249,64.64057848,64.09908046,63.52826594,65.27254603,65.7866061,67.28843058,67.42834614,65.68030036,66.75892929,67.60034073,65.76398234,68.03466985,67.64453173,68.49599933,68.32587196,68.66453042,70.25959218,71.85057162,72.47745267,72.35443909,74.27901685,74.72367733,76.43812836,77.74341561,78.71796809,80.19106614,80.09071071,79.30790602,78.83154872,78.95374654,80.15999344,80.58738294,80.8178136,81.06048798,82.42698197,83.9242017,84.54078609,85.5221932,86.0126272,86.55595679,87.7719673,88.30908635,88.40567028,88.8629658,87.37043756,87.0251746,85.56824548,85.26135955,84.60177822,83.69837375,83.53596514,82.90282489,82.65190725,81.95055458,81.09317398
Samdeog,4,61.3789836,59.58838987,64.02050558,62.86691036,66.47422834,63.24220516,64.66984166,64.88115582,65.40063712,65.23203411,64.92410587,65.50783245,64.49844394,64.25183152,64.81864483,65.9184947,66.07662867,67.6208424,67.91088526,68.63096424,68.48657074,68.18898594,68.45080348,68.41052315,68.99693071,70.47655997,72.10349997,73.19355845,73.89266498,74.22722588,75.45970444,76.59558798,77.20370491,76.51318923,76.44761041,77.13930385,77.69486438,78.98822386,79.53598665,80.34805323,82.39837897,83.6268,84.2845803,85.35526734,86.32904758,86.30516545,87.29088009,87.79984989,88.04723433,87.8017813,86.57472283,86.64501669,84.80371593,83.97308773,82.73349809,81.981999,81.3836121,80.45690065,79.17489468,78.01293545,77.47159603
Gangbaek,1,65.73601207,62.62449067,64.28148811,64.24140602,65.76170074,63.04739773,66.06945593,65.11143591,65.19767961,65.84173815,66.64867491,67.47994024,67.29828605,66.08130125,65.78361595,67.21964679,65.81272512,65.7483171,65.78217346,65.51612233,66.62849787,67.37740732,67.38898658,67.67420089,68.27697055,67.45028482,70.15242002,71.48053719,72.03091976,72.36213947,73.17882696,73.4170761,73.27828734,73.07842449,73.1592116,73.59512549,74.01811433,74.45197142,74.87919594,75.45661842,76.2821391,77.47995653,77.94339197,78.04071065,78.62954711,79.08783448,79.53442603,79.90403083,79.77732119,80.90454093,81.54138131,81.76364155,81.52606479,82.01864514,82.2894188,82.27620027,82.2897347,82.37402297,82.46698612,82.59445536,82.80570604
