Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Naepungbyeo,1,106.289724,108.42505846,105.99230173,106.74529019,105.78403643,105.27665766,102.37123563,101.27187121,97.72851396,102.57554039,101.04427789,100.35934761,97.53152849,95.47483526,95.16229323,93.89686689,90.62408916,92.84616328,92.45056704,90.74059553,91.95320085,91.67332564,93.63255672,94.5429051,94.12272921,88.6709261,94.89226782,97.39547837,95.62183209,94.86858272,99.70794306,99.28703392,99.49507829,98.61914323,97.56140194,99.38955637,103.16118393,102.41825107,103.61055344,108.05113139,108.43513404,116.11000333,119.6352176,117.66597075,123.02010999,122.85991036,127.49008888,129.35364972,129.60475456,135.80611075,140.77442548,143.22480982,145.3583507,146.43911294,151.96025988,156.27234903,155.2017426,157.87934336,162.50852057,164.38620449,165.99670812
Naepungbyeo,2,97.97433504,105.42530382,104.83762567,101.47000432,100.16235478,102.31844552,96.82162369,97.58149853,96.66947056,97.30490997,98.05634916,92.52794579,94.41528139,88.53603147,87.61906576,86.65910542,87.07051145,86.87942216,86.6379662,92.4741414,92.04010571,92.71398466,94.66032415,96.3298138,97.32396602,101.38377726,105.30960627,106.00281249,106.01485722,107.50265184,109.57826612,111.80355889,110.24874467,107.09943744,106.9495967,105.91220145,108.62803271,109.53882445,110.0431695,113.81664996,115.12053726,123.83870502,126.5717174,128.07106391,133.35185852,132.11096809,134.23666936,136.27488533,146.32112941,148.79357459,150.60644998,151.48630175,158.36269043,164.42701828,168.73100531,175.29320406,173.07904777,171.77304419,178.40859297,177.45985734,181.87660739
Naepungbyeo,3,91.12400733,93.8260365,98.8102832,100.11275227,98.96727388,96.35444692,97.39935381,95.16153027,96.75898533,99.12930508,99.17556507,94.86183221,95.8536428,95.5993238,90.49121951,92.1471515,89.60602626,91.34977693,86.88695954,89.13090424,85.93909456,87.0854352,86.12633644,87.54619696,87.95459556,86.67500303,90.94535682,89.14762596,90.30661973,89.84030729,93.99344514,96.08888379,95.38018721,94.75635581,97.18526665,96.74282145,98.04320624,97.12719033,96.65833969,100.33617755,101.62049533,109.44109378,115.48292787,116.11377307,124.65308202,122.48490966,131.19712316,129.33496124,141.88987032,140.98149761,144.97645074,148.32314172,151.35862885,154.74539509,155.75174491,161.56757158,163.15566331,161.05428094,164.53084925,167.98313417,173.90334206
Naepungbyeo,4,97.83970902,97.8904975,101.37843675,98.55654513,100.35416725,97.96055538,96.57170318,97.08905281,97.0046,96.95417208,98.97962543,98.95130018,98.78068486,93.90350942,89.0717458,92.93925567,93.73552702,90.76270049,89.43642276,95.50257703,92.8152155,96.22867894,95.90192162,99.20134741,101.19598406,104.7358344,106.0084874,104.54203233,104.18601133,107.14047232,110.34432961,113.28433743,109.75077008,109.25304309,108.216205,111.37663571,116.1163192,117.70445737,118.24897379,125.75744959,131.9692958,142.3015951,145.04976489,147.47037845,154.61381476,154.74954834,157.38245088,162.87741929,172.25813288,168.69431121,176.50802823,176.64914975,180.48064268,184.98446191,188.55293714,195.51247938,193.08258555,191.93383856,194.95657128,198.88863956,201.30983594
Daejinbyeo,1,107.51197753,115.45416667,107.73084788,112.88680586,106.53631965,110.04336003,101.16038413,102.43266094,95.32455581,104.41724095,101.00581739,102.87077377,100.41730576,96.30719209,96.46781195,96.4375349,92.36659755,93.00933743,94.2627929,93.0947114,93.4609974,93.64203883,93.84427739,93.63180287,92.34046478,88.20358403,94.30771468,96.582648,95.75349254,94.57009107,99.62925172,99.21020037,99.57825757,99.3852723,98.81905575,99.97458258,103.75484208,102.89228913,102.39035073,105.58611338,105.72136186,109.33200739,111.95482604,110.68014181,115.67004718,114.11834434,116.17638069,115.87259322,117.11141819,121.38651005,126.65867423,128.39832443,132.30367705,132.24960338,137.89208012,143.48799152,142.29119571,145.22665698,148.68515875,150.45533323,153.00936745
Daejinbyeo,2,105.60880869,106.41213323,100.35724095,103.71797313,104.4885498,102.91215501,103.71296688,104.2015784,100.68986981,103.19080191,103.05608853,97.12918106,99.40199823,91.65860212,91.38708711,92.48552203,93.58855786,94.47824027,91.02024459,90.98463079,89.70295654,90.28381527,89.82814025,89.47865848,88.19041053,88.21569205,90.60152932,90.04486434,90.22276222,91.38379466,94.30889516,97.95101492,95.93336335,94.60645706,92.82303161,93.67320003,95.65191115,96.58213121,99.26309604,100.96178665,103.66099637,112.48268409,116.52413194,114.91224725,118.37476172,116.74973101,118.2992476,119.0278983,127.81662908,126.0483249,128.20132069,130.36721154,132.91633433,138.31816336,142.49392803,146.97709337,145.95402435,148.9033591,151.40130299,153.87034384,159.95853934
Daejinbyeo,3,103.31959883,105.4692923,107.32906381,103.86766969,102.76574978,103.39901408,100.15462586,98.35302755,97.85875402,100.69207519,98.7194027,96.00079191,97.16519259,94.83203145,90.6668498,92.24542127,89.88363783,92.4292789,89.72981875,93.72708403,89.89262687,92.25728876,91.23807212,93.68782096,93.6477995,93.40376867,99.08257634,97.04288509,97.26509024,97.55616165,102.13579512,104.23857612,101.89859798,102.31733684,102.38990925,102.84148468,105.05477442,104.98054321,102.48877982,108.03776256,108.56485312,116.37378982,121.54668839,120.71658714,129.21046738,126.70074658,136.79245595,134.70726136,146.05063085,144.49828561,150.26211217,153.69002534,157.31011254,157.76756732,160.4323617,170.52327393,166.76059671,163.89428061,168.58154614,171.6227221,177.18685739
Daejinbyeo,4,100.37119893,99.57483309,103.33234293,100.50868872,104.47610628,102.22876276,98.40106092,98.47854885,102.79465033,102.02253343,102.43474169,105.10220984,99.20490168,96.97361116,93.07136235,93.45919999,93.89713343,90.9471126,88.11133484,92.33108193,87.75921612,89.27887029,89.58382181,91.21392577,91.62042917,96.14562834,94.55589747,94.85249918,95.34693228,95.41690384,98.99267437,102.51002072,98.44690677,97.63046139,95.47295719,97.66245952,99.73839355,102.52895006,101.6829989,106.54925513,107.9846774,117.05869809,119.31408845,121.72941397,129.00863799,126.74517792,133.79581639,139.45665416,153.66444995,149.19936136,157.5410398,159.40995092,165.39048865,171.23467914,173.20450428,181.6027702,177.93713932,178.45562941,181.6339649,182.3071722,187.17744001
Jinpum,1,103.60164134,112.1641863,111.41554054,115.61568418,108.99238024,115.84725912,108.88132922,109.54868007,100.81148259,108.34427858,105.60697806,106.77004316,103.17939425,102.08694798,104.60284663,103.36426587,100.54433293,101.05136134,101.48284838,100.78783977,100.40421808,101.81629366,102.98737084,103.9729206,103.94359185,100.45066836,108.35736371,110.06195501,108.58102647,109.10962817,116.32292638,116.77897958,116.57800036,115.79622538,113.649185,113.7873867,120.57885536,117.58131852,120.75213577,124.88576574,124.09348017,130.72402148,132.43683365,131.66730341,137.50645627,134.58442378,136.99002984,139.3840337,140.21748337,145.34157475,149.74959216,152.98165652,155.86808954,156.65477067,162.20341733,166.07048387,163.68418374,165.38137169,170.1180179,169.5455001,172.67118736
Jinpum,2,105.18907379,108.97683515,106.69021492,107.18615588,101.45388059,102.06018804,103.94168691,105.03700988,102.20419977,101.27552896,100.90106808,96.30014598,98.88714609,94.8304348,95.25517498,95.24146751,97.63406168,99.08439606,95.30113755,97.11631073,95.98362257,97.41840846,98.27390867,96.86827297,96.83224589,96.1340046,96.93416503,106.81358641,99.97850142,101.53448034,107.00092594,108.40909234,105.72502601,105.99918919,103.73308155,103.65811175,104.84952101,103.93770167,106.54680795,107.26562996,115.08819625,113.94908474,118.87835838,117.01614465,121.26642837,120.32711741,121.34113551,123.16827856,134.05401176,130.60505004,131.85938349,134.25151202,138.67848369,139.28216751,143.31843217,146.18275874,143.07991675,144.99185248,148.69854282,149.47452859,155.48857107
Jinpum,3,100.12145749,104.36290839,110.38952071,107.13587803,108.03869298,106.82838123,105.88798168,101.66185667,100.49203771,105.30674202,102.94493031,99.33020479,100.77768,96.06649913,94.08585116,96.70431797,93.49083188,93.87641027,93.00920261,97.52660436,94.27811744,95.46451572,96.62907286,99.93851865,100.71358775,99.9540759,104.72188411,104.80622935,105.64568868,104.59828294,111.26038638,112.79070037,110.65347653,110.9889801,109.52234704,112.17668854,113.2242596,113.02611055,111.56171649,116.58223351,122.54146888,127.98097582,135.04375447,136.04839239,142.16377284,141.35917221,150.35757152,147.15856468,159.0464692,158.10977341,162.58368179,164.47516163,167.16178141,166.59694055,166.78985398,178.2620795,174.90047365,170.21806646,176.42838085,177.18534896,182.66660275
Jinpum,4,97.5079673,106.03653127,110.78509634,104.35359987,109.93825661,106.92214695,100.46320793,101.157667,102.7178918,103.48241373,104.44081484,104.83924856,103.00589971,102.16851507,98.53446335,99.42900773,102.13017001,99.90075798,96.34237074,99.78500347,96.20437744,97.18565286,97.68661678,99.59877914,100.25317694,105.34128868,104.75968917,105.20682958,106.1270551,107.41006801,110.3876575,113.48525564,109.45228033,107.22957541,105.29496988,105.25535552,109.09271955,109.62684521,110.3036885,113.47808547,117.53344623,130.23217795,132.58428728,134.85032292,142.16586472,142.66749651,148.98004958,151.68822614,162.33746834,156.03261299,164.81039294,163.99671704,167.04729116,170.60010603,174.76081716,182.52245351,179.0179844,178.21556151,182.32781838,181.86006177,187.34421737
Sobi,1,106.36225576,106.86263282,108.11182262,106.72067922,103.05776482,104.62721335,101.08338032,103.19724086,99.51274326,106.04555761,104.46586545,104.81886164,102.72692991,99.70296798,100.83234081,100.71083115,98.68947126,98.49486432,99.56528632,99.93082753,99.82980066,100.59124364,101.76831479,102.95598216,102.66952098,102.66144425,105.92382022,107.23390919,107.23028271,106.14334762,112.69368235,113.03085966,112.96662085,111.29272099,110.25625764,112.30300174,118.57305253,115.84685897,119.54117414,125.41537027,128.55259475,138.74930608,144.50365005,143.2528855,150.42271627,150.42795346,156.47645064,159.16170884,162.06004805,169.05353549,172.94558084,176.39465977,180.77330196,180.91924254,188.92831642,191.52884584,189.28860359,193.49339064,197.85035352,199.21409014,200.6684801
Sobi,2,105.80271084,104.0169975,105.1493753,100.08819671,103.78316609,104.71255605,105.6857272,104.15473621,97.2721456,105.0309511,104.75719428,103.37937826,105.11733662,100.65272373,99.29041394,97.95688673,100.24575676,100.62539882,96.38537347,97.58481352,96.22238551,96.93013115,95.25394289,95.09163826,94.44141939,93.88319352,95.43384594,96.54030549,98.38905185,99.44835991,103.05724327,105.53219808,103.74257298,102.60988026,105.26600549,105.21823683,111.26866989,108.54859694,111.70787193,116.8745836,117.94664614,125.19479847,129.85666768,128.20575932,133.82114979,132.47992226,136.88219706,133.23388768,137.23613452,139.88678809,150.450234,142.46660151,146.55227552,148.35592513,150.58947016,155.76376887,151.83688259,154.80051583,158.81097268,159.77564056,163.98393495
Sobi,3,100.16312859,97.28170223,107.48790283,104.55302893,102.29675539,100.96620681,103.16607703,100.00400366,102.37354306,100.82210526,102.49083221,100.34943603,102.91409238,100.52114605,96.38966506,98.5438116,95.36418114,96.23242285,94.51130558,97.94371385,94.23564866,95.66507246,96.425416,99.56488494,100.13448775,100.66593909,105.42059385,103.73996043,106.25177539,106.63685535,110.92324559,113.3069721,110.11360606,108.83852708,110.78837895,113.23949877,114.41866732,116.73629636,115.04126321,119.67093709,128.65298514,133.78223619,137.7131872,137.75942516,148.00865861,147.49016774,154.75890529,156.84457956,166.35204632,166.50899292,172.63089112,175.11137369,177.72450099,179.61469284,182.51853651,194.91931366,190.35837835,189.04089731,192.76552563,193.8278135,199.06850476
Sobi,4,100.8433145,101.88844662,108.31711646,102.34737755,109.51246914,101.77713976,99.36883232,99.86170354,101.47163773,100.78301828,102.62980919,105.75228414,103.22199656,101.39078061,97.46641601,97.52251611,98.51879566,98.68877994,95.37043472,98.77045305,96.6554743,96.14487305,95.42862109,96.12700509,96.96868178,101.45127129,98.92576229,99.24948504,100.29747959,101.46064703,104.37593331,106.66776547,105.28901099,104.25440359,103.46718424,105.27731611,110.55558352,107.74920452,110.8756937,115.99944537,120.1456164,132.28021882,138.90275642,141.46866152,149.07890494,146.13860722,151.57588545,157.57153883,172.12685071,172.92890643,168.43794965,171.91519942,175.06560303,180.40562039,182.48406037,191.46986001,186.82388495,187.56381849,190.55121956,193.61602551,195.80121387
Saegyehwa,1,112.10503501,111.48727545,112.41985618,109.75177831,108.42115791,114.63220825,106.24685626,107.89802067,97.46864942,103.22876689,98.60049276,100.82238895,100.88503883,97.798237,98.23478595,97.16085318,94.12152597,92.69987331,94.09660561,94.04590022,92.85629589,92.78219106,94.72890461,95.48112086,96.28537364,97.01754612,99.55986896,102.74026913,101.14891119,99.73278462,105.86512844,105.63569331,105.97603148,103.13466303,103.01385353,105.34777946,110.4512329,108.00783738,111.08575532,117.07858012,118.08775527,126.34468348,129.14093483,126.74486244,132.78292342,130.31784966,134.29178797,135.35257081,135.63824541,142.23035484,144.84313101,149.95667429,153.92441358,153.68209762,161.05753187,165.23597949,162.55442424,166.47926561,170.71326771,171.83861858,174.02468802
Saegyehwa,2,104.5703999,105.08347492,102.6773811,103.08450898,99.78144573,102.53528797,105.76932262,103.37961912,100.49926367,103.5428293,99.97076308,102.07625519,101.14827122,98.06439629,97.93597746,95.61465587,96.85072833,97.50214008,93.09029801,93.62837361,92.27687108,93.91347305,93.53909698,94.89301054,91.40913271,91.78706833,92.83635736,93.43309304,92.81121852,95.10718066,96.92750822,97.55287233,94.63165722,93.0468521,91.28540783,92.31619492,93.67877451,93.31006778,95.67419836,95.13639457,97.01971819,100.75855416,106.03229449,104.8300322,107.42336545,107.82901014,108.85538926,110.27202741,115.46275802,115.01856034,114.07203652,114.57842237,120.01464364,119.03580761,124.28182578,129.27483724,125.81853723,128.41998237,131.08264851,131.94627294,135.89264686
Saegyehwa,3,103.56146899,102.31072777,105.78476493,104.98990449,102.26312803,106.21727142,99.27983389,103.54439356,100.74017529,100.68859844,99.76056647,94.25796076,95.88670527,94.43453061,91.70489647,93.85497414,92.03660303,93.07342841,90.43427617,94.20689558,91.16820703,91.84270723,91.01821269,91.74504733,91.17585277,90.94227821,96.49549302,96.55279628,98.09211208,97.49720213,102.11189909,104.13692573,103.49193749,103.45631222,105.6315869,104.37412729,105.6162317,107.05582189,105.182303,110.56733052,112.39154198,118.57291646,123.67079462,125.05261048,131.77569691,131.01773562,139.76784835,141.88833529,152.08743179,155.30664953,163.28708467,169.20425593,177.49222518,182.25635429,183.83732574,195.64859632,190.01118805,188.74442698,192.1880995,196.07895332,199.55450929
Saegyehwa,4,105.17135981,100.10091359,107.50126353,105.32112461,111.68697836,106.36554923,104.73744671,106.23735446,100.83541388,98.65400563,101.09997275,102.0421587,100.90021414,97.890798,94.75316571,96.0591503,98.5751418,94.75626596,92.18766386,93.88950287,92.65002096,92.771179,90.68519875,93.81647348,95.35392727,98.56519838,97.09438646,94.04195812,94.27427895,93.2238382,94.69408749,96.26212994,92.53145892,94.03367715,93.04936848,93.88583511,98.93062594,99.49822939,99.51488954,102.88898173,103.72799287,109.95707203,112.11150341,111.50932823,117.46243534,118.24982307,122.64877101,126.13958395,136.19197579,132.66801673,142.78752706,142.55538157,150.93512595,157.89275175,161.67345327,172.31451028,170.42791979,171.38422817,174.11371065,178.83225619,182.83627562
Youngan,1,110.87506523,109.27993614,114.50093519,110.8079066,109.36073129,110.17390132,109.35425293,105.75858498,100.84594874,107.54796501,105.35453878,107.10420391,103.29050871,102.49507328,101.50150521,101.25102773,98.75289848,98.35649706,99.02698413,99.65668168,98.74378625,98.16446119,100.83295519,101.84698036,102.14267748,97.87338804,106.05052285,108.94366607,107.26107851,107.0688758,112.26101304,110.67683792,110.42344139,109.01922351,107.99634548,109.44334037,114.7189453,113.17644353,117.27459953,123.03453496,125.35928865,132.78202544,137.60576076,134.07159139,141.52387662,139.63266228,143.5928158,146.61705396,147.58189007,155.08142127,158.55428444,165.49204327,169.71889486,171.12824436,176.92638712,181.75011347,178.05918408,180.22829097,184.83039505,185.14428437,186.18423171
Youngan,2,104.7518622,104.98598617,106.95899954,105.77468673,106.28602505,105.62062854,105.3342249,105.55186861,100.41513717,107.31914036,104.90986637,103.37814404,102.08126482,98.59163475,96.57781064,96.61464064,97.30695419,97.39129412,93.55179512,93.17633359,92.28802566,93.82784776,93.88872129,94.75513344,93.26301389,92.79747087,93.55607411,94.70635594,95.2943795,97.86987819,100.76749443,101.21533889,98.55090714,96.31602059,94.79899673,96.74812065,97.69413265,97.8199801,102.21559472,104.12470118,108.04257067,113.22596668,119.01519827,117.72628507,122.54585892,123.29015556,126.73207213,128.61947348,137.54037261,136.33527026,136.47980433,138.17989056,146.19734039,145.81634254,150.8174705,157.00761909,153.00381761,155.49452811,160.94306174,161.03821478,167.42068884
