Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwasinbyeo,4,0.85739617,0.868419931,0.84902955,0.833654032,0.845331607,0.869495173,0.886110416,0.898935392,0.909299085,0.912823036,0.910678604,0.9236539,0.928380979,0.927588989,0.934538828,0.93675477,0.934487521,0.939333924,0.936044396,0.938609507,0.940493517,0.943291488,0.945914945,0.949584076,0.950594474,0.953736845,0.955377299,0.954696516,0.954414059,0.953682593,0.954926854,0.953719738,0.954077687,0.953082931,0.952148963,0.95291461,0.953760407,0.954598584,0.95569262,0.955573858,0.956509255,0.955880574,0.953514412,0.95510646,0.953459291,0.953560857,0.952767876,0.952513923,0.949574862,0.948868398,0.94909045,0.949374648,0.947706665,0.943656609,0.944754708,0.938938311,0.94248571,0.942672858,0.941568615,0.941099006,0.938535764
Daesanbyeo,1,0.854369966,0.866678863,0.875268142,0.864261128,0.882591449,0.879853868,0.904573597,0.9081524,0.908613416,0.908647475,0.90597513,0.912133887,0.917247986,0.919183093,0.924742075,0.932963423,0.93265013,0.933582411,0.938452339,0.94371191,0.943998999,0.947241796,0.950103083,0.948497249,0.948734585,0.949835567,0.948913959,0.948495547,0.949406481,0.949864038,0.948827308,0.949440755,0.949797765,0.947433155,0.949426204,0.950402194,0.950250814,0.952369485,0.95123087,0.950467097,0.950157891,0.950643948,0.950349943,0.951806409,0.949770034,0.949677681,0.948580951,0.948223589,0.948641064,0.949976417,0.948567627,0.949950539,0.95206619,0.954016253,0.952825497,0.952769336,0.95416858,0.952172388,0.952465329,0.95359821,0.950887866
Daesanbyeo,2,0.882957133,0.851693886,0.867897413,0.886786765,0.87079599,0.884625905,0.901493583,0.89450021,0.906619523,0.914729858,0.913974242,0.912337277,0.919955916,0.921620372,0.928035379,0.930125793,0.935663282,0.934075812,0.938676675,0.944809857,0.945388731,0.947124073,0.950098609,0.950559011,0.951699204,0.952265478,0.954042097,0.953684956,0.953576531,0.953220499,0.954576865,0.953345894,0.952912572,0.950725851,0.95011109,0.949209181,0.948814448,0.950533394,0.952717597,0.952796113,0.953611208,0.95439302,0.955026207,0.953889486,0.951730356,0.94913374,0.950915466,0.950909338,0.949454314,0.949310907,0.951116551,0.94959953,0.950323601,0.949991191,0.950242017,0.94893889,0.950562473,0.951403668,0.951247932,0.949648828,0.950062503
Daesanbyeo,3,0.822179253,0.833385052,0.88373934,0.873442299,0.871499873,0.873143852,0.889203133,0.913910578,0.905402891,0.904023353,0.914061552,0.920603226,0.924902604,0.933377266,0.93554959,0.936018094,0.934423462,0.936491019,0.939416815,0.938170818,0.93601919,0.941104649,0.942728077,0.944545106,0.946299642,0.945374451,0.945700788,0.944417485,0.945585624,0.946324523,0.944500741,0.94571796,0.946429786,0.943833072,0.94649736,0.946628041,0.94598838,0.948587289,0.947998775,0.949694759,0.951095486,0.950369638,0.947907528,0.946565956,0.944666162,0.945965132,0.947151314,0.947816292,0.948326223,0.949498731,0.947766964,0.947681984,0.94607729,0.944751465,0.947233401,0.941091503,0.940667169,0.942865762,0.938452226,0.937916494,0.937943511
Daesanbyeo,4,0.865653345,0.849412525,0.867287196,0.867076698,0.867848298,0.883444808,0.895768755,0.915257844,0.914328715,0.913796758,0.919018739,0.922751662,0.924260433,0.925486139,0.931288773,0.935170973,0.938275117,0.937339504,0.943871029,0.942003016,0.944922646,0.945317754,0.946638281,0.948194877,0.948977194,0.9487357,0.950033104,0.948776152,0.949948586,0.949992447,0.948006219,0.948298733,0.948370975,0.948135589,0.949609858,0.949703481,0.949104079,0.947919862,0.948239826,0.948934712,0.95054847,0.952503499,0.951482394,0.953111537,0.953977816,0.952082958,0.949021431,0.949323391,0.945199229,0.946821932,0.946157632,0.94672411,0.946682451,0.94430361,0.944888503,0.940212718,0.941304661,0.941534469,0.940973886,0.94195121,0.939881088
Heugnambyeo,1,0.843870033,0.85730324,0.869618961,0.90099655,0.891965596,0.893346092,0.92152273,0.923364779,0.924492091,0.9329223,0.934133659,0.942278847,0.936375332,0.941844447,0.945997845,0.945021234,0.949684208,0.953398917,0.956107604,0.957803645,0.957508344,0.957339462,0.956872514,0.956861396,0.956333047,0.956262101,0.955391259,0.955841621,0.955777194,0.955871043,0.955702337,0.958431101,0.959187471,0.958155731,0.957902842,0.95817399,0.955841948,0.955458566,0.955182238,0.952911651,0.951719268,0.949306294,0.947312689,0.95005102,0.948836557,0.951494479,0.950378613,0.952667671,0.952184661,0.95280256,0.951059069,0.950985615,0.951356113,0.951062775,0.949082692,0.949056371,0.950844385,0.951247512,0.94562743,0.948423266,0.947751918
Heugnambyeo,2,0.874238868,0.898490639,0.883807984,0.883474336,0.886491935,0.903387072,0.919107992,0.929278448,0.923227347,0.932552613,0.932344756,0.939277053,0.9452994,0.946388265,0.951350554,0.950670592,0.949025676,0.951401931,0.95484755,0.955418912,0.953262648,0.954097352,0.951732872,0.952440099,0.951645661,0.950998532,0.951789251,0.953077842,0.951030843,0.952314476,0.952699129,0.951711638,0.951425759,0.950255999,0.949570547,0.952011287,0.950000357,0.949017131,0.948682695,0.9493845,0.94764832,0.946124592,0.944742751,0.947440696,0.946698033,0.947452744,0.948135242,0.950037304,0.952068669,0.951907522,0.950824732,0.951775876,0.953152981,0.953039202,0.954526491,0.952194079,0.952851618,0.95219589,0.949800101,0.948048115,0.9455003
Heugnambyeo,3,0.765587838,0.904279317,0.917523832,0.91462761,0.912602439,0.917947593,0.9316404,0.9355764,0.931406384,0.93774207,0.939677033,0.938268685,0.941002924,0.947564006,0.950693979,0.952892319,0.952940755,0.954302037,0.954288508,0.955297298,0.954635297,0.955675357,0.954233595,0.954122152,0.952776505,0.953326014,0.952171662,0.952070155,0.953864974,0.953642169,0.955143844,0.954538347,0.953619631,0.950564137,0.95067453,0.951273516,0.952008453,0.95185332,0.951147654,0.948323294,0.947026876,0.948656595,0.947323648,0.94817893,0.947118827,0.949455676,0.946978369,0.946685221,0.946298207,0.946066907,0.943101454,0.945044118,0.946595632,0.9457492,0.949106861,0.944524252,0.946369955,0.947688934,0.9452017,0.942861356,0.940551294
Heugnambyeo,4,0.845304492,0.869962769,0.86419329,0.861562795,0.864434589,0.900242867,0.915086553,0.92053913,0.926574744,0.922865814,0.931488522,0.931372973,0.935578768,0.944490072,0.947057825,0.950675806,0.949911202,0.951356459,0.954430858,0.956090279,0.955127739,0.952903672,0.952435328,0.950635318,0.949882459,0.949806273,0.949871359,0.948702393,0.948851489,0.950437792,0.947432962,0.946931152,0.945772397,0.9448844,0.94477352,0.946025451,0.945994253,0.945489065,0.946348043,0.945662611,0.946504141,0.948989593,0.945862282,0.950015723,0.949868986,0.949447297,0.94719638,0.947499051,0.943585423,0.946035343,0.941604486,0.944988686,0.944682077,0.940644727,0.939262596,0.936408746,0.938534613,0.938841787,0.937869651,0.934120893,0.930707696
Sindongjin,1,0.835983445,0.866581003,0.875875283,0.8799268,0.859169249,0.869649641,0.891192808,0.892487089,0.907184802,0.916750359,0.922410264,0.929439734,0.926129075,0.934215054,0.937012202,0.939730442,0.94027768,0.941421472,0.946513475,0.947266755,0.945194384,0.944874876,0.94666426,0.949197396,0.951300442,0.948995189,0.951466177,0.949660374,0.949791829,0.949675942,0.949098156,0.949982098,0.950626308,0.950820382,0.949836663,0.949604083,0.948199672,0.947157472,0.948692734,0.945126381,0.94342331,0.944411622,0.945245508,0.944163988,0.941876084,0.943029139,0.944360714,0.944549177,0.944451188,0.947667112,0.947717123,0.947048146,0.949684288,0.948128067,0.948998052,0.94563319,0.947940225,0.947469767,0.944507313,0.944661656,0.945099119
Sindongjin,2,0.834347943,0.884224512,0.886501922,0.901160904,0.903106603,0.917445647,0.90872232,0.919768959,0.922700873,0.934358567,0.92676752,0.934999287,0.933036323,0.938857658,0.939968212,0.943271822,0.941682964,0.942822748,0.944848995,0.947726218,0.946606203,0.946881131,0.949494039,0.947901311,0.950889823,0.950793518,0.949970607,0.949322089,0.950251503,0.951247743,0.952890504,0.952082841,0.951625433,0.950109543,0.946918634,0.948732813,0.947470392,0.946523652,0.946501614,0.945584926,0.943812895,0.942517229,0.941868643,0.943717281,0.944688794,0.946659692,0.947398053,0.949366483,0.951169789,0.949084952,0.948936395,0.949327135,0.950304103,0.94924217,0.948962661,0.949039759,0.947576674,0.945657467,0.946493654,0.944226922,0.94027414
Sindongjin,3,0.809740123,0.857937037,0.818873262,0.849538769,0.848650565,0.861447384,0.878337463,0.901061133,0.900618347,0.906099624,0.917631563,0.927169494,0.932353805,0.938857501,0.941826407,0.943596127,0.946927028,0.947748747,0.951273483,0.955888321,0.959288782,0.959761379,0.958878537,0.957592354,0.957785492,0.95842618,0.960929629,0.95844997,0.959822613,0.96147593,0.959382213,0.960333442,0.96123396,0.959663322,0.959896214,0.959907151,0.95926233,0.959309053,0.96095623,0.96237643,0.961425071,0.957273442,0.957342925,0.95715326,0.957974817,0.955904339,0.954943099,0.954746988,0.953984368,0.956000437,0.954150606,0.954018159,0.954360336,0.955439436,0.955758155,0.951702591,0.951871061,0.952568614,0.949214674,0.947077623,0.945573132
Sindongjin,4,0.859597622,0.86316621,0.897573459,0.892183814,0.898839188,0.905472848,0.909027911,0.908135007,0.928326014,0.930472055,0.926201548,0.930484997,0.93354308,0.941125183,0.940093439,0.945997271,0.948916226,0.949922236,0.951432836,0.952521361,0.952629212,0.952989442,0.95307045,0.953070594,0.953853016,0.954826147,0.955910648,0.956206257,0.957461485,0.957641804,0.956578946,0.954989865,0.954556607,0.953954095,0.954647004,0.953779635,0.953006691,0.954301158,0.954532025,0.953408528,0.954283944,0.956147666,0.95577799,0.956531833,0.954597336,0.953330763,0.951971899,0.95396739,0.94867297,0.949962995,0.947167601,0.952425342,0.954522602,0.949097215,0.949267366,0.945332638,0.949904923,0.949362639,0.947908343,0.946673347,0.943322133
Hojin,1,0.773621126,0.826126335,0.850083929,0.886294947,0.870850395,0.89322155,0.884267657,0.90833247,0.897412048,0.910373042,0.901177036,0.908415564,0.915698422,0.920947856,0.928234869,0.939825677,0.939044016,0.941185268,0.944194433,0.948161485,0.949078173,0.948153279,0.947773322,0.950920062,0.953496589,0.953030077,0.953679844,0.95315877,0.953191467,0.953293073,0.954119932,0.955861922,0.955408769,0.95542265,0.955914078,0.956028371,0.955918494,0.956253181,0.95439101,0.954058507,0.955292386,0.952955865,0.953986258,0.955023063,0.953802351,0.954750828,0.95405947,0.953052064,0.950651156,0.951767725,0.949693182,0.950251121,0.951073461,0.950695845,0.949565478,0.948281182,0.950406743,0.949110581,0.947965668,0.948660576,0.947082511
Hojin,2,0.83982951,0.863098087,0.860974349,0.867941716,0.87744582,0.905167922,0.897003461,0.91239963,0.913593386,0.927945713,0.927731172,0.934815572,0.939345496,0.943063668,0.947459923,0.945979597,0.949401116,0.949925442,0.95168237,0.952443922,0.950274977,0.950590385,0.951558032,0.952770219,0.953443874,0.95320885,0.953840729,0.954354043,0.953877558,0.955119603,0.956874905,0.955398047,0.955050046,0.953334326,0.953840999,0.954422672,0.952677065,0.952745456,0.95451649,0.954011563,0.953617978,0.953318908,0.952098406,0.95148715,0.951395432,0.952352858,0.951023095,0.951496188,0.951540121,0.952409203,0.95126876,0.951513791,0.9515207,0.951585995,0.949788696,0.949972875,0.948601063,0.948655384,0.946643148,0.946778085,0.942914201
Hojin,3,0.807973641,0.832083544,0.851032815,0.880794048,0.883050122,0.90345964,0.90313594,0.904836131,0.911056341,0.914181078,0.908806337,0.917425226,0.918767898,0.925709679,0.93083848,0.933879567,0.937936786,0.9420032,0.946736515,0.947691101,0.946158152,0.948532101,0.949836159,0.952399251,0.952797596,0.95485683,0.953879693,0.954854042,0.956450467,0.957822496,0.959756408,0.961674939,0.962322654,0.960036805,0.959079468,0.958952924,0.958148688,0.95924908,0.959862233,0.960321861,0.957439066,0.955128456,0.954475629,0.955188665,0.954281466,0.953196853,0.953862374,0.953515851,0.95310513,0.953970353,0.952103459,0.952806439,0.952918461,0.951631734,0.951879025,0.947156022,0.947074731,0.948680761,0.947122753,0.944795688,0.942712925
Hojin,4,0.719670371,0.842327778,0.864266903,0.893181816,0.902355791,0.90502137,0.906388058,0.912014146,0.920774917,0.930083406,0.931060046,0.925258866,0.933462956,0.939913505,0.939597727,0.943249625,0.94417417,0.94072779,0.946932578,0.950552078,0.951041007,0.953678303,0.953237329,0.954506325,0.956154195,0.956391657,0.958717463,0.960087092,0.961535418,0.96244279,0.962803334,0.960974354,0.961124158,0.961441175,0.961294175,0.961189626,0.960904716,0.960468828,0.961928336,0.961613594,0.961790778,0.961100764,0.960391562,0.96219158,0.961356935,0.960657043,0.960199826,0.961464253,0.957697887,0.958942035,0.957481021,0.958088768,0.957038987,0.955083041,0.955861637,0.95188853,0.954710553,0.953774728,0.955652604,0.951292636,0.950615597
Junam,1,0.81754129,0.85415266,0.859856794,0.893254383,0.897877715,0.899556028,0.916931739,0.920687074,0.929602183,0.929925195,0.926760927,0.928746797,0.937925739,0.938939054,0.939934552,0.938439562,0.941944514,0.948786867,0.950399557,0.952858748,0.951950123,0.953187754,0.954859779,0.954702195,0.951703876,0.951283256,0.951120267,0.953300062,0.954564883,0.955007975,0.956529807,0.957996782,0.958107644,0.957360894,0.956863191,0.956118396,0.955471379,0.954856888,0.955734718,0.954079323,0.952901464,0.95235879,0.951777728,0.953411241,0.951811812,0.952565662,0.953304087,0.953157778,0.952788431,0.955061059,0.953708281,0.952456869,0.955863299,0.95598815,0.956402207,0.954543516,0.954662012,0.95367472,0.950515056,0.950992879,0.947039012
Junam,2,0.825662421,0.807502325,0.840952677,0.880890368,0.903354303,0.889812222,0.907539926,0.908769854,0.904745176,0.90603623,0.915165814,0.917712826,0.920591833,0.929604607,0.934149719,0.939417966,0.939409764,0.941935623,0.942701255,0.94756551,0.949655507,0.950363246,0.950729063,0.95086749,0.951986434,0.950641854,0.952139003,0.951411777,0.951750942,0.952728408,0.954258796,0.955086448,0.95451293,0.952989789,0.952823421,0.952033198,0.950536181,0.950828256,0.950550894,0.951064865,0.951119407,0.949907186,0.94981864,0.95115266,0.951133228,0.952675481,0.951774756,0.953150652,0.953018474,0.952668429,0.951451063,0.951845418,0.952024208,0.952220952,0.953778375,0.952108367,0.950942171,0.950754776,0.951514925,0.948712585,0.947432559
Junam,3,0.886743365,0.901649219,0.907105453,0.914764966,0.924719791,0.926908746,0.928608779,0.924941592,0.926015277,0.934262725,0.936144182,0.934249369,0.9391395,0.93798043,0.945520255,0.944083211,0.94768569,0.947053833,0.948605979,0.949498188,0.950685082,0.952562823,0.953991811,0.954547649,0.954253967,0.953107709,0.953330349,0.953042917,0.952688119,0.95304778,0.954536696,0.955070248,0.952938054,0.950631534,0.950770118,0.950928901,0.951212351,0.950274402,0.951514202,0.950712519,0.950869153,0.949974413,0.947781518,0.945153199,0.946206221,0.946417243,0.945230013,0.946735098,0.946545371,0.948090878,0.947376865,0.946730695,0.94849908,0.950129185,0.950229491,0.950713768,0.95185317,0.952922562,0.951088075,0.949584256,0.947454653
Junam,4,0.886398448,0.885271895,0.905101321,0.903206443,0.917456642,0.910517928,0.926973927,0.934101304,0.9315277,0.922988851,0.9235095,0.929830515,0.936925313,0.939914761,0.940984783,0.946217504,0.947925435,0.946674561,0.947428715,0.94901331,0.948601607,0.948986581,0.950176279,0.951041394,0.95311958,0.953872455,0.953409484,0.953924792,0.953788186,0.954866917,0.956853005,0.956972855,0.956837204,0.955664733,0.955677616,0.955425927,0.954290424,0.953557272,0.955008918,0.956216168,0.956199422,0.953591226,0.952138403,0.953065788,0.952649127,0.951865921,0.952611164,0.953267166,0.953589812,0.952993916,0.952473383,0.954156197,0.95408785,0.952063909,0.953025255,0.950283925,0.952710386,0.952209456,0.953525677,0.953713643,0.952580856
Goami,1,0.799576513,0.818834216,0.829961061,0.851504855,0.867742877,0.891205408,0.890639076,0.914501187,0.912263174,0.921519067,0.924440595,0.931182716,0.934306266,0.935597907,0.936497282,0.938625868,0.944107434,0.939202512,0.942134522,0.944194362,0.945419732,0.946820905,0.948500931,0.946427071,0.94791852,0.948332349,0.94852368,0.950532135,0.950098792,0.950165278,0.947822668,0.949848468,0.949262427,0.947136415,0.948438112,0.94896349,0.947575156,0.946846241,0.948697973,0.948725832,0.948948377,0.947635104,0.945733256,0.947114418,0.94476328,0.94643558,0.946498959,0.944972083,0.945651136,0.945430367,0.940379255,0.938854193,0.941471547,0.938956481,0.935684102,0.934159059,0.936719103,0.935930024,0.933174192,0.936432926,0.93386386
Goami,2,0.848319054,0.832031054,0.820997061,0.827303615,0.853345861,0.88154232,0.885198635,0.913212554,0.907248754,0.910788711,0.912934902,0.919929976,0.923281471,0.927194248,0.930367012,0.935798362,0.937650945,0.9400874,0.943848879,0.943326122,0.941819655,0.943855581,0.943506008,0.9431985,0.943612986,0.944516326,0.943379245,0.944737636,0.945779842,0.946924707,0.946624709,0.945484724,0.942666569,0.943223047,0.944410801,0.946373968,0.947041654,0.947070386,0.949064109,0.949339282,0.949237965,0.950814858,0.950305769,0.952052891,0.950932211,0.951612876,0.948645666,0.950976249,0.948576445,0.950850235,0.94922323,0.947952347,0.947575207,0.947405205,0.949314915,0.949977541,0.949121455,0.94820076,0.947088001,0.946875148,0.944929989
Goami,3,0.694531615,0.715702186,0.796844761,0.843362337,0.881445817,0.88197642,0.884427938,0.896538881,0.901178464,0.909575059,0.911386897,0.924734198,0.929475205,0.928324835,0.932007726,0.935264239,0.939245548,0.94345322,0.945594419,0.946936543,0.946722926,0.947259965,0.947638402,0.945354713,0.946466106,0.947436172,0.946282639,0.945037079,0.945971544,0.946799503,0.948694654,0.946235221,0.946846743,0.947136846,0.948200524,0.950042762,0.950364653,0.949353047,0.951024852,0.950224212,0.950859067,0.953565528,0.950079082,0.947348959,0.947250451,0.948841372,0.947855409,0.94803237,0.948897398,0.948404419,0.945609726,0.944384054,0.943944493,0.943787322,0.945344984,0.942763917,0.942922623,0.945980261,0.943654928,0.94247893,0.942378022
Goami,4,0.778286929,0.84534324,0.83739613,0.866247963,0.875442269,0.895414331,0.915254275,0.918211233,0.92547159,0.918580963,0.914550479,0.917290908,0.926249199,0.93307473,0.934051991,0.935068114,0.933641474,0.937792913,0.94185129,0.944556732,0.946057769,0.944947001,0.947350564,0.946892091,0.945895725,0.944244857,0.94699028,0.94640449,0.947897448,0.948160025,0.94574544,0.944780037,0.944684463,0.945246634,0.946773939,0.945883859,0.94524873,0.945927549,0.947017161,0.945824747,0.947396441,0.949296207,0.944996722,0.947587153,0.946958603,0.944500022,0.944478282,0.943612393,0.941442438,0.94287792,0.93525642,0.938093819,0.93818955,0.929454067,0.929361069,0.919119903,0.922534733,0.920973933,0.919545011,0.9189125,0.916684578
Dongin 1 ho,1,0.876088979,0.844923571,0.9014274,0.882926649,0.897937095,0.892791766,0.893610013,0.904397977,0.912203492,0.926976057,0.922862939,0.917664801,0.924649859,0.92505346,0.932596223,0.934910268,0.937276103,0.936614576,0.939296423,0.945002937,0.946389068,0.947126743,0.947029539,0.94766631,0.948838628,0.947457638,0.948795687,0.950480706,0.949864093,0.950914508,0.951173573,0.953905458,0.954450085,0.954978095,0.953352221,0.952741439,0.953046261,0.951481712,0.951264148,0.951943412,0.952359399,0.948672227,0.946407854,0.948906598,0.945511989,0.946994521,0.946772665,0.94591443,0.94644558,0.945245106,0.943971033,0.944227776,0.945864483,0.946799642,0.944775162,0.946016615,0.945398094,0.945430906,0.942863748,0.945668729,0.945553019
