Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Manguembyeo,4,720.95076115,802.51417433,916.31708486,961.33240869,1146.3201996,1400.00035714,1312.0891738,1606.24593385,1591.63626498,1767.54773627,1966.07349812,1928.32699509,1949.6158596,1978.11551735,2018.69586615,2194.34044761,2298.20734487,2365.31964013,2406.77315092,2477.24726259,2477.97861169,2803.04495148,2798.61572925,2704.64359944,2806.22611348,2822.87176471,2804.21343696,2789.31622445,2799.16719758,2788.62152326,2807.34483097,2814.47295244,2827.91530991,2825.72645527,2825.467218,2814.35356698,2813.78926005,2814.27024289,2819.86276262,2773.16227437,2777.01800498,2812.11041746,2815.25647144,2814.0719607,2821.65075798,2827.01697908,2831.02755197,2827.10682501,2825.85367633,2817.36082176,2806.36134523,2751.57009724,2753.40698045,2753.04812889,2751.59771769,2739.93649561,2735.20840157,2741.51819253,2741.82803983,2738.76651068,2751.47687615
Daeanbyeo,1,821.50410833,851.45639935,1088.8530663,1084.39568424,1388.82468296,1400.72302758,1625.14522428,1393.38042185,1844.74876338,2001.11019187,1925.52590219,2170.07119699,2103.49803898,2076.95089013,2273.62639851,2271.72907716,2574.22803963,2731.75493044,2881.62488884,3005.92431708,3010.68663265,2986.02829859,3033.08176613,3026.34052942,3003.64611764,3044.80705464,3055.31422279,3060.23953311,3048.08677698,3039.02698244,3033.18660817,3014.80513466,3019.86257965,3022.6268377,3011.40847445,3006.27244274,3009.25937732,3017.90689055,3022.20267355,3008.02160896,3005.51127098,3014.18131505,3009.96893672,3006.99085466,3001.12812122,3005.63554011,3028.1448116,3030.47752013,3031.58456917,3030.39287882,3032.25361736,3011.77904236,2972.48078211,2984.3166722,2824.50792174,2828.49235459,2817.9925479,2806.81456459,2796.28771767,2800.04232111,2810.401039
Daeanbyeo,2,782.22886676,791.50615917,1002.68639165,1006.94091187,1298.59192975,1314.54364705,1251.95846576,1373.49808882,1689.93076781,1855.90436176,1795.04707459,2153.00952158,2256.28566454,1964.87989455,2253.56273487,2326.13864591,2287.98710661,2384.31898034,2681.99366144,2821.26390116,2855.09947287,2861.98619843,2872.9819004,2859.23940935,2834.8633124,2792.36261972,2813.46227983,2808.05145964,2816.35952961,2821.42552622,2827.53496884,2831.02278338,2832.51160633,2838.79921798,2840.91270545,2828.44869142,2822.09514368,2811.89651303,2807.33200744,2799.21774787,2768.2319267,2754.09222794,2749.75635284,2747.76727544,2741.00072966,2737.84221605,2739.5725944,2726.65601057,2675.9420771,2666.7442697,2657.72327378,2701.01055163,2703.35088363,2702.71437633,2697.98165301,2691.37752833,2686.65684448,2699.93203618,2696.52461513,2721.7180236,2709.73670308
Daeanbyeo,3,798.47667467,888.01407647,1028.43667768,1164.7836709,1253.64309115,1355.12730029,1427.16537234,1493.97523407,1909.55544565,1949.27807149,2038.20141301,1883.3257817,1979.82069895,2215.70981855,2417.75784561,2418.58078219,2433.19974519,2773.05625619,2889.87906321,2616.45886648,2778.94116526,2835.74082031,2967.04870199,2986.41490754,2990.55178855,2993.30469548,2990.7799986,2988.54697136,2986.20997252,2985.15074996,2984.03284164,2972.88832619,2971.64348467,2962.5195358,2960.97230652,2947.07057941,2947.45670028,2949.54793146,2951.39899031,2953.04944083,2945.33071148,2944.23657338,2939.25721909,2937.67697339,2939.66409646,2938.18583483,2937.81160049,2935.88504543,2939.49961728,2942.02056417,2940.65196853,2930.52367334,2924.88939962,2948.94642203,2949.9430503,2949.36688121,2961.11887637,2898.00776396,2892.70202406,2899.04018599,2895.12573129
Daeanbyeo,4,754.10145206,772.41245459,977.12077043,1015.71501909,1265.37346266,1282.58527982,1425.00315789,1454.61781922,1782.795838,1836.53859203,1880.88410063,2137.06761709,2247.18601811,2163.29239817,2184.52031348,2271.15213053,2169.51837973,2467.36803092,2645.49919675,2689.42837793,2683.45393104,2667.61560199,2732.62822206,2811.89082292,2811.87570849,2809.05767118,2803.55096262,2794.76403297,2790.48418738,2788.50372064,2784.09500556,2782.17271211,2777.04051105,2772.05212794,2761.00452734,2753.91539449,2756.43719319,2755.63803864,2760.92194747,2758.31560921,2754.5093937,2748.48776603,2753.59437826,2748.83702682,2752.95659247,2755.48943021,2743.66944073,2754.08659995,2752.77405538,2749.78144586,2674.56164633,2673.19509202,2677.00448263,2681.98974644,2613.63979921,2564.70700081,2562.35458124,2553.68283074,2534.4036774,2509.21760714,2507.22655538
Hwasinbyeo,1,724.24443388,786.92629896,760.16379814,852.13261879,1230.44260329,1444.27213502,1420.93244034,1319.5764472,1635.83526065,1840.0157608,2025.98371168,2076.05443089,2184.7253832,2274.4001407,2303.15370742,2284.74878269,2349.36182824,2431.37533096,2494.06194791,2492.37095955,2653.20523141,2731.00164775,2855.82527477,2937.73671387,2945.14278092,2944.00271739,2953.12343122,2946.85544267,2972.48078211,2999.8381623,3026.1027742,3030.17441742,3029.91914084,3017.44014025,3025.84236205,3012.1171956,2997.20753369,2981.5499325,2970.39004173,2824.50792174,2820.80874928,2819.17452457,2819.75619513,2818.13697325,2815.6864172,2814.22476004,2816.69345155,2812.77443106,2813.0127977,2812.33888427,2812.85353334,2812.92481236,2818.01348471,2816.56705938,2816.75717803,2815.56903662,2813.8274645,2817.94836716,2822.10577406,2823.06659503,2822.73661541
Hwasinbyeo,2,768.23759346,746.03016025,984.6039813,939.94148754,1286.42217021,1448.18541631,1388.47902397,1304.33507965,1579.92436528,1729.25793333,1897.53155441,1902.39980025,1785.64974169,1980.95784912,1951.81402803,2158.11700332,2393.53149133,2417.74791904,2241.25522866,2433.17282576,2566.91137362,2646.26623755,2667.84650983,2705.28390377,2714.71858578,2722.32290517,2728.89611382,2736.83211031,2734.85685183,2707.11543899,2731.33849971,2747.64280794,2748.44137649,2745.09635532,2747.13614515,2739.24022313,2733.2123957,2726.05502512,2724.52289401,2725.32199932,2726.00898751,2725.45500788,2727.47355624,2728.25896865,2724.92238422,2725.81143882,2727.5457833,2727.5457833,2729.2132566,2727.88287872,2727.7213934,2713.67886825,2708.39435829,2700.94298348,2701.46811938,2628.6812283,2612.60195973,2602.58352412,2601.09092498,2619.29475241,2624.82037481
Hwasinbyeo,3,520.19707804,702.08617705,968.37647638,986.31942088,1067.45023303,1061.81778098,1388.34073627,1373.22867724,1624.00030788,1867.88490009,1824.67805379,1954.23898232,1949.0536165,2006.01819533,2193.06589048,2233.39785976,2228.71644675,2257.71964601,2353.90951398,2569.1465509,2666.79226788,2763.50827753,2820.02996438,2843.3446854,2862.74029559,2871.21193923,2874.4547309,2886.07640232,2885.43532244,2877.93762962,2870.46511911,2877.8479807,2873.99251913,2830.0800342,2785.40715157,2784.59799612,2772.47200166,2767.09558924,2757.84299771,2759.77263556,2732.17587282,2708.39066606,2733.43392091,2733.03146707,2727.472273,2724.19400924,2721.96197622,2722.14345691,2716.50087429,2717.7073058,2718.25256369,2715.7078267,2720.57971763,2713.1570172,2724.60529251,2722.41675722,2707.12485859,2712.87670195,2704.0016642,2699.09058759,2699.94018452
Hwasinbyeo,4,754.80129836,771.74218493,949.4429946,1085.13317155,1100.05908932,1342.06296425,1217.36518761,1473.19313058,1464.02083319,1666.79242859,1894.48066762,1606.02926499,1943.42223925,2117.18515959,2101.56156227,2157.12887886,2292.85368046,2393.24570406,2401.73145876,2416.66257471,2564.42469182,2776.34237802,2877.61446341,2892.29061472,2947.0748209,2935.37629615,2927.33906475,2920.33165925,2906.0228836,2893.30019182,2906.08327479,2917.46345307,2915.96467743,2912.27007676,2897.21797592,2853.82340028,2885.13725843,2884.34273276,2879.28463338,2879.97673602,2875.02504337,2857.22680234,2857.25270146,2840.08520999,2822.4081916,2823.57539301,2825.68027208,2815.63935901,2795.23254847,2726.86651672,2714.20356643,2733.28556869,2734.00877833,2713.58987321,2711.46030766,2705.32900033,2705.53968738,2708.18998595,2709.46489182,2706.5346848,2707.97064238
Daesanbyeo,1,598.35942376,632.78748407,843.82758903,896.02734333,1124.9111076,1230.51290119,1248.43622184,1437.21153627,1353.28673976,1751.96718006,1812.59289417,1849.01325036,2197.81937383,2302.2660576,2233.19076659,2218.37891263,2390.00627614,2445.23414012,2448.72558691,2673.02712295,2899.94103388,3000.03616645,3017.12462454,3012.51157674,3008.30267759,3000.55411549,2992.85081486,2973.81808455,2911.44019344,2898.73506896,2857.05057708,2855.76644703,2853.2831966,2856.79558247,2864.64692414,2870.74223852,2866.93146064,2858.14222879,2859.52181317,2841.27172231,2853.71775058,2851.5169647,2855.23694288,2858.18998669,2848.65670097,2850.83022995,2853.89225445,2856.04761865,2845.2251229,2852.77566591,2854.65742253,2856.24403719,2853.26654906,2844.39694839,2849.82192426,2852.60442403,2851.54870202,2854.89089108,2852.19669728,2828.18899651,2807.32203354
Daesanbyeo,2,689.26192409,779.13285132,940.27761858,1085.76701,1110.23826272,1354.61064517,1289.48865834,1481.00540175,1498.92394737,1688.78477018,1871.34737556,1656.87446718,1525.30160952,1698.3371279,2016.10937203,2122.87847038,2398.24143905,2201.00817809,2281.0177553,2552.63648019,2643.70743465,2824.45906325,2892.10407835,2898.86908983,2897.24092888,2886.37229061,2877.02937072,2886.73188918,2871.36639947,2869.08243172,2854.1326178,2848.10147291,2841.40986132,2820.24431566,2804.95008868,2802.11152526,2803.66795466,2787.36883099,2808.27438118,2879.88367821,2892.59623868,2892.92136084,2891.92340839,2893.14949493,2889.28174466,2882.30220484,2857.85951369,2876.80691045,2864.58461212,2845.62137327,2849.07739453,2863.92213581,2803.13003623,2798.19459652,2784.01149423,2787.30156244,2851.0743589,2840.3186441,2848.79360432,2846.72460909,2810.48643477
Daesanbyeo,3,765.66898853,826.9782343,865.0855449,959.79008122,1202.40176314,1339.30504367,1362.50247706,1516.78673517,1527.74507036,1843.23764067,1866.62583289,1521.07363398,1707.42759729,1899.0168509,2087.74950605,2271.70970857,2392.28530907,2407.58322805,2410.11576485,2649.20554129,2668.65602879,2833.31078422,2933.38609801,2944.39688222,2958.60811869,2958.81209272,2948.65545631,2941.686931,2930.15784558,2925.03470065,2923.14642124,2917.23859155,2906.80873124,2884.13331869,2876.32421677,2887.89975588,2893.13065726,2885.57879809,2913.48468333,2830.4192269,2885.17209192,2913.85963972,2910.26132847,2912.50287554,2901.34623925,2888.50584213,2891.55771168,2883.60364822,2888.34295055,2886.04400521,2884.59442556,2881.8414252,2887.68852198,2885.92065033,2892.11842773,2911.22001917,2891.41660782,2890.36278,2891.50549022,2893.11078253,2894.87167246
Daesanbyeo,4,833.1014344,864.75083116,973.13565344,1063.17308092,1199.07047333,1295.8896558,1387.13013088,1524.54485011,1630.74737467,1444.30779268,1537.35161886,1855.537119,2025.55992259,2077.15285908,2002.25497877,2191.10063667,2186.83927164,2276.95278827,2407.12982616,2486.19428042,2669.24277652,2657.77068236,2769.06374069,2719.44148678,2720.33986847,2738.81963627,2724.45407375,2745.084516,2742.38308775,2732.65182561,2735.51348013,2741.19700131,2736.17561571,2737.03580539,2732.33837582,2729.11945506,2716.97350005,2718.1243533,2714.02008099,2728.01118033,2732.42108761,2721.87178243,2729.12605059,2713.3820225,2714.85727065,2705.46206774,2712.30123696,2710.53297342,2696.64272754,2677.74569368,2681.26257573,2680.10335622,2686.29447381,2676.59261002,2668.4963931,2669.92902527,2678.10249991,2684.74840534,2679.83600244,2703.03033649,2706.122318
Heugnambyeo,1,929.38097678,932.96570141,1161.48611701,1193.96021709,1400.808695,1426.22648973,1539.65775418,1723.62698981,1687.49429629,1969.35547832,1664.06790727,2039.97303904,2251.17258334,2244.05013313,2210.26016568,2228.71644675,2355.56468814,2421.10924991,2436.01252049,2542.60201369,2693.48287539,2776.10824717,2817.81635314,2828.49094041,2824.74246614,2825.69018118,2830.13957253,2826.30235467,2819.61078874,2797.74230407,2785.21543152,2771.8104192,2767.30139305,2764.4364706,2749.91727148,2732.41010831,2810.84649172,2829.29408157,2828.79656391,2827.54540193,2826.39346164,2828.87999038,2828.26024262,2825.73972616,2822.47001756,2814.17021518,2808.01940876,2804.25569448,2792.62493006,2785.97290008,2779.12360286,2767.79135774,2746.67690128,2761.44907612,2764.35109926,2762.79568553,2767.16262623,2769.67182171,2763.17589017,2783.22205366,2784.77449715
Heugnambyeo,2,971.56420272,900.38047513,1033.41182498,1088.8241364,1441.43608946,1512.72899093,1539.88343715,1440.66269473,1718.85339689,1946.18216003,1890.1568718,1849.86945485,1670.95810839,2031.4233926,2213.79244736,2221.69349821,2269.00198325,2330.26286071,2399.94020759,2526.10253157,2550.00019608,2675.52499521,2711.31001547,2736.11421545,2752.63982388,2781.78162335,2800.91931337,2800.74365125,2794.73451333,2794.06173876,2791.16552716,2790.40140482,2793.0350875,2756.22005653,2752.16296756,2756.08780702,2747.00163815,2750.63283628,2742.25637022,2787.6362747,2743.43762459,2746.43714656,2746.51142361,2745.36882768,2744.24944202,2744.21063332,2741.16416874,2737.11417372,2733.09677838,2734.10533813,2729.16489058,2725.37153431,2782.90387904,2783.29481011,2780.56289265,2781.33241451,2778.89564396,2727.82294147,2782.59195715,2733.12367082,2740.04671493
Heugnambyeo,3,613.13049182,968.27320525,1103.20125091,1158.85676423,1096.47845396,1417.14678139,1134.03571372,1503.24249541,1838.69790885,1603.97288007,1979.46078516,2136.76039836,2047.94164956,2004.53111724,2125.70011996,2144.09258196,2142.65559528,2276.16014375,2448.7241576,2655.8525938,2745.36791706,2756.76640287,2751.38692299,2745.271207,2735.46083869,2711.90892177,2678.16747049,2686.14407655,2669.89175811,2674.32982259,2667.17078568,2670.88000479,2666.76470653,2669.60858554,2671.16847091,2715.6629025,2715.00165746,2673.29927243,2673.60767503,2673.67331587,2676.39533702,2676.71813981,2677.81347371,2678.91470562,2679.94067099,2679.67180826,2677.65008916,2677.56493852,2677.78901335,2676.07940839,2678.38104085,2667.76404504,2667.61110359,2666.70133311,2653.13795344,2658.22986215,2653.74848092,2625.97201051,2625.81073195,2612.11274642,2618.80220712
Heugnambyeo,4,952.74025841,939.82179162,1170.23800998,1168.90247668,1320.17574588,1334.83819244,1540.99221283,1465.24059458,1815.75576551,1480.53942872,1766.8630394,1999.19608843,2102.59292304,2047.33412026,2072.38727076,2175,2250.86161281,2286.11329553,2337.05477043,2384.53538451,2469.06662527,2513.37084411,2521.7378928,2537.00315333,2551.04409997,2544.88703089,2621.20144209,2631.35953454,2554.46608903,2593.2637737,2631.83016169,2652.27788891,2656.75177614,2656.31869323,2656.63414869,2658.03028576,2657.73173966,2654.55269302,2655.88648101,2657.58781605,2658.91744889,2655.66300573,2649.58959086,2641.96158186,2638.21852772,2651.73037845,2642.08345818,2626.49271844,2627.2449448,2633.51476168,2632.074657,2629.13864222,2626.58904285,2635.03870939,2624.9626664,2615.79605474,2607.16723668,2585.43477968,2574.55957399,2571.60747394,2587.85567604
Sindongjin,1,893.5379119,918.02015228,1183.46018099,1273.03181421,1389.99892086,1564.96166087,1555.61499093,1798.13264249,1857.46520829,2026.67066886,1795.30331699,1898.48623909,2320.03642213,2420.86472154,2469.44244719,2571.76301397,2755.55185036,2864.05394502,2899.00431183,3030.95001608,2982.98541733,3091.10886253,3240.80514687,3258.53417966,3265.14716361,3265.56978183,3277.81299039,3257.77377975,3257.01857532,3308.77771994,3323.67943701,3321.3891672,3310.70219138,3265.02986204,3272.18352175,3277.95210459,3288.11100786,3281.45851718,3238.20644802,3249.93323008,3285.65807716,3292.6114256,3296.42746015,3298.17419188,3297.83034736,3295.36963025,3295.04248835,3291.41261467,3289.89559105,3287.15469669,3282.97989637,3285.22906355,3289.87309786,3275.48240722,3255.13624907,3261.04431126,3246.60715209,3185.97002497,3139.41045421,3128.13442806,3140.30014489
Sindongjin,2,951.02576201,944.44533987,1211.53662759,1111.97571916,1424.1495708,1543.29064016,1493.69407845,1504.10272256,1745.92382423,2055.12651679,2143.74485422,2110.16989837,2377.10180682,2474.77857595,2436.34993381,2508.69886595,2649.06115445,2696.95865745,2755.5794309,2829.00636267,2998.30435413,3069.07445332,3068.15025708,3072.40785053,3044.4869847,3075.58807385,3073.38412829,3069.79250113,3064.30709949,3060.84073418,3070.00749185,3068.15530898,3072.28286458,3047.6084066,3052.0191677,3042.78112916,3040.3369879,3046.88069999,3046.99212339,3046.9450274,3035.90200764,3036.49683023,3038.71683445,3041.784016,3041.17082717,3042.55484749,3041.33424668,3040.6107939,3041.51031562,3046.31055541,3040.48894094,3032.25806949,3026.65574521,3029.08732129,3025.05966883,3004.34834864,2989.17463525,3013.82962359,3014.62053997,2999.45094976,3011.0285618
Sindongjin,3,948.53834925,965.47242322,1187.78491319,1218.68002363,1465.07098804,1576.7796295,1559.37711924,1657.26189843,1771.70257098,2007.79007867,2025.10567625,2009.5397483,2211.14133424,2395.40101027,2548.38085851,2595.33986214,2594.41130124,2768.7488149,2947.51641217,2980.50348096,3047.43334628,3101.04014808,3146.39428553,3182.84228324,3212.72376653,3099.83128573,3100.18338167,3101.87507808,3189.46672659,3196.71112239,3179.74165617,3100.91631619,3097.84844691,3093.21353935,3092.09071665,3111.78694643,3120.7103358,3096.53887429,3094.98465263,3098.97950945,3071.81265705,3035.21350155,3020.16953167,3013.16992551,3011.13965136,3002.61968954,3089.04273198,3007.06434916,3011.56255123,3058.13750508,3072.01041665,3059.02026799,3027.96251628,3032.49220939,3002.62834863,3064.77421681,3060.3571687,3090.16925103,3067.46817424,2940.04166637,2876.18149636
Sindongjin,4,891.00505049,876.0690612,1121.65993064,1169.79057955,1411.53037516,1536.59428608,1465.58281922,1451.36797539,1930.06347046,2051.20501169,2105.48664209,2057.24573155,2213.11115853,2139.01496021,2349.47526056,2552.00254702,2550.91610995,2573.60331054,2725.01779811,2860.67719255,2956.62933084,2958.20705834,2923.95844704,2941.01428082,2949.61861942,3003.33897521,3035.01598019,3054.56854564,3055.10228961,3054.35967103,3055.8956134,3059.01176853,3060.78045603,3051.50618548,3036.89397247,3046.86625896,3049.19087628,3047.79690924,3048.61033915,3045.62276062,3046.12425879,3043.55351522,3050.23163055,3038.04838671,3039.71988841,3038.74398395,3035.7346722,3027.75180621,3025.14875667,3023.60050271,3035.47558053,3035.89344345,3034.34770585,3015.32237083,2899.35854975,2939.03725733,2875.08973773,2880.29668611,2874.03288081,2874.51230646,2878.81711819
Hojin,1,715.72410886,813.33449453,906.30292949,1079.61335672,1296.06558476,1266.18679507,1402.73340304,1319.46428523,1733.42233746,1823.24353831,1849.77431056,1971.41827119,1909.58765182,2126.17261764,2029.97364515,2073.00217077,2276.70749109,2425.01010307,2649.08323765,2729.404697,2721.9722629,2749.576331,2798.47994454,2813.49924471,2868.21355551,2901.28971321,2915.01715261,2932.75109752,2937.41144547,2930.33667008,2923.05747463,2914.35378772,2926.57427721,2926.57222703,2896.36738001,2819.16299635,2840.24734838,2845.51454047,2854.56914437,2854.37506295,2846.9889357,2843.94127928,2854.10458813,2844.51261203,2839.59310465,2828.26943554,2826.58592652,2831.92090285,2857.75243854,2853.46403517,2840.57740609,2850.25911103,2845.26079648,2839.6346596,2809.93398499,2819.24475702,2803.3310543,2758.2784486,2807.64135886,2785.04739637,2792.10064289
