Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,4,133.411186587657,134.673570620486,136.399196042053,134.953728845081,135.763552833078,136.344228412832,138.006236044104,137.903876057058,138.017256349549,138.175116154943,138.019959225547,138.362580464203,138.286201057374,138.433180376531,139.893221827793,138.646951486446,139.16138901819,139.397529602018,140.100258523035,139.751751003213,140.950718900609,140.632443934219,141.749446336663,141.175454720564,142.095719035553,142.914048640045,142.320254274441,143.269841060278,144.13055006257,143.990302257513,144.022604231284,143.991879245457,143.952308127722,144.146014598819,143.898305056612,144.554470646066,143.944724562437,144.713689768177,145.493433979184,145.09790336533,146.352315985403,146.133495053879,146.564164146936,146.98908893757,146.372957369546,147.540533489041,146.966865588786,146.794427015828,145.827187374284,148.213349847889,146.452122104166,147.473131271531,147.491031765009,148.217867680168,148.261654100743,147.606769465516,148.591402069304,148.961812126258,149.743228743633,148.545989964771,148.542052658709
Unkwang,1,136.674014075156,134.190651558074,133.241479524439,136.138172986102,135.326716399039,134.254415926613,136.04773807664,135.554038573494,139.247337721411,137.321198910082,137.503778588195,136.153372069591,137.363487937617,137.541336871786,137.454064018587,137.087051045884,137.428823087265,137.439008132745,137.7905713501,137.365183032957,138.081298958694,138.06355759383,138.047215357082,137.907293123018,138.363551391291,138.3236199302,139.122481238052,139.199300741995,139.700252440918,139.849167544879,139.829411272831,141.237098674996,141.288094019386,140.544721122772,141.009599432864,141.756526185708,140.896069656078,142.177753908472,142.675271518488,142.600412007408,144.49626131942,144.980294057272,145.992454930427,146.538420007566,145.720980084608,146.921253047213,146.931311532472,147.508179285673,149.772444539984,148.00360336356,147.466182385998,147.352145156672,147.687888482115,148.618650255355,147.654244137718,147.581933360757,147.802477554941,148.754918436128,146.763991270116,147.05232472744,148.021619141018
Unkwang,2,137.604714108492,137.126436781609,136.801815837542,137.162145279315,138.615593980147,137.047404505387,137.020787105249,137.246536659491,137.253493881632,138.501713807269,139.3794107937,139.282493593652,138.297216095519,138.872711211352,139.392296439603,138.710959052168,137.784209949494,139.032129700995,140.033665085723,139.740529550773,139.982075032238,140.404714189231,139.408630500672,139.995317643907,140.462515439904,140.661078951527,140.602945405732,140.958470909075,141.091185402463,141.185309205659,140.050643082136,140.666776458992,141.391963287248,140.973491506016,141.231789939838,141.661225529696,141.268073174609,142.141919080973,142.353467354761,142.051309481021,143.326554242832,143.657802369351,143.160005627026,144.979368125498,143.920940208692,145.254918442615,145.161027696462,145.43795648689,145.123779151878,146.313265715901,145.704179209697,145.717464119046,147.035837733528,147.750407767453,146.913833468369,146.283073116481,148.619546462904,148.165189299896,147.914305884227,149.380072863695,149.398760149536
Unkwang,3,136.423062616243,138.430113759872,136.975617865455,137.947470656307,137.562447128887,136.638167139669,137.088634124496,136.678181993631,137.365973517769,138.900635751683,138.07784152797,138.193112067154,137.793686932569,138.235470177915,138.85465942431,137.922563733471,139.004833033142,138.317905871774,139.336364558331,138.860795562667,139.490259269192,139.032365915702,139.590584075497,139.955267039826,139.585636818217,140.245106772635,140.328675515247,140.080287862023,140.844839307787,141.367306450627,140.794028783127,141.398538871259,141.628444263465,140.83907738162,140.555747762508,141.253834411014,140.522164040167,140.952374708243,142.071895918993,142.575608044142,144.354848076665,146.376762652905,146.176279868774,146.788300597723,147.139339931359,147.56409121292,147.763832021464,148.559147652267,147.619506288318,149.84584824629,148.587364049165,148.423163475741,150.367426089703,150.099694582931,150.497882166833,150.502031083802,150.207903806122,150.557873856426,151.593746969143,150.660047522311,150.186771477462
Unkwang,4,136.196256299496,136.908515766218,135.927065225607,136.066652973195,136.279038932862,134.966598519173,137.129428846488,137.495859465681,136.295669100505,137.041791063738,136.921689637235,137.13637474863,137.683266790477,137.453495754641,138.573492770972,137.347429478245,138.22942174362,137.66651314566,138.532576923027,138.283305022239,139.477515086385,139.022762249273,140.125187303664,139.056957932849,139.863523300351,141.165754875287,139.973206687643,141.06991087945,141.827854159101,141.599442261721,141.209866043687,141.789978456473,141.678376446975,142.501499283492,142.617225930351,142.766932230192,142.196764814711,143.613989884359,144.554547142908,144.616895231061,147.047575061719,148.060148483149,148.607244478861,149.675990442989,149.242982048218,150.633644775078,149.73281266553,149.455906236174,148.274236758756,151.210877442747,148.505183535146,149.862782641932,149.942757584337,149.231530641891,149.061851481412,147.962354131891,148.727128841598,149.014073639535,148.716324510586,147.658843598055,146.311439617959
manna,1,138.651317564529,137.874611472167,137.696860142631,138.247164631944,138.025617455671,135.857432549875,137.430207868436,137.485548500109,139.855327294175,138.121953880613,138.173293081533,137.116937695609,136.54638846831,137.487445811576,137.879484342103,137.557024000733,138.207513257267,138.458766631214,138.497339940377,138.695913624163,139.1341371897,139.698873768857,139.611432181238,139.90578378445,141.300286040008,141.554389445327,141.863739327306,141.927142240239,142.968186324182,143.494053948991,143.646225057832,145.273057365856,145.639549491467,144.612271732598,145.198595846146,145.39573458271,144.634260553106,146.143720860264,146.384814559009,146.281991925919,147.376447445636,148.180744365137,148.520322421301,148.87204575201,147.851619997609,149.167781147238,148.826841481552,149.37429621635,150.158439116126,149.264914535003,147.957637159436,148.378073544519,148.51210809158,149.783158701615,148.933709595924,149.099030460727,150.109934353819,150.190734302674,149.234911005383,150.11488978584,149.817383644051
manna,2,141.515694050991,139.651867447821,136.140813894092,136.458525495291,138.991620999126,137.104074837482,137.815620578646,137.519920620493,138.038053334126,138.642281984745,139.727879921992,140.224474063532,139.081748382439,140.460903185014,139.938275832549,139.738406940488,138.863707617188,139.821764336524,141.152003505766,140.90930771948,140.893443579671,141.047991770988,140.870533805643,141.344244735399,141.851904664212,143.116033291656,143.341105299833,143.942346161132,144.732090843061,145.562290007356,144.774601477215,145.716103171739,146.592767018003,146.284828307713,146.350209156144,147.063641953436,146.419370414142,147.518627457611,147.336867044879,147.359031611765,147.752504394419,148.729601319814,148.333415816364,149.243451368809,147.764534928178,149.708333598549,148.954601804638,149.62849871953,148.400527819527,149.312033810868,148.333168425436,148.253935761108,149.604397659794,150.453660614763,149.455936334452,148.508641273117,150.815145602747,150.502940100673,149.824565213661,151.382344186617,151.54728334202
manna,3,137.850547045952,139.396451655454,137.026745708968,138.375225568432,137.502107627458,136.541334498198,137.549296433079,138.598498273355,138.890268135121,139.233722488713,138.684595632613,138.12427037722,139.022377111647,139.030822490509,139.659324848295,138.500892461935,139.000726330092,138.055894027177,139.752388823337,139.00657049101,139.838363412222,140.212287002479,140.658378445186,141.631059157556,141.923294301551,142.805489713688,142.810686423821,143.513260671895,143.707739648579,144.861076612429,144.404298825233,144.637195304965,145.957429456677,145.37179503972,144.397029791767,144.933287691621,145.266599940169,145.720408080534,147.123728577033,147.354160614323,148.441091925896,148.644479995571,150.388895688426,151.020794830794,150.858944005992,151.774634013559,150.775993052685,152.223206688115,150.145471348183,152.564130866256,151.046931197913,151.411352668776,152.001527840077,152.305555255758,153.017101335471,152.706905898021,152.177865831332,153.510649627925,154.157164568678,153.143226640394,151.981675675924
manna,4,135.918959526716,138.895049806871,136.970728737355,138.131959457562,138.099013849612,137.380778509487,138.627080710589,138.902986402026,136.889166662844,137.737309278306,137.84063695046,138.818011809109,138.75658293647,138.884780673136,140.038812938631,138.682883996427,138.965372674427,139.518836092216,140.785322324222,140.264892073611,141.507620743981,141.66188682661,143.198225566681,142.301894450142,143.826496616256,143.842114935989,144.414141402896,144.860845856588,145.485563235268,145.680953288681,145.525712335375,146.057394818193,146.460478339827,146.568409016678,147.053367691152,147.243222852113,147.365744561756,148.565221967582,148.900365293107,148.483469657419,150.42797771797,150.269178596323,150.609297514118,151.536871959826,150.40925541989,151.008270041003,151.151195212101,150.322249247585,149.494455640911,152.432963008368,149.548779651663,151.612737567659,151.806045572108,151.53992427487,151.967761093719,150.566085792318,151.536254912042,151.440153573395,151.7655760584,150.601443355635,150.151273420853
Sandeuljinmi,1,137.271479500891,136.396909853678,138.20941957698,137.212496149502,138.169655940449,136.086487106017,136.773846299332,137.070351653421,138.709551399866,136.58821291004,137.515253492522,136.984649502006,136.664657718358,137.236833661184,137.289546923558,136.534162953988,137.62526293628,137.771236800127,137.387340775868,137.337447046709,137.589922210467,137.843813119197,137.424874391328,137.685075261518,138.540891138541,138.349154536863,138.774117908297,138.940853010221,139.476969491691,139.984875557192,140.400759656084,141.648606231133,141.489918591137,140.936632838854,140.754069713222,141.337801551445,140.720761296386,141.757640015724,142.528235294817,141.934993475568,142.736811550913,143.103439743844,143.390239852075,144.017486800577,143.565982138641,144.39840748669,144.432170019585,144.774499056868,146.704440118045,144.792523646902,143.400477253405,143.635432392719,144.022033831675,145.271836508067,145.078933534218,145.263470724815,145.876901626013,147.136139444246,146.188944221672,147.116629940055,147.793431154386
Sandeuljinmi,2,135.786745406824,136.792405665992,137.906435194869,138.156990650141,139.324084316618,135.517924828564,138.704978071863,138.044145053984,137.75972052486,139.182949637841,138.717987804878,138.888764398468,138.101441373597,138.960848091513,139.308162696238,139.257767820703,137.860535873762,139.07758164731,140.331194789701,138.958925604368,139.79906286451,139.978335457308,139.806979587919,140.06666884404,140.541645917252,141.339281274298,141.583883112893,142.077265025569,142.489901262164,142.912180227002,142.263820409966,142.931779241571,144.085561262695,143.382187667974,143.812525857789,143.642993515512,143.596477393818,144.763551606996,144.774687414735,144.273922119326,144.773529885944,144.675942042237,143.929315265226,145.96676031347,144.30106464026,145.833953110868,145.695417171114,145.656304579224,145.033518018653,146.32561620475,145.628519850758,145.543361556699,146.539826800712,147.383941890987,146.102036169659,146.359502107109,147.768168971724,148.582538373208,147.831505233925,149.270013660181,149.646204205038
Sandeuljinmi,3,136.30146031746,137.679749291151,138.509255629601,136.289675949172,136.800066121167,136.015584610197,137.780378238856,137.641436138905,137.175840222144,138.602001412242,138.244966282918,137.582249339945,138.522756691894,138.366584761676,138.203171180883,137.686376220932,138.352535192694,137.966099999264,139.632558905087,138.685782888116,139.176485590411,138.962871167698,139.752948009012,140.40910425645,140.044109822584,140.953234686624,140.753447249934,141.29662305504,142.030152733524,142.543221275629,142.234841050776,142.372933675605,143.3106667583,142.612061527012,142.031740944567,142.408344834055,142.388036250177,142.602847120526,143.606563421829,143.668139878866,144.902604092009,145.63090586727,145.014840962838,145.483613097007,144.987382628074,145.670351118555,144.806391749812,146.138882300006,144.360612481385,146.206979458762,144.926751452678,144.964056475245,145.209198663209,145.597596907554,145.752395116788,146.286278098202,146.615741122454,147.675325257788,147.622349993072,146.921783344544,146.947304162048
