Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sukwang,1,34249.61461,35693.69345,59031.59898,57114.57066,68861.15515,92414.28836,94649.84998,123432.5384,142028.0012,158131.9416,175622.5739,181896.0992,214686.6346,228971.3228,254745.641,260698.1051,285171.6049,306415.2854,343598.1805,381842.5311,399649.8936,421562.0058,435945.1523,445299.1467,472139.2164,483372.9499,494765.1694,502456.071,509228.34,520726.5323,527835.9345,550575.7768,545168.5048,541899.773,535044.3962,539218.536,562870.1579,580725.6071,592413.8624,621478.4641,651936.1192,679809.533,698836.1551,710522.9999,701967.1073,713624.9991,726914.1252,731168.3971,764426.1344,794242.6863,796461.1731,800058.8606,825416.2643,847548.8328,858611.6292,873933.3832,885363.2685,903436.4183,894656.0975,898782.8899,908851.5296
Sukwang,2,29980.16901,37312.67681,50432.5423,58929.62977,74913.92748,95481.06224,106132.4906,118579.0089,133073.5433,147528.2365,177296.0295,183658.4853,207141.3551,229611.7103,246026.6484,256155.1653,279069.6212,302750.4831,331689.6068,352696.8792,368080.1973,401756.0901,422264.449,448583.5728,459512.7088,467464.9129,481397.4045,497983.6536,495636.3234,506303.8978,516248.2128,522201.9862,534056.4999,533211.1481,527512.192,530570.9657,550005.2246,562144.1349,589640.0494,603261.3564,638814.4384,679470.766,685506.7662,713374.1905,709517.4264,715558.9542,720971.1345,730227.0887,747076.7062,775379.2173,771712.7272,776614.5363,799611.4098,814436.1065,826478.6313,848470.1902,859315.1911,865286.973,873939.6516,891003.2461,912939.7284
Sukwang,3,24715.05965,37796.99199,51293.21092,67550.82462,80532.1436,108755.0138,115458.8264,134071.3616,149844.8953,164809.6417,187146.1705,198988.9616,218049.7391,248763.3628,255046.2245,270704.8532,284876.0654,313422.2765,336480.9004,364955.1535,385021.9962,402528.7127,426924.9425,446426.7888,470613.9221,486469.0597,498593.0002,512022.9755,524284.8223,532919.2681,543970.8507,547762.141,558810.0866,544208.8767,539797.7219,552271.1629,559492.0542,583251.0428,599667.8365,615284.3957,632673.9841,679479.2693,698186.3462,719135.6798,741189.9435,749459.5866,786953.9827,791817.4747,821643.7434,835948.813,836816.9178,859095.7322,898329.7353,917411.8174,938856.8705,946479.9933,962294.2353,966685.3231,984556.2127,988242.5966,1009219.374
Sukwang,4,39314.97526,47880.85416,60812.38082,71700.3815,87643.00046,96074.27523,121208.796,127143.0461,161334.757,172451.0436,194414.3163,216869.2422,227764.0267,245156.8805,276206.5373,302472.5211,329262.7894,345850.1206,383571.0675,422758.7385,444486.6223,466704.3683,499062.698,512483.9231,526743.7618,520070.897,543138.5116,555011.5086,558713.0817,569588.5769,587521.6619,599554.3485,607149.6729,615762.1932,616711.4317,631475.5511,645276.6006,667444.0689,684308.489,699600.5286,718207.4575,726919.2333,740323.7892,746705.5272,754508.0974,763513.8925,758914.7688,769380.6222,798775.7356,815509.3634,813602.4052,836856.4141,861751.1633,871709.2209,898172.5951,906508.788,931919.6855,939121.7513,956532.6266,947208.4782,951565.4095
Huimangchan,1,30313.18362,44716.74062,51703.66326,69922.11727,80000.13929,96771.04628,114564.6779,131282.6713,152771.739,164469.8697,189848.8587,214991.1811,216295.0671,241700.6434,263587.3475,275627.893,297631.4734,326893.75,362095.5021,395982.4132,413780.0712,440537.2778,457775.1354,473246.5736,495671.7464,505939.8714,521626.1061,530258.0091,546581.2302,553936.4697,579110.0096,594430.8783,592482.2307,578400.3924,579489.4467,595172.6893,603964.4456,614457.8755,619549.9083,644597.9471,666463.5125,691488.689,708288.4825,722274.2548,723008.1596,736184.5834,738986.6789,741457.9234,755408.3886,783214.1263,779020.5252,786484.508,810683.9515,819771.4675,814929.4286,833954.9759,813542.8181,789130.1718,783155.4394,777940.0945,778319.6254
Huimangchan,2,34308.17877,41102.11669,50674.88025,65485.45019,79479.0404,85501.75424,104729.0851,112357.596,140648.0989,163043.2234,180877.6302,197896.6294,210274.6625,237195.8388,263515.6911,268630.9599,287808.1676,320495.5435,356097.723,371202.5744,393430.2483,427684.1704,458274.3553,480177.8449,489073.5313,505837.7534,517728.984,540835.9384,551388.164,555462.9723,584252.9488,568977.0717,577655.0799,574550.6236,580699.1218,570237.3728,589637.8755,614776.6217,634120.8384,662685.4412,681503.7091,716595.2519,729982.5862,716118.7977,738328.8647,752633.8983,775651.4628,784903.4608,803209.9306,834647.4346,823362.4097,827148.2743,851045.4697,862218.7804,876834.4512,893424.9275,893709.0696,906813.4776,927692.6125,940828.5084,942469.8069
Huimangchan,3,31726.85652,45181.6988,58550.25132,66959.49596,77832.90179,91245.59578,102347.5779,117419.0996,141320.3956,159717.0296,186346.649,201757.0979,218464.604,243839.8031,272350.681,293033.1959,313269.1619,337754.0441,384159.0845,411323.9772,429383.3976,462773.7033,471742.6911,499190.9912,512158.6164,534031.6621,534084.8511,548160.8022,551890.2761,569487.8872,583362.1562,587030.5599,581378.5406,556616.4151,560859.0964,572069.226,590744.4711,608393.1683,611276.5526,631987.7466,650637.3326,695000.0139,706635.9515,724638.5797,730552.983,748031.9517,766903.4051,772478.6375,805396.3592,822484.7737,821507.8444,842453.7435,870136.0245,879345.8442,882487.7135,899938.3145,904162.2646,903138.935,902399.8311,891602.7641,890126.2915
Huimangchan,4,39022.55052,55076.54713,63234.35458,78960.60065,87326.45936,107246.0183,118847.6887,139813.4228,171291.6952,190093.9072,204658.9524,223695.2493,244291.3301,279893.3605,309914.2744,317467.4479,333554.4867,358632.3474,399509.1241,441374.5509,458852.8047,487233.879,496198.6363,527177.1804,540046.0314,540120.3509,557119.3991,556766.7897,572483.8708,587264.1724,608077.1319,623988.6383,617248.8915,591897.0391,580920.1636,600489.1296,627045.784,644760.0833,653968.1793,668957.1597,683647.8775,691660.6157,695479.5178,705891.9148,711787.997,727618.0348,737299.6006,755702.1356,792232.919,795943.6931,776464.5318,801883.8019,823955.0521,818340.8997,821581.5734,832981.7112,847820.7832,859774.5601,862955.863,868646.6604,874178.634
Saeshin,1,33041.97229,36905.54471,45779.80369,55062.17923,61082.36522,82535.64092,94331.02904,112747.0233,127205.862,137822.427,154019.5147,178628.9518,192356.7193,208502.65,223206.4935,235112.7083,241553.6964,263825.1164,282529.6292,292719.3359,307695.5825,324666.0677,353715.8968,374536.6128,400066.1892,421463.5291,438258.4789,454561.0041,482233.9238,478812.2065,500651.1654,493136.0116,500050.5405,501382.9386,502846.0599,501415.4976,502292.1182,505837.2707,512773.7364,529621.0726,556775.809,585569.5791,594916.443,607366.0764,626328.5391,636216.7932,642093.5694,648210.302,657719.6242,666954.5147,660780.8184,670577.0879,688901.7778,696303.1418,714321.6602,728976.8352,735151.4999,754728.7454,765907.9388,784127.151,790121.6698
Saeshin,2,25919.83672,33927.04888,52400.17316,59523.78451,63663.19686,72917.90767,84576.48611,109669.0966,120229.0533,139384.6522,166235.7585,176038.8952,186614.7485,214650.882,225640.0822,241270.1772,250777.6694,271289.5427,299004.098,320270.4298,323890.49,348700.4578,358267.3927,392402.6988,401943.9717,416344.7149,438934.2265,458352.5826,463710.5128,465660.5545,482806.1669,489651.4846,478140.1334,477309.1197,472684.3452,479003.2057,481751.1208,489076.7752,491453.4636,514948.4009,554905.4391,574180.8141,594620.7445,610213.1782,608559.9231,609883.2537,618273.4013,621698.3168,642113.1412,652378.1556,644812.7994,657435.9334,678634.0828,679589.6435,697398.4394,722473.7439,730347.6668,752363.9378,770257.2213,795246.0734,801166.8221
Saeshin,3,32194.37702,39468.11467,46586.14199,52062.44431,68661.7791,79831.51658,84782.67658,112893.9695,121817.5379,127038.4749,163235.869,174889.3524,183332.8665,206430.1671,217992.4786,230147.6355,242538.9298,265243.7216,287110.3075,310846.5805,327452.9658,342712.7186,371754.315,402979.665,419513.0396,449370.3948,457905.8572,476144.0775,484839.084,489164.7663,507618.2862,522603.5646,520626.0977,503915.0484,506901.0393,511200.0021,522418.4454,529457.4246,528018.3568,551203.0851,594096.4631,640786.2277,655264.4953,672244.4815,682976.6247,691022.1699,687786.7121,695634.117,717818.9349,737350.3833,752951.6229,780907.1783,822668.4505,855951.9138,870133.5292,890793.3883,889910.3675,905544.3916,913999.463,909207.2184,925433.0907
Saeshin,4,33047.69306,43850.02765,57961.13321,69170.85461,77078.90974,87794.89469,101817.9263,126923.0105,146257.4373,160492.135,183547.6512,197466.7021,216858.2775,243376.5102,250472.3917,264748.9766,285459.178,299514.2784,326889.0474,350890.9829,364322.8952,386068.3918,411187.7393,442246.4065,462406.2434,472150.3998,484272.4644,486208.2555,496172.1981,503201.9327,515461.8082,522126.6734,521444.1531,507592.451,497140.0359,512037.5882,525924.5438,534623.4773,540388.5182,552132.2117,573637.9992,598571.7875,605515.6676,616408.8346,612109.4763,614035.0375,616628.2293,627949.1099,650936.885,651264.2459,655820.5418,672033.8404,696771.5069,717951.2996,737050.7751,744105.9175,758857.1075,771551.9626,785971.2977,787080.2265,798419.6989
Youngjin,1,29913.71276,44896.89638,56098.29992,61688.46378,76423.49874,90378.55986,96810.86097,117424.4668,122654.4423,151467.5425,164499.9412,187947.9088,205355.4409,221717.0516,237763.2929,244840.9304,254084.103,262611.8107,289509.3397,300485.6823,320338.8005,342086.6473,362952.6485,373804.1671,406837.5694,428424.237,431043.5153,451320.7825,457996.9171,466954.2812,475534.4132,486809.0996,480249.938,477808.3937,473515.3942,474163.7754,482820.2985,488225.1693,490759.0775,500255.8637,519572.9286,535384.704,533925.0014,540004.0934,548657.1524,550707.1566,553143.7035,550716.5575,566889.4604,574804.3118,577750.1031,580220.6844,589197.1446,600557.9489,613663.5325,627114.812,629085.7371,651064.1957,654339.1783,670193.1131,680005.4126
Youngjin,2,38325.50415,44056.31897,58276.23714,63868.28408,77725.92334,89102.21448,108886.1452,123529.0376,132352.7143,167832.1103,176177.7943,192886.6182,209134.5907,212591.8164,227081.0323,236544.0379,253124.7296,274636.8874,307008.0233,334316.4202,336274.2406,343286.4968,366861.542,381587.8465,412949.4182,416261.7324,417342.3456,437761.7424,445465.6993,454259.3277,462788.7094,465841.1773,460228.9273,460492.9071,462715.0846,459297.8931,465976.8718,470746.6044,473552.0682,492209.8726,520134.0219,535371.2831,545678.1323,558171.7961,560438.1005,557936.4995,556248.0808,568350.9109,586614.7984,595408.6682,602620.3249,603073.8516,626753.2542,637829.2589,649177.7899,669244.5503,674173.018,688817.7124,692133.532,704263.6474,709804.3348
Youngjin,3,28375.85642,32975.73797,45746.73794,51930.53431,58317.52215,67345.15987,95917.6806,105161.6768,117056.3199,148182.9734,161468.3748,185386.3739,192971.8537,196939.302,225219.68,237633.3011,249270.3726,268435.5304,289268.9042,309486.7011,315281.4736,352051.3358,366837.8252,392400.1833,418911.4217,435985.2592,449919.1709,455905.3255,470077.9748,475260.8826,483993.7287,487542.9845,488758.203,474682.2807,467156.4201,470354.9873,467878.6257,464651.0232,464449.3222,476782.3151,491679.918,530734.0681,541722.0204,556105.7132,553089.9363,560383.0117,567163.3532,572755.4843,594120.8321,605319.7883,591845.1151,617844.4732,643682.0723,662188.5224,677428.5807,694790.66,691060.1988,714975.0645,725196.8394,728024.4712,752061.914
Youngjin,4,34544.54534,41724.03122,58146.66025,69912.03602,88997.91992,88141.66849,111826.1135,122215.5641,159516.9645,158085.4984,181843.4101,209858.5071,211389.2251,237627.3466,258528.2581,265768.4915,282463.2433,306407.3049,342012.989,366015.7483,381794.1672,394243.1337,420032.5339,458090.1818,470355.5309,471553.0941,469308.3388,474297.9998,482857.6895,492813.2801,507564.239,511190.6357,504724.1514,499178.8766,501378.824,503928.0187,509278.1609,509867.2407,523561.8554,541339.2976,572379.6676,586361.5813,596129.8082,604634.8366,609425.6203,618843.151,619817.4136,626135.0812,645661.1055,654595.5225,655371.9104,670097.0747,682463.5727,688520.5876,704193.3061,722028.4747,734310.0425,744747.0449,756355.2957,756948.3894,766166.2561
Aromi,1,36164.70288,42997.48117,58606.0741,68488.99655,81723.78341,97460.07027,110160.9726,136248.0914,145601.1141,168499.0049,194157.6971,217649.6126,234504.2818,258814.0297,271129.5743,298127.5867,299265.6369,323485.8516,344254.7495,372213.6467,393569.5633,407889.9304,433928.758,435483.1397,449170.4532,455647.1671,463939.3695,477921.2524,479353.6763,491930.0231,496819.0209,497474.1925,499971.497,496419.6218,493249.7378,497126.2462,502836.7231,504091.2512,509275.2389,515203.1562,534719.5438,560390.4356,559457.8118,565897.9831,564391.7863,564919.7614,573745.9956,577703.3018,584373.3604,587142.7468,581088.6904,587913.9157,602239.8867,611067.9256,623613.0506,629751.0164,627404.3697,638816.1164,647023.1357,655506.5861,661329.8469
Aromi,2,47848.45522,54605.90025,74682.19061,78650.58893,99743.37483,102542.1457,127195.8439,138137.4391,163548.0369,185138.9531,211946.2466,225881.5441,251126.5035,271295.0142,295366.241,303367.9132,324877.7339,343214.8987,369664.2099,397802.2438,421262.1814,442118.6259,464181.1563,474705.5876,484502.6814,500922.8698,499065.3845,502162.9486,490914.8849,491642.3873,506347.4865,493821.2644,489533.7176,488392.3768,486739.1542,481593.0298,484318.8591,495014.9352,497371.9557,507799.8962,546859.3945,555987.1944,559395.4317,559242.4352,564285.5327,564907.8395,572106.116,570089.9085,569082.6673,582330.6795,576058.1914,578483.0098,591786.2556,593390.1486,598164.0362,616814.429,618834.1443,624947.8867,637226.7116,638433.5905,655901.1507
Aromi,3,36784.9225,45291.99148,64801.97839,70151.76993,86030.72294,99294.93618,117993.3891,131219.5984,149997.8405,173784.7633,204255.9436,219801.2694,234338.0185,253143.9937,269938.8375,291637.7032,308443.6436,319674.6213,356211.2689,389182.6011,408947.3772,416656.3478,442293.7222,452874.8109,466979.374,470675.867,484563.6077,485127.0801,485569.5371,496526.526,504201.8808,485697.6037,486327.8664,462059.1059,463855.2004,468497.7981,468158.6579,473883.7239,470273.5831,484106.8332,511870.9656,548479.0924,556785.2538,563734.1361,563049.4249,567229.8662,573374.6599,575312.9596,586383.2077,597434.2217,591836.6281,606925.8533,625554.2793,640900.2656,659882.6012,668872.7754,672821.6955,692187.9485,708331.1546,718111.3079,728840.2888
Aromi,4,37254.65359,44177.96705,48441.61439,63018.35291,72539.22856,82250.53849,107006.0981,120387.869,156170.0322,165004.9796,191617.2438,210119.2349,234077.505,268657.4256,288618.6949,296877.7641,331762.7894,345379.9983,366630.8938,381853.0672,390860.5043,422620.7412,447263.1982,464176.1194,472711.4975,478551.5909,490338.8784,493040.2648,501487.403,495990.9037,502832.6268,510497.3018,503983.7331,496203.5338,495286.4981,501158.3155,509471.5054,514872.3753,521817.4725,530088.8118,545818.7312,567251.6272,570071.6804,578151.5869,578247.1395,586114.2845,581339.7206,579640.4031,579466.2751,585164.7786,590658.6584,601342.6775,617978.4747,625104.0848,631195.2947,645556.1634,652477.1038,657824.7739,659709.1073,657998.6726,674974.746
Yechan,1,37237.30422,44159.85881,50759.67931,65300.07076,71617.23434,82550.00276,99752.72078,118306.2401,137122.0274,143119.7356,171715.5463,189234.3466,201969.369,223253.9021,227627.8839,237363.7182,256875.097,271811.4786,282894.0007,309092.0875,335124.7955,361580.222,370366.1107,381227.6661,386795.1915,391749.7296,405226.2793,411422.2096,416857.5297,417626.2058,432598.1245,443912.4876,453043.6988,452055.2939,448205.7859,467253.3381,477998.2224,491778.1288,500583.3868,523551.5848,533814.7104,547261.8712,555254.2907,557167.7195,560638.7401,574060.9482,577845.6795,584777.7655,592027.6813,604701.7784,610527.2962,613219.6929,637977.2973,656873.0942,664601.4396,680984.8025,692220.2747,701698.2383,716437.2138,719434.0702,721926.1252
Yechan,2,33838.90377,43506.92502,56573.83327,67074.05714,80227.86309,99838.41468,106161.9017,128532.3954,144824.7941,175098.1931,191515.1745,200011.9842,222072.4436,234543.1694,243647.7656,259948.5017,267281.3981,284190.5518,319663.3615,350488.8876,370441.9389,390930.2635,391407.2869,410487.8619,416227.7274,415795.5005,412347.8908,420398.5363,433096.4202,438485.3461,457472.2177,475627.3436,471729.508,464458.4337,467580.3463,477812.4406,499610.5523,499306.4538,500757.396,507008.1801,523066.7226,547086.0719,557873.4551,570147.2911,576650.4736,584401.7482,595368.4975,598080.3764,618157.5098,637938.8779,625600.8527,632951.6834,659568.6673,677168.7666,684394.9,696249.0906,711124.3366,714372.8244,728776.2058,735058.4936,740219.8926
Yechan,3,32295.8964,42013.23406,49400.09871,59335.29901,75356.49298,92992.69123,102469.176,123032.6942,132784.3606,169884.5853,166137.3329,202674.6243,219102.9231,223967.9062,245584.2899,253365.1955,264935.6533,279284.3722,308760.9198,354736.3016,371752.1418,389452.1043,402311.4122,412553.1338,418553.9538,424111.0809,425501.9462,433038.7866,435333.0764,437664.5992,444916.4092,453426.5343,448822.0447,439462.5086,436913.5463,453731.6491,463445.2493,476682.6429,481704.9222,494064.6839,525674.4636,557412.663,562415.1828,577236.0972,582025.5676,597912.0664,608661.7319,613690.5557,652003.7307,663878.4789,674549.0931,690247.6565,717589.0853,728376.7356,734117.2395,753507.6096,760133.4539,777509.3675,792115.0036,795026.5704,810120.6615
Yechan,4,40668.06538,38775.53473,53388.19383,67705.34283,75134.23328,93694.63289,114709.7229,125938.553,162336.8808,175027.1724,194760.026,216232.7977,220999.0679,238533.3305,254366.1226,260793.2888,277030.3829,296924.7816,319472.7271,349144.8361,368768.7773,383135.4347,391003.5485,409851.1956,420502.0143,423479.3664,430981.0165,430766.4616,436502.8213,446836.8088,454123.436,471279.1893,471535.5466,458367.2099,451598.9153,461195.1204,478871.9088,486284.832,490475.4777,498357.098,504573.9273,519934.6782,524555.0864,525059.8694,528371.9851,532620.5447,532217.3771,539878.7363,555593.1506,562643.4956,570427.1273,585102.5659,613132.0906,623101.2814,638580.6136,658123.6638,663847.2738,679394.9304,704913.528,706937.6969,711035.149
Chilbo,1,27894.41046,37530.15396,50594.98806,58769.4735,68699.87131,75402.80053,85128.89018,97501.63522,111198.5721,135994.9671,149101.1355,173573.1069,197693.9284,217313.2268,226940.9589,234883.5464,245209.0962,256832.6353,278052.7347,302609.3346,311893.9603,327838.7159,347491.2275,367783.0321,383024.1999,403140.3367,415978.413,435673.3058,441632.9987,454067.3094,474115.0409,490644.249,494045.8825,496244.5927,488913.926,497954.2638,509637.8188,517896.9521,527576.0971,545647.9936,578802.4676,588962.8871,596062.0199,605039.7496,615845.523,626386.1053,638523.8436,646102.7553,650960.716,674126.6005,658940.177,680199.9075,697949.9942,720157.6121,721287.883,690933.0619,730559.324,743774.4563,729257.2908,728076.706,731314.1884
