Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Undoobyeo,3,88.0695129284426,86.7603729315881,91.8922766570605,93.1516766851915,95.0615508633243,87.2361618331543,87.8341069498315,87.1644609620498,87.1968232417129,91.6182940902802,90.0566811316501,88.4015027290854,86.6702905206802,84.6381781788017,84.4868147955366,83.0886928520009,83.601870997808,85.3037552820633,84.6688536723985,84.9151341733831,82.1470236406398,82.8753128925784,84.1583210099509,83.8589359498551,83.9332399365173,84.0821122045891,86.0793284882517,86.9717068308919,87.3368877761684,89.4674590839916,92.4646132389055,96.8746427202112,100.182836682517,98.2531594305632,98.32183046523,101.31187464087,103.794227945789,106.600713217266,107.212594120063,111.587211560353,115.625182774114,122.793343394417,126.649106672586,128.801518056854,130.180061958426,132.101896685636,134.953423025095,137.234389443024,141.813210125341,145.542194053237,144.421424313578,147.224755587372,148.402999325475,151.913354578204,153.676915832191,157.659368400685,159.88335851967,159.674701359576,162.037995989427,163.01663211034,164.687431212855
Undoobyeo,4,89.1678035470669,87.1424148606811,90.1658452889424,90.8262342898812,88.2896999902277,85.020277781171,86.8995216773385,86.1065579395928,88.124721037928,93.6869157850749,91.3297637336533,93.4194787964804,89.4323314243707,85.596089601923,85.8056791209657,84.4864170342908,83.2909468948698,85.4388349966063,86.1497349528611,87.101322927758,87.7709365645136,89.0726715773386,90.8910852897724,91.5216141588796,93.1207421309222,92.7057434819633,93.9863446832206,95.7280014284615,97.2436272040302,100.184767051422,103.873328041507,106.064846258335,106.833821063414,102.640280537998,102.839950983837,104.909318531196,107.996212545286,111.629393444229,114.199062380098,121.708179376057,131.271042848277,145.878377429951,148.963215542487,154.216424128497,157.482892225671,159.459407947754,163.14901290664,166.479924929399,171.157573725881,173.761415105173,174.307788535081,177.284056921176,181.649513822533,184.721640996164,186.938267808831,190.682280909699,190.626244208659,190.285731189946,193.59872255034,193.92017030376,195.769714685236
Jungsan,1,88.8159327065809,88.1327917282127,88.9856148297266,86.2863494730946,83.6305084745763,83.7801325913895,80.4401138320701,78.8358832960168,79.4911754265303,81.5521078860529,80.5437329807289,80.3187940777634,79.2432029266406,76.721721900249,75.7492491864444,74.8769395149497,73.3421939786775,73.7569139596137,75.9663672306995,77.3590556005848,77.8137116668544,78.5514908482936,79.9262547582899,81.5289384063457,83.9533988250975,85.4493378114851,86.6621022753756,89.8666055234694,91.2619328233311,92.4173724545065,95.9645641057264,96.362986663564,96.9508307702118,96.8344233313564,94.0635250373574,94.3926611305227,97.3461623167389,99.3683537795166,100.118177970502,104.926963385052,109.570347593568,114.371488459877,115.5341602192,116.561951757532,118.653053404766,120.096826322858,122.311841916295,125.225895752724,127.00920150128,129.524845191514,130.051411678488,132.732835460124,135.770382078096,138.977093665824,139.365300729644,142.251220319688,141.703014039534,147.022050665973,147.631652532384,148.228079908417,149.519845163155
Jungsan,2,92.3144028703229,89.0345376812809,91.8849764328435,88.1433290901376,84.0624235815075,80.3184192999334,80.7934248318137,82.8885883292323,82.8186378501351,85.5182203494044,82.9307092405349,85.4985737140787,84.0967121226616,80.8569540811302,81.182577547785,80.1395085148601,77.7012309897711,78.0890751691396,79.3433333523556,79.6384692988175,79.0628209137246,79.074882397463,78.963339434718,81.1226313917214,81.9958791054342,82.6070367608099,83.1008999552691,85.0498491999771,86.7196257188527,87.2238429238681,89.6191117191419,88.2503340323735,88.8898547168712,89.1907228974576,89.3108812317829,90.5723436239044,92.4689244886532,93.4238081968259,93.36048417759,96.267097845785,97.1289985239726,102.583926277286,103.572970171526,105.930308028033,107.286476004947,110.008110181851,110.033542579494,110.570441365505,112.174385210119,113.586373572544,113.327716390824,116.335684384859,119.114664186543,121.779087000096,124.116932083995,127.242356402752,128.505842791089,130.398283510864,133.256343759974,136.103547235459,137.896680863055
Jungsan,3,85.6876429303683,84.0757845254733,89.3078029642546,83.8425520110957,85.3684774163744,84.1526584317938,83.4310947348417,83.2473379527516,80.7622522026432,82.6825887128593,81.1585222434,79.2962004197969,80.5647514316998,77.9840171002054,77.3253102173722,76.0861239381625,75.7143374313213,74.8641326141483,75.4283233072585,76.2336745324488,76.2152678984641,77.3417628469267,78.0825742011221,78.2423109538124,78.6546749667801,80.1940260698338,81.2440952854897,81.4038439757041,82.2624587058765,82.679611473856,86.2659810810288,88.6638794109933,88.2120384551293,86.753518711873,86.6506839766437,88.0952993954471,91.5592513191669,92.3776925671839,93.7313430316561,98.4520985123387,104.234767113851,113.425320444657,116.815354837272,119.537742965471,121.6550709437,123.103894339708,127.427346862534,130.800067388201,136.041804471845,138.675594857051,141.103443442067,144.916197473634,147.670415413801,151.560825700298,153.752846565154,154.53820438601,159.932554444498,160.46671705349,163.80042396387,166.236881128985,169.047910749687
Jungsan,4,83.889247311828,86.3807299587226,87.401694843078,84.8720964278743,85.6792446921776,81.4902896729431,82.1541762780967,81.6670669314572,82.9130302719168,85.8827419559964,84.7460747504053,81.7690136384603,80.9651573535962,78.1340940234994,78.0081321824228,77.8485587449311,77.1208612108476,76.8960769489403,77.9272060962331,78.6432743983789,80.1960602385468,82.3551943124742,82.6753537469584,84.137910739142,85.4983701128079,86.62489533017,87.9994879066968,88.8346070973029,88.8840375038794,89.9748466724326,91.93308828159,94.2048669460576,93.7214266151855,91.0691852440312,91.260262955851,93.5282168873071,95.6532890913619,97.644446615959,98.5372501541859,103.001407493265,105.882231925964,112.038813123354,114.547276620345,118.116082175833,119.661580582402,122.916987985315,125.289053721078,129.032124002144,132.475641162888,135.274967829568,136.35891315212,140.375044013509,143.855041523199,147.37340958753,151.159215698649,155.796646324783,156.074684130072,160.354627804612,163.627379766021,164.372857293972,168.30500625928
Saesangchu,1,86.7435496481626,82.8978698570178,84.9396082019715,81.7758691930819,81.3280356806332,79.6851160595529,78.4711128290791,81.0179245107696,78.4481581393931,79.9893855318783,80.8055597030639,80.1526998579647,78.7198754691276,75.8982190594002,75.632933443022,75.7422170004925,75.1512657298438,76.550835160211,76.6129288498968,76.9454389341102,77.6541508507727,79.4094503279732,81.0602842863964,82.8857608705143,85.1714618215963,87.4904010476107,88.0781116359179,89.4655523910108,91.206554392229,93.8019834514857,97.6302179430556,101.63939307422,102.500926100323,101.508070227355,100.566662547409,102.520294422792,103.388938129132,105.621647828931,107.809452706565,110.170982041462,114.465863956728,119.133385714018,122.381878556599,123.306964564479,125.030727404947,125.853475438205,128.434321627556,130.165630391793,132.061871546899,136.174671336573,136.130400401228,140.747028102747,143.366084314883,146.627695562248,149.951745573957,153.84475882421,154.176325845782,156.853903532346,160.090267891403,160.52846139872,164.293866538115
Saesangchu,2,85.4859792448664,84.1449065119278,91.439107505071,85.9274035615066,84.7868428957645,87.8167341697125,84.0209856976456,85.3852352341496,81.6121654341993,80.2725616404629,81.5986407390523,81.4391679235578,80.6551787060723,80.0082518141148,78.4382165784303,77.9276357421912,77.3804803588247,77.665843604918,78.5799185653643,79.7991054008831,78.8818491168096,78.6519940339285,78.3825509907009,79.2585220517601,80.1412203971083,80.679346532215,80.567930909499,82.1809168030383,82.5779247404428,83.7571352002463,84.58854156699,84.5500371113631,85.4222967019411,85.9926488008648,86.095216619282,87.946612709979,90.5902741095559,92.5876771025416,93.3233476602957,95.0884670286333,97.1092807163429,99.6369777918013,101.534065963763,104.14276373366,105.967966352578,108.110535519319,109.395495297409,112.117557771709,116.849238936609,119.246768926309,119.829123461043,123.197991330075,127.285464230065,131.269153832573,134.789190443053,138.251462690726,140.294859555576,142.952867751086,146.16471666214,149.657641522816,153.608595319542
Saesangchu,3,78.6410148878171,80.5087481657072,86.1472623595195,79.5680081716037,81.9398048350833,79.4286537314047,80.4715315963904,80.7693329537907,81.3525953201093,82.8840292167426,81.2885537775274,81.0272917960948,78.588042807162,78.1632733802003,77.720947393356,76.2998114949305,75.925630832091,76.8248938163757,77.2768412598586,77.110896608822,75.8268817971754,76.1252810402546,76.0250916692795,76.2502647184141,76.8713550659315,77.515584499379,78.8085722284029,79.3966394986966,81.9962919813806,83.1029879578395,85.5659423873134,86.8010437683444,88.0691486907306,87.5124026849293,87.8802385746721,90.6531483737222,92.1253925386972,94.7536325691441,96.3622420474314,99.9685913282882,106.087023707767,113.337844894776,117.108652348239,119.131635129262,123.958085991401,125.634213371579,130.854342038198,130.833063601808,135.088990406696,138.23713071355,138.931964024482,140.158618439017,144.697594807034,148.126192627799,149.768384580672,154.590548382314,155.244426465362,155.188215401071,157.066735586967,159.05883888724,161.29993026465
Saesangchu,4,84.8776337115073,83.0180588347904,84.7337203676826,82.7219526211609,83.5367168055405,79.4935433119928,79.0865810496511,79.9872604260193,83.0160595334931,82.8064350735406,81.7295447067606,79.1847117672474,76.1124768415,79.3554833280484,78.6463909688764,77.9860661866815,75.9961292809667,75.9985750385652,76.5726875866902,78.3438458723445,77.6077312028256,77.9589923978274,79.3814389136108,81.7950248023362,82.2893211003998,84.0049526737036,86.1299415425678,88.0097750148017,87.7229858565539,89.4926462980977,92.0740777965667,92.1913226545844,93.0367370372193,90.8497390598708,90.583687485928,92.6337332245548,95.1911271350939,96.6166330387424,97.9566049877275,102.919465270301,107.150542916589,113.670854095114,116.320959966955,120.461632303718,122.243114374495,123.490659546453,126.889733801344,129.66145753901,135.557619524609,137.506002926661,138.420360266193,143.239747043327,147.774368277275,151.338322071593,150.452784898448,157.28667673979,157.997903317037,158.743517364203,161.829930144186,164.670046953337,167.523125022555
Manho,1,85.4238539238539,85.6815407101711,85.9897322754466,83.6642115764226,81.3374444221016,85.0979072800569,86.0120890491656,83.2166693665965,83.9472669954746,83.1340878929528,85.3529052515583,81.9954216051067,79.7680874999717,80.0404423157242,78.4337699652991,77.4044205727685,75.8758983255526,76.9066740680355,76.5915449191204,78.5774536656429,79.16093688084,79.1585610308771,79.1662678101155,80.5789625529526,82.9929355760695,83.922182634757,85.4958379484506,87.7976090265962,89.7620524577289,91.794235789341,94.2570362231385,97.7431728564218,99.1710032910307,100.00143077329,98.7694411443118,100.853046181368,102.529340775717,104.40368114447,107.830717271735,113.129911389657,122.739699047637,141.303746848121,144.860155351856,150.417067968916,153.52220684385,157.214552350847,160.794487785911,163.801313371505,166.118852272831,168.913798014165,170.161852869874,172.34882442261,175.216469332227,177.502495880746,178.50561771465,181.623869527747,182.819895151724,185.78994983374,187.464382040176,187.82731991164,190.648058046539
Manho,2,83.2528336380256,87.439118236473,88.6926344328965,84.3304034881307,86.2158036787553,83.6680039606665,85.3889222053513,83.159530631013,82.0084882830076,86.9505025060379,83.1376349610675,83.460229980771,81.8568477813393,79.9923918674561,80.811164293622,78.6281811286764,76.778401380919,78.3263067703844,79.7848195522749,79.4490370539041,78.0683381577081,78.7251896740347,79.4723856797573,79.8185041154507,80.6745622826706,81.25525095839,82.4057232194076,84.2864748974442,85.2780565321199,85.7412779501527,88.4155284288256,89.2321894478747,91.0474306876939,91.891091481986,91.5470545232354,91.9698886672117,93.6639760272939,94.8418263989395,98.7568445243305,102.796191798569,112.74021384714,125.922812436678,130.5894178736,136.519857159518,140.801802898343,144.806584280423,149.896464414011,153.141916799864,160.74260015193,165.5100126505,167.535904178707,169.259970462794,173.094137420019,176.670715540327,178.925281476835,182.029797440444,184.376055959183,184.543643352744,188.387854525475,190.051477398881,190.064970478019
Manho,3,80.9714457108578,83.4357682619647,88.5572750562033,87.0390402602684,85.9354089556572,83.5571520967714,83.4659698314912,84.4688709465536,84.0580308914129,85.9345839239717,85.1558757970038,85.5558718081082,83.3632822843745,82.3247818981194,83.7932993643795,80.6926506632709,81.2204805552498,81.0687260455177,80.330372810232,80.3657963002668,79.0616158582747,79.3537083751725,79.6946460904791,81.3229669754816,83.3582539216159,83.6501789301378,86.537493826943,88.4658751922404,90.111114689123,92.3466505311761,96.1780198787853,99.2476553130697,99.0240013983961,98.145232763713,97.8596021143454,100.114904432651,101.939453962594,106.105354135392,109.948038962346,113.948835274064,123.466099913028,136.281911137098,139.558754326153,144.899809698059,148.130060897609,148.805948038716,152.590998072739,154.896665394503,159.506322515336,161.732715361026,162.455527272543,162.799513439543,165.687521140763,170.525126848017,171.173703701213,174.391724244783,175.100807465944,176.174534007441,178.669186624755,180.080402045728,181.830591496933
Manho,4,83.4362680683311,87.446735395189,90.3511312217195,85.6011471966392,82.6864412940749,83.8041937504895,83.9646765530768,85.1364029080181,84.1796320747618,84.4766469049901,83.4451931800998,83.7265151959921,83.2981992134495,79.9950150765286,81.6289710416971,79.3068549210253,79.0142405084771,79.2166902390824,79.5137719815285,79.4124832806657,78.7106542840721,78.8047779094191,79.9448591563349,80.423988895314,81.5342464507562,83.0198318402057,84.365023328494,85.5494553744383,87.164391816347,88.102369136737,90.2496844805613,92.9506489164053,93.2127269334499,91.3133906336424,89.8221605376847,89.7333025454117,93.1383779545559,96.6384900697458,98.9317507999739,104.979571091418,118.580230433464,136.384331935167,142.975306322526,147.550626612054,153.301709355087,155.500803948555,161.744320158893,166.046871385764,172.027518511298,175.094293662387,175.246175782192,176.967497645536,180.296007336084,183.729503886361,182.665565528442,188.130704554034,187.147208583308,187.514961855171,190.831068499759,190.729247183466,191.571058115773
Namil,1,85.0258324622965,82.4475432944019,85.6573006406008,82.9983591543921,80.157956479735,78.4559113133234,79.9414464484205,78.0867930135796,78.4414329685362,77.0542092537642,75.5303942134136,74.6137474803005,76.1081273357125,73.9324626179276,73.1413693982376,71.7964585378503,71.2771783202057,71.7094269552237,71.5051310711775,72.3444790345095,72.0921031659923,72.2827292147023,73.201310672769,75.6564018903908,76.5245801021144,77.9651841191612,78.2394962287381,79.0844002066591,81.0810895967003,81.9053948589589,85.4420230693669,88.2585188619817,89.130076842615,88.3817474894192,89.0520486485016,94.2865911120255,96.7386904071902,100.600993825055,104.816707378776,109.18055029445,114.49705719635,120.941540029544,121.851343297787,127.633382320071,127.749013870657,131.681176474425,133.634337047102,135.210499872059,138.132734433254,142.780360582454,143.545363586054,146.358237145739,151.322528630194,156.760864902089,157.923412041673,161.286307862545,162.731728449405,167.02414370318,167.998911740708,170.366573103615,173.259411184263
Namil,2,81.2258656552062,85.4605031735107,87.4493825687526,83.3635119641999,83.1330883670909,84.3924434458236,85.2472219598955,84.825804038893,83.2786643529896,84.3308262962671,83.1031072180653,81.5516248890583,81.2476589026579,79.2308519395328,81.0332347618837,78.6420658191573,76.8215697190892,78.8825153820859,78.7288809622033,77.5116554075147,77.1949171175594,76.467873297357,77.3696606453347,78.9129531086028,78.5935954687098,78.459041951565,78.065518242524,78.9567517110526,80.090905184865,80.0851186172423,82.4343853419255,82.3045084167164,83.1362633944128,83.2760240860246,84.2809496672381,84.9867244700384,86.6585612487388,88.6882748778091,91.8485781529551,95.8259850538896,99.9692536731575,107.299034924014,109.06348948238,110.798629014338,113.400209023901,115.83934813141,116.215260319378,118.648510394476,121.798320217279,124.788337273915,125.028342683876,127.699635501109,131.946936623456,135.94409196988,139.312611320627,142.831483679612,143.578611776964,146.138099330982,148.765616632949,149.978257037677,152.359576515295
Namil,3,80.1377620783956,80.5938814311229,84.2194909231863,82.1202249676135,83.476866873908,82.383953454261,81.4842551309065,79.2261358094928,80.3800247207541,83.3850039352675,83.0469174407297,82.7670302870514,79.7099377003248,77.3011901527549,76.6888549373089,74.2671750223427,73.3131372049318,74.9042085573396,74.9366981933589,73.9291233730833,73.2175789387424,73.9503571998254,74.1973191506244,74.9731905176353,76.2532137361803,76.7678970463344,77.9053343115085,78.7421499996783,79.7166624218193,81.2151215935735,83.7481006914064,85.1860196695558,84.6597100227203,84.0094566072843,84.7735100672274,88.7219945994637,91.5490995641848,94.5492764859717,97.4774997543475,101.109453719744,106.066726238703,113.497911629616,114.371910554605,117.940633359174,119.942809470798,121.689364835563,123.786084781764,125.513651593066,130.765884139722,133.757873409541,134.178785309799,137.412505906955,141.653346138543,145.322407509359,149.091592198578,153.371172357872,154.968376637527,158.139233149676,161.615366116853,164.185381457133,166.423557572354
Namil,4,80.8765817584223,81.5216118345019,84.3273986152324,83.0085667215815,82.8463230275299,81.2139118689853,84.1083778547525,83.8952993230723,83.7010287391599,83.3452073552426,82.4917332663944,83.123935196757,80.5127291419204,78.59569089352,76.5471591221924,75.5274138557877,74.1695300167201,73.5978078127074,74.2183677842761,75.0280369705354,75.3154938841089,76.6388443030249,77.5831110049149,79.3118527501859,80.5709134171304,81.1298193646654,83.2378298122429,83.7060216060072,84.1961674715681,86.086636255481,88.0255658731949,87.6299584130699,89.1121798607996,87.3411737468834,86.6876854792009,90.01652023261,92.5743526997244,94.9238493191866,97.0086067923332,103.59297453686,108.582189600342,116.274466041688,121.07811956146,125.262017642106,128.625523725577,131.927192768573,138.004413619168,141.596804337301,150.167792311506,153.446651114818,154.347872920371,160.065090495129,164.637987184212,169.68776174348,170.242971628041,175.68091663818,176.356875506637,178.470937602331,180.186974032636,181.974122316933,182.638174766276
Heugkwang,1,86.1693012261782,82.6429204609558,83.592498709102,79.9185358421034,78.769851173266,85.9693463784829,81.1598844928306,82.6399283048517,82.0288806254767,83.5249333816674,82.228116262177,82.3604338609093,80.7988998788857,78.8849129038155,78.961143486156,78.9205486494615,77.7847866991104,77.9036819978732,77.3869198625392,77.8693548629893,77.919512448086,78.7321835563421,78.0604556326768,79.6716451312904,79.9353685100929,81.9334713326648,82.1468526353007,82.9400703874749,83.7891296719214,85.19839961263,86.9194920759854,88.2727771344994,88.3394748774808,88.8139367394544,88.6384317892222,91.1756553191926,93.9734407851727,96.9194082392844,98.876806441384,102.402809837362,108.667799700033,114.849037574552,116.307467677344,117.951760387392,119.957115492337,121.426763276786,123.202021826179,124.537653656285,127.015833533734,128.603207929955,128.190208426256,130.495080151337,133.855899015495,136.944686104556,137.029853002922,137.188094320967,138.522172161495,141.494466924316,140.726002354188,142.88389656938,145.178092143415
Heugkwang,2,83.7393223234624,78.5657870791629,83.0942588784527,85.0060903344746,82.4272758871299,83.2398278887125,81.1369644252659,83.0659645166321,82.859189769439,81.8381815791012,81.3000331393705,80.057252730233,80.2756401486989,79.2853444327166,78.6834689924127,78.5917585277002,80.272325797697,79.724548137355,80.0397302227295,79.4851379674214,78.7922401027515,79.1587634992695,79.679196373831,80.1298786484874,80.9724958151088,80.8585618946435,82.2868530417234,82.1045688440996,83.6861618612213,84.0312854960797,85.7903250133664,86.9829984912597,87.021570603584,88.0859447776616,88.6351250540943,92.197181967763,94.2826331353584,95.0771317309567,95.8168108506994,97.8413727991585,99.207044536011,102.32256245415,104.270342671862,106.754347464075,109.262946971939,109.86535722232,112.292551016879,113.854199022253,115.379448475464,119.219555924299,118.69885863368,120.807981137878,123.236853979551,125.562594806489,127.970428640131,130.484963711987,131.322565869629,133.6917716435,134.849102012746,136.156895730521,137.353675501414
Heugkwang,3,81.509874069834,83.223467919097,84.5192140497305,82.7352042233954,86.3582434685937,85.2087934665365,79.6738400595598,82.524947300081,81.3818933697881,81.2427019528997,81.3540809498111,81.8968502328182,82.9276726340092,79.7025900706097,79.4326192854983,78.5683181805348,78.4495696948966,78.1988317017538,78.5609287604821,78.8348131185939,78.4245064518683,78.1027294658381,78.9890251840528,79.4857010693384,80.8041172711263,81.8685971989898,83.4097965276819,84.1535073792009,84.682653474778,84.7726935599172,86.2168056169149,88.6256201196944,88.8141173922242,88.7320466356302,88.9658553426211,91.0969641993633,93.8078118870575,95.8244800371182,97.9737529416888,102.243393870896,106.79420175346,112.251573477019,114.806514223948,117.131585650681,118.906311707493,120.900631457849,122.310938800746,124.338829476489,127.81585896134,130.84091150156,130.506329974511,132.815222150749,134.590953665385,138.444954644951,138.869829876502,142.01628161581,143.515668067068,144.812657946064,147.729946991287,150.282441181196,152.500285771679
Heugkwang,4,82.4697728790915,80.0425082067546,82.3418446486099,80.3461981387532,84.4429313099042,82.3649744123907,79.1425032594524,79.2775371959166,83.4398127380146,81.6565420465605,81.3743793899487,82.0454688154039,80.2980583423926,77.8304904378434,78.2550253464583,77.3501670395874,77.522044443711,78.8408399272789,79.9987382956692,80.5204497447632,79.6561366096253,80.7102449812474,82.3987646174738,82.6200614555978,83.6241249639846,85.0313702291048,85.2906347560097,86.9527035678203,86.9473795231587,87.7231233526651,88.8200888445994,89.3326105277747,89.6514618112214,88.0678836938234,89.1189631606008,90.4735079226184,92.0188342792299,94.1360401107592,95.4953467148071,98.6140503689354,102.510635444414,109.428893443878,111.262173833872,115.645378886381,117.007747709492,119.594501362746,122.234134974653,123.914171134909,129.55732513794,130.402907923887,131.750643242396,134.591560561252,137.463090400865,141.710964460026,143.856813960367,147.153014474016,148.273218749441,149.439499714011,152.955968783835,155.615214322483,158.787509875446
Unkwang,1,79.0841432935296,79.3861140167364,80.6111072006757,80.7913161861234,80.2119200812733,78.2365874059027,78.4416289721084,77.8920700033982,78.2422051979077,78.9926983786105,79.4330779175732,78.2476758806918,79.6542366639044,79.288672521859,78.5338797530453,77.505373823642,75.8708337121749,76.1297748474434,74.9583455227358,75.5150046242962,74.934704932793,74.9247434886474,75.1416642968715,75.2062512338726,74.7282639756943,74.6926105578587,73.7709166236648,73.9606889805849,74.0166600126558,73.1309997752466,74.6926039776305,76.6975993966759,76.8889352893637,76.9136777060545,77.7171963101545,79.6034890943298,80.9526618286342,83.4575414917493,84.6498505974103,88.3171377937692,95.0402576446779,102.645872753233,106.417463594943,109.691753658501,110.989421520101,112.327797961518,114.984691393299,116.162016830062,118.334944627027,122.349888879678,122.919930289131,123.592843860988,129.254263752993,132.925331531664,135.20973829489,137.281643464171,138.385173353365,140.579628686898,143.313210772431,145.752107774992,148.390827180137
Unkwang,2,80.7994011976048,79.7897041420118,81.2240142231253,81.9771994942285,81.177042276335,80.5876321473229,79.5654311449792,80.8359178929015,79.1008367280686,81.2886663305374,80.7193848535128,83.8016038684349,81.8189053006876,80.6089946080896,80.864104056905,80.217175282051,78.1091353716845,78.9510352696213,79.3044351459191,77.9021281507294,77.7544109599255,77.2159210063218,77.6200720311061,77.6528275491831,77.362059071376,77.6783398633274,77.0939941049886,77.4144687973889,77.4415567520122,77.8245519642911,77.5434422439845,78.9131398228581,79.6841000768947,80.0759752555036,80.3908549043587,83.0215969744924,84.4340069145796,86.502226009981,86.9096216037904,88.2291251406513,90.9742424184741,94.3372748414284,96.4030067702111,98.218226200963,99.5656740592287,101.701789145732,103.70710545188,105.720437166226,109.314258436686,112.671941614186,114.061998139823,115.388836963905,119.254590166562,122.857490921289,126.181416984264,129.624054822441,130.768282762118,132.740850324004,135.148934322022,136.293752158339,138.96119273384
Unkwang,3,76.2198217661356,80.3312101910828,81.8151684877422,81.6772515337423,80.3983993314477,80.1008737657171,82.4212851675284,79.5292095467484,78.280798927285,79.8960987287546,79.8227117484484,82.2575813044021,80.0520125390939,79.0909783409868,79.1146805896806,78.8283065942395,77.4877027754662,78.9481837246685,78.7297272661286,79.2831493547711,78.1683545098803,78.2121362716576,78.0055409291959,77.5099215405715,78.3283917235491,78.5150017874989,78.0864740932221,77.4512787650946,77.5142274544703,77.3760201732904,77.6867566637671,78.653522984447,78.6989369112433,78.5888920910633,79.4119468393461,81.0292075031336,82.4969875792584,84.7469781774922,85.470394162597,87.5549310160984,93.5092023615016,103.242106486341,106.591266909303,109.341509173511,111.498814073405,114.614780216472,117.621864653761,119.228785091037,125.567038707722,129.604699866066,130.970136225746,133.582601177174,139.50492866986,143.662852536422,148.758498113888,152.573993280352,153.692838984307,154.544222196264,158.412496801191,160.251835865831,163.277569921464
Unkwang,4,79.83078994614,79.3762584874737,81.7587696561258,79.5492218732153,80.5987051817441,78.102305047332,78.8501346316993,78.3135754946256,77.5443662783993,76.9360876141756,76.4565294234429,80.6428634163907,80.665950983821,78.9969548058812,77.8434982663354,76.4745645655763,74.9807270395248,74.6276481010708,74.9280182196914,76.4356896198112,74.5251202969439,74.7901527595864,74.5614603113159,74.359435646425,75.0503979504282,75.1120459915533,76.0303545929738,76.7655045919172,76.991857454634,77.2555204886448,78.8702219530048,79.6164359999497,81.6981818570827,81.0900517743935,81.8146478183122,84.6678849759714,87.031196102898,90.0156097708489,91.8842617932186,98.5942166811049,105.894858930563,117.026588817422,120.960812777635,125.715950894887,130.302126605261,135.256644129792,139.908729502491,141.863013556126,148.713733220137,150.763051068857,152.331622379067,156.499774482951,161.129558909029,164.002061574312,166.474701349879,170.478999797599,171.12254385131,172.482814970736,175.613602762957,176.341904107605,177.784178659908
manna,1,82.9892635925671,86.9894319682959,90.2128757172185,88.7256022734612,84.9457806166319,82.5352555594127,84.6212957746479,82.1908472394612,83.9763830762633,82.7502442076499,82.1251962001169,82.4941724567896,80.4657086246951,78.2063479578996,77.3926299788662,77.7875506558789,76.4068067307924,77.0043174869892,77.5903187117924,77.7774020475159,77.7981504682601,77.298870989074,77.9288102392484,78.390663567114,80.0689852841708,80.8086017555271,82.330449299996,82.2701876521327,83.5833092694196,86.1267036678531,88.7877390789549,91.8632152842116,93.6983940338956,93.2564988595559,93.8823548988626,96.9654911283093,98.5859844102903,102.651714475722,105.537855363293,109.136559030535,114.479314070051,120.606426316553,123.871300134226,126.26549332331,127.258898748232,128.886697016268,129.5167620972,131.833117257487,135.337454984942,136.592751693263,135.912567163024,138.054067651871,141.980260526553,145.482060366602,148.484807209173,151.906533564007,154.677601101555,157.224257101856,159.421973651405,161.681425960781,165.099262019149
manna,2,82.9579101664747,85.8516579406632,85.5660044401434,85.080527553094,82.9840077773727,84.6446441885511,85.5206657067841,82.0803598765868,81.7765261440714,83.8761247078908,82.7307833802207,84.3681948021541,82.9084131707158,83.6473281547706,82.012554231751,80.0522698659557,79.7733822159515,78.9083182530785,78.9116659795477,79.9448378452161,79.6078822165986,78.2363914781254,77.6285024650359,78.3102380864167,78.9280521752648,80.3703956649706,80.4558260359341,81.991947094937,84.8714329392301,85.552291864931,89.4000288624545,90.5927708205336,92.1374620127407,92.3376411434027,93.2443275463651,95.9601477572667,98.7271676884675,100.750885036644,101.700848234189,103.042962323313,106.648761114272,111.441397553494,114.640134284296,116.041052828903,118.821064615853,121.610690692105,122.909602674703,125.338523509975,128.206002816938,129.727823662657,131.693093585843,133.629942123339,136.552102285008,139.239268877969,139.712441995798,141.753531881251,143.049345688551,144.998868195561,148.485595381017,149.234455141495,152.147236219741
manna,3,82.6361059524973,87.9946404955801,87.6032880629021,85.240153376517,84.0021278685305,82.9987146028902,82.8091041277189,81.7906732943837,83.0158626354784,85.3459280265208,84.143644379133,83.7852926590076,80.8748012143993,78.6394680481838,81.4131840272397,79.585546922147,79.2450783851166,79.5507769164005,79.6557879929318,78.7959597705326,77.4921079609576,78.2121872956048,77.9891655180314,79.5327922761414,80.398744496715,81.3964828096814,83.6252010965196,85.3505199319656,86.1489081624134,86.7711429819086,88.3355135726598,91.3716111289126,93.2043281627899,92.1618655876745,92.7372811454704,94.3455695583556,97.4084341614194,99.9358827713151,102.083235825976,105.574011546032,112.398890558654,122.951731625584,126.172769934082,128.774119571553,131.813246710011,132.937267789127,137.228935233821,139.33666324261,145.585127637722,149.152055664895,149.889061955669,153.342989385254,158.607366138984,163.232619218218,165.174971141117,169.226170387279,171.012451817022,172.512467557323,174.973293862691,177.893514246619,179.04647345645
