Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Boramchal,2,174.8467828,-2.423901356,286.9318911,225.3066461,311.2041513,-186.7597082,-86.26807304,111.191834,90.69955342,263.034433,210.0612611,385.3938111,315.914515,317.8288482,323.9278612,298.2674494,355.1306735,246.753504,322.7683611,325.7415785,401.9525283,497.0497294,523.7671742,536.2585947,584.105979,480.416624,557.8718845,497.3156358,529.9548688,484.2847503,573.7563369,491.9465229,580.1512526,606.7370516,625.7972409,-590.6779749,-536.9170782,-465.4703252,-458.3746795,849.3195952,-560.756192,-596.7422398,-584.7988285,-516.621182,31.75409277,731.4002319,615.0063917,821.7580249,-187.2726919,-434.8447364,259.3133524,-303.5195934,127.5465632,198.6632719,188.301704,4.514085148,20.65952979,163.1717553,276.7370897,421.570993,423.8538558
Boramchal,3,62.59276338,172.2008938,-104.3351554,-79.69356665,40.46656292,-13.99181948,45.97508129,87.91304771,-162.4058856,-58.69930426,133.143241,286.7389915,249.7846855,185.4995681,435.5658998,349.4204221,101.756946,136.7281853,289.0052649,547.2678791,533.3241482,555.8888075,548.481762,584.4314874,617.4852799,597.1580553,334.2928121,458.5544645,476.7782211,519.3159032,-165.9867296,-361.0826583,-335.9649174,468.0736028,-332.1678476,493.2048262,-359.2878896,63.19804328,-36.83387968,166.9421047,123.2566633,144.3582027,139.6804935,175.8659565,-26.85823165,-26.46044802,-26.81381794,-194.2519653,-204.3083342,527.0772557,546.5271479,487.4298572,-156.0490598,-448.8729382,-521.5557729,-645.3976873,-252.1464575,-54.40953178,-317.379941,-746.6167516,682.5515434
Boramchal,4,59.16616342,-28.18062059,-70.39737494,100.9800793,-26.33667006,94.55595441,83.97747467,258.4071779,-183.5281282,235.1446026,285.3072708,383.4934186,210.7798344,329.6219773,304.6298704,309.2729923,377.6902936,495.0430148,498.44979,590.1749851,812.365494,638.611003,628.0526838,127.7873909,95.89136197,242.9396339,76.94077912,808.0867847,769.3193914,755.2508428,493.5421048,433.7402952,477.7373743,831.3560069,-188.2811786,-48.45165769,-134.0774376,-49.12245596,-0.302334317,159.0370052,165.3002986,123.6597177,12.46508622,-210.447735,-152.4239108,-101.483077,-91.55732414,579.8711419,592.9920672,709.4951062,552.1474374,341.3546221,-662.3503911,-486.1865109,-572.1742812,-846.5365418,-617.8367906,-458.8799713,-330.7622556,-317.0744519,-604.7059963
Dongjinbyeo,1,-245.3691152,172.5269342,-136.9314858,-65.43815825,175.0486103,-46.28667071,-44.21227408,123.1808409,26.21693669,51.92761967,289.9261,231.3464103,108.5213773,-41.05335114,-65.40880894,-5.656281475,86.88982074,34.60260865,251.93606,134.8504607,327.8985006,408.9849509,518.9459575,548.4961737,551.6824874,215.6341708,353.580698,186.3917777,280.5935809,340.2995562,451.6821562,536.9222571,-298.0232771,509.2488654,388.5833871,594.5011072,277.8561284,338.6501869,461.8466391,255.3403068,130.1726508,105.8192937,84.46762906,231.8756333,203.0849874,186.912128,278.3305163,288.5203383,12.07871145,39.69566216,111.2494916,-39.01499691,159.3055801,-282.5628112,77.64859819,-314.26725,-372.974169,-499.8358116,-625.8104508,-268.343777,-27.47247421
Dongjinbyeo,2,159.4765182,-216.9451062,-161.5201474,-36.37910905,23.34356707,-43.13473602,155.3510389,26.62663018,294.4617134,288.8389532,427.252281,178.8467904,-5.311417832,155.7874807,240.2115691,298.4455223,360.1659408,370.8477838,254.6669564,262.7676421,442.2268999,-113.6183439,155.0532788,620.1290625,781.2604196,576.2584129,660.2344599,797.6610514,787.2868124,125.5848795,125.3606031,117.4345657,84.51019727,94.43982262,-70.51715622,203.7918445,167.9513127,516.9941027,422.6304369,435.5979455,649.2546875,580.9576784,488.5154091,478.0983145,333.5414611,388.1950958,368.9253501,471.296684,454.6531973,287.4299949,-36.71680986,275.9613679,297.412854,258.0080179,305.9905991,333.0702505,216.872803,296.5523641,374.0014248,239.4724826,299.5935599
Dongjinbyeo,3,-15.65011651,210.1003888,196.8517976,-250.1111957,35.40197827,251.0378269,325.4863519,98.54750813,9.070357172,222.4607179,-95.9623999,-62.3315421,148.6629476,76.26249905,131.6660592,211.5872828,196.6050375,136.9656347,160.9996658,333.8583178,446.951603,428.3912882,460.632644,770.6181757,563.6648455,818.8961616,24.94832743,873.0627242,874.6326569,231.1653001,462.6275883,409.9665473,548.6823563,507.9362308,588.7250511,524.7568405,485.028745,594.8216605,702.6901728,473.6580736,523.9160602,104.9145099,233.9645278,145.1994893,90.11142161,138.4805992,415.8783165,197.2067763,-285.7740179,253.9079592,-209.9333337,-175.093155,-231.664073,-247.7853061,-36.9054611,-182.7478813,67.42676095,2.241803338,-132.9717469,-19.57556668,-259.4985297
Dongjinbyeo,4,182.2977116,-184.4704267,-232.0341765,-30.54890237,176.4628977,78.13681378,248.1788886,-184.0453717,198.1078832,22.70202579,-60.90325061,-120.760671,-55.48560735,-347.9137308,272.2181262,278.96289,269.0435586,296.82259,281.4797702,326.9315627,463.608273,588.5252864,620.9537987,661.3324395,616.6586574,803.8888962,712.5166692,784.2508282,814.3071015,791.6926317,680.6441934,692.7718453,824.7704538,808.3725836,-222.0915233,-71.83643264,11.83181525,80.34984267,127.1742254,219.4058804,285.9877933,116.5266046,61.25429227,128.0352998,84.42020128,129.5274224,-28.07854431,-101.8343388,55.96452153,-13.42933112,-0.269959668,-368.6690205,-569.1648677,-439.2063606,-183.7618431,-383.6422284,-417.9810598,-330.7148119,-166.0035005,2.841667619,-134.5322291
Daecheongbyeo,1,166.6984631,-113.7598925,-175.2354981,-134.3983416,22.80803815,8.970973386,-241.353047,224.1465009,-36.66203978,128.3538658,-114.5665308,260.5242282,33.28783585,100.5115884,127.6674668,232.1815799,350.605879,407.7172658,313.0459949,-8.095405403,118.0744978,366.8099746,338.394454,196.8392785,87.8942102,293.3121987,183.8519011,32.87705309,603.2680362,659.7880176,795.1328129,170.2498255,217.2029894,629.3913382,749.4981578,837.2945733,900.8721313,952.6233213,913.763273,922.8095294,904.5390926,-85.48571966,-57.88569845,-130.9119473,-136.7849817,-47.2293293,-62.29093991,-89.18263757,210.7744457,558.5826183,-605.9316185,-445.8276015,-25.32343746,-76.64302667,-119.7578869,-360.0629842,-98.35502737,-137.0552344,-246.8470189,-181.1965544,30.19731011
Daecheongbyeo,2,-12.5932257,-250.9387055,70.26906362,-314.0540844,41.41195931,173.7516142,-57.62505395,-15.00566147,111.9607236,310.4873992,169.0568198,-65.35329536,-76.95074716,-14.7399368,55.01294967,144.1339937,237.7345673,284.5336875,616.2313507,572.205401,47.81736023,-135.3404612,-135.1139523,214.5699184,373.2346118,273.2468142,392.6096709,395.5222613,372.8056673,534.0921563,523.0184148,567.9400934,552.5526009,-75.07025429,71.22116209,-73.51846678,7.219147735,-1.029138475,19.20623578,13.81034104,19.23093685,70.94004918,111.4471487,123.6268075,25.81407472,98.89134004,49.10177298,-238.7827598,-590.8553361,-603.5731875,-313.7890397,-497.0352145,-260.3117581,126.3140618,-499.4342299,-189.1598883,-75.35738256,-254.9956552,-37.8173791,196.2583054,25.90675286
Daecheongbyeo,3,225.2051116,76.48091569,85.23921259,-219.994672,-50.35359254,-62.47274102,275.1787706,60.69961137,220.1323199,24.65714865,-225.3421747,-274.9688172,-128.6400738,-32.01536135,82.35808885,368.7594894,394.4504116,437.0247141,511.9322042,582.9927274,593.0146793,600.8158771,628.2981772,629.9175031,619.7575857,759.3327495,810.5015872,523.5275987,477.9998198,558.0173828,567.5022692,517.6330923,-85.83452415,196.3168299,626.5415496,717.9193413,852.9273843,863.6537528,457.1827519,-33.27973927,-98.26621478,429.0974656,238.6040221,218.169252,-259.7239558,137.0475094,493.8374494,70.90528236,-182.5703656,-73.57003827,-337.7495254,-338.136416,-266.0614213,-485.5322695,-688.7874766,-1.674359494,-124.3442854,34.85108848,28.81033492,171.6879879,-258.0693589
Daecheongbyeo,4,181.0973937,158.9239619,23.70918848,80.7830615,188.5674125,268.5055127,-57.22927518,119.9266379,-89.03391999,0.508598951,-99.96943625,-159.1579876,102.8259172,145.4568538,72.33647275,193.3063911,143.4465109,311.5203504,282.6180943,289.4107375,278.8138952,303.5679044,457.3045739,417.9131709,386.9813563,360.868226,757.6142786,803.5935266,831.6360761,287.3939999,560.3252246,323.0865653,492.8646962,613.6415318,-17.13810456,21.47158182,4.208117849,25.95471693,288.6250788,320.9294143,440.1246443,388.2759876,485.4975919,279.1919883,429.5080379,334.6002165,105.7291655,351.1139423,89.19801232,76.53009728,50.40929045,211.9491252,-93.26874578,140.0440873,411.5955587,206.446023,274.5612667,588.3089926,745.9650691,729.1173058,563.2949346
Ilpumbyeo,1,18.33480282,183.389696,-106.4481149,-244.995515,-61.55309833,-41.78466025,114.0363759,-95.25632162,85.70521416,88.00161783,181.4189782,313.2897248,257.9314494,-343.7643036,-155.0701916,223.272167,150.8415844,338.1366526,395.163515,562.8042476,360.9728502,382.1832998,628.5091598,682.5056176,543.8512564,549.1415583,564.840119,554.9280857,626.7751899,-74.27895103,217.8444736,99.19697751,318.9287041,247.9053289,272.7660251,100.2186775,-274.8431141,-238.7765553,-246.9586103,27.04558748,-285.4291289,-351.6061017,-134.3095138,-156.6377275,-132.5282247,-76.56954849,-50.86098425,38.69802809,34.03536428,3.95018378,137.8287319,208.0597206,199.0174225,93.64942813,-140.0412931,-133.5946394,-59.69734155,-43.82411918,257.1778438,423.7950698,83.82434756
Ilpumbyeo,2,-184.8172658,65.91217534,142.4825503,42.52792801,-115.2064148,127.8744998,62.80400492,214.3183253,123.5839569,120.678113,84.57307906,208.6014372,119.1345825,37.36845227,395.3079695,83.60492883,45.14336283,6.690792308,57.74225475,86.34996929,86.42243368,175.473219,589.2869297,593.0587296,675.0897757,727.8018983,730.2653269,154.9870633,755.1897499,696.1138667,762.6233308,724.275998,341.1500658,340.7130416,283.5468128,91.77857352,203.0624886,216.5731148,332.83966,356.4534562,199.9797968,134.3190117,238.6869261,222.5610979,194.2204649,-11.66175611,91.81999176,104.2816262,89.42188221,157.3887572,117.7919022,176.6548277,243.9380949,236.5062731,64.48082322,211.1709334,191.3938377,286.3645805,356.6303305,208.9538273,-244.1850627
Ilpumbyeo,3,115.576156,100.2489226,132.6640751,60.6028144,-16.10503969,-32.18835404,-8.116295123,325.7023611,147.730599,44.54624359,-62.30131506,112.8573877,-16.6007822,38.85973571,-40.96544545,142.0727881,344.5831995,346.252045,331.5797394,418.831178,373.2666729,439.4901783,453.0381204,231.4982912,414.3523038,284.2765675,180.6264557,182.9085797,276.0578421,234.4659904,169.3694296,472.2806142,532.9861457,650.3937586,578.6106087,531.3516877,551.8036179,-59.50595673,37.66392806,19.10650153,148.3635409,96.59125447,213.7083214,292.489862,158.6605944,73.12109577,102.3192594,-123.4573552,-201.4154153,-211.22962,-258.8807904,4.296264973,-132.5407118,-86.52799155,99.93666949,-188.2611995,87.02065588,-137.8814794,-280.1234908,-111.5093965,-93.09973998
Ilpumbyeo,4,102.6354021,152.3825104,124.8582961,148.8616378,5.170717162,182.0548143,156.0436366,245.2126406,55.38846477,104.119434,122.1631472,288.4512058,262.3165706,-108.7540708,-105.2763834,356.9532629,37.83677055,191.9633941,218.4300915,168.5210263,289.1970031,484.4473914,493.6518039,-79.55208282,14.41310435,-48.12505468,-11.71125205,670.6960194,716.7480963,-187.9671982,141.7835808,65.92958047,627.040171,688.6414379,620.6227294,-160.1808946,-150.1616228,-21.62791598,21.3071639,59.13425379,75.19019891,253.2233113,293.7067797,-57.13105197,-51.98850365,20.64172214,29.02644286,38.18974257,-48.69094998,26.21989318,-80.45535815,-347.3066368,-167.9838601,-65.76643281,-294.3126118,-70.64227761,-76.15409224,-433.8570422,8.110504708,-36.55601133,-95.64486245
Manguembyeo,1,154.4084437,-21.35170716,102.4788876,79.61825817,-86.53985426,-73.14833609,-83.918611,224.7294134,317.056908,325.9937694,162.8330501,228.7296165,213.4863216,176.6129919,-11.61416427,296.6840936,204.4055673,297.851538,701.7947029,372.5997229,726.712398,545.9436683,601.4030644,456.5743997,462.6495501,424.0901281,360.9663804,268.5188699,407.2890793,300.3364285,233.2422627,48.86518829,125.2006136,370.623627,-55.19127373,-92.35850041,43.54872675,-202.0564644,-271.3114662,493.653393,527.4149201,35.84366155,73.11287042,411.539929,-88.92041218,-371.3208553,-97.46284417,16.75558236,-1.89507484,7.480061776,146.5906382,164.5547978,96.79012805,31.22447515,32.82847281,196.8647771,232.293807,226.3768416,124.1871541,-117.6158097,-451.8647897
Manguembyeo,2,90.59684915,209.1663534,174.6083011,-191.361791,-117.3311988,-161.550011,-47.35252342,162.9740719,242.5719509,-128.7579997,23.95085739,-110.2631767,-114.219919,-54.00456259,227.5729831,190.5576492,16.71708578,292.6994546,274.1677079,319.9834316,392.5307207,558.2186839,563.4027258,106.8559314,591.9933893,619.1320493,442.1149412,286.0520508,355.2766993,677.4479325,643.7876692,483.6570276,488.945598,521.6963664,-188.1278432,-83.93524364,-289.3457455,55.12251818,187.903781,183.4876191,21.93493865,125.9644738,91.92071583,-79.44471168,-115.0985501,-155.257799,-38.37902329,-78.79044758,499.9024612,-119.5508463,69.23212824,189.8123899,182.7694046,140.0580404,-37.64060591,33.19445428,-107.5751114,-303.7915892,-172.7317282,-47.63660883,-100.7171704
Manguembyeo,3,14.37579556,198.8706421,24.80370819,-194.9960268,-231.2702097,48.57023879,-119.0563195,47.18550178,-346.2488864,-120.9971169,-56.34748393,190.3519959,173.6956308,-109.297374,155.3313408,30.48971997,255.1292828,81.70617249,167.11742,236.8845521,450.913083,490.6103937,502.6962388,563.905618,680.0612014,738.2102014,788.3613369,716.237133,752.344401,671.1762074,673.333003,196.4698954,1010.906073,259.2877742,318.7629475,543.2422646,481.2976699,476.5968764,592.5339304,493.0671192,595.2651077,641.7417831,617.1116666,540.9228483,495.2002346,497.2661108,479.6263591,599.3360035,630.3888289,519.0550745,428.0094407,501.8563591,43.70856942,-38.19682169,-28.84706719,30.38594915,-6.741418614,12.43080803,230.3491741,-76.37487158,-131.4289489
Manguembyeo,4,174.0320685,180.2551,-272.0637835,-86.27431519,28.36962366,-0.911185411,188.4854756,173.6623933,240.631988,170.6335436,15.25524771,134.74329,316.6445082,173.1707318,346.744294,393.0590205,466.1263984,469.379895,545.1536404,537.0852932,537.624662,677.9163643,742.7713376,690.8275835,730.0659881,732.1453341,740.6959439,773.6530849,829.3081011,106.5770387,843.8171416,862.5158332,94.16581218,209.3101363,220.5076799,145.4788244,214.92386,276.0740621,305.7435258,213.2019731,295.5562445,197.2654429,132.2577702,15.00108306,-251.7213399,103.894557,-124.1112186,-75.71215513,-190.3501123,-164.0456483,107.1738998,-193.8373839,113.9174195,120.7869924,-285.8869872,419.9144329,496.0053992,-214.1665868,-312.1016336,-327.5445087,-555.6210403
Daeanbyeo,1,58.79661352,146.005808,-191.4292568,-186.0526216,-83.42672291,16.64989208,137.6336947,127.8612124,335.9566243,398.3874389,-221.0595543,189.6645698,-3.256054955,-92.96812282,63.90721719,197.6202316,121.7285601,370.0673499,400.5503864,470.2100238,75.94820094,43.44866684,267.7224092,318.0023848,295.2063393,-127.1657963,-62.13567413,-201.3531987,-120.5051142,-90.80503333,-165.5162096,241.9918473,293.3653905,357.8056265,224.0417625,254.1633539,155.1237281,260.894125,-270.7701365,-180.662959,-210.7077189,-92.64460274,-90.26294053,-181.6878622,-142.7148105,-161.4191211,-257.5436903,-255.1178266,48.59634687,71.26165065,384.6891429,45.06337139,80.57570599,-61.42763426,25.28579539,165.7184256,89.24730641,-132.7580917,-73.61482567,-200.4750333,-217.1276279
Daeanbyeo,2,124.6633165,136.7208485,65.96892619,-111.2480334,33.70771721,87.65013,247.4935903,119.0905324,-99.71399518,185.1483816,223.5230764,26.79866518,162.3885325,339.2802946,170.8187849,134.7751896,-5.255188675,31.3055167,-12.60531755,-118.7476869,248.9894775,383.5135967,218.4959986,299.5314023,457.5640018,418.6656833,360.7073582,325.8363372,309.494613,312.5546858,-37.88902273,-159.5149904,19.57046582,187.3748207,229.8966416,349.3958041,534.4528604,172.5404702,141.5736076,133.0866842,243.4491573,631.7106635,559.7614288,539.4125986,-41.75303119,46.87776434,392.1235359,265.763182,263.2056682,435.9776308,482.6680537,610.8432172,481.9002122,145.7519262,289.3519602,389.4902302,534.8693428,589.3672971,389.8352927,115.7275846,-23.21465796
Daeanbyeo,3,130.89417,-185.5596279,-154.6848315,150.9653397,-110.4268062,-28.90220483,58.16918665,-171.2225168,102.3087541,76.18608107,-37.14708657,-56.74695659,-119.8645943,395.9936435,378.495697,563.719411,365.9694057,348.8117881,363.2078967,366.1921682,518.5275942,481.3130485,451.6984436,370.809432,519.1374018,543.2332081,679.2041271,734.1480632,754.2004842,753.735609,651.4960541,128.3373121,243.0479389,222.495655,272.4976639,228.5138629,280.9066288,266.9289842,312.1261528,383.6380173,390.6916637,429.1017597,393.2032721,401.0159481,505.3030615,-14.19709761,-166.1174179,-290.9288524,97.4267536,-284.6754369,-462.6100472,-581.4833833,-512.7981456,-593.2826967,-445.96025,-164.7590484,-137.3225038,-175.7126178,-149.3148878,-124.8185127,230.9650651
