Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Namil,4,62.2158062799361,63.1287022603274,63.9231295528635,66.5649717514124,61.9005700621304,57.3933932159319,59.5709321226389,62.4168389086215,57.7644275237072,59.9782953943886,62.2380539022389,60.9894318240222,65.0112691026279,66.8990859016623,69.0441890736711,70.0041618067394,73.0652592167694,72.2685555799649,71.6282086337754,74.1068782540517,75.6935928282255,77.2166257640405,71.9229063229768,77.23210138279,76.0897442820839,79.8490016144701,76.292049122807,79.8311629515058,79.303127350532,77.2625496897997,80.6815366366622,84.4583611135374,84.9016957121419,74.2090466588444,75.8479894978271,83.3568979633762,86.5965379085503,86.8084066927413,85.9896500027807,78.1167496353547,80.8971532629297,87.3309292837048,80.7487506026224,85.0435141340436,79.5502015464106,82.6148644867431,83.7854828584797,77.9156974165703,79.6612752513876,72.1123692239696,76.329842000196,82.6166436009709,68.6100280528162,77.5904968386973,74.2001248289193,74.1105797208439,71.7978819471851,67.2587804703144,56.4519776643141,66.5601402768059,52.5501956184098
Heugkwang,1,65.8763886083619,62.1943655010503,69.6649252892933,65.8224900192222,66.9330221649959,65.5245604287862,65.6775680850233,62.8065329489898,62.4119819649297,63.0661797443488,65.9420234538813,65.4333369527664,69.9452073855865,67.9828202228773,71.1807696250983,74.531667007952,76.9354876046866,77.136121369693,76.2205546511155,75.0554632265858,75.3633492227631,77.1853682009288,76.5249867379626,77.152186005864,82.6813410186935,84.2195877216542,80.7178533471328,78.3587890304626,80.3989266312879,82.7575256113079,86.1262021847192,82.2427796852115,86.5809756953663,80.6443030044194,74.0675865676811,83.9844742530476,86.9283360292983,87.5072542535751,87.697343296047,89.6536221565836,85.8214455834047,87.878144484517,83.5770202223043,84.6747408413004,89.6300388543205,84.8569512675639,87.5614032580397,85.5033470505266,88.876697361434,90.1703421501227,84.2729138434079,87.8155784643681,86.1986336598035,85.7354754284453,82.4927693086948,85.6468879097268,84.0085898813603,79.1820151001936,79.6956197596739,77.7039299484209,79.0686521830837
Heugkwang,2,66.862100456621,67.7985964237647,66.6526273386447,66.786676300578,68.7939075672522,69.2848732645852,67.8083185278643,62.5849062750438,64.9002160643428,64.1650719972493,70.441714381668,71.0796372611716,70.1671405489671,71.9472485806002,76.729537024386,75.6493690332492,80.7647687100757,79.8215170192681,81.9428367075703,75.6172025674566,78.8577843716093,78.45576959621,73.9227096090688,79.4557264699489,80.384286197656,82.766008817815,78.3125499452725,80.609258436136,79.9081334436945,83.0878436939073,82.2094084241293,78.8721233014041,86.0284156806666,80.4824749876043,86.1617584017163,85.0542698705631,83.9840784345541,82.9849029780618,84.5150410051833,83.0610963475603,84.814502880396,87.1792411219253,83.2372302841015,84.7893303790703,87.4142102365475,83.1312033415479,86.1161135350656,82.3169122528499,87.03627198612,89.6295857926966,84.9998694740195,86.1130461529159,83.8720850416118,88.1278167135553,83.1996488060477,88.5586518410504,84.3673753656749,84.1609633401124,83.8177629429489,86.1780082934807,77.4657830075519
Heugkwang,3,63.9129675447533,65.607801017524,67.4179120240798,64.7455459576191,64.981137712624,63.0227820372399,64.7784384739949,63.686563035902,61.6742713443149,64.0620458681701,68.2634539147045,65.4735377747883,66.1369136470047,70.7408946601656,71.4325165023733,64.9623177660979,79.3033249851133,77.931583674481,80.0544744061138,73.0680239318917,75.1825756810832,76.4498750525263,68.4025390141751,78.0634894857381,78.746805918335,78.7294184857779,78.7603537456005,79.6339263906844,77.8872764232443,77.239706064496,78.9960326596743,82.1608529995056,78.6944028322535,75.6136116448037,81.8105158385231,80.5222369736737,81.3988875663798,80.4167089606947,84.6038081483087,82.3208728860368,81.9722697812754,83.040145671629,84.5433152584545,82.5428207113865,84.3718651078208,83.3247559343542,86.22555410691,78.6747203190369,85.9704335083015,81.8474803465275,82.0197065955001,82.8404656429044,84.05499935161,86.3077596677494,80.7834582767537,84.2170575695902,83.8195280913896,80.724347394469,75.7041675448591,77.3196644067409,75.2885856235953
Heugkwang,4,65.9727230698104,62.983829870639,63.2062069351857,62.1922631283872,59.0180823495537,58.615167687008,58.3338768697439,60.1812724777177,57.4799674132346,58.2139831068286,59.9537614458517,59.9509631163061,65.5263124516691,67.8662778245173,70.8261363757563,70.5835918991519,75.9853597289392,74.4869925541288,73.766861536148,74.6592662029578,74.9653536878396,77.09832718405,71.2281424800335,75.2442882960645,72.5233108045985,78.5885397187331,75.1351755889763,78.2024307893817,76.4322031712117,75.5422668064302,78.3391287315062,80.9565727454815,81.7863669295042,69.7827337114708,74.4439858254207,81.0468992937,84.7200792492152,85.2549993077379,85.1911150485647,77.8612918815499,81.0501429861678,86.8007697854673,80.5542698506289,84.9281043394639,78.9054934848195,81.4294329218405,82.7855822244331,79.7281847246593,81.8296567166064,74.6807426780337,81.0247722625347,85.5896967533961,75.3801159808186,84.4985524849417,79.7682418693701,79.2236894448456,78.86160666068,72.1409594415972,64.6444295601697,74.0167013715821,60.1967909884879
Unkwang,1,64.1477477477477,64.6719138359569,68.3271122771451,63.8396940869241,66.6588456588457,63.5625434658911,64.6937232678783,63.5149968526174,62.0387855436713,62.7205670727985,66.4941585539807,63.5677855112438,67.1270238666973,64.2578529708544,66.0511784853716,70.5858792560141,72.0428790585799,72.5767982345287,75.0166058268398,72.5235316592363,73.9913882929211,73.6793533646263,70.9999906495653,72.7691362781524,77.0538645947892,78.3661539082993,77.5848561678453,75.155004733626,77.5795239008417,80.4717553621307,84.1270386733014,77.8231703750081,83.043213451223,75.4653281231116,68.8450707568209,79.1580265558719,80.4660819189819,83.4606066741445,84.3732033806223,86.5371116989845,83.3344209213321,86.2782337155991,90.5847250552439,81.9325779894948,87.0133075203534,81.5023198070431,83.8922869623973,80.2556663958789,83.9286939420318,83.3249999389266,78.8548138739069,79.0396052618189,76.8906062492048,74.8269529441567,72.4280359120435,71.9835540419417,68.9199098678724,62.4337308409742,61.1052348620071,59.7637881087593,61.9214352582658
Unkwang,2,63.343585422372,65.5384183959619,64.3561884448905,68.4876540698857,73.1013382637788,66.9978759405263,68.1733813175432,66.1838158704607,65.1990549419357,66.1742056088154,67.9406171838915,69.1526628636126,67.6392331236007,69.2575782912033,74.6553821700069,73.8365164247517,80.2881722506951,78.653778385665,81.9725689361203,76.4290602262971,79.2322874753091,77.8810924571602,72.9391820858339,77.5994133003648,77.007132262442,79.4359857251,76.3870216050295,76.1853450724226,76.179686073955,78.4644477923139,79.3824768758345,75.6990381460847,83.9937956808171,78.0565711021457,83.4230169350616,82.2105462279249,81.3920767802576,80.3957592835221,83.1302308590514,81.0292446141181,82.2399608555525,85.1250758598947,80.7574721389833,84.1644162390854,86.6245859976278,82.4738485678471,85.51596855943,81.5841258123661,85.1804839060743,86.1348506969177,80.8071859639403,83.7196868086055,79.5012101063031,83.5126956166006,77.2916633844312,80.2751983088688,73.1374748413003,71.6763201528939,69.9488732271668,70.2986961646829,62.1582857137439
Unkwang,3,64.2812946216088,67.5158282208589,63.6106620808254,65.1850561233037,66.3384948968417,60.6248816608061,62.8361033835033,63.0280910043731,61.6434930000259,62.1870412391476,65.9391779641523,64.1136957383779,62.8921658016552,68.4698534534858,68.0470511178673,64.6565029530485,76.2971568185604,77.8861887705724,80.5787204338295,73.4604261050704,76.9668709985878,76.2381399064923,71.1400954656253,78.1151906256114,81.0603799376022,80.7356160488035,81.0919115053424,82.7224197220096,84.2846997055061,78.4579908694495,80.6992470269389,85.0797819661433,82.6351796578651,79.8746811359419,82.6352896461219,83.0193559738262,85.0124384777478,84.3135059285871,88.0867667100987,87.5854629680362,85.4759268459317,88.9441074003328,89.0726777066714,85.7554016280932,87.0665695725653,84.9292732054361,86.9405928454386,79.5968964089525,84.3700924060533,78.98195980485,78.7078695740657,75.4931374391867,75.5463213983653,75.6936230763885,68.0444830505094,67.9149940643434,65.4385462358731,61.9595709602964,58.1922395893825,56.8719914679892,56.1289778315962
Unkwang,4,59.9998103186646,64.5784634246016,62.8686038011696,62.523947622814,62.3677913772191,59.2804092207533,61.562435963657,63.8293371137253,58.8450547373476,61.9027047814383,64.8651503245765,61.1312963356545,67.1734771660772,69.2305082255958,73.3193270301059,73.1983995452627,77.6415657675453,75.3848879161956,74.5729603023607,75.6369544618472,76.9829589587732,79.3411682397201,75.0473356128724,77.7006636555972,75.311440962839,80.8456536595598,78.4335307705546,81.795877277314,78.0802033892395,76.5782023348554,80.6869495362046,81.2335025155043,82.7140463321869,70.4189372036151,74.3419506241949,81.0223240671587,84.1336186332715,85.7919329712937,85.9239599741538,77.4579082534403,86.8140597879671,86.2192331446973,80.2681616962428,83.1939134029141,78.0208991492612,85.6812649949618,80.0857603210557,75.253781759436,83.3006555017567,69.1776814950536,75.4868756634662,79.4174765032037,65.3063266186495,74.4330305349592,70.5969534897543,65.7311351182203,63.371540840123,56.7105584350848,50.945123810169,59.4785310009934,47.6071940451812
manna,1,72.5629558277143,68.075692781389,69.6890527509926,68.6106135786034,67.9919227827026,65.4575525367037,66.0230186021461,62.5816402415445,61.4389986380555,62.9776498408549,65.4397779173038,64.7765736513506,72.884649306273,69.2203056212795,72.0318000862728,75.2176823208557,77.3836659323918,77.316052279232,78.7385824888419,77.6355011184008,79.5640884868035,79.8965295125244,76.7600923056767,77.8986451435845,83.6045320868382,86.5098396504372,85.2390057346426,82.2953400994773,83.6446181072699,86.8994414477298,87.163066240852,84.7085302917985,89.9084328894849,81.8910523335105,75.9640333168611,85.6605140169103,85.1077741092021,86.5124424993385,89.0236764857896,89.4286915172849,85.6945733479717,86.3703449636125,89.147334356418,82.7486426655105,87.2085591089389,81.7272450213598,83.2341758451259,79.7949872494882,85.1007845756097,81.7132442612993,79.7948103842342,81.6421573176714,76.8002735879042,80.0399738166636,75.0800834345627,78.4678456955391,73.0379921280578,67.0047886686578,66.0599459346903,64.2073978175727,63.3229832333228
manna,2,67.7230483271375,71.9559250887956,65.5304581652704,72.6516638161251,73.7403926058614,70.6021863225108,69.8553080403759,67.3014443577156,66.5513369825641,67.529443988826,69.2669683585723,70.5779596942498,70.9215570983158,72.4306346519303,76.7984374494517,74.8231123017129,82.7773762870468,80.6279690584156,82.635968757347,78.747653587995,80.8873265479745,81.1647595397346,76.0090431252556,79.5147412733843,80.8452235006421,83.2863731636502,82.2033404035785,80.2473827687715,82.4047273497903,81.81665719221,82.8187190350968,79.5156625056966,87.8487769132624,83.1599154778829,86.545041880086,83.9628569502892,85.2740467046156,82.5956445586511,84.008839506386,83.0700309367831,85.3236053728158,87.129901773997,82.6550290697674,85.8885863608651,88.4258422451562,83.1330441405488,86.9214817822919,83.0508997943929,86.0927864795859,88.9366030366544,83.4741635760121,86.7529618328672,81.2311287271088,86.0876466230024,81.15803329656,83.9913162130892,76.8488486679889,75.6449643771333,72.87746063919,70.4067927390789,66.3828084517282
manna,3,68.2087523483258,67.8022301973853,64.9807754072035,69.5492688942392,68.6772825727817,63.5755168951977,67.0069067471802,65.8635028502429,63.9910880614044,62.8050478834519,70.9488779780995,66.8708104551965,70.5328405727991,73.3296916574946,73.9261160876848,70.520569289377,83.3268604445306,82.6269669243777,84.1095147474331,79.1990876001906,83.1085770101015,84.4665330147734,75.9516822484675,81.2722096959194,81.7951633270592,83.5699719460776,82.8844938942998,85.7153191864049,87.4073039483098,83.260082935912,84.1304005019804,88.5721823991877,85.7146171620555,83.6665464046939,88.220661393849,84.6454765738998,87.297205850251,85.4409518780067,88.5014330240039,86.655952379393,84.7233190418731,86.9803627554819,87.0583718113215,84.3775927194455,86.7347052197884,82.0028635267912,85.0063305536093,78.6844328319427,81.4032651234641,79.3310275338188,80.0203777468135,78.8642300611185,76.2176692661288,78.9060795057123,72.7993223993454,74.1984448677986,72.963742322588,69.8872451638578,66.1048096039797,64.5745960555752,62.2912718240423
manna,4,63.0807161725859,66.8174823510748,60.8652202169675,63.6011646061015,65.8393774249254,61.0014475928394,61.6159658574127,65.9860287975162,60.9936096217939,62.4561192132771,66.2016376551059,66.2643115358903,69.8392983969373,74.3008513204385,79.6639814716612,78.1535952327158,81.659878054258,80.7509790743062,79.3906689226508,80.1736126006356,80.5500221447619,81.4798508588245,77.9611017053081,80.3937158643465,79.0456581908911,84.0234031380287,79.0639119757121,83.0191587593022,80.7642653061225,79.0067987002798,83.147265201751,83.5779097205314,84.5770539345761,72.8049410652774,77.3374645892351,84.4513317205082,85.9671463691444,87.3203300479339,85.4556553875019,75.6700794083773,85.4917698601666,84.8946240115457,76.9514703839674,79.9948492298917,74.7595645048373,79.8134011956076,75.6132606884343,71.9173857546197,78.1360802220975,64.7673408863682,68.2971213337826,82.6166436009709,58.9565485320684,70.2420084517616,66.7812378604072,63.7158250200014,62.8240573877406,57.1625801153032,50.7503602698923,58.3364637504719,47.3549008575294
Sandeuljinmi,1,60.8833570412518,64.149880601208,66.8639498000276,63.7785406041585,63.4852722287505,63.0204517841876,61.3964052287582,59.8539624409147,58.0488127808037,59.2024002823862,61.4227408361544,62.6211194737715,67.0620302488185,64.080082156385,69.3349233715656,72.9322972901881,75.7726812365541,76.6347950732052,78.9930054166584,77.4329397769269,76.8987839576474,77.0774195285295,75.205861511104,84.0678524833515,82.3920547628431,83.8978436199215,84.8372916074496,80.4013359373219,81.8023328423804,84.4744653423273,85.7676035967708,82.6733923466036,86.0713313912077,78.5032287259405,72.5085403958832,82.4870634706301,83.9638155591001,85.928583690532,87.7214164623571,88.653879920045,85.0947253880076,87.0486283600256,88.7026210469053,82.7507167869316,87.0648364687113,82.1926696921353,84.8774055364482,81.3959497969731,86.7588585198532,83.0650232384606,81.0845366787371,81.9220684938791,77.5010053828385,82.1039961938863,77.4680270212409,79.1375294426575,73.3767062370666,67.02664362154,67.8431725439679,65.8795788504749,66.4561990760997
Sandeuljinmi,2,65.346921563115,70.6090779467681,62.5498626969215,67.9332842174198,68.2766622162884,65.4593953003449,65.0961449251228,60.4499577819338,59.4782273316839,64.6366197183099,66.6808240622968,70.7141690458046,69.9046318177521,71.626096093857,75.8856379024064,72.9583447833654,82.2022371251153,79.5216333681831,81.8814210586694,75.2587502001367,77.1696985828905,76.3418131035531,73.1478117091277,76.7672020630019,76.3831879653766,79.5487649846913,76.4258475952743,75.9052928109604,78.2570720398747,77.2872115278226,79.1371639455489,74.7077751185918,80.891307662374,78.7954128467759,81.7006840660283,80.816699155248,82.2021061170118,79.1319537970749,81.2175152568379,80.5100314387672,83.0438582750214,84.4368356706221,80.410197495745,83.5741856282081,85.9259730588172,81.9918980556095,85.2960548333566,81.6667085610527,83.9912178990353,87.2076118100469,84.3103938665041,87.0659892581304,84.9211203396629,87.8421202454873,83.3083477702521,86.7337251433272,82.6654321271835,82.7357774521365,77.7661664328614,76.7674824098066,71.0575336315857
Sandeuljinmi,3,62.4221014492754,64.2116108579354,63.6952290396555,63.0998868469312,67.3836837591288,65.981476875114,64.6582467301537,61.1765190599026,60.7021348643199,63.2696289528872,66.9078330534565,66.3845828049159,68.3329192260796,72.2330628666175,73.4648331643333,69.8541387018461,82.7590228197942,81.4253580243623,81.3288913214192,72.0405790009143,80.1000267584819,79.4581251673002,72.8571157441332,77.995712111059,78.3839144417304,78.4759092950797,78.675719416774,83.7024257805793,84.2960426045401,80.768798429064,81.2268791433448,85.5607792370063,82.5874849111274,77.317269432266,82.9563872727952,80.374759133327,82.6734388051475,81.4643914239857,85.5247467775283,82.9261885259277,79.6811371865318,84.3199480986191,84.81663266195,82.0527857131458,86.3012870931732,81.7232657231852,83.7868073222141,80.6226422400577,83.7091646609012,82.2472833874385,83.2404267716757,83.8018647004375,81.8192192617395,84.6236364982219,78.3826516132214,81.3140298364542,81.647787832258,75.6198097259412,72.1471247288563,69.9659383931528,68.1551798242297
