Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dami,1,6.497425132,-14.63054869,-20.1342329,9.074097031,21.69685707,46.41919869,0.278724681,-58.13504925,-85.05062651,-141.5930215,-283.7280088,-299.3099619,-125.628867,-7.70532014,-112.7898195,-373.5634026,-304.5626576,-305.0237606,-319.3368275,-403.3103051,-141.1679686,-120.4099715,-286.2280149,-329.0088055,-504.9924408,-432.169386,-483.5665892,-439.2298859,-458.7903463,-324.5615593,-371.5923638,-372.4101544,-389.9634601,-291.9299765,-314.6647725,-296.4248105,-260.3001101,-393.1447613,-403.6555299,-386.4135122,-403.4454014,-459.6848793,-505.6539887,-127.8099553,-192.6262141,-345.450046,-385.8776898,-370.4436303,-441.7914935,-367.7650436,-320.5801546,-207.708082,70.93306282,317.0836931,221.594861,6.132952329,-92.5186228,-127.9302082,68.42313481,-212.4637818,-52.0319917
Dami,2,-3.65607732,28.86702871,-44.56768258,-7.974993809,-40.46677598,-88.24414609,-16.75705333,-148.4341417,-245.7803674,-98.80923137,-433.0019294,-255.5165055,-128.7271276,-178.6286656,-250.7599237,-261.6582855,-491.9617744,-485.4047135,-267.212071,-438.5561461,-315.4239143,-317.8074904,-369.8444329,-469.4508673,-487.1697413,-443.9049909,-356.3016002,-238.6384512,-335.3813274,-402.6131127,-472.285207,-515.552975,-580.6483858,-225.338902,-311.1516016,-416.7700728,-514.8861436,-542.1164116,-624.2213212,-381.452871,-381.0188837,-442.5673844,-320.9929578,-471.118802,-456.0728159,-379.6016536,-405.9586498,-450.6385027,-517.8809409,-529.6442069,-462.1390333,-365.4267775,-90.25962317,-144.6980173,137.7509107,-48.18548841,19.61861492,-123.9381962,-413.4296263,-21.55372277,-15.06152857
Dami,3,9.318043862,-2.371881966,3.624900155,-36.19355491,-85.49243479,-145.0148724,-100.1598293,-132.4775737,-135.7650914,-106.2158726,-394.5319371,-347.2662727,-252.72408,-300.9704335,-346.9878474,-260.2027516,-339.097916,-276.6439297,-183.0547592,-320.2183302,-624.9576684,-587.6508669,-595.8592093,-581.5662239,-354.4612774,-304.4454531,-271.5293385,-174.2061128,-151.7824069,-107.5941883,-165.0884205,-224.4325169,-324.5068702,-303.245477,-205.373966,-181.5154033,-378.8192392,-400.1741339,-132.4856572,-63.51604246,-180.8611166,-232.7888507,-269.3289287,-249.3284236,-204.532298,-222.2680072,-255.4568905,-300.802954,-443.4330354,-408.6695109,-400.418155,-487.3186396,142.9390836,-51.57445551,-122.5415455,-80.25702239,-96.42254857,-178.1840585,-257.1610131,-141.9756049,256.4094462
Dami,4,8.201773761,-14.73787352,-41.71049141,-75.87361258,-86.3511585,-129.5062748,-12.68880451,-59.62450163,-197.1501724,-287.5400646,-347.9261091,-265.1924848,-225.4549041,-143.6017598,-506.1496159,-513.7306842,-24.06582749,-450.0312226,-517.4551044,2.121377454,-575.1552543,-569.3955547,-561.6976946,-75.81278541,-419.5388919,-154.4028647,-204.7911191,-247.0227957,-187.9376664,-340.8302096,-406.194481,-446.219507,-506.1606404,-485.7686319,-532.6122558,-550.7384774,-601.2181628,-614.3368726,-120.5768086,-422.9819926,-478.0281134,-436.7000446,-349.9626616,-207.6415455,-424.8553643,-469.8261468,-397.4222224,-308.4866969,-285.8424957,-39.93940289,-200.8710801,-136.3813317,341.7422672,150.088569,-314.5293008,-76.48843939,247.5476618,280.3089542,20.49943497,-409.5717034,-471.8532
Hopum,1,10.96884381,-6.694245414,25.84792381,-32.42212629,-14.90608092,40.92092662,-80.90837516,-183.6856524,-11.76503071,1.103964897,-91.40190366,-246.8570524,-301.1273257,-307.4321378,-374.91918,-373.3860694,-357.377346,-338.1873241,-381.0551521,-245.9640717,-396.4778622,-435.301585,-431.6723714,-442.4813044,-210.1672322,-195.8341399,-218.4149166,-230.0833279,-186.7325129,-191.2887746,-209.0934909,-332.7262386,-288.9307254,-53.34279024,-385.003862,-412.5924538,-426.1840088,-405.5764144,-435.173989,-499.066858,-300.062848,-317.0399434,-386.6162119,-354.4484498,-282.0004423,-383.8164452,-280.8434616,-303.7944744,-255.785529,-136.8739947,-33.04714225,59.37907268,-56.09656366,-128.2793066,-1.356274379,-25.08543964,155.6917282,-28.56073872,87.75675937,-21.03573459,11.66546092
Hopum,2,19.77800793,-6.392983681,6.934230948,31.13372978,95.81683251,-60.70885344,-37.14903603,-160.7004464,-209.3904775,-253.6939617,-188.5075747,-169.6087527,-117.8101793,-212.1236072,-264.4473602,-275.9376831,-86.01981332,-283.574013,-224.7706757,-325.3277519,-269.6467213,-337.327497,-365.7460425,-300.4286823,-329.5442334,-340.9788959,-289.9156923,-390.3845261,-387.261106,-441.7358691,-468.9573669,-495.7032764,-55.50211028,-146.0395989,262.0039407,-333.4556359,-406.4043191,-458.9890623,-573.6105372,153.9067128,-349.4052948,-349.9029127,171.6369868,54.90049422,63.85944015,149.8793352,80.55098108,-23.03235468,-29.92824999,31.08395942,-153.8879278,-211.9995085,-244.9370516,-170.6335121,-129.2028567,-245.1347554,-85.19396786,-316.7210284,-396.6692077,-332.0787392,-414.6801437
Hopum,3,21.25080938,-55.56602817,-12.95153707,5.077405471,103.7206769,-55.77770965,40.66181871,-69.65332197,-95.36691754,12.90308904,-31.39182746,-41.01721032,198.2452859,342.6527055,258.8772238,-43.80480837,58.76492299,-39.91994076,-164.7031075,-100.0032108,-199.3683416,-326.7015949,-312.7441825,-344.8809659,-417.2273336,-414.9238317,-414.2057705,-414.1692582,-352.8884166,-333.1047201,-424.7460215,-404.4461811,-544.2117708,-478.4353117,-555.5585725,-604.4684066,-221.4006877,-213.7774715,-21.58343677,-120.744315,-145.4386363,-277.9699432,-189.4587163,-273.8729925,-285.8729422,-294.0593402,-284.1795037,-327.6819816,-320.5810703,-343.9946916,90.80179333,94.01213427,-39.96674865,57.72814203,-52.00562698,185.3317,-31.4013905,20.93366022,389.3593867,-131.2493141,-176.9923881
Hopum,4,13.3908431,-1.145370832,4.425771693,-31.10837136,-77.96794889,-79.80003647,-45.26458323,-174.6117334,-262.072026,-234.0335198,-247.6090016,-247.0884265,-235.0229021,-189.3918325,-212.1677493,-265.5205719,-265.7537771,-76.61313048,-255.2812412,-181.3718202,-226.2836706,-294.3984278,-351.4359492,-352.0554241,-378.8586277,-406.0838781,-424.8434603,-450.8368227,-469.5755179,-480.4615437,-477.8212478,-279.7956809,-325.1670441,-344.6705032,-329.1727349,-239.1177994,-397.8921878,-335.781941,-360.0012484,-224.5904229,-501.1993415,-363.8445865,-246.3743186,-324.2874992,-324.07241,-484.7817284,-511.4556763,283.5900842,275.4137333,202.673026,190.4443514,-69.59148962,-269.6560004,-164.3663201,-75.69502454,-161.3282389,-161.3440262,-70.50020407,-17.32596339,160.3010056,86.14203228
Saenuri,1,14.98187156,12.36623107,25.42299494,37.96571453,0.382056973,65.10388734,23.00787814,-34.32106613,-169.0462551,-228.2990505,-356.9090379,-321.611806,-370.2357824,-337.7995263,-310.7537232,-438.8523833,-563.0265188,-527.9806841,-545.5361558,-245.8945658,-208.9578971,-322.579131,-299.4092239,-367.1026258,-409.6934959,-368.0358199,-354.8115154,-393.8981533,-390.2366088,-308.8442124,-338.4227462,-325.6710134,-392.3411414,-376.0072872,-411.1027701,-383.9231968,-386.8530041,-466.5081878,-438.5710988,-460.3510724,-448.4681211,-400.9018697,-448.9682976,-444.2610081,-621.7178898,-449.6197172,-329.2227281,-501.5323533,-402.1824158,-410.9486321,-373.7805936,-463.7480992,-374.1071624,-276.1022433,182.5849473,-495.6339042,213.8268546,-193.0127578,-452.8923393,347.3061343,-497.9316959
Saenuri,2,-9.034551354,12.25687717,-44.11042404,-89.94589377,-92.92851353,-64.37245613,-97.8904589,-158.3313534,-232.8817456,-427.2526483,-185.1221796,-212.2270739,-387.4568494,-412.3253931,-455.6818009,-175.5137375,-201.1630199,-210.0942827,-168.4552571,-327.6213649,-350.813172,-287.9750484,-321.3302971,-91.51222115,5.225675977,-160.7531151,-168.5952821,-84.17197611,-153.351501,-111.8624712,-440.5582768,-488.5490577,-574.8348375,-171.4773055,-274.0780465,-274.9403422,-296.4014861,-423.206797,-432.5035283,-445.6133084,-501.2368001,-509.0074414,26.22793773,-490.3287491,-479.0263873,-536.4421023,-535.2305812,-570.5118509,-539.0570995,-378.9136219,-483.3506448,-453.0933722,-452.587423,-193.9732301,-374.4621194,172.0034176,195.6976078,213.0348195,-176.1344928,62.3946525,162.7200655
Saenuri,3,-1.681662392,4.611463745,6.204593159,30.34761637,-2.913018808,-6.335160749,-63.00259246,-208.9587428,-221.6568412,-251.7580969,-412.8013738,-144.8076879,-222.4825258,-219.88072,-331.5132765,-374.4137743,-403.3658111,-392.2883785,-427.6134126,-421.6709284,-448.9154578,-320.2377753,-389.6535189,-393.1874711,-483.5120397,-513.5169204,-483.989895,-423.7466635,-447.8060691,-497.7191321,-528.591657,-500.6052971,-519.5564135,-527.035524,-458.8514551,-527.4588424,-522.4213949,-475.482727,-517.238089,-116.3330869,-529.1166303,-398.0396639,-351.5468031,-502.5352508,-491.0928404,-468.0761524,-455.2121041,-507.4897456,-553.613762,-583.9669095,-509.818288,-451.0708669,-450.7279318,133.7499603,-306.4651298,-62.32574581,172.6732044,-243.2081819,-342.6435935,175.7825783,451.7224908
Saenuri,4,6.361029474,-8.911288672,-54.91997518,-99.7302716,-86.7459332,-168.0900722,-81.94746554,-131.2847783,-216.7495679,-114.9211817,-359.2080878,-500.5908282,-73.29606892,-141.2850499,-335.9752697,-232.8313075,-360.1099376,-351.5588555,-328.0822107,-406.0135206,-384.9984541,-367.6090263,-446.7260171,-439.9208881,-502.7266629,-490.3798069,-500.587852,-509.113885,-487.8484085,-468.9282471,-468.1291297,-212.6860021,-385.5070741,-337.5309797,-486.9720533,-469.8695256,-538.005083,-561.121449,-545.285674,-273.3955953,-228.6341682,-291.609027,-272.6458251,-194.9392871,-249.2575284,-176.5464112,-156.5681125,-67.55570458,-165.8968448,-26.42131191,-264.5466704,114.8301639,-45.39469616,-38.98965891,-4.476870778,38.11818612,25.71485464,428.59188,281.7656987,292.320432,191.1572258
Hwanggeumnodeul,1,11.89131382,12.69795715,-7.24344466,38.41985245,-50.36645466,51.23648754,19.34893918,-57.58340585,-205.6525046,-246.4643501,-212.4992984,-244.5111413,-247.3840135,-364.3766772,-9.095333951,-270.6468383,-246.1612134,-174.7518843,-350.5373544,-352.2566735,-409.7773466,-415.6346852,-401.274281,-363.2259612,-406.3758341,-423.4704158,-400.6880401,-386.6933778,-397.2843199,-412.635862,-444.451718,-457.6516712,-451.048779,-229.5088871,-279.3998683,-318.4369928,-324.12135,-368.7377742,-439.5387186,-514.3614851,-482.7492192,-388.0254417,-381.9188028,-347.738225,-338.2408581,-421.0878403,-372.3427767,-402.204277,-331.8027905,-310.9804556,-330.3405972,-321.7949439,-310.6579148,-247.8928149,-298.8837267,-321.2368622,-359.0143315,-267.863261,-269.9297473,-323.3013985,-178.1299019
Hwanggeumnodeul,2,-5.710783371,-12.57111929,-24.41201156,26.35153858,15.22056769,9.220841231,20.53366397,-67.72322422,-53.86597639,-255.0122237,-236.8428895,-352.6126474,-263.9953414,-310.3958324,-309.4581248,-377.7341514,-410.1785976,-316.385091,-265.7613629,-266.780844,-334.5306476,-373.0628215,-379.6183224,-398.4935891,-444.137918,-442.9869925,-402.622944,-411.3789872,-455.361968,-418.7079484,-400.9037975,-485.9079746,-493.9705368,-550.9488065,-69.78149062,1.221123337,-294.28725,-339.4220302,-365.5761381,-399.5472311,-449.6798177,-525.0707278,-10.11349984,-172.2776075,-225.7308336,-157.3875162,-309.9589626,-67.14436027,-111.2500007,193.4701323,105.7054993,35.50228988,43.902614,16.2849125,-45.70146077,160.6817163,-24.98781018,226.3178483,227.6317662,275.3713497,214.180792
Hwanggeumnodeul,3,15.7243077,-1.86204126,-6.512901434,-4.114766581,-38.6495292,56.03258574,-22.2269778,62.94725175,-92.83029422,-38.95009918,-182.817459,-264.596583,-28.13738962,-152.4807355,-141.8568671,-235.7272946,-264.1231906,-330.858478,-273.9276619,-354.3853165,-429.0723939,-415.4367482,-490.6563633,-495.8740329,-473.8315609,-500.6725098,-508.4866834,-504.2162165,-510.9882256,-502.4170459,-535.2053618,-542.5176978,-558.1272496,-478.9610571,-590.2037529,-573.2185809,-578.4384445,-560.339581,-472.5887734,89.95785631,112.0124856,132.4512244,125.4595396,-372.9890249,-403.1003354,-432.520126,-464.4299299,22.29051824,107.556807,87.6368693,64.10934556,187.3253229,-447.047673,-397.3553223,-335.2100602,-462.0670396,-430.3463747,-294.2489557,-388.311371,-451.9482588,-391.1263667
Hwanggeumnodeul,4,22.3543138,-5.87352176,24.13072445,11.71265672,-57.07445522,-45.62058079,-117.9724757,-179.7486473,-178.8114977,-47.66596577,233.2988047,-99.91631859,-88.08298118,-188.4682669,-220.5736968,-18.59760183,-88.75868893,-97.22291517,-34.83579576,-66.451988,-175.0192005,-184.3879475,-262.061778,-342.3595235,-386.8737088,-323.7957528,-439.0620496,-399.9461505,-463.7932186,-507.2531137,-512.3649332,-529.6845616,-421.9659376,-470.8907359,-374.2124387,-285.5868954,-307.6026993,-395.6946746,-412.6231498,-399.4533448,-396.2470459,-358.6054153,-341.3769254,-285.4906493,-321.2457049,-296.7594678,-322.4656163,-319.6592272,-380.3682773,-408.3812458,-435.2920593,-405.8037765,-414.2747825,-159.5977011,-251.7205529,-214.831564,-326.0880332,26.48285747,-13.17879375,-259.4415323,-426.2947764
Jinbaek,1,-15.70026088,-30.94728575,-21.05748659,7.734921294,91.06275787,-17.86922843,-124.4931364,-182.0413348,7.874556597,-7.280092906,-79.21722387,-216.7933475,-153.7091316,-312.0329492,-307.6941798,-268.56281,-375.7452581,-412.693005,-425.1066015,-453.2508655,-454.7211536,-439.7373366,-433.4858543,-284.2185256,-430.7212459,-347.7212771,-255.9171239,-301.7208426,-254.7025061,-342.2933681,-334.381955,-320.942449,-336.6654471,-359.7941131,-335.816225,-398.1632809,-234.1251545,-196.9034414,-175.8687343,-251.0326494,-270.7190517,-183.5737604,-258.0266872,-136.2715432,-134.7874554,-131.9055444,-182.8934214,-223.6351979,-261.4919243,-207.6258783,-221.9493949,-193.2550191,-224.5594351,-206.3433317,-246.1856813,-422.7255668,-291.5082667,-66.57686673,-251.0705035,-157.9131058,-400.2353822
Jinbaek,2,5.326858736,-2.394726197,6.91223476,-36.07265258,12.50315359,-18.77878676,150.5830854,-87.21226358,-10.69439256,-62.24918465,-29.52254026,-41.7573197,-11.75203147,-110.7444543,-255.4281444,1.58384208,-71.62139082,-58.87026156,-521.4631547,-149.4355051,-287.2266301,-345.8663569,-321.8708881,-314.0225494,-421.3843525,-582.5106475,-438.0973766,-282.2183165,-193.0056026,-311.2727523,-387.6121135,-359.2352739,-432.4871388,-474.6885433,-409.8672699,-410.1428878,-457.7029221,-440.3484339,-157.215319,-159.8724674,-240.7723647,-256.3745019,-338.7600879,-414.2628777,-362.4306169,-395.0089255,-295.717375,-266.0498146,-402.0824354,-424.6343014,-331.6902814,-303.2389562,-170.6878369,-111.0857519,-144.7940742,-254.8597705,-315.3624455,-220.8437841,-277.1024977,-169.8808095,-253.4525211
Jinbaek,3,17.59435615,-5.991778,12.85657956,42.06796239,44.06085487,-107.2797062,-9.970195911,-72.17383397,-126.7432862,-67.66848279,20.44692719,-262.1029983,-382.5954862,-349.0685749,-345.861084,-318.1521322,-391.7500677,-162.2724905,-308.3654372,-395.379156,-423.351864,-445.8427935,-423.5006061,-386.3456423,-493.1222204,-383.3430985,-405.0229648,-393.6785905,-355.1990561,-376.587213,-415.4281336,-443.5437588,-453.8392345,-450.5616648,-516.5804004,-490.9511322,-512.7382078,-517.6895667,-99.08943726,-144.3511376,-204.2999949,-92.86934976,-126.1343083,-111.6735757,-205.8910336,-199.8047864,-172.2173512,-294.3212604,-15.21805312,-67.35810353,-20.69525249,-157.1837995,-98.80823996,-90.8396991,-127.3008228,-185.1330051,-183.3444043,-95.3489349,-99.26639788,-196.4191432,-307.4273904
Jinbaek,4,-3.300829062,-23.75749239,28.76237094,49.03626448,-71.98964867,-52.19106724,-129.2989834,-3.593615476,-61.01644496,-0.189914546,-7.858025604,181.1236242,-53.25955945,22.77691171,-239.6309396,74.73327056,-323.5981,94.9809506,-161.7326901,-313.2047767,-464.5430337,-428.9500328,-510.7995073,-227.9181036,-258.0384473,-217.8543152,-299.1218157,-504.5310168,-519.1441793,-550.4004727,-261.7052577,50.67305864,15.86030609,-138.5793136,-190.9673147,-156.6022386,-204.7695755,-146.3963699,-167.0035578,-12.05555071,-39.14435082,-71.43852679,-106.7794883,-115.5346831,-199.7504797,-196.221777,-192.0892335,-132.1147858,-94.11887629,-26.9640962,-113.031076,88.37046934,-66.15800397,141.006284,93.46591281,-12.29968356,-86.46751486,-100.1872024,-126.4254079,-179.883077,93.5533207
Dacheong,1,6.203719902,-1.038358935,13.40241462,24.5755749,75.29139244,18.08090581,-49.19442329,-5.294748692,-72.21914118,-114.1699405,-177.0611296,-181.8728176,-41.51332164,67.11873798,63.39509849,121.8909682,35.15126955,53.31418696,-34.41539918,-139.4259706,-149.8455392,-131.1390482,-218.9506132,-267.3047243,-268.639772,-286.2135433,-269.4824943,-313.0517027,-212.5015328,-193.1668621,-223.0826934,-344.9391566,-313.4841149,-240.5701767,-205.4337571,-251.7997607,-265.8448443,-209.2913423,-197.8329487,-144.9462955,-292.4662398,-239.6350305,-338.3206504,-436.7173652,-417.5327523,-161.4995765,-154.1578979,-154.7214281,-310.3848743,-309.3927839,-395.1177322,-400.0137974,-249.9181321,-175.0127934,-101.2087752,208.2525858,8.863717846,86.10762377,217.6885095,249.3528331,386.9471529
Dacheong,2,0.786764466,-0.496466684,8.283563449,-0.260541824,-80.78714656,-39.89729041,-24.9254038,-35.25212141,-92.6015189,94.06995372,-32.53567149,-80.47250801,-48.65711659,-396.4285146,-371.040187,-301.9483802,-29.2960078,-51.84060019,-258.8115619,208.1667022,81.41408854,-97.52733265,-230.0241591,-298.0352954,-251.5993369,-272.6089041,-347.7204856,-306.1786344,-387.7622424,-422.2595865,-83.10687381,-265.3535958,-290.1455063,-285.4718087,-179.0837623,-252.4946804,-393.9486749,-331.6775247,-24.43196901,4.608676457,82.06416175,38.07170783,-24.54221816,18.86699224,-85.09369082,86.28384941,-86.6388812,52.98697569,51.16726737,-20.24992769,-65.23773749,-141.0643361,-98.58521995,-101.0951153,-131.9155424,-77.15501534,-125.0718577,46.87387959,180.7834573,186.1174195,177.5216024
Dacheong,3,4.138252069,8.661916859,27.60778016,33.66993098,-85.69926072,-10.14674796,61.53257167,-65.41597059,-179.4212481,15.24295267,139.9388604,58.17105773,-146.9558857,-212.7250641,81.32678518,-75.61760263,39.74105054,-12.45545496,31.29876607,-181.0553194,-292.0366095,-281.9066506,-377.6987767,-391.0050066,-402.4439141,-461.2161862,-424.2103668,-427.1111504,-405.1041945,-393.3236361,-391.0127404,-450.3485411,-432.8321943,-52.04991302,-93.00151777,-135.702588,16.87387775,-65.44916007,-158.1856983,-255.5620177,-251.45685,-352.6867243,-291.0208628,-395.3151662,-354.7721584,-278.9846815,-280.3917403,-198.5219126,-171.1075223,-54.11906615,101.6354478,153.5278563,246.1784113,135.6102774,147.3251817,354.7786691,164.4745011,293.3300558,294.8032842,166.7397025,335.5462907
Dacheong,4,-5.96104817,26.00661842,20.4730881,41.14281921,-70.90109331,-56.44547719,-2.536505091,-129.3304516,-49.53887308,1.968718562,-213.0703305,-104.8232658,-298.8839244,-415.7799508,-158.3378858,-367.9064624,-377.4518386,-294.6969055,-400.1833454,-376.9216367,-384.5817733,-388.1378461,-403.7102803,-449.5280162,-170.0768033,-68.65994432,-50.53842392,-15.58753218,120.5293292,-256.6153197,-192.9946785,-214.4415873,58.14095182,-33.70676982,-55.50578696,-155.6984217,-135.0296507,-131.2836423,-132.0629748,3.769562384,-124.4412116,-161.1110549,-321.9904188,-259.803514,-231.4062213,-141.6509965,-145.6951076,-10.73233553,-68.61833108,-29.14341747,-57.92836664,121.5170263,193.9217751,256.7411652,185.8145752,344.8667854,353.2166385,259.1204255,189.6135059,475.8208866,254.2659446
Jinsumi,1,21.14265537,-6.432025693,0.24225045,-39.67561644,143.0801817,100.6249523,57.37471381,-118.3016681,-144.2389726,-135.494516,-306.3142456,-88.36392684,-329.6448595,-188.3819114,-163.0555722,-227.3041692,-182.0077624,-143.1407933,-182.6575626,-407.6322748,-341.1775856,-374.4464912,-329.9089387,-396.2922027,-497.7736722,-479.384589,-450.7003711,-401.0192346,-506.6306126,-472.3778719,-451.3016935,-393.0680192,-388.4961845,-419.2530434,-449.0978901,-474.5341094,-451.4999596,-348.9843939,-349.35593,-304.0840374,-172.4701958,-262.138183,-340.4773946,-355.3275633,-311.7972941,-294.7990732,-256.5108853,-214.5028319,-446.1033792,-254.9118132,-353.3285551,7.648872887,34.91347373,-13.29442556,-531.6507347,-444.1844492,-16.27528679,-33.97782169,6.575435688,-345.4790982,492.5390473
Jinsumi,2,13.4928761,-17.95173503,21.76380243,35.94744837,12.7920909,-20.03662018,-60.28212525,-184.0129054,-221.6687334,-202.1249289,-308.5246801,-340.5663677,-387.2702463,-323.5953454,-428.9231562,20.34943896,-95.44943183,-550.8892116,-172.0820342,-253.733585,-258.8127931,-275.2969964,-259.5325813,-338.5418334,-340.1158058,-326.1097715,-441.4391079,-469.4123706,-468.1072659,-551.9679164,-496.4118486,-289.1434326,-344.0559241,-422.8653098,-405.4876443,-361.6165659,-449.1081576,-34.47507187,-228.2916919,-207.5746773,-228.3172773,-236.3226174,-382.111621,-334.6292,-320.9950403,-160.4955055,-287.5478381,-336.6176148,-129.9993133,52.96450222,-53.80294802,-127.9091043,-56.133544,55.92138968,-72.57544426,-225.8624067,-271.7018718,-103.8702192,163.2182909,-225.0864553,-219.9325897
