Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,4,106.0370261964,107.852607709751,111.229420360448,108.164321663422,109.08001101069,105.051900292125,104.671840986121,104.9956827964,101.010762653453,98.9765240854118,98.8753483039781,99.6883367836869,100.106782934311,100.370467373642,102.364011817237,105.903481095924,105.361186058322,105.265267250702,103.832794765052,100.686621246489,98.3290188119352,98.327666207564,98.8081497014501,100.410724989401,99.6372479339186,100.803159858241,101.590980004609,103.175521316483,104.4418349345,105.794525677809,106.952208956742,109.052924120896,111.786112956765,115.589849700901,118.327902145941,119.989027710399,121.546526436412,123.563430035542,125.185594770103,128.144514114266,130.849358518043,132.738399510068,135.029870884456,137.159879825156,140.331612237378,144.169579590225,146.718222433864,148.909002486179,151.858448678523,155.773363147055,157.045340312091,147.916938342468,163.037876811835,163.804286447838,166.591488804712,168.410871229161,170.361754252263,170.205384961295,172.563098784585,172.448503574056,174.108281245267
Unkwang,1,103.580544105524,109.160598615144,107.827538855252,105.009610604805,111.466107147853,107.956987783052,104.129486311904,102.840641665233,102.672103062399,99.2455836535876,101.018660993601,98.5904227435891,99.8785162595833,99.1124189873173,101.454174717502,108.47202559742,109.434035270579,109.657499109815,110.5811237603,108.246230590558,106.988367323589,105.200086123239,103.484116750558,104.842643826922,105.117914451219,106.465838497921,107.401048792235,110.25321864537,111.403837090969,113.861933186843,116.95400017721,120.710559850618,122.215914859298,124.377996318679,127.793228094032,129.876973567216,130.443911154154,132.257191308016,134.755121432601,138.754171995143,140.845776778767,144.181529427858,148.687437663119,154.486891599357,157.414447043323,161.735622655726,165.350786806674,168.979666645137,171.39750452462,174.415235023618,177.135146145954,179.944594813427,183.416688904703,185.091365370868,185.95759263808,189.298636481805,190.425050735461,191.252161697607,193.009933858363,193.003856336347,195.835114799269
Unkwang,2,103.477254330581,106.899658203125,104.683285721986,111.657409920096,107.258820019393,105.977625503157,107.865662681252,102.866289459975,101.128126605589,99.2755624072583,101.925629628854,100.867978146199,100.701525986153,100.647478985426,102.474281161809,106.44018333762,107.572772668426,107.474847230521,107.755055035816,105.272524577174,103.836697316325,102.064977405347,101.427950308833,102.554850132794,103.246631832229,104.225619568992,105.52388846038,106.669916898216,109.0441989293,110.722615589215,113.322959954597,115.57622038871,118.272130220608,119.843602839036,122.742818697199,123.924334986612,126.176793522879,127.190541995844,129.546837234998,131.291349477135,132.51301068088,134.168193299254,137.240385692527,140.230650296029,142.3475125952,146.065418812062,150.046222323047,153.452859493309,157.023539199641,159.914953247579,162.089625249376,163.869376214092,167.997712684167,171.129511880254,170.834748722501,176.48305941722,180.478758624494,181.624046162248,184.172527609071,184.210846160388,184.477926666059
Unkwang,3,101.347584856397,109.78353930437,105.207460478156,106.851892271115,110.152605900029,106.055800820205,104.554851381432,101.644590849372,100.543325236018,98.0720790318911,99.5896713615024,100.137948822602,96.4159003082598,99.2511282727739,102.30157049067,105.978493893039,106.399642351754,107.451772245333,108.495839144856,105.241632996393,101.723735809692,101.951793673634,101.806788893267,101.641131356879,102.292116250556,104.517904333982,105.855003811619,106.023329494946,106.280852547294,108.312922287898,110.889844008671,112.985939841721,116.8136719647,120.538121787643,121.945808851532,123.355076250686,126.118322712224,129.88075616216,132.631049382496,134.672846185221,137.812068066358,142.223867932079,146.652630466609,149.55392633996,154.25362821071,156.870463413888,161.201728179695,166.467742275651,170.807696371962,174.752831948655,178.044256522008,180.423431196747,181.796760575241,184.555829753799,184.886094806681,189.198731365897,191.624561286225,191.005162743087,191.062177969026,190.08992052296,190.544648942001
Unkwang,4,100.554854438549,104.230299154409,104.122647631408,104.590129288911,104.741751849082,105.376013032527,105.346596559635,100.465458335423,97.0829167399728,95.7369709640115,96.9395057206142,99.9790200421371,98.2648309009784,98.7479547098873,101.876428253551,106.135218276135,106.313540559794,105.918002700365,106.140574515621,103.936709412231,102.65632237671,103.178362217446,101.733970387388,103.590501186046,104.243530145253,105.807434639912,107.377010096851,108.747895941257,109.612130919665,110.616575502016,113.504258523009,116.373916342953,120.527462947461,124.741450122868,126.001098152529,128.81007401895,131.411254140348,133.879679062511,137.446364718531,141.930657693417,143.952508670058,148.541331821642,153.196107405152,156.803321325981,161.678686116534,164.995487698143,169.836996292475,172.800353792107,174.29970639668,179.11339088004,181.2479619336,174.745800741422,187.05875648259,186.773573007647,188.885399938043,191.805758527223,193.637402667117,190.644088731007,187.913245130903,190.839741516073,186.669464155416
manna,1,111.582389002415,115.893593362416,114.247335129437,113.372766959619,108.445718995011,107.728029314028,103.926585182997,106.863579207751,106.966453483753,103.673153948678,106.382155937078,105.912981135284,108.471976809727,107.093204644155,110.097260841896,115.733408674285,117.822386486489,118.033779765727,119.266456399793,118.105581432986,116.49104757755,116.409561922514,117.247250747332,118.02527751248,116.766018295386,117.144660575368,119.200410835515,122.735273182216,124.89405603805,127.323060433026,130.680594373785,133.261775488391,137.160046600702,140.192516564301,144.845576773124,145.723083328454,148.667988250627,150.06726090102,152.971113755412,156.826858763599,158.306842341688,161.470978117006,164.721638268194,168.282891085889,170.32312630014,174.234038440479,176.463858245179,178.257613360778,180.788600961148,183.676526197034,185.654254129045,185.806500294298,187.920959629865,188.507379624217,188.576011752935,190.882476229551,193.142937362328,194.664337372164,196.936709163643,196.772926358473,199.515931796808
manna,2,111.746531346351,118.13180879784,115.346652987946,120.392616591355,118.11281090117,116.40555171313,113.12312570183,109.173145670337,106.841615192717,104.816450605685,106.066192480766,106.31870995445,105.681644926843,104.747793195982,105.679248497047,110.329225075179,111.385499307861,112.372624111249,114.197623311251,111.029183882495,110.186817464285,110.083732809637,109.134944170188,110.56361282765,110.750634035564,111.919580163406,113.432283084592,116.313029167129,117.899378715556,119.705927861879,123.310274987533,125.42562835035,125.965244757637,127.423107229583,130.751137660654,132.115614332148,133.291543861089,135.366842587861,136.766175780017,138.782572218869,140.044029595136,140.916602108161,143.797560163895,144.476949038137,146.762474573261,149.199846172607,150.720564671296,153.817231451305,155.889334515826,157.171687922636,158.428631287617,160.827200766426,163.235134040574,165.855581995534,165.950559652572,170.618610333789,173.92378793837,174.843105222773,178.169899523271,178.535500868032,182.072884685807
manna,3,106.740284619595,113.516754188547,107.367998363088,114.495527367906,112.952623891712,109.015551547343,105.439253641988,103.252822425737,103.025263581032,102.020306154327,104.415518504264,107.643362868459,106.10983707659,106.618444450446,109.10741467595,113.997744858014,115.693435703148,116.469872497614,116.987081756705,114.087839835954,112.83365567394,113.562298154211,113.470613132025,112.949035466794,113.300903891763,115.463679197133,118.245120799482,119.487738984285,121.07967667786,123.61739466882,126.156944126302,129.227835984978,133.176148140476,137.606955824236,140.056451247872,142.192772314545,145.103058041792,148.414138391709,150.312528886623,153.295155924181,157.067961165049,160.725409301336,163.328571628712,167.026509470899,170.244776953558,171.700891353613,174.39435665375,177.29642815446,178.716598665178,181.329753420115,183.320440778329,184.928352496051,187.031613235093,188.811616250095,189.763787221771,193.807485429287,196.958819610516,197.021514295011,199.746012411073,198.700751733064,201.291273780465
manna,4,111.676160160831,115.507075092459,111.592267230627,111.808674335282,114.481405219145,108.108964893376,104.14564950296,105.222488140519,102.157549450705,100.919134262656,103.442248262361,105.394057574967,106.335491750218,105.801638187409,110.199480635692,116.631626437432,118.717790354108,120.044767880862,118.755674872415,115.374867392681,116.247829212709,114.824538083965,115.314785057298,115.398407597549,114.910086506886,115.450234544867,116.330580015418,120.122950710521,120.744972345729,121.908324825894,125.511313568394,128.555712306863,133.423607374365,138.670944228261,141.488616293757,143.389777513311,145.889812790546,147.830644670648,152.793339853749,158.36151755281,163.052177683831,167.663746262562,171.032686306481,176.193296618251,179.318492746997,184.168430711931,187.301690562452,189.536895708284,191.099784124515,193.876509698578,195.623385444775,168.664378374912,196.958809868104,200.511553158323,202.388156232838,203.119045924189,205.368300914916,203.253007731616,202.031625852251,204.316433639199,200.973647524565
Sandeuljinmi,1,101.822178988327,106.917026897214,107.478324403312,113.215892652267,109.817399012283,107.436694513245,104.922453208094,103.820622480124,98.3633112785406,97.4351929069921,98.9038659749979,99.4408474403293,100.438463130995,99.0453109155856,101.119172165909,105.616472352361,107.610580503205,108.507945826694,109.374532738315,105.070747332449,103.518038802886,104.709002838243,103.865311122437,105.06008965567,105.458212666477,106.746863860722,108.225726324311,110.680718961277,111.556573168745,113.863211493359,115.224506693241,120.28418349205,122.376165478918,124.742525046428,129.286354517815,130.660750088209,134.705924622655,137.802321014054,139.90837454663,146.240787267889,148.596035710037,153.688267395771,158.049969375596,163.292128563382,166.177423933858,171.157316204946,174.58972682081,177.118415544422,179.741653537222,182.442775811059,184.807585977489,187.538927047383,190.250824956058,191.826660715388,192.291984216358,194.659764369564,197.081436326851,199.976303484606,201.488808764311,199.908371093679,201.712492568838
Sandeuljinmi,2,107.412190812721,112.038532961931,107.139943783267,114.554852559033,109.584088922875,104.837440235381,105.601255904295,100.775992547576,99.1561618679084,98.4448686767124,99.3696086475688,101.948343983568,102.119069857255,101.488992560837,104.353778581623,107.38992245433,108.32060225182,107.874178001893,108.801428280046,104.773981843324,103.257505291023,102.983158680672,103.254013699806,104.029497867248,105.422886193925,105.935805507344,105.484787977772,107.636589936148,110.965265515899,112.466540058246,114.629452630453,116.383771473929,116.58192915578,120.052292234618,122.271213565762,123.106165124719,124.27200280754,126.157655036488,127.799364554505,128.932556744398,129.659733422343,131.353269285835,133.886622003161,135.951762400187,138.413902599647,141.791546962261,143.969421273759,146.50310929532,149.470365340294,152.192603208929,153.414848256835,155.205491942991,158.456406143048,160.75414682761,163.135244538842,168.945973535339,173.649439434646,173.880290171537,176.180829543095,177.864012939708,179.183524878404
Sandeuljinmi,3,105.589902807775,105.513657669307,106.983668775158,111.235818434747,105.94264077107,100.427652925135,102.67105157432,99.7341123790962,96.7105763037521,98.0573258492792,99.5952567485051,102.116574124751,100.549686962349,100.909697568635,105.142046790369,108.550053931964,110.4078405655,111.574123604939,110.979377982179,106.20444480696,102.872364311606,101.071029564613,101.929990427559,101.031630042456,102.247168262654,102.400473302608,104.566175084748,105.966132046544,107.306087580808,109.542012696349,113.035983605906,114.608805339594,117.888689280604,120.542525582226,122.527653125363,123.020028837889,124.77655425156,126.976599593201,127.688164623542,128.761647187136,131.739573109808,133.627366309056,134.983370100481,137.542952435692,140.479179603252,142.898718232202,146.716492097295,148.138000800196,150.760014730108,154.068171214709,157.644266369269,159.218351357578,162.244529914406,164.467688056924,167.060735269631,172.571888927032,176.160088131851,176.441946230728,179.863411900315,177.915763314111,181.137010799062
