Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinkwang,2,631.20915709454,664.548719056775,880.509511589739,938.810417496525,1094.09780184406,1132.75813835081,1410.85116153335,1429.78634767576,1631.32001765441,1678.76680929782,1988.62389606481,2081.32962310154,2081.1847587372,2230.07129930861,2359.63916733046,2379.01029842243,2372.52818739841,2376.13151992898,2467.44766915126,2515.69195252519,2558.54900285298,2574.47043098187,2584.36723396657,2684.36379799758,2755.83635218059,2815.88440813894,2823.80682767076,2832.80108726328,2833.70040759428,2820.80874927741,2858.0981438712,2921.06846889969,2920.28782827995,2937.1635977589,2942.02872181765,2942.00152957132,2945.02869255972,2943.01376143572,2949.40705905441,2947.63125237876,2949.5901410196,2946.80793401945,2946.95452967975,2948.34360277088,2944.17017171223,2935.66977025687,2932.80923348246,2922.10899865149,2922.50594524631,2917.67887198026,2919.31104886067,2915.91237865612,2931.94270066794,2920.72114382733,2910.38725945535,2912.26269419501,2883.38308242245,2857.67265445152,2818.73198442136,2706.00905393903,2741.87180590195
Jinkwang,3,737.114645085824,740.197946498097,1001.0119879402,997.10831909076,1056.08001590789,1231.10113313245,1510.57671106104,1526.47895498104,1744.08973392999,1770.74278199856,2078.01179014942,2156.2738694331,2215.28711457454,2295.53414263435,2415.88265443502,2435.75388740324,2431.96731063557,2455.8381461326,2549.93372462894,2596.000192604,2634.64191115225,2637.81140341761,2638.66500336818,2630.83579875294,2646.13699569769,2688.83208847261,2732.15391220919,2732.11438267141,2771.58889447912,2831.93449783006,2922.79746133734,2970.75562778227,2960.48999322747,2956.36702728196,2935.80397846995,2913.03999285969,2911.85885646952,2891.48404802793,2912.02506857341,2887.37112266504,2883.57451785106,2884.57015861982,2884.38433638792,2905.72435031267,2885.4089831426,2885.11108971561,2911.49617894305,2909.50339405198,2903.75360524959,2886.54274175873,2889.24921043513,2889.77265541772,2858.02904114007,2866.33459316947,2856.87189072244,2901.44739742081,2891.62255489889,2872.76260766531,2713.58839914973,2714.52776740265,2664.51665410446
Jinkwang,4,679.064798086309,657.761354900088,1025.52864416358,981.086132814036,1082.66430623716,1352.92645772045,1459.75682906435,1463.43705023482,1533.5357837364,1930.19429073863,2081.20277724204,2086.06831144141,2072.26277291274,2240.31627231514,2341.5415862205,2374.80546571714,2346.99233062232,2339.14215044747,2332.42470403655,2328.44089467609,2329.67916245993,2370.53685902582,2457.76015916932,2544.00569967915,2614.0868386494,2654.17595498113,2653.58059986879,2701.89304007394,2749.83526779333,2831.51284651862,2931.76158648687,2931.89802005459,2881.73506762853,2865.03629994456,2867.01116147112,2933.31774617071,2931.13800425705,2934.55175452743,2939.2544973173,2937.01974797583,2940.98843928364,2942.98929661662,2943.98114803747,2941.98062536109,2939.15378978372,2945.11476856166,2945.32595819206,2942.27072173857,2946.82642854987,2934.47814781436,2952.79426984001,2867.2662563693,2957.7148273625,2947.76203245784,2948.66291732371,2883.36695548798,2878.03022916716,2795.75624831637,2574.7110517493,2649.16968123977,2379.49931708332
Seongsan,1,769.640175666525,938.344286496167,1078.11409414774,1203.09683733272,1344.51069166444,1211.578309479,1636.05928987919,1696.03920945242,1802.31101644527,1841.08799355164,1974.73871689396,2075.0850584976,2083.2498649946,2082.40293891456,2213.99841915029,2229.41472140111,2183.01855237192,2228.00022441651,2340.26173749861,2370.22973570074,2384.02537738171,2399.13025907307,2506.07202609981,2600.11422825998,2666.99250092684,2703.88350340765,2759.18556824292,2801.62988276467,2864.37322987072,2932.33575840148,2976.46988897922,2969.88248925778,2969.53211802802,2949.56573074749,2966.66900748971,2971.50954903396,2968.46037534612,2980.92955300859,2974.69477425836,2966.61035527081,2974.83327263899,2973.93106846813,2936.91760184041,2921.66288267486,2937.09056721103,2930.42812571815,2935.27255974637,2932.76064485324,2933.50183228168,2925.4751750784,2927.39133017777,2927.02066955462,2919.3131041394,2922.62518979085,2957.96315054803,2958.59307779897,2921.32658222254,2915.61588690966,2912.7397755378,2938.60392023151,2937.03285647267
Seongsan,2,764.922218267975,915.669154225477,1052.32789566751,1158.72084645095,1140.03728009219,1218.90647713432,1587.89231372911,1485.54972989799,1736.25170986237,1783.07178767429,1999.05627734689,2055.07031509873,2024.0891778773,1942.60701120942,2028.8225649376,2079.35302438042,2087.21489070963,2089.08257376294,2144.43116000491,2195.4211441088,2215.20315095478,2323.66305646925,2402.54136280731,2486.48285737103,2554.16091897124,2603.86827623826,2673.87004171856,2736.47400864689,2794.66098122831,2802.35079888297,2821.14746158367,2923.62275268202,3030.41003826215,3075.33103909156,3070.87691059085,3069.3414603136,3061.3554187647,3054.60733974107,3052.95790996207,3054.44675841633,3058.89980221648,3083.13249796372,3063.23913529453,3068.67137373815,3068.90289843129,3066.33347827662,3070.40078817082,3068.03292029274,3077.56559637646,3075.54434206369,3078.06253997543,3074.50825336345,3073.16546902376,3056.17293358867,3033.77322817642,2899.03466691932,2890.20846998966,2887.01731896433,2830.41516389381,2803.41113645502,2809.20006407518
Seongsan,3,778.231970558907,916.989094809747,984.936546179499,1058.05859951139,921.201389490919,1257.12131475049,1577.13728001084,1555.93637402048,1681.64591992488,1707.04950133264,1913.3397502796,1903.11034887628,1860.9645348582,1864.61390105298,1877.76303084282,1884.50152560299,1877.13851380232,1885.89527811064,1973.91818472803,1997.98323316288,2044.1293990352,2059.69560857909,2130.69613037617,2243.64012265782,2405.31619543045,2457.14977158496,2491.49854505276,2520.39381843394,2508.60299768616,2662.29412349575,2759.40084076236,2867.48565820302,2990.62819487813,3125.08975871094,3128.56788323348,3130.83918462766,3130.54787537262,3128.17934268481,3129.96884968525,3127.91464077906,3128.78570694766,3127.18947299328,3124.10275119113,3122.02514403712,3098.81348260911,3090.20970162221,3115.14445892963,3070.73102045751,3064.29274058468,3082.70027735425,3073.61367123456,3094.13784437604,3094.19149375083,3074.27406065237,3032.71577962723,3034.61315491777,2870.01114980413,2579.85910467994,2727.68216623565,2708.87799651442,2718.14366802051
Seongsan,4,874.570180145653,842.606076408187,820.60282719474,1084.20754470719,1247.57244278639,1376.28812390429,1179.43927355333,1350.50694185554,1424.11305730971,1747.91361342602,1824.59557162676,1835.46097752036,1821.3602059999,1931.17399526816,1973.1287337627,1969.6154446998,1960.87378482145,1958.4721085581,2005.81006079838,2026.175214536,2093.1614844536,2176.63157194781,2235.27738770829,2335.56524207739,2453.96515867687,2605.13377775499,2665.39996998574,2720.22296880237,2678.55128754332,2807.35551720832,2807.64118077791,2748.83702681698,2746.86676051096,2847.01141550223,2849.78069331659,2880.91409104819,2869.07127830593,2861.85411927303,2856.58012315426,2851.42069852907,2860.52879726809,2864.58723030038,2863.38575815415,2865.52787458088,2859.50992304626,2860.26589673058,2853.53009446195,2834.10126848001,2824.95203499104,2822.13571608454,2829.12795751624,2867.2662563693,2830.24610237343,2864.39051108608,2835.01992938321,2830.49553965379,2831.58506847313,2700.43496496398,2674.76746652863,2701.10514419561,2681.06322193267
Jonong,1,724.321061408544,784.528520832736,993.149535568537,1157.61176566239,1106.79447053191,1466.31306343495,1535.02638413807,1559.88621379894,1787.02266353843,1865.10723552293,2029.8514723989,2088.00023946359,2069.0879633307,2175.36870438094,2157.96037961775,2163.24316709888,2215.74953458192,2195.12027005356,2343.84342480465,2511.56405452857,2597.2081164204,2668.86230442861,2761.25424399855,3188.32385431593,3343.83761567454,3407.22423682387,3407.7018648937,3392.13678969466,3387.81596312433,3387.81596312433,3389.13558300638,3397.93128241287,3392.00840211224,3391.88030449189,3394.89985124746,3393.04361893566,3393.83219974117,3393.83219974117,3392.39443461399,3393.30532077501,3394.76538217297,3395.16965702747,3395.30499366405,3396.67425579787,3397.09066702671,3396.81277081914,3397.36971788471,3395.16965702747,3397.64992310862,3396.67425579787,3395.30499366405,3403.19276562466,3400.66170031657,3398.49746211469,3382.15848238961,3394.36371062383,3398.21379551081,3395.98601292762,3403.49599676568,3408.98811966249,3411.44910558548
Jonong,2,732.072400791069,911.044455556369,938.013326131351,1207.08988894779,1232.00365259199,1326.55116750165,1545.3109719406,1456.07726443345,1491.58875029279,1786.96894209161,1979.40016166514,1740.09108956974,1920.30023694213,2001.25610554971,2022.98121592861,2101.2008471348,2153.81011233581,2252.94163262167,2319.79934477101,2381.01028977197,2445.6119888486,2631.34224303871,2698.06782716818,2915.19004526292,3142.59271939588,3262.09411268283,3350.52264579722,3426.75546253304,3433.63364382399,3411.78208565553,3400.66170031657,3396.5360295454,3402.14050268357,3365.20370854425,3366.17542620702,3366.21152038906,3365.48599759381,3365.36951908702,3365.73320392452,3365.86393070189,3366.24791125074,3366.51095349473,3365.230601311,3365.34114169723,3365.230601311,3365.63827527558,3365.73320392452,3365.3981933792,3364.7282208226,3364.37156093081,3364.16185698608,3364.13376666268,3364.27481041606,3364.30096751168,3364.38657113002,3409.31254067444,3402.74007235346,3364.41748301248,3320.96687728137,3213.31682222591,3166.51369805974
Jonong,3,655.036640196562,875.000571428385,966.056934140012,1148.99303740275,1208.78864984744,1419.28503127455,1445.98824338236,1426.57421818845,1755.3489681542,1715.15742717688,1973.84624527849,1964.33856552276,2131.78915467736,2216.33255627399,2209.10321171284,2188.79533076987,2231.79053676639,2211.76513219645,2517.41315639686,2641.70872732025,2668.12031212987,2687.19500594951,2747.2016671515,2822.87973530577,2892.11842772733,2981.70857060176,3064.11651214506,3140.25763274289,3188.11950842499,3165.01279618266,3201.78356545223,3277.03433000022,3366.74798581658,3370.1798171611,3371.44953988637,3371.99051006968,3373.57555125122,3374.57923303039,3375.22162235312,3375.46737504601,3378.2533948773,3379.85576615334,3381.95209901027,3381.54284314128,3383.95995839194,3385.28241067123,3386.64686674002,3365.09910701007,3364.26217765501,3364.92748807459,3373.65098965498,3375.05925873902,3378.90292846658,3330.36589581385,3259.5361633214,3215.0622077963,3287.20458748767,3304.82223425103,3297.81821815575,3306.89128941367,3288.92079564103
Jonong,4,661.000756429219,893.851218044704,948.384415730246,1143.84832910662,1274.32845059663,1373.16604968227,1426.05084060843,1437.95723163104,1555.27039449737,1727.33696770491,1768.40040714766,1987.03019604635,2120.06815928168,2133.70897734438,2118.9971684738,2165.69850163867,2174.65422538849,2211.95592180314,2404.95696427192,2497.43808732068,2502.53671301741,2535.08362781191,2599.24238962048,2761.97700931778,2908.76348299411,3038.28010558605,3139.63087002278,3227.65456639957,3286.57420424368,3280.66959628671,3291.96142140214,3291.87028906061,3374.89807253493,3386.78682529621,3394.36371062383,3389.13558300638,3389.01416344045,3389.74704070968,3389.87020400487,3393.83219974117,3399.3553800684,3402.2899641271,3400.95515995139,3400.80828627548,3400.07823439403,3399.3553800684,3406.59140490902,3402.43633298259,3398.92512421206,3403.19276562466,3411.28304307925,2867.2662563693,3355.3816474434,3327.80588376185,3203.92665334274,3148.000158831,3177.54260396301,3144.14916948926,3151.1537569595,3104.24757388969,3101.8731437633
Gihobyeo,1,682.097500361935,697.091816047212,925.758607845479,970.77958363369,870.786426168897,1338.90290910133,1328.10880578362,1495.86931247352,1567.11103627024,1621.70805017426,1816.12141664592,2010.23630451746,1951.41615243904,1765.98584365787,1890.26188661783,1921.99115502647,1907.63780629343,1915.00234986801,2031.01206298732,2167.85469992802,2209.40218158668,2369.90485041067,2392.58897431214,2662.66821064886,2739.93667810043,2802.74668851825,2830.79723752868,2890.77792298198,2901.82856144191,2901.53511093697,2886.04452495106,2846.84895981504,2827.66493771805,2735.88486599857,2716.55903672274,2700.60530252016,2736.43161800181,2738.34439032055,2737.34634271953,2738.52971501132,2734.96051159793,2735.67578488387,2734.73399072012,2733.1743449696,2734.95338168679,2731.40147177232,2728.25896864649,2723.68904245694,2722.22335600883,2718.30829745266,2714.31169912374,2712.35488091068,2712.4389394049,2710.27397139108,2710.27397139108,2711.03412003612,2722.26394752603,2709.44163989557,2695.49717120979,2697.5835482891,2555.77718121123
Gihobyeo,2,780.725944233955,768.005859352648,968.269590558332,883.812197245546,877.265068266143,1263.19792590077,1204.45215762188,1213.56664423508,1466.21485465125,1432.3156076787,1639.73229522383,1901.15017818162,1832.18585301819,1940.2005051025,1917.50488917238,2009.18515821713,2038.78419652498,2063.9617244513,2145.00023310022,2313.95980950405,2362.32131599408,2370.65328548904,2491.82844513823,2577.16607924286,2636.8103837781,2644.74762501075,2757.0333694027,2802.78878975923,2799.23078719851,2765.76806692101,2731.85248503648,2641.16735554565,2647.13222185821,2605.15066742789,2728.15413787418,2814.57439056068,2825.81704998749,2819.1151093916,2818.06493892529,2817.69639954343,2818.55086879765,2820.10017552569,2819.69111783543,2821.30200439442,2823.07810731478,2823.92368877064,2824.21422700191,2819.64004794938,2816.82676073627,2808.60712809748,2811.11027887559,2809.27695323904,2807.60752242902,2803.95613375103,2790.82532595646,2777.28590533996,2708.70467197884,2711.38728329245,2671.02695606016,2597.6345008488,2662.77524398887
Gihobyeo,3,705.408392351551,806.350420102823,1003.50834575503,1117.63545040411,1013.91370441473,1325.33203386925,1285.09649443145,1551.76609062062,1648.00030339803,1849.04786309062,1859.08176259141,1782.34284019658,1556.39358775343,1662.16274774764,1839.5787561287,1999.85624483361,2060.90708184527,2061.61223318062,2043.30443155199,2139.87873488196,2302.98805902245,2373.49910469754,2498.00020016012,2571.67377402345,2653.52482558577,2709.7870765062,2734.61606080269,2733.54165872774,2705.06672745794,2651.14032069221,2675.21756124619,2715.17402757171,2713.53091008745,2701.89600095933,2684.4906406989,2698.21292710564,2737.43036441112,2736.94811788605,2725.87178715361,2741.47770372112,2740.68184946739,2742.61134687363,2748.64221025582,2748.64221025582,2748.64221025582,2745.93244636499,2747.71268512558,2744.85883061406,2746.9317428724,2743.12686545847,2716.10842935255,2718.81610264468,2687.75370895475,2684.04806216282,2697.16684689694,2684.01862884742,2670.08258299252,2629.94524657834,2644.64080736874,2588.67243968796,2599.32337349549
Gihobyeo,4,602.797644321874,770.543314811049,957.254929472813,812.30351470371,944.145115964702,1239.14567343795,1223.35685717619,1190.63890411829,1692.0171393931,1816.43441940523,1790.74342104055,1675.81681576478,1684.49903532178,1678.12097299331,1681.3143667976,1766.36632667179,1827.58474495713,1840.8109625923,1831.27114322265,1967.91717305378,2132.94397488542,2252.37585673439,2299.36730428177,2427.21342283698,2506.18315372201,2578.18637805726,2616.00936542666,2621.29014036981,2616.72505242717,2614.62138750527,2601.19991542365,2566.56443519347,2551.7055080867,2521.39048939271,2611.55317770862,2610.89735531675,2605.06736957031,2583.93285516478,2597.76403855316,2726.35214159873,2724.02000726867,2721.16041423507,2720.41926915687,2719.04431740272,2689.22925761267,2615.08317267348,2575.24231869547,2575.15921837855,2587.87519018982,2573.59281938694,2572.68459007318,2746.81597893147,2574.72814098887,2572.43581066661,2573.06198914834,2563.3653660764,2566.64956704261,2578.24921215929,2562.89406726068,2481.0050382859,2462.15921499809
Hwaseongbyeo,1,749.48649087225,771.090785835235,1170.36148261979,1121.10035233248,1434.34793547451,1445.5604449486,1580.79789979618,1634.16186468783,1802.820567888,1896.09308843211,2048.10986033465,2057.10597685195,2257.69661380798,2271.60780065574,2323.60000860733,2383.62601932434,2409.28412604242,2494.00020048115,2659.16923116977,2686.3032219018,2690.97342982052,2688.96597226518,2681.61835465079,2796.56950566225,2761.21585537965,2764.43303409578,2842.22342541891,2912.00017170329,2971.57079673361,2962.53438798607,3017.40583945879,3032.60053419503,3035.90925424328,3059.1570734436,3063.01322230251,3070.1187273459,3050.04737668122,3051.08669165594,3052.17840238738,3053.4953741573,3056.27502034748,3057.96958781476,3058.39451346617,3055.24499835938,3057.89764380693,3050.2394987935,3033.93375010068,3009.97757466729,3008.99534728786,3011.10378432893,3001.08813599334,2988.74722919152,2984.27629417921,2996.93393320574,3004.94209594794,2985.41538148379,3024.19129685938,2991.31359104993,2934.46162012728,2895.39358291753,2821.97448606468
