Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sobi,4,104.062881782249,108.759637188209,111.529891718774,109.587961148134,104.447221475708,103.183111230762,105.067106122691,109.180986894361,101.827893175074,100.920360600137,101.599504294688,103.324800640988,101.882652446703,102.483965647739,105.596923355794,108.864924279433,108.532980773284,110.783151128497,110.794738135435,108.648290214516,106.987825669839,106.427527251291,107.494421041554,110.330785937267,110.213863921065,112.832736784825,114.153273535868,115.558622200846,117.03810619122,118.855029241037,120.159031550878,122.620411848052,123.528736032836,125.743267758402,128.7837396563,135.163968900701,136.092269721891,136.817936850037,140.416218929082,142.238154757206,143.826822727178,146.57876825747,149.786843584928,153.874482255852,157.796174644216,162.364054565185,166.792593757575,169.316532015677,172.774683925954,176.900462844978,179.718773465284,186.981897051728,185.172117704856,186.402583400189,189.640265507904,194.070444752058,196.851904490335,198.923078206273,199.110601575488,200.926088535503,199.937498544734
Saegyehwa,1,118.027118644068,111.780088698578,115.553211888782,116.614347026364,116.200343642612,111.47676433949,108.745512714601,110.839316867138,107.871867670658,101.770004841455,100.668644925746,100.930229785257,98.6268627019037,95.9171636495845,97.6537900861567,102.321111950587,103.433137428766,103.458151126716,104.496308216341,102.317292645631,101.33381773297,101.08371045403,103.112561265248,105.097002901995,107.635249154931,109.277570080637,109.368741213669,110.836482121262,110.905244614767,112.721502765053,113.452123950221,114.793172868737,114.975121375186,119.46084002646,122.501003936363,123.723514750876,126.419138630748,128.324020778865,130.70604228024,133.701151580002,135.546229433257,137.766613059917,139.989741630566,142.576404663059,143.488264744076,147.703713801753,151.937875578501,155.420765648815,160.58671923406,166.017539170278,169.752441375228,172.024423612831,175.799844386238,178.172697524157,178.79793230572,183.60156714251,188.066949480212,188.783167469338,193.029307377323,195.092703678685,195.755748325638
Saegyehwa,2,114.404554399775,111.367425320057,116.071754563895,116.126182618262,113.348505131638,110.281649886327,112.351129303413,113.953040710158,108.122657489928,105.712135660682,104.178608829401,103.091180944873,98.0899977427203,98.0612191557593,102.776430010574,104.592177344604,103.354368303054,102.80763248052,103.757026820752,102.164563539192,100.126727923114,99.8609320549956,99.635299793246,101.755180649117,102.498352572404,105.331022907908,105.998992782768,107.546375493766,107.913021755165,108.759689482665,110.236449245335,112.389685589275,113.892002034503,116.204754448303,118.19098826405,120.306551935688,123.614061869595,123.682264423722,125.877256733611,125.708560528514,127.2677890834,128.407746771908,130.912368713258,131.840646130924,134.249155474358,137.139192339858,140.322216657299,141.932696898984,144.762078937264,148.886541908615,151.631398064777,153.897097194026,155.344997426411,157.799972133144,158.929520101841,164.710576720775,170.549572262338,170.540139746639,175.030008161119,176.975398494258,180.439736055512
Saegyehwa,3,115.922168634625,111.643894978333,113.715343670447,113.631592520954,114.426738031168,110.118516445779,110.714498353656,105.906639085508,102.163426888934,100.360547778174,102.693828545388,102.540102377493,98.3596126076781,97.1717516396831,100.594319186114,102.715191843662,102.750340524132,102.395555833851,104.059275825532,103.251187341655,102.705032502698,102.56065845672,102.603742851672,104.498699422776,105.705521131609,107.524177137578,108.403354535894,110.258384510152,111.290296772404,112.274160814683,113.473443674042,114.972550604277,117.846018393337,120.769672476836,123.091229452974,123.689328600854,125.689944548685,128.522402875572,129.822458993107,132.191428605777,133.414555431149,134.858490571891,136.841085982419,138.895696886623,141.919106088478,144.337314415533,149.190253443691,153.139255136676,157.643785275404,160.378045210603,164.750110657891,166.969704002311,170.274523574227,172.996787665313,175.318405754921,181.065196455341,185.682284450584,188.823618441117,193.693888067786,193.814416886369,197.460698512871
Saegyehwa,4,104.019161676647,113.748290666243,110.633769005068,112.347417620939,110.847779084323,111.301041461977,109.637638298434,114.682033238868,104.538456842876,101.397580400024,101.208816789563,100.397939641115,98.0357741504899,97.6458423668323,99.0264710758622,101.239583905347,99.8684653132428,100.960666616529,101.815677491343,100.501877273968,99.2394545783719,100.393614210191,101.500607425456,103.31962385069,104.635543362457,105.981898829847,106.602559513993,108.618732314096,110.340243567452,110.72200599018,112.255116559046,113.40560086418,114.709049734344,117.014563133463,120.701994898703,123.181552627126,124.697198433033,127.244787917029,127.286719733126,131.007766450857,133.52141726733,135.524006640188,137.264844192019,139.95368419944,142.159971209226,147.009266979061,150.903554208469,153.951091914983,156.54711732181,161.499496386156,164.165132823607,164.297074936389,170.377365623797,171.554573164398,174.312676957722,179.060573983928,183.086299654995,186.42784614878,187.98885955215,192.010288304358,192.241540396228
Youngan,1,110.114777363846,110.934909393876,115.965470667685,115.971155261221,114.894785317622,113.069882551782,106.686440401846,107.03989115743,106.431309107496,103.026563702465,101.760945180015,101.159443948863,102.07745134454,101.751168018528,105.648628541074,111.149173618239,113.160873725065,113.114175842169,113.303386072334,110.161929082196,109.167159123823,107.044201446463,109.106363720609,111.241185583761,112.32724541201,113.57953722377,114.776020403671,116.678061928007,117.787560186984,119.61669982938,121.645322062786,124.258020224887,126.402533393591,129.201672295339,132.092180380716,133.726258228395,138.657598439079,141.419778935342,144.488231090917,146.725409602272,149.14317698775,150.680648729926,153.312555177534,156.825746424777,160.128222476345,163.407555545616,167.622366044184,171.08994347713,174.306974172363,177.44203855196,180.307563622993,182.27494952535,185.499621922908,187.527758282721,190.141637233086,192.133903963604,195.132676899683,197.411547410323,200.484729582273,202.761046629593,203.495515531599
Youngan,2,114.595196250732,117.837492607924,113.754488078541,121.472914490375,117.525768852689,112.387436070636,109.237387740674,105.465838599234,103.333642635856,102.652082005689,103.496888952902,103.410853835022,102.82750868113,102.495319079288,106.161508285629,108.896929774713,109.997434108995,109.920954435762,110.368566790229,109.469516328771,108.342888217061,107.275672605445,107.104896841753,109.262747870923,108.361087657278,111.336286243859,111.43223007554,112.471840147909,113.627528355951,114.374129035228,116.503970730814,119.053688606605,122.346653562275,124.605169806807,126.322481032433,128.713795739213,131.566961444483,133.223261059436,134.284179868794,136.191764456008,136.101156499282,138.384642718834,140.405044874513,142.043899214889,143.527596761781,146.200067366186,148.286292630768,150.21675837314,151.846817058096,154.113216807515,155.751858780521,156.564238931098,157.967990680265,159.49618887479,161.486031453293,165.699250684856,170.30002062378,171.433202881397,174.731258042772,176.945868910285,179.669779295876
Youngan,3,110.640050298648,112.89565321806,112.884626777251,116.61273275257,114.591444045201,109.143184663951,108.40935660393,106.250039417078,104.087157700604,102.991677987192,103.632447781586,104.151534448148,100.975440525992,101.709116848728,105.123640239253,109.932212205695,109.95075525789,109.916570847724,109.16452758481,108.024506720712,107.797106738634,109.098184719889,109.567874306414,110.53079545762,111.899450351785,113.352627340237,114.526329162911,117.082408534595,118.038396398983,121.103839276571,122.909523481886,124.341975452763,128.114528573493,132.482496151343,134.558064501977,136.028128535938,138.117136358069,139.561518928692,140.710189126281,142.739163230565,143.727310348566,145.371323141177,147.106473914204,149.458302165558,151.370213804146,153.969222920342,156.911477003061,159.372199275935,162.946462472877,164.267997007207,166.896183389271,168.910568026973,172.078982222867,174.718568669859,176.203900337194,182.366278109386,185.660745958517,187.766488026771,193.087460723696,194.27780104712,196.018872539261
Youngan,4,109.852687730817,114.264615032605,112.487594734743,112.787081238646,115.126479061632,107.660060479938,106.179060549004,111.542214748094,105.358595786729,103.149980083082,104.006797041288,102.441632035404,100.660445359991,100.697971264128,103.746761350488,108.201088980401,109.061708544942,109.036840722143,108.999631439819,107.338199336127,107.15238291135,107.353790948303,108.483889185447,110.424309201174,113.527834004051,114.298572528139,114.761703379546,116.853044869118,118.279524429489,119.908647244544,122.758843668909,125.041610502833,127.354405616011,129.174245092366,131.83283834915,133.557668827121,134.224197102444,136.441167057682,136.688352351581,139.174214688883,140.653717743081,141.868748095641,143.58154653684,146.735700389208,147.783621918683,149.696967725773,152.852622831642,154.805860729833,156.498059723173,159.763744988366,162.754431416456,167.084737287459,169.085040289398,170.10339880645,173.99243472583,178.916367564614,181.241223201489,183.917252594336,186.63758485155,188.390628105586,188.774213805569
Daepyeong,1,115.587814397225,112.379819067502,115.938267593736,115.464111298067,114.903284806841,110.740668032728,109.237095619017,105.613842817341,105.573257283599,102.446204129672,100.220743386281,100.370878933982,100.827302937936,99.486968938544,101.252565697675,106.890563103545,109.637780769503,109.56987735557,110.21037204106,110.113051718533,108.50640911337,107.607092870971,108.266242258433,110.264943049068,111.062552339369,113.199529251667,113.86154166941,115.417035229745,116.033114165172,116.764243717265,118.076333876118,120.150490434594,119.903198264581,122.356662004915,124.346038791468,126.518770497996,128.96917862195,131.010145436164,133.731549881799,138.204620419448,139.971225256938,142.415812678549,145.114661167083,149.082936287119,154.300464076632,160.638628443441,166.471260234745,171.075961638154,174.977393692148,179.054201523769,182.401502402856,185.189499465756,186.737497250502,188.574025180039,189.691366109324,192.432062174091,195.881879132387,198.518868210137,202.157055731379,202.833035602637,204.702058129457
Daepyeong,2,112.612924606462,114.685003915427,114.903170209432,115.756973906514,113.882298839146,114.129492757422,113.073002257802,108.816484344273,102.731742297942,103.103165845333,103.383833657785,102.957306851744,102.904713022331,102.037579847556,104.618754475361,106.934709390871,106.710821707875,107.429501024732,107.789528959001,106.160861122651,104.2781456007,105.010104738017,104.746404454863,106.166880510755,106.323634617746,107.743314971022,107.977745634808,109.93641934348,110.370188774417,111.942284567518,112.670006932374,113.883750874646,115.216821123831,117.38344754619,119.126761883946,122.426348793221,124.605977664551,127.096193105389,128.497040596477,130.348003745124,132.139717095772,134.600970256515,136.743247482464,138.426619689342,141.354964425047,143.427427159611,146.461473837866,148.493561472691,151.788061393946,154.489777504012,156.291022075106,159.084736965683,159.629230602251,161.792830699082,163.335271431763,168.118110828876,172.514720165091,172.140464036733,175.185879883837,176.711089263666,178.951014321234
Daepyeong,3,113.428932635001,115.380372992919,109.879774618358,112.885949749985,107.785510945322,107.870305181392,109.099432945846,104.745456512332,101.677115898099,99.7854124858613,101.49897604821,100.692700889617,98.3145810437021,100.186235055337,103.578788646942,107.761022432082,107.754293269805,107.626219981094,107.345270563426,107.983476469798,107.524493798567,108.519453201518,109.324530984447,110.062031591329,111.200062960424,111.662924183086,111.865820353754,113.940935200326,114.340491704021,115.864952497289,117.789772033026,117.688178823623,121.01331037759,124.397910977348,127.177024310053,128.62792916094,131.329766282518,134.360161086632,136.431751902454,139.553521178963,141.1465374293,144.628287005501,147.575445268731,151.111728819157,155.313250494484,160.026226651181,164.467358443569,167.520911594198,170.940278340012,174.011901606898,177.090052180088,179.258891475212,183.329225963867,185.625548495805,187.698743051986,191.458634337782,194.294507873214,196.286488124083,198.694918611993,200.373643219434,202.325553853845
Daepyeong,4,116.552050473186,113.114188706219,113.542924086223,113.928438743919,110.536993895786,109.572210814511,105.912066151887,108.396999590147,101.03530526296,101.539025568767,100.934287217364,99.5253782384824,98.2924437819973,98.3979937335408,101.455179144489,105.552929019951,105.049704536253,105.947589682344,106.006213975263,103.340044843121,102.602788921448,102.481923982122,103.575990644026,105.280358801777,106.149685082659,107.698596213154,108.661431863967,111.173376975854,111.476334156283,113.546135691028,115.395697532052,116.670074410517,118.831423144746,120.717263056037,123.649907751693,125.585206296918,127.656388424956,128.719415274906,131.254134915101,134.306287689154,135.866355287064,137.535857579296,138.8302179084,142.902862390302,146.552838624327,149.086647348501,151.483361504247,152.872450922969,155.255602781758,157.658305585358,159.236234111315,167.084737287459,163.918933567931,164.148873563769,165.345518763205,169.457808322917,172.444657989439,173.814116705269,176.477083637337,179.278815414402,180.155191012954
