Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,4,117.293664383562,117.50068485934,117.353628203742,118.103246668409,118.1447196362,118.142919085251,118.37381730779,119.100148817363,118.679223261713,119.385050439334,119.597128116625,119.275376408885,119.444816862733,120.38853129465,120.059226532678,120.253663394878,120.722469646872,121.026010902788,121.208892604733,122.131346903667,122.013357643575,121.959675914975,122.040470250005,122.532474353169,122.865139153003,122.759217356803,122.374882248796,122.783021782909,123.262901245369,123.345937158435,123.150528919546,123.890807204974,123.876411835895,123.643417414405,124.336368170061,124.750681432653,125.866955903421,125.994270007093,126.664425083291,126.263477131987,127.762941808952,128.369559682127,128.785751595954,129.213320184621,128.658662146358,129.339743883426,130.810800335212,130.933162977514,130.857042502365,131.594344671273,132.506588110621,130.556447941992,132.852433763522,133.86787959834,134.088172894725,134.467262319853,135.4840317582,134.966710992526,135.348306311886,135.615718404969,135.391142559888
Unkwang,1,117.510761154856,117.495008319468,117.990194761585,117.871868541761,117.895790665735,118.177052442268,118.481455737569,118.646065432145,118.762507690415,118.864305201687,119.414783451842,119.308333377981,119.409829388417,119.418979515129,119.410517768333,119.625143020978,119.900355068396,120.131428779608,119.798133672142,120.294137318757,121.519194957051,121.395953086738,121.476867010563,121.388118728466,121.878783156366,122.505066365178,122.501916806834,122.541190790194,122.636590331875,122.777372225941,122.970488620623,122.780129410151,123.368906326085,123.676719114566,123.153943840724,123.802051278898,124.129793124846,124.997109705748,125.479177725743,125.65682690399,125.640104478986,126.402869826578,126.849606333451,126.764253102339,127.678328312649,127.844331356083,128.395675453686,128.370725505176,129.145761028194,129.80186979032,130.389795616196,130.571951921927,131.421784583985,131.370837073255,131.850571740811,132.972898427268,132.980105136163,133.318937256606,133.349480894853,133.131875090443,134.096117909551
Unkwang,2,117.911034084344,117.713949682962,118.307317941718,118.084223167051,118.009937547472,118.088011625774,118.844113689876,118.635316451405,118.866656680103,119.410687028079,119.678161322455,119.53998519067,119.301801853248,119.752456602341,120.228106967948,119.608435976194,120.237029672901,119.937608387735,120.514605797265,120.788845535443,121.231508880161,121.341621498074,121.581944362805,121.904258086013,121.845954604009,122.180132547744,122.054773603828,122.077556974778,122.5653105739,122.460991382197,122.535281511577,122.496789858092,123.201889342306,123.235122115758,123.288578915022,124.162717745053,123.913613107451,124.113435216708,124.598794108041,125.230688652346,125.462879457784,125.68833358058,126.088041021101,126.571143914777,126.635867768098,127.200045524186,127.904201844381,128.062595697726,128.495072204427,129.012529060987,129.088663126479,129.499277215962,130.268264771522,130.332457099545,130.360951195912,130.627617872807,131.118057776216,131.293571705741,131.593437240359,132.307947247346,132.179710687367
Unkwang,3,118.54136893569,118.179224194609,118.872545988561,118.463687823678,118.094586773083,118.420042356565,118.477123873927,118.99980479076,119.109233758554,119.403876850816,119.652428759966,119.104464661127,119.734003045353,120.043159646445,120.049287675663,119.27166445194,119.784169397151,120.137673018239,120.082045327831,120.760736846774,120.930709733309,121.335285136421,120.660877612151,121.780423265412,121.912136816638,122.082475167845,121.951483341501,121.619732523731,121.878373796511,121.959431908917,122.144818830672,122.873163006806,122.700219341108,123.384417648295,123.704538193503,123.706792042275,124.36831504123,124.471730202175,125.436558620798,125.464484952742,125.571588409067,125.844784916374,126.746494693098,127.242554997578,127.811511759373,127.989418615529,129.224898774565,129.317722774898,130.171987599269,130.572681507248,131.28654793875,131.484118708437,131.241227779078,131.99962775583,132.564861488047,133.328707696124,133.906261101332,133.488403821368,132.690053496819,132.733171966288,132.788218708211
Unkwang,4,118.222053520592,118.233578906553,118.147548035561,118.355811482237,118.369236603998,118.320920972907,118.473920689522,119.412625924264,119.297587839975,119.647454627052,120.07074132282,119.545946116674,120.10553231984,120.149268342641,120.164300068599,120.040543468533,120.706931198833,120.116827138013,120.440647081409,121.081727475163,121.246872599072,121.833731936254,121.451591103374,122.007796915742,122.192989665304,122.155994220832,122.037802514752,122.090425873138,122.721716790134,122.591539559033,122.412251982684,122.822902252854,123.472743802031,123.209904914843,123.336259349897,124.40923891541,125.041793356459,125.078957042121,125.731983121516,125.611587483832,126.47382142423,127.192180307219,128.105104337379,127.978440402096,127.843754252905,128.741692693019,129.723492426408,130.113140846864,131.506580226215,130.60493612678,131.866551712041,130.518449282109,132.052334257973,134.014690156836,134.247820724348,134.20069888383,134.252504246504,133.13527836355,133.121305419355,133.817025213749,132.697207253429
manna,1,117.08256227758,117.22816044907,117.376151048518,116.984728998196,117.565365660477,117.754412933314,118.374016767408,118.426274086924,118.343602763126,118.461828227871,118.812269837006,118.855430385611,118.988096056236,119.387654077168,119.353913771452,119.245662092111,119.459826441192,119.90995480979,119.977288243813,120.319775943599,120.963167862366,121.427788093378,121.459329272027,122.133319204039,121.660633415772,121.651320247472,121.938808107851,122.222805362091,122.191597707546,122.690152496855,122.849629802252,123.43263488351,123.579344385319,123.953036097091,123.781073239375,124.425280179359,125.458710859462,125.491076745926,126.356606423902,127.052203874565,126.76010527874,128.110932524876,128.352966988505,129.094044299624,129.733181326424,129.563392151379,130.338907141003,130.487759648485,130.815394668223,131.25638993037,132.329200176123,131.975327911698,133.199708445206,133.728610202693,133.656704093432,133.992827474155,134.396927911423,134.344236557691,134.412445927408,134.344832157299,135.03640874548
manna,2,117.004782400765,117.331780994336,117.825547670472,117.955539209677,117.974193857276,117.943316600017,118.480455907065,118.59553868243,118.493271463621,118.987049237171,119.150364132614,118.980847853235,118.742559016008,119.497924800807,119.766087967703,119.429878613656,119.867203176433,120.335517397857,120.450413230871,121.261910633472,121.108995873105,121.741037636135,121.743486114506,122.366035422123,122.196879041483,122.090060404618,122.224294045839,122.821517973064,122.592999730289,123.324725939073,123.029568863279,123.585350525594,123.961409902063,124.343261258019,124.491456300093,124.554582121267,125.040759906478,125.576359135485,125.447213410918,125.881797678852,125.800044610735,126.57045313691,126.710956531173,126.546788830853,127.19634269459,126.677513573967,127.189905167749,127.596512174534,127.369600861505,127.852644133888,128.114275643338,128.968802265175,129.775820195557,129.553211307267,130.712802723241,130.9049992868,131.421401029181,132.02836032533,132.193089400155,132.332907664186,131.919416862258
manna,3,117.674536005939,117.01766004415,117.833307845236,117.147135853871,117.274162650481,117.408537489148,118.223523154599,118.89832185913,119.079738342301,119.578647133992,119.336834855608,119.134051844002,119.125299701985,119.921587981109,120.096808652197,119.662825727635,119.955072103095,120.305594784343,120.442106025385,120.68470546934,121.006711853448,121.330022920067,121.39169122468,122.080414103064,122.230613595325,122.221646831639,122.70101802683,122.178030485439,122.903201649559,122.747309313717,123.377767456055,123.395450194099,123.56294927784,124.450068056428,124.785552724047,125.245768669262,125.257662331817,125.847633503519,126.635421138779,126.441196360548,127.154935090442,127.910590588777,127.881151852509,128.199893937585,128.567018074942,129.135126506392,129.465612739693,130.12046983672,130.800772775511,131.023871176324,130.983563977454,131.534803863448,131.753511361213,131.802065646807,132.145461195276,133.130204527135,133.918250384081,133.783777538065,133.398516182801,133.807610821454,134.306625041053
manna,4,117.328057053401,117.353302262135,117.341986275866,117.791027806653,118.242697687903,117.826126786369,118.445902367594,118.918450145376,118.531375197454,119.208226754918,119.713732755062,118.948673648231,119.368147059738,119.559107153119,119.708890786215,119.630508511823,120.189913237607,120.642376633579,120.618815349169,121.349934232898,121.339638857868,121.68770421705,122.344673348927,121.987806670818,121.969534537765,122.136845322841,122.125650415752,122.473187037911,122.442520124241,123.029027648749,123.176839871474,123.846602978815,124.302707611267,123.806717647252,124.953789643499,126.072097790363,126.543050301247,127.604113645125,127.261114178362,127.766815493568,128.954725152538,129.681792810754,129.67513562473,130.403930146052,130.15136091639,131.630276143051,132.578627573184,133.366250696231,133.412879982452,132.72169768384,133.671556660676,129.503944675031,132.970201517827,134.697394667085,135.115122071645,134.765520430214,135.351876703962,134.400889853623,133.077308858477,133.942143980395,133.476736140765
Sandeuljinmi,1,117.637362637363,117.807202776974,117.60626479694,117.24127446362,117.48585328731,117.877734241908,117.998161151915,118.425774711834,118.703175315345,118.748132924748,119.09853117067,118.958685220506,118.746435003338,119.42251207087,119.430391280756,119.644166900247,119.651994000524,119.404642182882,119.710374427347,120.013787657398,121.138397818161,120.707720727692,120.631192860946,120.741365651087,121.393604628534,121.397462699514,121.302396622736,121.837805430313,121.822178692176,121.887196562513,121.800756328622,121.954066409923,122.453956911373,122.127770580517,122.005578753686,123.04188437767,123.620077442483,123.885027237883,124.737794379598,125.63650270761,125.029831143923,126.312139085749,126.9010837453,127.609539191077,128.197602789658,128.138280450122,128.813508725966,129.583685212262,129.463722673615,130.76477382783,131.120785015807,131.704062808151,132.619651986434,132.397471681928,133.204417206692,133.31422327119,133.486242517945,133.449291234188,133.631783138966,133.749177377425,134.751062743642
Sandeuljinmi,2,117.214285714286,117.571313565007,117.663906339235,117.810339969947,117.99302256129,118.657108474513,119.038498169866,118.614940117083,118.94984521339,119.401164715169,119.253487048107,119.242278738295,119.376346722656,119.250697067626,119.782209941808,119.752880671448,120.44981622804,120.655810715999,120.931752498167,120.919425972335,121.652953406009,121.79714134272,121.78316897574,122.085938613579,121.762097255964,121.961625165307,122.182457089293,122.422965605558,122.356180488381,122.490103814018,122.588887404727,122.528793389342,122.969727997687,123.052218909613,123.001799885846,123.271313974996,123.294527555554,123.919059848955,123.715032373147,124.178098092941,124.044260061298,124.212426864273,124.921406353157,124.687744864142,125.461483758172,125.253659298078,125.478263893546,125.965643260732,125.597610550017,126.245447571772,126.426688321022,126.513369323541,127.252469278017,127.598370656371,128.35526627033,128.927446287217,129.7532542559,130.298546357248,130.508581891141,131.235496598996,131.4950123941
Sandeuljinmi,3,118.078993978038,117.75932853717,118.630334626576,117.724445658608,118.812417402337,119.033816880181,118.709042989632,119.206375058167,119.378797535585,119.252292727084,119.736932598743,119.483573793816,119.442206506365,120.107231613877,119.678115296341,119.902440487481,120.226439526461,120.596316039184,120.551906079742,120.682830122592,121.335237088214,121.728810755343,121.623902754966,121.937860727898,121.663454322882,122.219068715677,122.019265379657,122.423902243197,122.36111619173,122.551513593527,122.612776597591,123.133962470111,123.331384194661,122.938368625585,123.486962727291,123.596079768353,123.720110322956,123.656163338959,123.995819187296,124.688075059976,124.633262749978,124.92498066512,125.163361922604,125.17877049414,125.623616212858,125.85163664895,126.339901442337,126.614112884421,126.371394334483,126.631814007539,127.14405124275,127.409627545169,127.787135553349,127.609555708164,127.873069017415,130.001999747825,130.437789750439,130.818642183855,130.745633669686,131.3009925062,132.329012191667
