Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinbaek,3,1896.045,1788.09,2935.821,3550.604,2513.669,3625.402,5752.989,10904.056,13762.665,20757.727,20648.736,19721.026,23244.342,23208.654,27871.569,30860.596,33563.144,30798.347,32489.713,33262.296,35855.415,37846.254,40919.499,40212.283,38956.142,43072.701,43890.531,46883.272,46695.562,54041.343,50082.279,51236.484,51556.448,51083.556,47406.6,51885.84,49837.305,53496.91,48264.708,49865.488,45659.481,48374.491,49863.402,49961.67,45315.951,45362.912,43937.073,45236.188,46615.528,41900.143,41011.145,37533.248,42831.078,39410.017,38134.542,37700.913,39689.866,42502.213,41323.054,39054.61,42740.899
Jinbaek,4,1545.522,2689.867,4153.212,4088.492,5093.197,11428.659,13414.467,15748.147,19358.452,21349.723,25009.136,23368.861,22281.683,23593.537,30277.013,31037.901,32471.387,37668.092,39724.05,40367.961,41247.702,45906.934,46628.209,50580.344,42954.894,48603.64,49331.802,47010.397,51616.752,50442.33,52012.235,47431.652,50296.491,49166.797,52211.862,52127.056,52064.265,52543.701,55711.754,57009.986,56816.405,59874.266,56397.345,59530.051,56285.296,54500.191,51989.379,44965.457,48039.048,45852.315,44612.152,44083.986,48881.569,46043.635,45959.413,45597.641,46331.284,44999.319,43237.662,50891.928,56529.623
Dacheong,1,1735.043,2380.685,3130.006,4094.924,6262.873,6365.658,6922.09,15222.136,16759.199,16303.032,17609.208,19484.139,23887.316,18445.561,21559.987,25790.93,24413.358,25579.45,26163.48,29295.427,30296.206,32006.678,35693.023,41239.655,40184.99,42526.598,42265.827,41766.872,43681.975,48906.402,44761.061,48443.361,49719.057,43772.4,49426.38,50968.957,44894.957,46389.607,47898.397,49525.284,47776.835,50960.279,48073.738,47405.374,42297.7,39209.668,38333.004,40400.586,37669.796,41096.882,40078.572,38095.773,36110.631,40205.398,39104.379,36737.617,36161.838,37795.035,33540.124,30406.441,29503.522
Dacheong,2,655.511,2342.239,2578.264,2451.537,7428.554,6574.327,5633.031,7311.245,17469.389,14954.181,16808.327,19572.285,20989.035,23897.474,22129.122,23755.214,25467.567,25954.68,27530.505,26347.486,28597.888,31399.412,38466.326,40344.519,41423.043,42217.646,47716.562,48405.346,39697.814,45152.688,44082.317,48002.098,53540.311,50507.174,50521.632,51416.933,57417.284,53189.381,56073.75,54290.412,53737.886,54803.26,53719.147,52612.626,50098.104,51510.376,51043.621,49798.748,50954.037,49727.22,49713.469,49407.925,46067.59,45346.027,48427.029,40284.693,42528.353,37243.253,36191.848,34786.435,35817.072
Dacheong,3,1519.305,1879.864,2805.38,4046.386,4114.014,7536.949,9321.217,12784.58,15965.638,16488.387,20037.325,25636.574,25181.01,28834.031,29307.995,28023.696,28493.621,29257.193,31696.61,33030.953,36101.96,38420.783,43989.245,44101.753,45818.31,49393.122,45952.115,49391.475,53841.085,54745.703,54835.873,56703.424,54254.322,52180.063,53739.885,56459.11,52763.207,48084.756,56243.312,48855.971,55763.3,59905.761,57001.628,54693.189,50513.883,47558.059,47268.699,48929.764,47541.524,46941.371,45015.211,43778.872,40949.834,38010.861,36229.148,35879.62,39029.155,36435.451,37521.324,37440.137,39335.228
Dacheong,4,1810.341,2943.529,3530.386,4478.889,9648.396,3164.381,13050.459,13304.259,18494.264,19971.12,20450.179,20163.375,21634.446,27309.623,22593.958,26589.265,28467.907,28366.032,29112.112,30472.523,28721.905,32548.192,37609.623,40987.694,40924.094,37170.543,40318.584,44673.717,44873.142,44307.188,45699.774,44828.005,51565.582,47293.345,47089.41,48004.833,53043.031,54377.565,49170.452,48304.919,48960.374,45966.207,48540.368,42416.976,45944.45,43389.07,40502.895,39318.305,35378.572,36696.885,41841.738,46721.085,46353.527,46052.487,43805.739,45023.777,41398.866,42522.189,40425.789,37868.455,37128.569
Jinsumi,1,1819.845,2435.651,2577.938,3953.953,7935.003,11418.641,5892.066,15888.482,16612.802,18709.757,25227.958,22120.228,28141.204,29025.96,30046.153,32192.248,41183.33,37714.321,33024.278,39017.145,41469.941,41143.743,41902.852,47981.249,46333.766,47323.151,46334.236,47039.769,43049.946,47536.976,51301.219,51377.507,52316.643,57060.251,57489.918,59043.805,56126.389,50848.351,51229.701,53108.163,55597.046,59402.842,57773.238,55545.943,52121.866,53462.403,52222.778,50030.746,50137.055,49180.173,48604.198,55784.28,51069.627,47187.719,40224.78,41105.499,43136.026,39341.754,40924.892,38256.791,37040.305
Jinsumi,2,1948.82,3019.761,4147.643,4936.136,7727.364,9332.735,11414.97,15166.102,21949.904,20824.534,24049.936,25953.425,27948.097,32642.142,34311.087,36132.354,43356.964,49905.644,46202.12,49662.066,52449.208,51651.848,52918.961,55026.473,54921.237,60910.374,58187.314,59644.824,61814.65,63393.044,61925.952,63021.572,69829.299,67872.908,62957.688,63162.157,67259.168,65262.699,62702.866,56708.706,55899.147,54625.657,57069.142,57795.496,51353.119,51324.745,49563.33,47404.141,43840.586,42974.256,47114.789,45286.163,44413.309,47894.926,50281.662,45108.551,45934.23,40639.731,39525.303,30034.259,30152.329
Jinsumi,3,1928.797,2633.928,5201.884,6936.978,7567.646,9766.489,11780.723,12894.156,15038.326,19545.536,19889.156,23540.441,21457.359,24744.817,27513.367,32404.19,36124.277,37493.718,39801.917,38977.817,41899.227,43206.483,43608.814,54790.173,60226.881,56254.196,54085.5,54801.558,59312.922,59078.176,61774.634,56394.213,58821.538,55685.438,63553.041,54549.139,56275.968,56107.346,56611.548,50644.068,56231.998,56343.149,55065.083,52269.082,49729.429,48193.78,53564.771,48866.103,49515.703,39273.668,43795.753,44502.397,39744.173,42175.228,40718.823,31168.98,37274.209,34051.558,34914.512,34119.654,35493.652
Jinsumi,4,944.766,3974.108,5144.988,6944.453,9797.463,10013.548,16816.952,18984.971,22274.912,24221.184,27746.928,25530.326,31100.85,31797.77,36321.663,35649.461,40836.395,34937.276,39233.66,43498.888,46831.108,46870.395,49781.458,54504.644,57601.833,55403.65,53912.805,55296.834,57582.031,58336.022,61704.127,60133.141,61321.58,61617.286,61932.383,59554.665,58064.114,56928.722,58992.269,60369.911,64873.386,59872.86,57213.661,65348.26,60936.893,58942.951,55269.636,51510.133,56741.29,56211.259,57768.068,56638.772,52754.654,49959.607,46981.607,47236.889,44265.482,39905.936,46707.26,41358.062,41406.802
Younghojinmi,1,2014.188,2949.1,3325.246,3793.673,4650.499,7531.012,10728.284,12385.153,14088.934,13238.258,21975.823,24527.82,20421.739,21627.962,22807.284,24923.579,26079.932,29616.238,29050.356,29218.809,34382.14,33191.833,36473.366,38341.818,38519.635,38165.365,38071.603,39193.708,38607.321,36601.822,42654.632,43810.207,43368.15,43342.135,43547.658,41045.051,42585.381,41883.188,44966.069,47705.287,46000.768,49605.097,46946.583,49515.198,48733.18,49280.55,54203.807,53978.486,48303.344,47426.761,47554.823,44841.751,42211.028,42465.976,43508.984,38680.707,42271.405,40780.326,35253.755,34564.19,35032.85
Younghojinmi,2,1233.426,2894.887,4383.864,5179.245,7810.249,7950.37,9443.192,12193.941,15761.497,19387.665,23163.365,22959.481,21083.675,22176.003,23757.682,24685.549,24603.948,24075.711,27235.07,30921.317,32758.279,37556.001,34946.443,34792.07,39345.537,43708.02,43701.446,45720.162,46803.751,44100.048,51520.484,49313.012,49800.034,48925.028,48311.231,48203.422,46285.179,47174.856,46202.944,44458.39,48169.031,46115.087,45121.733,45534.43,44328.374,47856.376,48578.895,52914.163,50267.946,51351.477,51648.388,45138.439,46497.146,48845.078,44584.411,40265.013,45470.762,41195.831,36385.554,30305.02,33684.931
Younghojinmi,3,1629.652,2914.645,4524.34,6262.9,7119.691,7886.831,12134.031,10190.24,11727.709,16525.232,18829.174,22442.286,20620.082,21633.534,20187.834,22124.809,26941.81,29692.194,28091.181,31396.28,35065.027,37506.19,35783.205,35770.028,32593.475,35669.826,37227.816,36121.374,40974.347,41200.371,40867.672,40135.143,42188.889,40296.887,40855.29,42810.495,47103.076,46972.722,42957.964,43552.15,43469.915,45296.316,43157.886,41718.1,45920.606,47388.774,46972.876,45905.631,43654.762,41021.778,42094.214,41992.554,42211.455,43034.736,37762.857,39451.459,38736.388,36115.688,36894.905,34049.69,41319.521
Younghojinmi,4,800.098,2544.951,4056.029,4841.026,3406.522,4657.121,4782.065,13654.275,16568.056,22042.838,22725.852,24423.298,26742.381,23410.838,24490.281,27594.47,30502.618,26720.348,31937.33,32712.908,30038.888,40393.347,37769.73,40241.275,41812.063,44070.397,44165.348,43549.14,45297.685,48644.22,50027.288,49843.003,47387.412,57955.587,54930.365,54026.113,57880.715,52711.895,55306.438,52633.182,49781.025,49590.362,49609.214,52943.539,49804.101,47464.389,49886.935,48913.92,52168.698,48898.581,47574.31,47076.261,40273.631,43612.613,43156.793,37640.364,39181.498,35719.242,38793.217,41580.448,38708.632
Mananbyeo,1,2275.588,2587.114,3736.611,4488.34,6322.149,4859.417,11638.788,12766.507,20102.91,23658.821,29713.05,38549.416,27946.142,29567.198,34183.837,40449.321,45518.236,41359.391,41172.381,42930.905,40380.596,49543.107,55243.555,56754.305,55316.012,60566.47,57101.885,58604.214,56482.224,56071.726,60177.284,59045.758,59195.475,55664.575,55773.216,59604.493,56483.852,49609.774,51568.295,48577.913,47663.807,48101.553,46309.423,47053.261,38368.583,35191.095,41887.858,39007.625,43861.612,45138.013,47019.542,46314.571,44049.811,47426.612,49470.802,42338.62,44571.178,45133.315,46576.941,46570.818,45461.835
Mananbyeo,2,2209.337,2508.323,3921.923,7008.862,4021.487,8089.932,13060.354,15561.176,16866.709,19619.804,21680.537,23470.374,26529.694,28408.317,29451.83,33544.832,38080.551,41682.266,49341.84,60666.958,57974.524,54786.662,56519.724,58738.179,61725.826,54137.721,56488.707,56707.222,54424.717,59144.77,60926.845,56835.401,61004.938,62288.035,56363.545,50925.97,57114.125,56147.361,55407.931,52736.697,54304.291,56962.811,49138.759,48405.101,46773.051,43778.748,44809.16,44251.577,44624.955,51747.963,49130.992,50121.936,45113.981,50634.186,46106.819,42071.115,44078.414,36784.354,36239.068,31237.424,33637.29
Mananbyeo,3,2322.245,4230.471,5294.302,5582.547,7983.445,12024.141,10612.009,15160.299,17281.375,22902.637,30245.184,29134.977,31504.056,30385.366,32615.109,33878.682,37477.553,37660.02,36577.281,40006.565,47241.015,48580.888,48777.214,45842.435,47676.865,46664.166,43396.829,48184.804,45345.7,45636.427,47975.197,45905.173,43086.86,46489.148,45633.422,43371.726,42360.278,38232.229,42174.483,41970.552,44214.855,43140.074,39256.353,35055.857,36853.406,32089.755,32225.106,35706.855,30697.168,30974.43,35329.659,35877.625,37405.506,36406.236,36845.154,31453.309,34870.932,32238.906,34762.93,34442.073,38985.494
Mananbyeo,4,1171.253,1833.805,5245.107,7745.073,9424.496,10790.203,15051.038,17881.325,21958.25,26082.233,23956.252,28104.095,33567.687,34135.551,40804.99,42401.825,46120.114,42510.149,50824.873,60332.921,63729.763,66538.564,59304.334,62796.858,54313.135,61136.631,63131.348,60561.415,66234.611,58625.608,57358.215,59252.005,58253.828,55827.237,54134.682,59011.874,57603.092,57012.595,57566.165,59272.903,52929.652,54225.636,52286.489,52400.503,56174.062,55090.107,54545.365,56512.087,61209.275,58026.182,50337.002,55399.167,48827.888,52994.042,52903.847,49394.916,43566.339,51382.211,47351.668,54452.254,53019.549
Sodami,1,1714.132,2367.978,2759.664,5420.066,6940.864,9120.185,9195.89,13372.318,17256.639,20322.475,24654.69,29242.319,34035.848,40935.142,33755.972,35981.52,35650.062,38714.054,33027.683,37888.411,41354.791,46030.434,48169.419,53032.647,49474.337,52949.085,56760.116,52381.885,52496.526,56750.169,48925.46,55823.478,51681.128,59568.207,58066.016,49746.346,56175.254,53789.721,58847.663,55319.99,57588.27,53931.016,52768.971,52742.233,52856.601,54815.026,56815.805,56012.38,56908.996,57127.798,57549.703,56143.199,52277.237,51155.734,53574.67,47930.262,50073.056,39522.894,37756.073,34465.995,33680.797
Sodami,2,1363.842,1956.543,5072.093,4585.586,5476.208,4315.217,5842.591,18004.853,24930.977,25719.885,29476.924,31019.529,32194.343,29981.247,35007.911,33134.835,34446.475,35507.982,39353.461,40294.802,46701.379,45045.213,45539.824,50448.169,47191.109,44001.334,46704.978,47406.897,50268.981,47646.898,49515.362,49792.08,56871.691,56378.812,58596.961,50675.917,54761.639,51919.448,49830.96,51909.007,49526.483,49526.581,49761.732,53122.632,51508.516,53638.982,53108.98,53699.055,60798.933,50443.902,51348.152,53255.154,53099.249,50871.756,51417.736,46221.338,47247.459,39657.767,37995.523,43091.92,48191.508
Sodami,3,2170.585,2925.398,5249.847,7726.329,10147.084,14522.784,15178.815,18841.968,23245.481,32839.365,32722.763,27840.096,28943.543,31548.525,30067.587,30046.971,30238.908,32661.81,37346.545,41983.325,43633.469,51690.782,50749.939,58829.745,45255.425,53726.15,55253.461,49217.658,50626.684,55078.113,53880.856,58686.545,53864.984,52858.425,60035.477,62054.908,57963.09,56270.226,59553.742,61400.139,61566.361,62769.839,63874.773,59593.263,58188.388,52454.419,57334.413,58867.814,53035.735,58300.092,61345.487,57702.465,61510.937,61298.525,54972.575,55646.065,53073.102,49697.192,38749.081,41083.41,45660.062
Sodami,4,1491.35,1892.73,4137.867,5554.747,7514.699,15333.318,14686.027,16614.343,18962.025,23675.748,26643.208,27900.496,28614.843,28259.203,29861.994,32311.436,40454.443,45151.514,37565.754,41452.885,44553.165,45754.143,47139.14,50490.305,49434.583,58707.802,59566.85,58560.319,63147.849,58094.485,56970.501,60966.466,53409.334,56810.123,61094.107,62566.353,64139.421,59540.759,59914.342,56848.855,60297.494,58840.96,58212.903,63622.268,63016.673,65527.651,67336.084,58193.834,59300.558,58952.77,57612.322,50751.638,48943.859,45407.847,44546.327,47955.031,43637.315,46563.51,48193.194,40554.784,40377.524
Sukwang,1,1844.271,2420.606,3815.151,5387.759,8001.242,10688.113,9633.458,11676.825,15633.64,20608.398,24566.536,25305.716,28658.209,29938.699,30307.404,37124.618,37471.264,36782.757,38055.93,36972.535,47019.803,42876.576,46786.257,47336.849,42993.581,43153.325,47654.191,53272.25,47566.837,51592.192,54290.23,58992.091,58615.535,53061.785,53970.596,54465.516,56957.807,60113.176,56599.271,56521.527,55062.493,53774.887,51989.497,54909.974,53633.1,52883.905,53729.37,56310.431,56903.268,53583.139,54998.457,58207.134,57104.969,58375.034,54948.425,51378.43,48272.059,47223.572,45538.067,40236.56,40111.334
Sukwang,2,1927.79,2372.024,4260.229,5881.756,6304.633,8198.132,13539.109,17262.711,16806.054,21246.602,27532.012,29261.96,29952.343,36117.96,31403.479,31899.124,30612.935,32743.43,38418.111,36538.045,39733.751,42083.593,37544.357,45336.302,47270.7,51030.178,54380.562,49693.78,59061.807,55899.093,54808.102,60136.4,58223.656,57576.486,56104.805,54076.423,48844.038,52473.437,55566.984,55474.609,52527.347,55748.092,54915.623,53585.74,51736.475,48029.846,46622.268,47832.813,50326.079,55183.222,50268.904,51678.878,46768.596,43396.189,46998.423,45640.299,47787.313,46833.031,39042.958,36419.895,39135.39
Sukwang,3,1689.153,2200.853,3606.194,5580.574,7059.029,9106.632,10863.673,14853.554,19149.088,22245.625,23375.057,28026.104,28701.867,28739.822,33824.709,32412.565,37882.448,35434.168,34330.75,37386.231,41700.125,40198.819,39719.834,40820.927,40073.998,43179.884,52989.769,53227.133,53628.22,57754.893,56661.657,54761.664,55243.494,56219.824,54597.997,63167.393,62437.528,61270.573,51536.599,52781.228,54267.897,51046.906,53025.056,51802.29,47317.458,46624.942,43378.258,46948.7,47420.012,51164.344,47697.421,45589.872,48971.444,43344.784,40267.093,44386.985,40572.964,42783.314,33226.148,37366.867,36359.38
Sukwang,4,1446.75,2128.414,3836.515,3952.208,7086.185,7792.61,15286.671,15512.141,18364.821,20527.122,24112.637,30646.635,28231.126,32936.481,34142.831,34946.452,37838.552,40472.288,37248.881,41984.177,49297.245,47934.734,57007.623,52013.438,53149.85,50362.658,51245.383,56402.226,50696.54,58698.645,55105.397,55274.651,57545.668,66310.148,60096.293,63849.076,60537.762,64911.382,63602.646,58680.527,57680.892,55987.124,60067.503,62300.528,56934.24,50657.681,48246.358,51734.667,50468.629,50441.763,47828.534,46972.501,49241.143,49804.414,46227.843,48917.551,49180.116,52546.373,41233.252,43948.281,42117.536
Huimangchan,1,2170.448,3304.626,4707.996,5766.715,9555.206,12692.312,15031.572,14685.164,16102.762,21735.58,25151.088,22610.534,29773.126,31026.583,34630.334,38780.531,39693.543,34747.336,38224.537,41407.726,44455.458,46921.469,52797.087,56412.796,49988.191,47022.07,56077.015,56593.169,56552.329,59626.475,59639.883,59252.956,60693.32,59477.583,61008.024,57835.458,52878.521,53099.752,54638.653,56723.172,58614.898,58328.668,60684.908,58086.005,62728.941,63139.868,58832.622,54046.164,54575.43,51339.391,51575.485,53631.303,53053.774,55105.532,55471.448,49426.593,53104.473,43413.829,43228.745,40999.031,39995.525
Huimangchan,2,1487.977,2352.307,2281.986,3567.719,4181.338,7039.673,11960.416,14940.128,14760.895,18772.325,22305.971,24280.297,31619.13,36299.895,35495.446,34940.28,36105.031,39840.238,45953.414,46429.739,49172.878,44850.853,43094.109,48213.156,50355.959,53949.339,56518.351,59288.809,61142.142,65198.593,65979.026,72644.703,65784.743,65138.583,60227.663,59699.381,59841.056,63515.801,57003.83,60546.456,60859.959,55946.505,58601.437,61398.79,60033.782,60642.082,59705.356,58384.865,62430.347,64847.973,64707.026,60460.511,59658.669,55240.39,69115.32,61297.286,57874.708,50565.191,51165.125,40628.261,42071.81
Huimangchan,3,1943.984,3033.49,4165.172,5845.288,6611.919,8356.249,13721.302,14996.295,22089.596,22725.752,27142.08,32102.616,28694.887,39097.223,37396.266,36735.637,38241.037,37158.74,35984.369,42266.34,41428.663,44277.553,49349.625,52076.167,53505.066,52419.191,47231.91,49663.238,49933.998,51963.074,54940.566,58919.379,52391.225,50732.112,51596.141,56634.198,50611.096,54602.719,56633.817,60591.055,58968.702,59740.737,54615.825,54744.944,51038.655,49893.437,51869.399,54195.667,49651.791,52363.91,51233.176,53122.068,53468.321,50256.089,45854.112,46650.743,45534.711,44642.554,40599.535,42794.889,48778.804
Huimangchan,4,1432.667,2601.624,3602.149,5901.421,7125.111,9753.997,10782.997,16131.739,15152.867,18458.944,21815.13,25004.42,25549.627,29029.904,30231.766,32767.329,35506.07,35904.591,38513.404,35787.654,40430.638,39055.002,44029.219,45059.448,52494.147,50692.399,51259.217,53216.43,58724.103,57815.789,58917.539,59446.795,58242.659,60793.507,52034.476,57674.155,51835.723,56231.613,53815.311,52090.626,57454.697,50418.912,50559.111,51559.054,48478.862,47400.09,49469.663,51401.31,48203.242,49920.759,53215.347,50175.892,51935.825,49212.606,41245.561,48921.854,42970.749,48401.798,45509.351,43564.199,38547.881
Saeshin,1,2237.772,2961.761,4590.586,5037.027,4770.186,6316.96,9854.049,12015.305,21056.732,23747.88,27977.554,27955.297,30347.922,35005.727,34333.371,33608.276,38155.566,31997.02,36038.898,41266.738,43582.729,45980.787,48632.616,49968.951,56101.236,54460.233,57975.44,54971.814,57018.547,56068.835,59026.088,63879.793,65718.25,62307.178,57379.283,54870.557,62484.012,57185.162,56186.59,58548.047,49672.708,51203.941,54442.55,51893.486,52741.094,54313.933,53499.846,56566.068,55224.452,51558.594,53374.412,49795.618,48759.086,53580.983,51455.305,47572.067,45614.511,44657.566,43628.192,42435.904,46502.6
