Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,2,86.4123833029295,82.3211016291699,83.3332277908449,87.7446201082712,84.6098965044266,86.7956661760634,86.0826022044457,86.0841906649239,82.5519198810143,81.5592482167334,81.2064751702825,81.7358014961958,81.9993060234809,82.758757337151,83.4087869741854,86.074754807959,87.0535830352829,86.8119237943276,86.7773200325969,85.4115617361007,83.7754985776808,82.5115644054343,83.0784503762451,84.2644679591938,84.8814547665104,86.6908443743191,87.5851410908638,88.7272013250656,91.3877107170868,93.3460755596067,95.0115371070043,97.1190085257858,99.2307031744915,101.136044427252,104.664126653905,106.426373719139,107.926128283178,109.619569304247,110.46038019852,113.118283893387,114.823782072188,115.903547065062,119.210675863408,120.44343885518,122.570859785966,125.309096843673,126.337307807394,128.703353991861,130.878072225999,132.591069365743,134.305125913423,136.884912505669,139.036132680029,141.454703730713,142.138162236726,146.287010318089,150.610552219205,151.845261428707,156.144171676055,156.546793225025,158.721148248973
Heugkwang,3,86.9384973791497,84.1934614693731,84.6706083904396,83.8303928928929,84.416385117841,82.8683517029916,83.1258704855075,83.5113732760316,81.0378753076292,81.2676575119125,82.1038695986135,82.4239390831752,81.5996247184081,83.576320202228,86.6264860363985,88.027408274776,88.2692323126484,88.8466490535569,88.1212931017291,85.6904150642764,83.7253705222313,82.6389461280716,82.8469477372006,84.3399838257485,84.4577117614257,85.7699684880534,86.4433806118244,87.0668834671989,88.1631519385655,90.4406977684317,92.3501369567654,93.5860238888042,95.5850165912095,98.1467095696559,100.096504009367,101.82328346597,103.543822550441,105.889917978529,106.698028215381,107.914092184901,109.63328577456,111.787970736123,113.231319206317,116.046565769325,118.651289743981,121.001502681063,123.372540938715,125.97621995116,128.674036022368,130.310115399711,133.526067120415,135.002811409359,136.702987413956,138.077234494004,139.671965953269,145.142791366742,147.526252536106,149.447835095172,151.276535987603,154.001740277433,155.175767280051
Heugkwang,4,86.0199058219178,84.1909177115162,83.3642803071266,83.1903906454142,82.3247848234674,83.0090355968949,83.7511483190239,80.6742414265395,79.0211875310162,79.2509435426932,80.1494339485054,81.8318236174801,79.7855602154733,81.5861247092069,83.2800368946187,85.8678321142577,86.2449902546354,85.3263390771755,84.7302145899726,83.5300376808177,81.0920729881498,81.2449465082781,81.4049598610438,84.3009292096004,84.1740698004779,84.5506043637704,84.9363039956242,86.9749734823446,89.2165080315931,90.3239978214566,91.1177210924371,94.2040642458398,96.4485081848984,100.455686654558,103.177621503237,105.544694629163,108.551166567835,110.038594236457,112.50744411404,116.346660048319,121.319823207671,123.388199944958,126.375083605744,128.571943168551,131.875866701938,135.167698879768,138.83508057997,140.803605392428,143.028582471627,148.07842953483,150.511987901769,139.046617374241,157.282125801147,159.049987215274,160.179335515898,165.162207337316,168.822851760399,169.247995748474,171.751820913512,171.334322586907,173.287084653916
Unkwang,1,83.0595800524934,86.5897314000475,85.3091336467428,81.1986995312264,85.1534587861118,83.3647808368569,85.4354659667396,80.8716448183901,81.657370493417,78.6262632184167,80.5680058177117,79.776655933393,80.1527919203674,79.7205976320241,81.031015291006,86.2154987848241,87.514904673911,86.9156904057853,88.1471026492,84.904765696359,83.6475624062846,82.5028266529192,82.4091281850239,83.626642489148,84.1588949429949,87.3671407574901,87.8473286122926,88.7143915818299,90.2481203713584,93.1871381571201,95.7908070819493,97.8741736387327,99.8389734578792,102.641488343016,105.178387221197,107.390004358699,110.295180911638,113.387576904101,117.103398933949,121.370919377056,123.184405859986,128.723422812288,131.918733634077,136.571132882775,141.347681750494,145.805728407832,150.091034760643,153.501343326616,156.965345654333,160.211460680383,164.724541496334,166.239125905069,170.704489187198,173.11870884358,175.290367922098,179.701358268381,182.187115047517,185.346927701381,187.074134162761,187.868825876028,191.151087482964
Unkwang,2,85.2524552281918,83.9559214563305,81.5146299483649,88.9225276686898,87.5083340366276,85.8633407170168,83.5929868819374,82.4165429336588,79.684451828449,79.9740168110554,81.9891392299311,80.3134143099897,79.5343962478205,79.3286876819491,82.3186679381704,84.4608354397523,86.6739694207307,86.6894958097642,87.9530353112423,86.2799919867054,83.9214056419361,82.1258340664026,82.1329239254972,82.8194286454742,83.293371663727,85.1997368657607,85.6962314523039,87.2250732048673,91.1614379333408,91.2996414042204,94.9350932265102,96.5849031113216,100.005625652445,101.053332739522,102.307632175849,105.008367944144,105.865016275932,107.683266439701,110.485169437812,113.002704532113,114.203865926965,116.500825508165,120.907924619166,123.445084099185,126.271153106193,131.433350927952,136.051711522735,139.352159289552,143.530677262584,147.615097404932,149.166132828841,152.292815526658,155.381273840991,157.175089856206,158.298947885626,164.207646313048,168.912878477554,169.517694842754,171.329590063343,172.57906420765,173.442361938325
Unkwang,3,83.8493794659646,80.3867192636423,83.8703818209924,84.112188365651,87.9368203003625,83.7020600693107,82.7133568202776,80.1547602586522,79.3826701585424,79.9752995247968,81.3057934712347,80.8675786491126,77.8986380013987,80.2338832223331,83.41967366221,85.8191992912876,86.2861764753681,87.9417840514849,87.2478212637303,86.3092239999913,83.2169678031475,83.8466003727792,82.5382839073307,84.5005891821244,84.5402784868192,87.2896727669689,87.842427132792,88.9182179856364,90.6363290744048,93.0327422473158,96.1549547618466,99.7629376101499,104.035588076051,108.216536593623,111.550336100551,113.36382215973,116.138655792273,119.11068025671,122.271689804007,125.504574818361,128.800936182459,131.781235727952,137.344467170675,140.774116250006,145.874205207452,149.343133014095,154.68281408288,159.355614499307,163.60775513231,168.11403763042,171.20985997637,173.371379598819,174.757024763076,178.344293252327,180.198024116847,184.492180625452,186.525527294476,186.696812020456,185.072632305333,184.224922673549,185.425989424181
Unkwang,4,81.7760485860695,81.3031407522296,80.7502628811777,83.7433010712542,84.5694316519478,82.379935947373,82.8972384338886,81.0095760831484,79.9890289398542,77.6543496204145,79.8584401054847,80.0937936262278,79.5413857041935,79.7476188754948,82.8164566064295,86.6472753564481,87.9881982168495,86.6629512915853,87.3248781843367,84.1228415227002,81.745700528977,81.541998679452,80.3848305966374,81.2602771923709,82.1347744795803,82.6973664816611,83.8704150664029,85.8678413227382,88.4086021336828,89.581203217643,91.670449551245,95.7699959484501,99.9322361574879,103.577789351475,106.418665163339,109.230481326039,111.449264842334,114.283991100496,117.96214882477,123.608599415757,127.065865814331,131.348512188724,136.507385115095,139.846975348479,144.389929121318,150.033157114915,156.106546983349,158.971905991378,163.917728189428,167.612982810732,171.875128313462,163.967773676849,177.675256516882,180.319310410836,182.042138754513,185.33126695535,186.492713943006,186.417299702262,185.564029417261,187.81301845252,185.519140049479
manna,1,94.7288256227758,91.8135890539118,91.2151977095102,93.4688230969725,92.4778227580745,88.3561611713977,85.6129389391356,85.6768919579647,85.9496696262647,82.6279465321291,83.8688193313067,82.9517740282505,85.5995316963979,84.1371649944115,85.3904494038221,90.5711839547098,92.0563064742591,94.6974281483762,95.3797408711606,92.6353449515416,90.8872611657312,90.9891588019106,89.7933339219284,91.6852195164366,90.897416968886,92.0766028762422,94.280611680979,97.2688182430914,99.2046694659854,101.864795920223,103.479651758615,108.080291452836,110.951414927002,115.277815188002,120.089613810219,122.485949359352,126.008081569998,127.552542943514,131.689720589135,137.231675577017,138.702338444431,144.880072256558,148.31217708203,153.961982956679,157.523869013789,160.861724162235,164.732580519223,166.566119144245,168.676539063276,171.736618460989,176.247667452031,176.737075801596,179.968724571316,181.989738375471,182.938232272023,185.735633328529,188.925081604909,190.692686924953,193.174251019272,193.456359719323,195.410793258576
manna,2,90.7682926829268,92.2297042164884,89.7897562480716,90.5817089616281,91.6743590357408,90.47839700502,90.8193338366495,86.3399022106094,85.5309717811749,85.1921185852982,84.7423984891407,83.4420418054234,83.1321822083703,83.9568748315585,86.1190049803108,89.8476833838589,91.1144402612501,93.2709603632615,94.255555888119,92.1401549522546,90.226076778477,91.4315803532495,91.2052552299483,93.2089903526777,92.7442753097467,95.2900099810034,97.6285357172178,100.54785612512,102.349821561895,104.947149393002,106.239880337111,109.55871736687,111.667642003503,114.07366556743,115.794240363121,117.335271505131,119.044792496444,121.589158101136,122.03400208853,124.258281877321,125.306411713916,128.180430554863,131.120684646696,131.000010004867,133.672507831044,136.859961397623,138.631841760345,140.669593844859,142.355107157799,145.120103269865,147.034559989834,151.067665505914,155.165876788079,155.93958858752,158.676650802731,163.134771866141,166.643842838965,168.812407202319,171.351424466416,173.318297024923,174.368717611537
manna,3,88.0102449888641,89.417310522443,87.9616659020238,90.3877845678598,94.2176806275332,89.0044889575878,88.1911321857162,86.85073020468,81.9693224763003,81.6504191340032,81.2809770659344,83.618362607382,82.79515276779,84.1409367665372,87.2015174364737,90.4696526187486,91.8662763273394,93.892775322815,95.02902961076,93.3316162624685,92.2791491172162,93.2391761088293,93.1621479147169,93.9908541749875,94.8247299888967,96.5558357604603,98.0177352984477,99.6214736517091,101.767454838236,104.293642368282,108.328909642392,111.014644903609,115.044677183024,120.897764907315,123.476669710393,126.088447988998,128.382431478875,130.747766443305,132.740395245251,135.807792941416,139.630837780046,143.082923599155,146.36615040782,149.612945233864,153.084703698771,156.841716956582,160.384150632524,164.359766719173,166.875047823036,170.425556834459,171.618383378,174.623528937856,177.30486546961,179.410697800789,180.716017413553,186.005272352611,190.313116272066,189.993339670079,192.227851429259,190.810213750014,191.190643159395
manna,4,88.6178465820143,90.1956348755257,89.4442257566892,91.2967125779626,88.0135174313257,87.1969726865293,86.600931242699,86.1307320122104,83.6841281106202,82.4370418226887,83.1523593776278,85.7789746372518,84.9309239358169,86.5193229099527,90.0375670475389,95.1088138630881,96.464316922331,99.114786391927,99.0197782550438,95.660742645108,94.393622053997,93.6207704285194,96.0615726185155,95.109899357959,94.2364857228725,94.7182712158635,96.9032903840806,99.3920394840333,101.592291088027,104.496110933376,108.02434413414,112.041201195394,118.150549553917,123.991975869256,127.795543463414,131.958871594576,135.073278566686,138.637413439251,141.133571552127,150.083598149147,156.406728517866,161.049201978314,163.566567498337,167.606387542621,170.361952279136,176.196651878678,180.969492944383,182.98492636054,184.250508118123,187.567897850888,189.906624978458,157.157484854605,191.743675543732,195.217774617411,197.16330845871,198.764848352676,201.387789951494,198.740113873989,197.714210791257,200.534714496462,197.099396356354
Sandeuljinmi,1,79.7462759462759,82.103847266416,84.8418624415711,83.8890839792728,84.6632239828228,82.787206132879,82.6681793253256,80.0016331121968,78.0877002674966,77.6144741912399,77.5642605204062,77.1124725446397,78.1737746658179,76.8087782836253,78.8649011523571,83.1564745223553,84.8970915162753,85.3029931900478,85.6995077027543,81.2256457088831,79.3361857526544,78.0367753045959,78.1708094234786,79.2577503886997,79.9257014171809,80.8961077376822,81.8532286499363,85.1011266874694,85.4838124308994,87.4767527172945,90.1227651809287,94.4286534644191,99.8002921730022,103.065314564844,107.580888427727,111.04298149677,114.80626726255,116.8527057997,120.522846081575,127.339275360355,130.083398904764,137.19356570549,141.559664412407,147.680931401474,151.970550489648,156.319779262048,160.295216457919,165.346643547696,167.374275955778,172.675670333754,176.445394795786,178.802285054227,183.53257878442,183.510075417379,185.714183075247,187.915875396203,191.11648963022,193.780295311521,195.156813852043,195.009472430782,197.514363281975
Sandeuljinmi,2,82.2842505854801,83.6838856836173,83.0158480868075,87.6973140495868,87.1249423071702,86.0483989244683,82.9313139613057,80.6001293278392,79.147000672132,77.2269448597213,77.2756027064311,78.8552186036184,79.4182177284639,78.6767021666653,81.8722302469172,85.4708403251353,87.0765120779689,88.4064866708634,88.4945953822905,84.4539423703061,83.7548172593949,83.6180538127997,83.4320629781304,85.5515404016408,86.3407637936691,87.6984191676511,87.8001946493506,89.2911701163223,91.6185233007541,93.2565683216307,95.9675421873039,96.7455382035613,98.8221432529453,101.990005429947,103.409998670805,103.712483007569,104.693386125751,107.34570893184,107.821841009961,110.054036985863,110.623218783756,111.544525942158,115.66281438508,116.517924785526,119.545545157629,121.593834055154,124.527623977737,127.726895672398,128.543923834934,131.346101333486,132.919905783377,135.337374329205,139.146051024356,142.008308880309,146.367439176928,153.971555427581,160.261076284762,162.280928503501,164.627088369815,168.014991932676,169.021781783277
Sandeuljinmi,3,84.3303223521077,82.9882014388489,79.2974054316198,79.6376178117743,81.4108738172015,81.352895001256,80.9544866853975,79.2979874360168,76.5652422430625,74.5588392419903,76.7751301670537,78.3452343785986,77.1559634424981,78.116111356386,79.5373565546105,84.3136090453516,87.1464502689245,88.6319988278306,88.335087139716,85.7202076102531,84.867751375367,84.7550616678371,84.7728550807612,86.0035871973605,86.2155655611593,87.4304246776697,88.3373295747762,90.4293254061241,91.3117142822304,93.6912914396318,96.2899503219567,97.8648017255048,102.804781012522,105.7511975573,108.370650358424,108.966096753144,110.798149169089,111.990698143064,113.487867625161,115.46804481906,116.863641992086,119.059673341471,120.494344751005,123.872934751283,126.328049620951,129.315860277853,132.372556774738,135.023954006475,135.674030090833,138.020705768809,140.68069203646,143.620406333907,146.191091372754,147.823700919266,150.468322835576,159.451793384609,161.594192055157,163.784908847597,164.914107804971,165.83389693149,171.529650319487
