Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Yeongdeogbyeo,1,0.822644668,0.835954771,0.871701416,0.894851741,0.885898321,0.874816631,0.893383839,0.920798368,0.92238257,0.932446247,0.929661113,0.931291649,0.932803255,0.938818135,0.940876111,0.945220882,0.947034829,0.943119753,0.941827613,0.941415813,0.942080083,0.941436998,0.943958457,0.943990435,0.947222334,0.943850591,0.942718278,0.942891959,0.94296277,0.942889768,0.944040843,0.946407349,0.947096203,0.946349884,0.944034526,0.945743135,0.9459848,0.947099679,0.946553497,0.948034876,0.945706812,0.945154972,0.94424077,0.939865144,0.940943623,0.940010509,0.939367952,0.937265132,0.936623293,0.933008633,0.931992297,0.933566165,0.935656104,0.935367738,0.933222353,0.935095553,0.933991031,0.930417668,0.929605744,0.921960839,0.927995049
Yeongdeogbyeo,2,0.831900534,0.794687003,0.84251584,0.886141863,0.881307839,0.903663443,0.892298299,0.921467846,0.906790875,0.910398065,0.915146398,0.926254836,0.927645732,0.927685035,0.936292817,0.93944228,0.943979193,0.943986755,0.944815366,0.944334948,0.945363578,0.944771305,0.944174614,0.943592586,0.947769026,0.948750697,0.949191447,0.94777472,0.947784231,0.944900481,0.946656079,0.9498706,0.950092979,0.950886048,0.950113866,0.949299463,0.948140145,0.949644929,0.948556029,0.949977127,0.949342432,0.952157459,0.950364054,0.94853279,0.947611878,0.945366834,0.945143108,0.942115514,0.942011101,0.94072458,0.939577486,0.94077905,0.939973885,0.942710348,0.937919619,0.94051252,0.938482966,0.939542019,0.940572909,0.938409659,0.933522936
Yeongdeogbyeo,3,0.860617764,0.82171533,0.805701854,0.82970526,0.877894017,0.906166717,0.903275304,0.901278637,0.915593968,0.91716342,0.924222608,0.927067777,0.932147388,0.939386376,0.944430434,0.943877854,0.946319522,0.944791405,0.945972091,0.944638102,0.940561637,0.939036526,0.937647188,0.938757188,0.940113274,0.942165781,0.942623822,0.94337632,0.943077183,0.943248159,0.945148869,0.945623511,0.945498137,0.943649817,0.943676108,0.943617959,0.943466257,0.943032175,0.944223892,0.942715805,0.942495494,0.942771477,0.943016303,0.940083451,0.939154886,0.936792559,0.932624544,0.929166162,0.927429988,0.92464861,0.924964868,0.92575942,0.92402634,0.926602316,0.925197407,0.928603484,0.928645472,0.924114591,0.919933572,0.923388613,0.922460991
Yeongdeogbyeo,4,0.886642903,0.824009569,0.857078365,0.876640528,0.876684084,0.889766774,0.907238628,0.909357188,0.912710484,0.931264757,0.936475633,0.94057468,0.943174272,0.946842998,0.950033905,0.95189622,0.952120094,0.949295659,0.948142584,0.944784734,0.944225565,0.940850538,0.938488485,0.93966218,0.945709637,0.944460988,0.943876934,0.946758653,0.947145927,0.949506782,0.947893468,0.948899126,0.948519416,0.946025528,0.945289612,0.946181463,0.94599668,0.944700922,0.943836765,0.942893025,0.943845534,0.94501307,0.944111929,0.939767415,0.93808785,0.939618431,0.936184134,0.933720528,0.934645224,0.927668661,0.929755534,0.927328042,0.935961119,0.934553399,0.93775926,0.936620593,0.938568106,0.928279846,0.936071795,0.922086588,0.929823445
Jannganbyeo,1,0.742933565,0.819419978,0.802593373,0.835331362,0.830399669,0.863061738,0.894145074,0.894765051,0.899367437,0.908247148,0.913561618,0.921231773,0.928735696,0.934314092,0.936916862,0.938208998,0.943760785,0.945111374,0.946793487,0.945267954,0.94822541,0.948463496,0.948517268,0.947534771,0.951957773,0.947704121,0.94799097,0.949214144,0.951604691,0.951917207,0.952402109,0.952144982,0.952882148,0.952556091,0.950627722,0.951465066,0.950825673,0.950607241,0.950891428,0.950746361,0.949804092,0.950044572,0.949366925,0.94390162,0.944369453,0.942391546,0.942577997,0.940460577,0.942449767,0.941059163,0.939080889,0.939064257,0.940210379,0.94121123,0.939285529,0.943212881,0.94306805,0.939640401,0.939496163,0.935321658,0.938033677
Jannganbyeo,2,0.682742529,0.749412566,0.77377275,0.827869208,0.84577742,0.882410541,0.891396676,0.902046825,0.922320054,0.91686142,0.924534373,0.936972314,0.943149313,0.94280811,0.945640573,0.947146471,0.948664189,0.948538056,0.953457983,0.949054433,0.945317307,0.947289324,0.946632175,0.946126888,0.949561361,0.948147649,0.948627674,0.947399123,0.946698944,0.946009938,0.946633616,0.946936484,0.946566421,0.944989198,0.944133673,0.942973518,0.941688201,0.94144362,0.939443015,0.94098049,0.939639555,0.941016419,0.93656176,0.93861206,0.94193483,0.93978216,0.941103987,0.938526118,0.940472164,0.938567291,0.938939413,0.93813885,0.937097496,0.939609594,0.936992432,0.939981007,0.938592416,0.940147556,0.938586304,0.937890029,0.933105089
Jannganbyeo,3,0.752065576,0.832197562,0.769904114,0.851506046,0.842264055,0.834675628,0.896723725,0.896960691,0.898409546,0.893123119,0.903519137,0.908363176,0.915663276,0.926540191,0.939875256,0.947136526,0.946078209,0.945822218,0.947192002,0.947208093,0.946064174,0.945820435,0.946615414,0.947878515,0.949938868,0.950151469,0.949614662,0.95066044,0.950203678,0.949246847,0.948871222,0.950525556,0.950972755,0.948168347,0.94838292,0.948465852,0.949073675,0.948739939,0.947625852,0.945652323,0.94678497,0.948356296,0.948886984,0.94858075,0.947754101,0.947399793,0.947918963,0.946794867,0.946786773,0.947006374,0.946771344,0.947085632,0.945702919,0.946005736,0.944324057,0.947204277,0.94821494,0.946351895,0.944974051,0.944846329,0.94007372
Jannganbyeo,4,0.840640445,0.884533307,0.851679776,0.871369132,0.849070478,0.878534503,0.908230371,0.906761203,0.911073623,0.917862115,0.922389527,0.924842182,0.933939142,0.933294396,0.938283939,0.942704868,0.94370711,0.946134772,0.946900058,0.946324602,0.944142842,0.943773631,0.941389867,0.943624125,0.94872057,0.948011321,0.94738013,0.94554122,0.946223928,0.946410325,0.946683507,0.948155233,0.947623455,0.945470076,0.945918566,0.945640889,0.947029334,0.948567447,0.948062662,0.947358157,0.947294924,0.950586498,0.948656518,0.949459368,0.951161441,0.951532391,0.951843916,0.949756827,0.951517059,0.947555077,0.948029083,0.943967571,0.950476276,0.948420559,0.948604303,0.947713246,0.947728694,0.939172069,0.947522648,0.935798275,0.943608585
Nonganbyeo,1,0.822050015,0.848612037,0.872095075,0.907024569,0.914637458,0.896836903,0.917452171,0.918270749,0.932239532,0.938783898,0.94193273,0.949017546,0.954295335,0.954210165,0.959538193,0.961822819,0.964634892,0.966427371,0.968352432,0.965875589,0.964224871,0.963107849,0.961717331,0.96103336,0.964739293,0.964535097,0.966943661,0.964615715,0.961390646,0.963745967,0.962499337,0.964399353,0.966283502,0.964899311,0.965492112,0.966899551,0.965528528,0.964174674,0.962679085,0.961853091,0.961972445,0.962523287,0.962663863,0.959312948,0.961251681,0.959592974,0.957788207,0.9554078,0.955707268,0.954698355,0.951572291,0.950905295,0.950219604,0.949565659,0.94717525,0.947824106,0.944372976,0.937263617,0.942671122,0.935028035,0.941615865
Nonganbyeo,2,0.825685131,0.876064808,0.864894654,0.899219441,0.894094845,0.903385455,0.921213801,0.923009479,0.931831091,0.930505256,0.936209124,0.94932788,0.955614425,0.959449145,0.962049631,0.961894571,0.961423684,0.963791511,0.963127766,0.961732573,0.961886613,0.962799083,0.964259986,0.965772504,0.966056523,0.967325559,0.968286593,0.967084113,0.966684662,0.966400189,0.965507678,0.967214007,0.969148349,0.969442416,0.970536889,0.968569633,0.967277434,0.964154995,0.961957271,0.959245648,0.95753671,0.95597717,0.955486851,0.955074499,0.956682154,0.95508389,0.954493646,0.95199308,0.951167575,0.953403898,0.953426055,0.95462573,0.953564891,0.954391483,0.951929424,0.951415044,0.950275881,0.948880248,0.948027489,0.94799468,0.938667505
Nonganbyeo,3,0.907182845,0.898684003,0.874096174,0.913388959,0.91949738,0.936072238,0.943776573,0.934587278,0.943805218,0.953204271,0.956640558,0.959187408,0.962997888,0.966106451,0.966270487,0.969033188,0.971414796,0.970760363,0.968671607,0.966951896,0.966409848,0.96617208,0.968117337,0.96818532,0.970418297,0.968863046,0.969444335,0.967963644,0.967376272,0.962468024,0.963819163,0.963284333,0.964321628,0.964824658,0.965780376,0.965265615,0.963454636,0.958592003,0.954605521,0.954500036,0.954266891,0.952834087,0.95356247,0.953988965,0.952798529,0.950580274,0.948005217,0.945523707,0.945654339,0.945917095,0.946153479,0.945864852,0.944633302,0.944150224,0.940068702,0.941849012,0.940351269,0.936215301,0.93076002,0.934069185,0.933639239
Nonganbyeo,4,0.899121269,0.89654409,0.887234114,0.92902539,0.9258368,0.922064663,0.931376484,0.935348076,0.937936322,0.944679246,0.952163989,0.953794975,0.962619332,0.962654591,0.964217327,0.96241692,0.961508525,0.959150886,0.959762853,0.960865347,0.960642271,0.958769755,0.959510803,0.962024217,0.960755028,0.960584653,0.961383738,0.963054067,0.964198207,0.963108967,0.964310465,0.96481557,0.965900402,0.966875082,0.96395589,0.963504716,0.96293619,0.962898735,0.959951544,0.955643155,0.954731543,0.954619814,0.95367818,0.955012597,0.954724051,0.954993802,0.953799969,0.952569639,0.953446246,0.94696896,0.951809398,0.943985119,0.953045411,0.950473147,0.95012775,0.949446498,0.947970489,0.935688212,0.946795727,0.9294139,0.942839204
Naepungbyeo,1,0.77355231,0.819685673,0.839436652,0.858099591,0.879641704,0.88071105,0.901925097,0.892239723,0.898716701,0.90692079,0.910415687,0.923886894,0.929325752,0.935358491,0.93611129,0.93801767,0.940922851,0.942233762,0.94192082,0.941474206,0.943985085,0.94268119,0.940802764,0.944009815,0.949335134,0.948263158,0.948962284,0.949331305,0.950901608,0.94931497,0.948483396,0.947861159,0.945895584,0.944258351,0.940102252,0.939886135,0.940786118,0.940092568,0.939805495,0.94043472,0.938094327,0.937314683,0.936698041,0.929338851,0.936062039,0.93528702,0.933169601,0.93120016,0.934795793,0.932526327,0.930763455,0.9316944,0.93097641,0.929332025,0.92775744,0.927519344,0.923387456,0.916092955,0.92113655,0.913976067,0.919972833
Naepungbyeo,2,0.790074717,0.798755398,0.79923205,0.833824323,0.848595945,0.857492361,0.880354779,0.867570399,0.882043915,0.895221136,0.911496062,0.909205008,0.917441799,0.919642675,0.930011544,0.937382065,0.941107738,0.945186047,0.947287191,0.948021664,0.950298976,0.952205271,0.95369176,0.951468102,0.956444584,0.955577224,0.956493645,0.95606149,0.951710503,0.951770812,0.953266059,0.951825364,0.950073324,0.948472173,0.948796311,0.946932969,0.946505745,0.947051385,0.94398216,0.946292998,0.945713731,0.942717914,0.936651668,0.935257124,0.937051043,0.933014726,0.9332253,0.930439832,0.931074898,0.928150332,0.92759109,0.927255578,0.926193835,0.928961953,0.924658414,0.928086405,0.923122597,0.9243058,0.922399976,0.925609867,0.92200809
Naepungbyeo,3,0.763043498,0.823605553,0.837629972,0.856599215,0.849109677,0.870783422,0.899867635,0.897795034,0.906261336,0.912973178,0.92214912,0.924461584,0.930078241,0.935648406,0.938257361,0.944194842,0.945703763,0.945709395,0.945935297,0.948071873,0.944741299,0.946704383,0.947703181,0.947069798,0.949097768,0.947578847,0.949203515,0.94726758,0.950452805,0.948898662,0.946995547,0.94785923,0.946031554,0.946237906,0.946038555,0.945461593,0.946308489,0.945675388,0.945780325,0.943956046,0.945769731,0.947904303,0.944850876,0.941664973,0.93867213,0.937914446,0.937804499,0.93450441,0.935369738,0.934032029,0.934159276,0.934644271,0.934355642,0.935462748,0.934232552,0.936231251,0.933123278,0.931291121,0.928160956,0.930732345,0.92308837
Naepungbyeo,4,0.844423413,0.859545889,0.839880298,0.88198183,0.871001247,0.882791226,0.907286469,0.906670071,0.906137102,0.912046397,0.924856342,0.933046148,0.931081788,0.937765076,0.944350155,0.943339924,0.944287673,0.94129091,0.94151121,0.945754104,0.947588646,0.94835356,0.948581069,0.948183131,0.952353914,0.952996792,0.956684839,0.959487263,0.95903597,0.958471263,0.95860435,0.958843073,0.957978194,0.954998678,0.954052666,0.953684637,0.950954081,0.949632355,0.948610298,0.945845719,0.947566435,0.944594965,0.939821421,0.9376779,0.937457388,0.937802536,0.932449066,0.929995237,0.930671345,0.923579603,0.926851899,0.916234069,0.927934887,0.925920731,0.928462524,0.926228412,0.92401113,0.924677612,0.927060498,0.911124419,0.918167209
Daejinbyeo,1,0.785003331,0.854070694,0.860722958,0.886807643,0.882787211,0.889146327,0.906539844,0.900837667,0.919140834,0.92939131,0.932083548,0.937169042,0.939181203,0.941721216,0.947500029,0.949327838,0.94677662,0.947674062,0.950757704,0.949571343,0.953315786,0.951765747,0.951073192,0.951640552,0.9538472,0.954088988,0.952092822,0.953733739,0.952475284,0.952958821,0.952046697,0.950086982,0.94966357,0.949473589,0.947756292,0.950100843,0.949608421,0.952415481,0.952861975,0.949938968,0.949018342,0.948408775,0.945940731,0.940872053,0.942170132,0.942456189,0.937204939,0.935336805,0.93358227,0.933846216,0.932513578,0.93310811,0.931426558,0.932711139,0.931149949,0.935331604,0.933392931,0.927921821,0.930377553,0.923001061,0.923101376
Daejinbyeo,2,0.815727195,0.860656729,0.838970679,0.843481854,0.895087113,0.875592469,0.902238388,0.882802566,0.907591885,0.910714486,0.919244815,0.931202487,0.930599692,0.932734657,0.937230615,0.945756939,0.946779139,0.947958551,0.947600022,0.946107746,0.948187531,0.949725083,0.951415747,0.951130996,0.955099592,0.9556705,0.956664977,0.955905394,0.956990979,0.956657213,0.957201927,0.959816496,0.95891887,0.959264346,0.958406593,0.957590879,0.956204104,0.956928972,0.955922666,0.95605964,0.954814994,0.95316994,0.954430293,0.952768447,0.952591862,0.953239307,0.953162998,0.953557444,0.952499815,0.95289163,0.953954206,0.955200711,0.953546137,0.953157338,0.951650815,0.952103088,0.94799768,0.94628009,0.946270765,0.943785195,0.942664105
Daejinbyeo,3,0.837784399,0.859036741,0.76731775,0.875607723,0.899121099,0.897297959,0.914114909,0.914656859,0.926570101,0.926633779,0.932113015,0.931030301,0.940404743,0.940204426,0.946230886,0.943689319,0.945622151,0.945531194,0.948319603,0.947920132,0.94769307,0.946749112,0.947322383,0.947915695,0.952342164,0.948260745,0.950488889,0.950735093,0.951178518,0.950998281,0.952229439,0.953655673,0.954804821,0.953486929,0.955493659,0.956146792,0.957024458,0.957648609,0.956278135,0.956903901,0.960763235,0.956388457,0.956056874,0.954627001,0.955559202,0.954339576,0.955166647,0.954304858,0.95362889,0.952133493,0.950682386,0.951479885,0.950850393,0.952205449,0.951311292,0.951772324,0.94931268,0.946527509,0.944257168,0.944365243,0.937183044
Daejinbyeo,4,0.73308181,0.784344852,0.755966822,0.823195138,0.810615088,0.866001441,0.864698731,0.884984663,0.904929548,0.915787567,0.925266164,0.935084077,0.935379082,0.938334493,0.945429121,0.948952163,0.951636319,0.949927838,0.952394035,0.952768613,0.951543077,0.947696839,0.951099938,0.95118439,0.952586815,0.952018569,0.952215484,0.952573619,0.952178594,0.950751291,0.95257556,0.952987946,0.954082803,0.952089874,0.950849359,0.95051939,0.950473802,0.951533868,0.951181761,0.949769388,0.947898091,0.949330269,0.948996191,0.948606469,0.947093089,0.949947043,0.949884079,0.947147279,0.949580761,0.946258818,0.950851639,0.951712318,0.954397065,0.952500328,0.953168708,0.953304589,0.952807427,0.944284782,0.94935833,0.936499752,0.9426561
Jinpum,1,0.788584543,0.844016037,0.844996258,0.86235978,0.881171767,0.899629029,0.906520897,0.909496339,0.920662058,0.92602656,0.918087965,0.932692448,0.938617612,0.935330323,0.936211697,0.935773165,0.936142247,0.937841478,0.941305757,0.938241375,0.936937129,0.937768089,0.941361269,0.942509761,0.947741337,0.946040841,0.943553014,0.943283668,0.944470982,0.945986959,0.945585763,0.945305089,0.945397338,0.945876408,0.944084663,0.944725506,0.945557296,0.947733821,0.947764277,0.947400506,0.945186372,0.945074753,0.945561414,0.943069722,0.942896248,0.942156305,0.938584989,0.936707622,0.93443239,0.933804898,0.932296593,0.931686932,0.931175751,0.930031417,0.927686716,0.932528594,0.930738953,0.922902988,0.929573,0.922644721,0.927283706
Jinpum,2,0.80348911,0.846979924,0.856867271,0.879844011,0.874112628,0.900334955,0.906065854,0.917415835,0.919123965,0.912324092,0.921018547,0.920556442,0.927719211,0.925351386,0.929592244,0.9348473,0.938089992,0.94089318,0.943207099,0.943547942,0.941052685,0.941669954,0.940775193,0.941332436,0.948368226,0.951073044,0.952149484,0.951009132,0.952002506,0.953028461,0.949752483,0.951896539,0.951594816,0.950947615,0.949103181,0.948041839,0.949246657,0.947456776,0.946018907,0.944121944,0.942644111,0.943930919,0.943741467,0.942486749,0.942569338,0.942046348,0.94096695,0.93866445,0.937087964,0.937033784,0.937236029,0.934953835,0.935356115,0.935040351,0.932415129,0.934647664,0.929820097,0.930101469,0.930583303,0.927679148,0.927985226
Jinpum,3,0.72405315,0.675314359,0.824559137,0.847862726,0.890262675,0.889422145,0.901254935,0.910154996,0.893878762,0.900862503,0.913668081,0.914641189,0.927571192,0.933260257,0.934291346,0.9406349,0.9431033,0.94481961,0.944441296,0.945311518,0.942733757,0.945791425,0.945110637,0.948449858,0.951435093,0.950633782,0.952335803,0.952470053,0.950657514,0.950444835,0.952266288,0.952169509,0.954329312,0.951201872,0.951770019,0.95084843,0.950699602,0.950215391,0.95100364,0.949527646,0.948364108,0.948836575,0.947593653,0.945270835,0.944037653,0.940772098,0.939743282,0.936208374,0.934382701,0.931273317,0.929425033,0.926851561,0.92386503,0.924671403,0.921555457,0.926054235,0.923781473,0.921248771,0.916117851,0.92094491,0.915794972
Jinpum,4,0.674187041,0.772126062,0.77104631,0.834205666,0.868157048,0.886803805,0.892835403,0.91705402,0.911019904,0.915009104,0.919141427,0.914284048,0.927681706,0.930888943,0.935790548,0.93359874,0.93787625,0.938328629,0.93772159,0.93831451,0.938849803,0.940143604,0.940893241,0.943439959,0.946400139,0.947705353,0.948715395,0.950409212,0.949171527,0.948954565,0.949016338,0.94723071,0.949589222,0.949418319,0.949006236,0.947448667,0.948610132,0.947949633,0.949411399,0.946990534,0.944239266,0.946377079,0.945344023,0.941578627,0.941349423,0.944214134,0.940918668,0.937371923,0.938135509,0.929162421,0.931930976,0.926880264,0.932464548,0.929190923,0.92921871,0.929010437,0.929290848,0.918142756,0.92576201,0.911801058,0.922768974
Sobi,1,0.815963781,0.823068965,0.870235304,0.852102858,0.86421969,0.885345056,0.893661506,0.921881956,0.921407041,0.923346076,0.927951568,0.927098935,0.935070748,0.938184635,0.938049486,0.944869824,0.94580183,0.94422549,0.945326017,0.944245134,0.945107678,0.948393149,0.949381783,0.952144781,0.95355243,0.953368282,0.95303825,0.952870682,0.953126553,0.95313313,0.954579529,0.954663247,0.955308634,0.953022797,0.952574115,0.953700883,0.952211619,0.953775149,0.953670252,0.953881439,0.952399369,0.951481869,0.95070072,0.949770743,0.951458281,0.950261292,0.949617294,0.947442278,0.946888503,0.945785879,0.942385083,0.942248918,0.941648671,0.942201817,0.94233738,0.945267389,0.942698371,0.934237544,0.93701006,0.93176254,0.936979065
Sobi,2,0.827244299,0.843521325,0.867728032,0.869156248,0.898095549,0.897571252,0.903675669,0.920505423,0.895850015,0.912535456,0.926608653,0.931486613,0.932445282,0.939797084,0.942367424,0.945788195,0.952556697,0.952107469,0.954224043,0.950443851,0.951596562,0.950474897,0.951528766,0.952980525,0.954396237,0.953685726,0.953213912,0.952980992,0.956724713,0.956947547,0.958388794,0.956298251,0.956089457,0.956974112,0.956338542,0.952907025,0.952226586,0.953006193,0.950971903,0.952647993,0.954218417,0.95267391,0.951466199,0.950646999,0.950114887,0.948266453,0.947990179,0.944652926,0.944491593,0.943334008,0.942499196,0.940160298,0.940934291,0.940728659,0.936591095,0.935629152,0.932167724,0.931369064,0.926364428,0.925679196,0.921306515
