Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,2,88.6547949002217,85.7315664042753,84.5414364640884,86.3238435249603,89.1452077912946,89.3551847878362,84.54727469247,82.594984483245,80.6337908521686,80.6343735132944,80.2553663212141,81.1074275467372,82.2815254039798,83.4419937178005,85.456608589341,88.2055689927711,87.9109884734416,88.0098644739246,87.7505215332137,85.3161578423787,83.1810256555979,83.6974917725803,82.6094481220865,84.371390959804,85.5415575688375,87.0136289663075,88.5195555045842,89.5805543411192,92.3553069255971,92.740820245401,95.3440858174334,97.2364950860942,98.870640626899,101.842503031977,104.532269373064,105.829954099337,107.398603263964,108.44021917729,108.851114252101,111.913933932024,112.830069802803,114.57866113782,116.706421147802,118.684073847081,120.88264103815,122.651896652741,124.158889320194,127.586305224851,129.619895658512,132.112042073427,133.385890368527,134.599724209128,137.406599238793,139.470766843156,140.310539662645,144.600175632625,150.940630075718,153.231668161195,155.619053216001,157.506097030062,158.302406699642
Heugkwang,3,91.1973541138094,83.4426506476441,84.4179060376243,86.0335515548282,86.9774532581038,85.2893998512351,85.224848109868,82.1860362522869,79.1585422784429,80.509750697507,81.8789056744903,82.9722125783325,81.7677347102931,83.5953711814344,86.040456849396,87.8052532439028,88.0010415600308,88.3253362632977,87.6031360731496,85.3141369151807,83.8587631510357,84.1860875949477,83.8356493333847,85.0820807664058,85.1262695937821,86.8540817433817,87.1698595290622,88.9248031760188,89.8679724434198,92.1483895404044,94.0418473185455,95.1285884141602,96.7670141170027,99.0744891644781,101.952439389667,103.576346490388,105.548181575779,107.658751260595,108.214819656642,111.071077736847,112.389035090448,113.460299273147,115.109799371999,117.956128905041,119.343540912987,121.579452719,124.089563677329,126.748545849286,129.809959523769,132.251783803991,134.663234609462,136.524097764157,137.388945482328,139.28365875137,140.990556079037,145.015721274001,147.995228696485,149.481171171764,152.232508242918,156.094366564607,156.907094547829
Heugkwang,4,82.6651543977755,83.5060269721924,86.9311982464686,85.1860328422909,85.8486259577006,82.7429452674348,82.1939634980849,83.2859006130168,79.929751681228,78.2805467669255,78.3471369670049,79.0757947119867,79.0408723289081,80.1720931937301,83.2899961405817,85.169366451545,85.9167562002743,86.7066737992187,85.6387559989175,83.9752096315889,82.1018047746885,81.9625335020846,82.3931333522889,84.098340017771,82.945216601633,84.2958219219224,85.4657023776508,86.8884900240711,89.4972702342501,90.0682936384482,91.5103851195588,94.0734342710077,97.1484969270706,100.36990952076,103.781253407554,106.211204645528,108.580738302587,110.63173612063,113.37235240532,116.114041444791,121.048415189307,123.429984346293,126.195965040237,128.918564369064,132.276800867171,136.725495206997,139.871960855086,142.823933847369,146.16684753037,150.41557428629,152.385136027186,140.35093288328,159.162441094128,159.858758666052,163.932769569443,166.635494229181,168.958588491576,168.375592886433,171.020064339897,171.092826037347,172.601996344579
Unkwang,1,80.2250618301731,84.7281661827116,83.7615005305536,80.3327257663629,86.5107567491957,84.3207337950354,81.1677391571824,80.668501634268,80.0366488057113,77.7649886922554,78.9639200969883,77.2912479011833,79.8520188592438,78.1863050135189,80.0853558064026,86.5957970758426,87.4705877731453,88.2556325314376,88.8115890416736,87.2744562516995,87.5235578697857,86.6318623017157,85.1440809462126,86.8408454543202,87.339714456926,87.9203350836058,89.5206335889513,91.7408786215193,93.6291338542343,95.8531695907796,99.2891469001457,103.235077396292,105.392255263969,107.646878825463,111.406180509708,114.152395035462,115.17223456544,116.977097234609,120.427710325969,125.017858256489,126.773418109512,130.84393115403,135.654297006844,141.948700026125,145.434656343681,149.500777375967,154.047876212998,158.287860700676,161.624852691249,165.388743290802,168.481990929608,171.80866284881,176.781236204181,178.567336380692,180.505976735209,184.818064985518,186.645495714875,187.544537737049,189.468201058468,189.244072972014,192.483158629347
Unkwang,2,80.1886028816578,83.508056640625,81.4032770980434,86.8618724559023,83.3479525620944,82.4224768110284,84.549926227423,80.3316451355504,79.1444508314723,78.2823751981197,81.0508647504637,79.8782490972838,79.5172221530533,80.0422951456374,81.4264952948898,84.9476004835806,86.1047968122131,86.8399452553564,87.5512183719372,86.5949384642052,85.1329544397576,84.5958406502946,84.4146473878229,85.8170228911091,86.3922740510787,87.4902022146296,88.678713656271,89.826274536794,93.250314045024,93.8869867969856,96.9569028206978,98.6703127894934,101.285350597408,104.247345833017,107.393119094873,108.351969738342,111.47402590711,112.823638910624,115.455166079691,117.015075519558,118.897523061459,121.20736847738,124.786432295417,127.739811088886,130.057010323979,134.352976380878,138.219382135331,142.227125841918,145.890005017795,149.052902216951,152.456575749095,154.874848325457,160.461900786433,163.512381973755,163.776917589202,170.314659550646,175.046717865263,176.70323430124,179.631373144211,180.230107151969,181.04123475158
Unkwang,3,78.436684073107,85.1611670276468,82.6466786075851,83.4596016681607,86.3978803838573,83.2777267328508,82.0736021998167,80.2668277760196,78.6872895158174,77.69203172705,79.314013492721,79.7896670181286,76.5666644040661,79.0211837372152,82.0798375950242,85.1335181502604,85.2871381964911,86.0347299959427,87.1856702492997,85.3088329841263,82.8523697635442,83.1645647301844,82.2456658515294,83.2145052498072,84.351634165795,86.323028576723,87.793624551704,88.1010020127344,88.4270285824053,90.5260010111063,93.6008204069393,95.4921724263898,99.6240824415939,104.017849024919,105.838321741807,106.899080610061,110.229415251416,114.373533193424,117.380707947579,120.237279350117,123.441735257903,128.254453297484,133.120845545114,136.86467902364,142.707175620374,145.530763539879,150.799995224471,157.060559185766,162.296899583187,166.235358596453,170.179747547978,173.574574652246,174.899803931227,178.85837326334,179.092885538687,184.920941132785,187.746037008697,188.045941254622,187.911447073617,187.419911519781,187.331708074469
Unkwang,4,79.2030689803528,81.3604064520713,80.8195976638546,81.3565390353058,81.6957948973656,82.48655678458,83.468269675755,79.2837571967607,76.1683008569308,75.7106611148347,77.5404993160446,79.4233504402788,77.7431128486861,78.9324667775627,81.8509974909151,85.2813923293859,86.2095643351091,85.5000236772776,86.4211146192469,85.3611610096423,83.8546251310796,84.3122232487314,83.699247474245,85.8773980979739,86.4109577162638,88.0697434415742,89.9405594691269,91.4581664551328,93.5461598069918,93.9249457075073,96.8309332894234,100.533961725436,104.241493681062,109.276379478342,110.666238734018,114.695402268549,116.799624278885,119.723357151278,124.119965172244,128.487103448167,131.321774792065,136.315631367283,141.637639012814,146.073320258543,150.719953230022,156.216126130507,161.561976363373,164.986865403647,167.472793070384,172.06777428608,175.688921379907,166.752695275504,181.84608083022,182.235825209292,185.323649815934,189.199232262927,191.136503427683,187.668035799353,184.837061531253,188.244343309906,183.795720882856
manna,1,86.0453278840795,88.9723719100162,88.0409980086682,88.2955655120914,83.5217391304348,82.96359482554,81.0589431356067,83.9845191878242,84.3547112099785,81.0958868726387,83.1492564141612,83.5259993738816,86.1828826797649,85.0266888699493,87.8613362274983,93.1881371205329,94.9749150150928,96.0685048828337,97.9488877116134,96.8202525269516,96.447126744985,96.6798881923181,97.7022210863807,98.711078139923,97.3106947980534,98.4432990910375,100.203012407609,104.563774652216,106.682678243715,109.140765719371,112.664465987786,116.663031032771,120.864978614746,123.925783433411,129.30036570361,131.545491390022,134.455574005835,135.773320165767,139.552682284622,143.157991462209,145.793987431724,149.690231859609,153.764048860046,158.005068731863,160.44116616629,165.444032288767,168.599735556211,171.043424616378,173.340991418795,176.938531467804,179.600215780994,180.073927468752,182.918124661447,183.496974893855,184.38328705067,187.516489989677,190.059494770481,192.059868513702,193.37856901047,194.328032291363,197.618467381773
manna,2,87.7416495375128,91.647609973003,90.0026160553988,94.4887032142553,92.5624335140064,90.8871701425835,89.2087701584366,85.387364751224,83.2379385258352,82.0867662502327,82.9695713976616,83.4290588611698,83.1450377823757,82.7111484796592,83.9959733425581,87.7924196160074,89.0997010298098,91.1967855853594,92.4881444254934,90.9021941516549,90.7003647694093,90.8228775643919,90.6562375825301,92.6182368995499,92.2178365335875,94.2046951552407,95.3363152823103,99.3705360636786,100.306666372106,102.790740511511,106.515362969295,108.369593765006,109.41301953272,112.262386875038,114.960712380206,116.705321607657,118.339812268243,120.752811356016,121.841841794206,124.770913413064,126.262665415575,127.74579784865,131.186189083256,131.956186297671,134.328292829929,137.425327291963,139.335635515217,142.607900954883,144.983922121673,146.097312462043,147.694256365958,151.161443002819,154.012907228328,157.419349971041,157.975640083391,164.225863118281,167.937411195075,169.646567163226,173.207387507632,173.900185118909,177.774699708951
manna,3,82.6933497536946,87.5125656414103,83.0437874060054,88.9498087266661,87.5197177593549,85.026359517689,82.2686589503093,81.9803700444896,80.976029746534,81.507706473306,83.1853604638171,85.8151733998744,83.9315019087098,85.6857771138027,87.9240185692405,91.8520323553414,92.8494725172985,94.7049474611839,96.0339623300642,94.2976611459464,92.833437741859,94.2699343457537,93.3856925649257,93.9799871018246,94.7059103087742,97.0121794630721,99.9108766872687,100.562134009481,103.959845012386,106.544131038917,108.542806286815,112.860274885821,116.445295625476,120.911114160137,124.473509162651,126.743297584376,130.281567311039,133.775848529674,135.952410976601,140.736719792862,144.069223034132,148.172188091974,151.452395329126,156.118151248864,159.599869641045,161.499291455221,164.834361170975,168.750216876301,170.132939979893,173.044592207671,176.054784258998,177.54927597987,180.302585634732,182.157764950337,183.320489657266,189.003280655825,193.335375870793,193.9311320845,196.621573983584,196.69359785827,199.661054582908
manna,4,86.5826771653543,89.5529023958836,87.0696274605499,87.1163115217801,89.6075975963357,84.4548163520507,81.1502289735284,83.136644016126,80.131076769362,80.1048679383712,82.1525877617456,83.4638657347011,83.5206150453136,84.0516205453904,88.4282352194299,94.4370365808421,96.9184362115397,98.0660198215216,97.4596635294866,95.433614817293,96.3163612077908,94.9499351464593,95.808861019776,97.0748875166322,95.8745122033611,96.6023006127575,98.4912586906404,101.806121479688,102.692587403836,104.085428204106,108.061531613761,111.419557140112,116.813635405353,121.850993914468,125.897358383931,128.494148422346,131.535825910941,133.735390396666,139.026904094733,144.803412393664,151.07845374327,156.670507950605,160.545915136695,167.14994938432,170.71356799177,176.812995308374,180.539429662821,184.102003144282,185.797646230391,188.611361924368,190.614901679869,158.818761869861,192.818115520166,197.285466964372,199.85466103905,200.908866603159,203.535867612391,200.797330573923,199.415303026434,202.57385502688,199.171034617031
Sandeuljinmi,1,78.3892996108949,82.6346061479347,83.1581100828056,87.3364094378211,84.5329555527415,83.0172536837244,81.1172871054631,80.5183974528053,76.687797197894,75.9504308768234,77.5642010375032,77.6744169006566,78.6321067016874,77.9880617395961,79.8933434542392,83.4494880729164,85.5557994813528,86.2983674469911,87.3424093627704,84.5623961457669,84.4274420805609,84.6604570563147,84.4600311167145,85.9191470412357,86.3684890205555,87.7306857374983,89.489718803892,91.7191213970084,92.6953699076352,94.640040101609,96.7624062251425,102.176027637905,104.049884761255,107.672520177999,111.720751898349,114.485157358018,118.423198416876,121.49086086536,124.206264798409,131.613193656772,133.761913503464,139.878479942896,144.861432925132,151.507508365959,154.253518926999,160.184320015021,163.779435940854,167.810400052946,170.352763334075,173.989051246891,177.034655198757,180.164706049174,183.740678834669,185.950725652711,187.16113907422,190.266266140923,192.908109839857,196.09749232367,197.855842751897,196.326810179864,198.6368140977
Sandeuljinmi,2,83.3740282685512,88.213556174559,82.5869864242569,89.7449629043799,85.6287415337557,82.5667524825303,82.7443936785415,79.5989442398971,77.7101963426486,77.4996625768261,78.2678492859096,80.9426408778836,80.6540278690211,80.4953706487687,82.6989039098876,85.7047159976466,86.7276426373308,87.2956055511867,88.530634239942,85.3295304515121,84.9453891251512,84.6461414398175,86.3884229437712,86.5371405340323,87.3073146814521,88.6418076315312,87.8364504285591,91.2508776989545,93.0501241771266,95.5264919889494,96.8366325279708,98.567134875972,99.7371717993747,104.229747446568,105.906353397047,106.617537499087,108.553246637266,109.643610222394,111.749243431693,113.886766854822,113.890002645516,115.969601543919,119.311539648121,120.86711327738,122.988078704458,127.471932704114,130.131858742146,133.325584889461,136.128313725836,138.945356777429,139.944136089349,141.968151468996,146.795740658355,149.09755456314,153.055413675961,158.831467964679,166.030058271298,165.831951832104,168.963011682196,172.010634929488,173.8818097304
Sandeuljinmi,3,82.3901187904968,81.1996120898659,83.2017251293847,86.3951774949766,83.4474599608667,79.1512232020224,80.4837287785392,79.1188460887983,76.043716771651,77.2087948192189,78.9258730140443,80.1455438639855,79.3354679376409,80.6955232720298,83.4860277303991,87.4157450355838,89.0455105466604,90.9229574137009,90.6269790169589,87.0226797172376,85.0364030438863,83.642234003454,83.3206133387717,83.9942000525508,84.7295579825525,85.6626351912739,87.7678136716637,88.8173073327522,89.7449276943088,91.6807318610999,95.5513975488288,97.6198917078196,99.9540496322663,103.740333091412,105.586999355385,106.40732491177,107.858390413449,109.966798634316,111.478573182032,113.143098645522,115.792316919694,117.822075773153,119.619858529504,121.970173383859,125.21965315469,127.861951396963,132.786769669839,134.319100790963,137.390083470611,140.888706805712,144.70639341074,146.769886773441,150.853106471038,153.627792659255,156.623295481577,165.043093863068,169.070204327472,170.099875628484,174.346820173271,172.976817762031,176.247689598628
