Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Asemi1ho,3,118.354365079365,117.595632264882,119.81471976157,124.982817787522,120.788184513888,119.200194423252,116.989578562472,113.95530658653,108.886658100624,108.325245499301,115.236320695272,119.457862084607,120.251044012784,122.846720168125,128.009735911544,133.719054813019,135.04264642388,135.312057724388,133.232097496513,124.475029727331,117.061840971872,115.250108985735,113.369039904803,113.756124207038,116.283526492312,117.684324411994,119.176583004936,121.012672343199,122.741092412827,125.618363899502,127.194571066221,128.876163794956,130.263371644824,133.425838976661,135.425378182745,137.524678334642,140.862743665024,143.187046250828,144.94038350665,147.312921098177,151.15094175634,154.491468606135,158.356266135082,162.050065444729,165.573412911282,169.766119255967,174.597829087254,178.455992788303,183.897713722098,187.942519608886,191.489451607411,194.619696917967,197.624273520238,200.683521402485,200.738323457563,204.925358280851,208.091377086098,208.060046599732,207.942272946857,209.074541874428,210.560848739505
Asemi1ho,4,115.398541579021,119.336717563354,117.211897590361,118.505566001134,123.942110545559,114.851620126449,112.572431140737,118.017748541641,107.736387270623,105.594322584281,109.249841884396,110.178948629244,109.784509612318,109.485871274737,113.325671498117,118.28622125702,119.373267451979,119.659060255896,120.244910833777,118.512495032244,118.438631809905,117.375524343665,116.937651792414,119.699318650327,118.896008238484,120.546620081788,120.772549214063,122.229741851591,124.753958191463,126.414200209022,127.787668529949,131.211940203965,134.322183895728,137.833095303543,140.992077526455,143.500310089775,145.710678810338,146.467734263927,149.431130881193,153.26920424616,156.859673594644,160.091880495995,163.271781539504,168.814807465725,173.167901083148,176.840018106343,182.206224641662,183.024220849401,185.841464981614,189.898844517782,192.221814789302,191.569015813607,198.386262524716,200.868622106039,203.315117084376,202.744988336428,203.655915215175,201.402175400138,200.887703851198,203.230809578729,199.31379732928
Haedamssal,1,112.786256643888,106.723889966899,110.784938490524,104.830773094471,105.044142536938,103.209352693551,101.586493693851,103.015106491882,103.870460377049,100.927742076379,103.701305304047,100.466011888058,100.843240445351,99.9731799105756,100.796203386596,105.724678856046,106.927336758063,108.041385815231,109.216183789791,105.006632003728,104.092138638062,103.19864432862,102.588702356236,104.12541648419,104.611866774066,106.184580730727,107.058336259721,108.89686101093,110.321017348331,113.130336519204,116.114690919157,118.665849629962,121.507475025122,127.07795292193,134.08941073395,136.407679773609,141.394291024518,145.132326656026,149.801013862314,157.341548835347,162.655582309168,169.002395519173,172.226217835509,176.30678962808,180.60693855148,185.335972383483,187.51987287023,190.896809563658,191.892684430847,194.357251399606,194.636870936618,196.202856426418,197.773687903629,199.389988847263,199.080037349167,201.942779291553,203.853088540135,204.376281167716,207.561835378439,207.728505246955,209.421449498588
Haedamssal,2,115.36665570536,108.94099523854,105.595211391232,110.690876613528,107.050462843919,106.462725800043,103.910761231241,104.383169662316,102.165934623985,97.5829712059993,99.1575616970515,99.9397780148444,99.8401748165251,100.520608567734,100.567632519713,104.625435914084,104.781990021962,106.162196992364,106.566438115763,101.725496123291,99.6240556599151,98.3503664426681,97.2826441715544,97.2876020574113,98.2858997963355,99.3060612096439,100.392637940038,101.912203880573,103.94739646943,106.131168243579,109.136812566604,112.207572371414,113.854834660479,115.684186192766,118.759417778183,119.775566889879,121.886492932133,124.855066187373,126.827172666444,130.089327680313,132.641981595795,136.105687555072,139.237780914095,142.376905342186,145.122930507048,148.532693514993,151.272101334144,153.604190544029,158.030409559999,161.105733437506,163.703959604614,165.602702550383,169.069396654607,171.153789451976,172.906433785623,177.659475710597,179.883346817302,180.165993360473,182.684424675863,181.260918805548,182.438557544133
Haedamssal,3,115.299514481835,110.22826571556,108.109075535513,112.615704664857,113.085913009404,111.082271717189,108.163105903974,106.158877784541,102.524946917888,102.899343870488,100.378534076855,99.4641921738791,97.143748849695,98.345055729317,103.642995468945,107.571227966506,109.713087650067,109.934483221225,109.94582913556,103.94861954139,100.44567844012,100.568403809108,100.212743069029,100.604503606734,101.111917226718,103.007934682613,105.367072127128,108.704080259098,109.312879327773,112.44825838787,116.365034527092,120.47427300651,123.702221305112,127.555391203692,131.161445075149,132.905185923224,135.501758191251,138.498890178669,140.254756606941,143.903825368215,147.697898857177,151.82894206043,155.910788038353,159.700196381656,164.200722202611,168.230534489903,174.319179196061,177.487834217248,182.731869441102,185.937135405843,188.543565904444,191.328201066484,191.641447956751,193.76668109347,192.849712180819,194.771676763591,194.502601292166,192.923785211321,192.18399084151,191.703476491595,193.631103060311
Haedamssal,4,116.373744886575,112.826401317202,113.93263236252,113.009035629686,108.757012864763,106.903518980327,106.083068330401,109.759906529346,99.7266817244427,96.7316960443694,102.870106232274,104.824078196214,103.184032747525,104.04958195471,107.784382998835,111.70614388946,112.420713235998,113.685942937781,114.256761857806,111.063421539746,108.516518109045,107.296068743001,106.703876626425,107.872622561249,107.484868757505,109.309365883326,109.430193127806,110.962415426315,113.02667081674,116.952405814823,120.963531726513,124.162010158408,126.627100636293,131.241819974795,134.892411473658,137.133270717069,141.569386636347,144.807576301616,148.676088619878,154.776753049121,160.105406844887,164.857946251289,167.846176580908,171.496652824874,175.207596543273,178.642120197891,183.242825045338,183.689981289335,186.454779703856,191.279908329298,192.694646803132,184.377920014428,196.31609903298,197.650835717308,200.187658530001,200.843054985896,203.075154596971,202.096029503804,202.309520382599,203.422772837492,200.740539379676
Jopum,1,124.931777108434,116.856430255759,114.822151681537,123.874377930558,119.87748163968,119.557188101057,116.107654538126,114.184201160542,112.591085568453,110.851424866196,111.037601948346,111.712121734855,111.606644497958,110.532435682858,112.801248800336,117.597121021278,116.709749003424,116.895837445303,118.702448007416,114.086768869046,112.84080904559,111.729037122109,110.884737827017,113.551306795449,113.428792084346,115.904019751511,117.637688512776,121.544163095685,124.065520889686,126.398465509203,127.79390849712,129.740692336697,132.380572567209,135.374923235182,138.496092914315,140.248939569638,143.305225756351,146.5262797369,149.858016436423,154.12886226131,156.011160396684,158.571024870446,161.657830062558,164.740080863313,167.358769016482,171.363593951841,173.599569006335,177.035474015292,176.635717196137,177.317108550644,177.584805974249,178.664723644032,178.560978795165,179.378934219852,177.654392292324,179.551580802446,182.242168231597,181.329753281814,183.880232070158,183.422024220445,185.987702642659
Jopum,2,117.643267180581,120.013384321224,118.011357431473,122.443574023615,121.076972703611,116.248055624261,114.857413830955,111.888650244558,110.665216364495,109.349780968206,111.61131430741,112.847757322964,111.502648487852,110.629689789072,113.861454053138,118.68987461096,118.963193616497,119.822288868676,119.134113217029,112.648012712989,111.885901342183,111.444592728108,110.826301688015,114.056776219268,115.273984640491,116.966526232305,118.943206908257,121.395671930959,123.373663020642,125.430047582036,128.327261765265,130.335683912772,132.902435925199,135.66221158904,142.028382609461,147.072425452651,151.722763488143,156.2632866995,161.983905339102,167.967216909181,170.73652114309,174.337646634427,178.672144918473,180.671623688196,182.509086672361,186.871934529099,188.372376500637,190.723332081059,191.309894149173,193.266535513305,194.221137594092,195.81225338977,197.697732509634,197.322568803657,196.95628853792,198.894548904021,202.118319496765,202.368923914443,203.085445733,201.42200962601,202.379185770008
Jopum,3,122.833905839564,126.487995198079,116.137601626016,119.412333197041,117.837245320885,118.11318937627,115.892334300485,113.885056356114,109.976100623163,109.985963294527,111.577666020814,115.772922792172,116.61265584944,117.387566897599,120.257702929907,125.423696897917,126.831173173456,128.047417747723,128.259143242444,119.195139909486,115.257262361987,114.958835536681,114.00487144489,115.317550536213,116.085786952121,117.076986278129,120.215397966849,124.279348321843,125.413987613583,127.516705548261,129.150328557619,132.563794526403,135.665772133342,141.243570675437,145.361392108648,148.720686868782,154.143397344752,158.692775783543,164.55208933391,170.468399741701,174.162131402055,176.932940293522,180.396579361859,183.845422690231,186.733787669626,189.16010085852,191.696711252405,195.194802923462,197.823541711813,200.309391506844,201.548242110142,202.877468271293,204.276959326173,206.287710737141,204.526106158295,207.147419364804,207.699087441095,205.909568787958,205.803665569304,204.485757517468,205.615624827986
Jopum,4,119.718202465931,118.088313940883,120.364847420871,122.153203854925,118.725731968579,116.025584889461,115.9316432425,116.68775988147,109.478308820165,107.686359237655,109.548237804429,110.714013098996,110.839600126892,112.014760707794,115.497152865057,119.912162760843,120.470890682723,120.949549772279,121.724645782777,119.24047308972,116.915853850952,115.966248199699,115.041228916045,116.581626730785,116.055784515017,119.443051402888,121.851091312778,125.683303176839,127.869069721798,130.01479175402,132.620749216974,135.346404644706,138.469413759755,142.35773153117,147.652136187846,152.849964781097,159.179002918341,163.659421334353,167.305734490047,173.776999296174,175.823655120132,179.839601442267,181.988883132331,186.446575553459,189.415998541991,191.173069785733,195.383851793913,195.445448692552,197.004953355899,199.688589592755,199.449079774292,179.873957612505,201.940027677334,201.099632332435,202.105825667323,203.140378454358,204.453871774972,204.207864408375,200.969805282222,203.402431233776,203.973547447661
Jinkwang,1,116.219369369369,109.139938398357,115.51646686866,117.838582819208,115.520424971174,117.073380017753,110.343308884991,110.753617033958,111.019759399559,107.342259256051,106.672662268695,104.436442745706,104.869242242225,101.578618875216,104.377783053107,110.470411264252,112.407420465687,114.280329441574,114.90787216965,109.909548672962,107.166395045474,105.233655341777,105.638497399084,106.91363096022,105.146330128106,107.311496798573,109.474536779015,112.992678784688,114.181811400168,116.15693581406,120.194699225642,123.134358806029,125.883803601021,129.057088484542,132.657601484329,133.691377398278,136.448464835242,137.065919430674,139.252251578329,140.97645145898,143.492405333183,145.372881479435,147.957767869351,150.231364001565,153.390105634517,157.798689881008,159.770991038141,162.656467175566,164.2356557148,168.210101805013,170.660942207038,171.97637040777,174.791676843576,175.914645691979,177.362266561455,180.665078138953,183.120619342587,183.758785126536,186.978338007727,186.741749659774,187.676000354496
Jinkwang,2,118.041569670768,110.052311756935,115.060664834869,119.697573059074,114.573340883352,113.084634505753,114.342879579629,107.874114255975,105.436242253444,103.652669864942,104.706266384823,104.792450545192,103.249271933867,102.197160449664,104.328088547802,108.992610190301,109.462309615296,109.235850065856,110.457790857228,105.857289314754,103.715491847079,103.865943182357,103.056030739538,105.369146448925,105.403997422034,107.652894430258,108.447735195981,110.030026101184,111.43175232353,111.887127679636,114.774815450723,118.382882621912,122.662818945304,125.434123852428,128.90111753914,131.43563730192,134.219902131582,136.717514916354,138.145135921263,142.195933939509,144.247590738062,148.924100928955,153.303420248313,155.351605946433,158.710748698474,163.275429796363,164.930953794219,166.923586220791,169.555228802207,172.574051671995,174.368792834809,177.419334980936,179.435593337109,180.808204943962,182.911956021376,186.686743964936,190.09585973923,190.638303555721,193.479636248068,193.412214666613,192.838876194298
Jinkwang,3,114.36681871221,112.438790624728,114.041152930997,117.707863049014,113.714394721487,111.964017525786,111.888558421851,104.511615539338,102.369977552465,100.200819146829,102.647132964286,104.086349975509,100.622669205873,101.221232483345,104.43425827711,108.045655336722,110.32376528687,110.746361781382,111.584308991628,109.175519295018,105.717629446171,104.646533936837,103.987247688935,104.214101837409,104.901939199723,106.216057288744,106.762543788692,108.677644501353,109.847342124113,110.998492041372,112.929048572238,117.131924216029,119.959065587149,123.908808415224,127.212310563426,128.272491760668,132.072372631562,135.833423982951,137.927817538976,140.797128948987,144.482516989579,149.106409829395,155.656633990128,161.849222254832,166.276808550345,170.263517680634,174.102082644628,177.083166288217,180.277509111891,182.152089073225,185.822690315076,187.166826295396,188.371131143849,191.759692500885,192.310227372582,196.682517432021,199.534335287817,199.535463187477,201.940583962175,200.151746373905,203.791929953051
