Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sobi,2,135.946858485026,133.363500373972,135.776072705602,134.995372556426,138.124553143256,137.959494832285,137.548367421624,137.901206565964,137.107713540379,138.755944445791,138.723620670577,138.498486693449,138.32980649256,139.044028623796,138.459657487915,140.357202556223,143.005754082659,142.359845239804,143.404331507205,141.81286830659,142.017671531192,142.257786278575,141.192063030405,142.339003606668,143.143969698356,143.109929146614,144.001388216757,144.401803680773,144.864304786706,144.824449452032,145.782846032739,146.314531693204,146.740477953963,148.053418983976,148.468404954272,148.508170461637,148.865683374576,149.889354004722,150.216621585265,149.497037668379,149.834686905382,150.269705770329,150.845371635023,150.213610518447,151.492908537703,151.383616159972,152.46627339611,152.415976917844,152.751698816835,152.21543045273,153.140367624462,152.618598145039,152.543692023211,153.308613942293,152.856768548234,152.874682890211,152.113611905336,152.136161964309,150.68727633988,149.853727790439,149.644313879816
Sobi,3,135.750349976668,133.25789733465,136.4943747991,137.877636873552,138.723142293151,136.817745155119,136.60309162535,136.688507070043,136.476293598065,137.385756676558,138.088242174244,138.17967896049,138.30061736837,140.751266139032,142.057346192806,141.408624777749,144.102453179118,144.884824194998,144.809689511728,144.190059146311,145.025745029397,145.079183431095,143.618942860741,146.087779739216,145.825287626381,146.612211520851,146.570101266844,146.322289722276,147.189068871617,147.538355280484,148.315673759716,148.912549984432,149.231719637733,148.893970431008,149.337301775209,152.103596036594,152.074419502906,152.773616665516,151.68901544955,152.26885529019,152.968843467005,154.127789618159,154.565435126888,155.391747498156,157.132547824948,156.46972029579,157.109946449094,155.957037367137,157.110766828473,156.520464268593,156.061685953061,156.91729934024,155.415555200976,156.07071961179,153.924109007076,155.283684404264,155.112758141837,151.705243576623,149.553662091171,148.220941982377,147.669921297383
Sobi,4,136.151095939633,136.224012411982,133.617813024249,137.036978962498,137.334378452626,135.621887198815,136.449700100956,132.858200953137,134.666838248653,134.651288362343,136.705021152942,136.097291342172,136.025737186155,138.327823697384,139.914871144173,141.465701138195,141.444091038275,141.717727076445,142.631123407857,142.352590449394,142.246119292818,142.897269872241,142.289785355991,143.793841521429,143.690086734392,145.260935638742,144.775041135725,145.904558302475,145.815936296317,145.90544048529,146.697659740476,147.819441561305,147.629037880122,147.170147910597,148.460878776102,149.557256413135,150.14687839383,150.056282459947,148.061736853286,148.611332689274,148.990085256213,150.732673741102,151.249805550079,149.880964490837,150.827206092325,152.258709199907,154.183614528614,152.837530490167,154.001372245246,152.117508443133,154.002045003837,155.093102021255,151.139404973485,155.217114990881,154.214001023973,154.369451120259,155.627689398487,153.68341520531,148.468111448593,151.287112747967,147.308932677773
Saegyehwa,1,137.664406779661,134.913442422389,138.375039948865,135.669459772464,138.248453608247,137.740074744083,138.208615587966,136.9205766229,136.055096078673,137.103487409613,136.922194233421,137.123556963264,138.068501003153,136.875548049501,137.904015563784,139.41689579163,140.219527558204,140.799289361242,141.487678189662,141.039524293193,142.315644859481,141.428047815207,141.996447006538,143.855660601082,144.573855104484,144.948628647465,144.685906365502,144.483265850952,145.917701677249,145.496000541526,146.30507186084,145.837899575688,146.455425858103,145.90899240342,144.228672451651,147.725742079874,148.24441767656,149.038421337461,149.727428353824,149.942698769331,150.054168084064,150.733897626424,148.172070343876,149.075508136783,151.165697664265,151.747497511662,152.524757124148,152.311396353584,152.917013837666,153.807766574793,153.018556320368,152.715520621667,151.992967914417,152.304595884134,150.522677183234,152.864458970342,152.412562683269,149.785745012472,150.906180249233,150.699137315392,151.072399655202
Saegyehwa,2,135.461062693281,136.771550497866,137.223292765382,138.213201320132,139.642421538004,139.018967197142,138.070959725166,136.726053005459,136.851666463191,137.620444462872,138.237326962725,138.309212562259,138.425371824133,138.181793801265,138.272645108742,140.506098440908,141.563376484338,141.517275293271,142.907101672372,141.161894809605,141.72882743789,141.711117404254,140.163031472548,140.763171842965,141.507143941495,142.1325882951,142.402924711863,142.614502442598,142.810182555898,142.425511725249,143.796251227501,143.8698315757,144.288391488532,144.838583636132,145.35445982823,144.860487876405,145.674883543891,146.631055077205,146.367254529878,146.342839049347,146.41373716283,146.576614110659,146.783450054104,146.036652548995,147.205076860672,147.687581625158,148.784751444402,147.37145352523,149.101443740232,148.82327666946,149.533590959045,149.308907207041,148.98812736564,150.0488359545,149.601472407455,149.777004552235,150.743057527626,150.278786728164,150.696931327389,151.529613874722,150.72100079354
Saegyehwa,3,139.004157658407,136.873566148356,137.057934120188,137.365054803353,139.934973534021,137.977131082903,138.750522469967,136.872767200643,136.070166700847,136.35636639711,137.605945349061,137.274793276216,137.155878105861,138.205133018246,139.251206699825,138.547095363232,140.59909146612,141.44347337204,141.628169495714,141.275563881299,142.735106364624,142.796206863001,141.581975581197,143.467602601315,143.960649517282,144.666283425885,144.421537640259,144.396456212671,145.026791638836,145.323751957678,146.499897103005,147.156543706675,146.363096629001,144.870773035954,145.421742813788,147.596111746182,148.092251791967,148.529269453608,149.490482629996,148.686145593356,148.864785914291,149.439928573334,150.653788531324,150.265939035372,151.209123712003,150.656531106483,151.565165023291,151.119298851385,152.249425215478,152.219817585515,152.626103385199,153.186209681945,152.350479054087,153.584197912018,152.036017586674,154.104538173602,154.821606914882,153.123058396491,151.868010449697,151.385089938368,151.011570467991
Saegyehwa,4,133.150898203593,137.206392113214,135.289855072464,138.813133909792,137.744452452301,135.14291328636,138.268873280346,133.723593832557,134.406630971275,134.208602346647,136.606520703347,136.088043133292,136.100239818891,138.180785330709,139.205632568542,139.814529474361,139.08976143075,140.414479814506,140.61529238638,140.827741340697,141.139462226822,141.750586564091,141.274393129856,142.720319370877,142.899122884954,144.023993166857,142.903761496101,144.727118905983,144.389391402075,143.897981914266,144.867446631565,145.692625838343,144.896275237349,145.091255115774,147.227113273042,147.153792502528,148.117543837004,147.212379450339,148.656804668746,146.471208955061,149.819234758156,150.002095150076,149.610185023174,147.927977481937,148.32765046999,151.822772000793,152.02389339423,150.85142429803,151.863858699303,149.371311351419,151.076968037225,151.736879170217,148.351065414427,152.386523433442,151.744235112748,151.547376048592,153.110026005767,151.855316254922,148.025064582011,152.764405952344,147.734888099948
Youngan,1,136.450949086393,137.254946886065,139.926126020318,138.394076526858,137.282893132873,137.393391166376,137.03052945968,137.045617841645,136.478041660331,137.300701465736,137.577451617686,137.600102598056,138.410531066406,138.382243328038,139.96964168221,142.084541273014,142.19401510365,142.583880424275,143.307099242133,142.690292033313,143.829005016192,142.682208311115,142.984309991116,144.963836974676,145.101950760369,145.238390252565,145.483097706935,145.294444573736,146.913608008578,146.539558150147,147.454821688344,147.375403380225,148.423362845323,147.251621401609,145.860803238579,149.158268857999,150.578807592928,150.931527541996,151.681434915383,151.512325147793,151.987013933113,153.037220236113,154.047794853928,151.166606164043,153.963333442812,153.91668384349,154.546459172464,154.244659926601,155.530554826194,156.139470491146,155.141808059871,155.292910349498,154.933503320503,155.85192932195,154.546638890204,155.57564808758,154.752576560175,151.691495886952,152.756946807764,152.030710962226,152.111024126447
Youngan,2,134.520210896309,136.077823772915,136.852454417952,136.381783813361,139.983101624304,137.528161085915,137.877693947662,137.541863006956,137.636554569446,138.342718808773,139.421973210428,139.602587108984,139.972413398696,140.249996525789,140.140493389776,141.540580020506,143.622611914478,143.377471778423,144.188767833135,142.913913605629,143.830871266864,143.170197453679,141.698189385487,142.708587018415,143.193246389694,143.19301930409,143.959331364253,144.565398412748,144.59413085475,144.278285713142,145.89282618883,145.590347743857,146.782118286408,147.446017905394,147.586631358847,147.127959016878,147.984073789807,149.153657187277,148.638989413384,148.756719346601,148.237715294119,149.128685422851,148.998408403629,148.889289119352,149.769250657051,150.281743763524,151.187230960687,150.44245267903,151.537826328801,151.006923296477,151.533993611772,151.036442855895,151.167323198959,151.945870395489,151.922350116544,152.485446055058,152.720829763425,153.098301579423,152.65770154905,153.03741767369,153.787076790487
Youngan,3,136.175888085508,135.093539865514,134.970082938389,136.74505594319,138.190595219497,137.593495934959,137.274925379322,136.75373711437,136.068424201507,137.822532220687,138.279805599296,138.592296511628,138.457921902017,140.348304257289,140.60015919805,140.606947303493,142.676949336418,143.356923009662,143.231271092282,142.520090386004,144.108612758406,144.206507259917,143.246914525758,144.882561585431,145.727050499582,146.436913746415,145.871599237301,145.820676191572,146.269338448776,147.302572121002,148.703950109513,149.245697775647,148.809311104396,147.469020616102,148.105624980023,150.257077487508,150.995642591339,151.078659453668,152.203541429788,151.028991183103,151.066056256156,152.83740722943,153.119913531828,152.815658530353,153.710364828388,152.404779272207,154.086022275867,152.964662919749,154.445629710929,154.48260202487,154.92398396975,155.18658182828,155.262898239978,157.410191731375,155.428844409113,157.567956911145,157.72965283576,155.637155220107,155.311373759222,155.393817652344,153.865729549219
Youngan,4,129.880590890439,136.639858139801,133.843797367371,137.487896582316,137.893764790616,135.718947128829,137.756515707066,133.555944619779,135.4489214532,135.422583888162,137.980155696932,137.331824644658,137.954106044678,139.12668592675,140.948826328131,141.530977973335,141.435064647047,142.541932714874,141.928542628363,143.249617318314,143.157723015961,143.479030029067,142.926149418618,144.265924303306,140.280460124327,146.014744209611,144.654312127291,146.669083846576,145.782076416239,145.658808498851,147.08543989587,147.991784553803,148.117113827703,147.46275310784,149.576559015941,149.130403692013,149.997535392223,149.282362060968,150.511530783751,147.854406231532,151.254359947372,151.346612161398,150.485358711949,149.329119822947,149.567554961705,152.39473271108,152.866107016886,151.906548396083,152.728562207361,150.622225151464,153.150874014865,152.522470862805,150.900527554996,155.250208263568,154.801548588867,154.226064899932,155.728253343452,154.475797131356,149.793799729291,154.087319081165,149.127750793157
Daepyeong,1,135.444926279271,135.972303409882,139.137045941907,137.708991669061,138.394226253738,138.647326866035,137.667204664441,136.815596323195,136.813629538408,137.116466598011,137.451711574187,137.583648066503,138.082536195428,138.171653184996,139.195075595887,141.526007689351,141.960399395357,142.383214537954,142.86744454172,143.169708012968,144.348760626779,143.288988905171,142.919740745195,145.032413153555,145.298282213098,145.545510803505,145.588416262447,145.27350541565,147.087748995267,146.324986854877,146.897802073861,146.687930317984,147.404208569486,145.925838096919,144.574399825506,148.162148148005,149.101032114034,149.451441965594,150.219967222035,150.981456109113,151.251215184613,152.018345855333,153.085018932289,150.722272035277,153.89253328014,154.412370561893,155.165324462316,154.399496408206,155.680447561929,155.378541067531,154.252628755445,154.728899607218,154.129312175871,155.278810796069,153.598527725912,155.391449522064,154.809832327971,151.812424512819,152.802442386923,151.902140250646,152.291073324006
Daepyeong,2,137.237448218724,138.034749412686,138.498824881182,138.342932232026,138.106937781203,138.90999633066,138.522779055022,138.141558173176,137.345746454427,138.712945764594,138.747918912069,139.218451534679,139.680393437418,139.950376432276,139.821523578573,141.36186533735,143.365152866949,143.848885572495,143.907632168528,142.725169883767,143.329863446791,143.312699757761,142.154616796133,142.529434766001,143.055849779093,143.023750502094,143.172095222972,143.816368531142,144.088507838708,144.033621863339,145.127795471519,144.992553574114,145.483597342003,146.084263012856,146.277128355807,145.882609024391,146.753563586958,147.813587900005,147.986679234257,147.996355492789,148.198736771014,149.056351413652,149.039018595677,148.653158301066,149.813600714571,149.755531655078,151.039542250345,150.464089072249,152.154567319927,151.407930765659,152.499941353882,152.298183825377,151.456046084971,152.263075392814,151.942369104869,152.596349126012,153.021814427632,152.799407369854,152.612354491544,153.646067124854,153.600723902128
