Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Naepungbyeo,1,122.248028673835,120.676268351608,120.579765825101,121.487869724161,120.730092899801,121.781462585034,121.771875111593,121.908968063247,121.943419226487,120.72747028298,121.345060275294,121.468939047055,121.271280840026,121.527363421942,120.670478283789,119.372479408108,118.700310123311,117.897255845053,117.35175253094,117.761469360967,116.462254021291,117.514396643938,117.915868516825,116.045163802538,115.996040265855,115.336445553916,115.503433242303,115.896543603086,116.08740126744,115.034529481035,114.653224416612,114.707776233811,113.955657424007,114.614877264257,116.139725028392,113.101878209135,112.352491948016,111.227684945345,109.617088604997,107.604659007947,107.870122474637,106.322123803272,104.525285342585,107.065547212085,104.236714923113,103.655101443197,103.371995633434,104.350770296629,103.409082933424,102.759581394901,103.812266422326,102.716985012994,102.752583021814,102.459933367529,104.217804324885,102.778648864922,103.50828145165,104.955167342859,103.817230143261,105.527611351431,103.98770480364
Naepungbyeo,2,123.338979171435,120.757249560633,121.878445581131,119.339928798951,120.02278095638,119.929714719376,121.068408674488,121.960681097426,122.251354129052,120.959712070875,120.770855393304,121.228932801236,121.009689117515,120.72409179858,120.257600867222,120.221868892311,117.682412660045,118.486142592058,117.670782311985,118.073266884142,117.507326009601,116.9644583248,117.805778235154,116.389349466696,116.282156552897,114.939500605102,115.30928578942,114.294356712831,114.702857422542,115.167060971081,113.73165408963,113.256165296406,111.948823424923,112.280145525849,110.816944922963,110.715346506901,109.181797780706,107.712282993241,106.481693481764,104.394274099439,105.832001841673,104.118353476495,104.477256543569,103.837942084739,101.889323118751,103.810432550224,102.562393103954,104.164858345077,102.898521421977,103.127504002558,103.541977381574,102.965087309588,103.793437135758,102.815713479199,104.625944440876,103.20948795196,104.424629752977,103.389349482281,104.799903334944,103.721362510558,105.023466937099
Naepungbyeo,3,122.424123821384,120.998393251657,123.120349773721,121.329854457989,119.419729163381,122.855643506303,121.663243867073,121.798976848457,122.274266530434,122.232212816968,121.28701155655,121.564521414994,121.622391044951,120.043073742938,120.324387712014,121.000238931348,118.249788098757,117.933093785762,117.939807858726,117.723099085138,117.33711777944,116.868857771554,118.234231713584,116.699019989703,116.243064089933,115.669594424641,116.317884206217,116.242479254835,114.988420381849,115.793963086696,115.634974405183,114.895743557787,114.609023010662,115.337279904129,114.070323630688,112.828011005125,112.325945479445,111.832175763432,110.942019489365,111.277342570045,110.129297796053,108.553005843449,107.444182760596,106.759082690141,105.419185089638,105.340773783844,104.416041997707,105.250437379281,104.495445900307,104.371859021935,103.776513956139,104.203452572619,103.60977678583,102.813860764475,103.880857083648,101.873271676085,102.142747355363,103.91922028535,105.115293882447,103.880096361385,104.262972447955
Naepungbyeo,4,124.053974484789,123.512598243181,123.513163039228,121.573291945976,120.539018484891,122.346739006095,121.973995888596,123.272959015312,123.78040462256,123.266383357354,121.242617100272,122.83165245969,121.997990214491,120.675775194563,119.893048204733,118.620351878117,117.826501666865,118.252291488596,117.693732793214,118.128813674363,116.935979574959,116.673874170009,117.098143899407,116.297387483278,116.220055605687,114.699469668048,115.409474455867,114.012983088862,114.250302300619,114.404687102689,113.157445034068,112.127896806847,111.034673971547,112.774944579786,111.234123592481,108.308047404576,107.441633676494,108.716124114393,105.332411972445,106.205596585383,102.424887314793,102.243086957195,103.887423206758,103.17814928932,103.028423004317,101.71801008793,102.839187449958,104.510869756777,102.2409713742,106.150367979936,105.51295842305,103.295174965067,107.548649280004,102.069477530142,103.820374755135,103.322320283399,103.622724956102,105.234706352397,109.065898952285,103.738438286746,109.098303472849
Daejinbyeo,1,124.408424041647,121.640683760684,120.740709058074,120.873071149805,120.803216650899,121.390050057083,121.66548884609,121.965123138829,122.163330664532,120.615258931417,121.445166255844,120.73273741948,120.117235116173,120.747461671517,119.499769754552,118.48141345584,116.866614068914,116.931662362665,116.810316990839,118.025211791902,117.040615543377,118.118411290331,117.870740575618,115.867712220149,115.76866717806,115.110357411571,114.478540376377,114.788139508268,114.452488095581,113.158722546612,112.858731006633,113.106783653446,112.08223906738,112.628793888063,114.297370645448,110.918438894319,110.132186517601,109.003900109653,108.26840612153,107.214047535082,107.337198613272,106.698210375705,105.512739307826,107.377589400597,104.429965063002,104.006097699112,103.166846852435,103.631611152173,102.500537090694,102.448025443281,103.222825555461,102.676552433927,103.675152481989,102.55723274405,104.047115071518,102.500300855373,102.784059420289,104.172879410668,103.239087090488,104.700052566202,103.809149975966
Daejinbyeo,2,121.393356643357,121.528116313876,121.032226846027,120.016422063397,119.905108747205,120.253891906981,120.929202734867,121.294434776368,121.539474534359,120.253259011255,119.918832384465,119.91476961842,120.489954765523,119.908291679421,120.466223835067,119.293334942962,117.153595998854,117.831968391395,116.756698584582,117.815660170189,117.601377393308,117.345607760602,118.347428918595,117.959209714845,117.018106188561,116.396137892701,116.681814400399,115.867348755864,115.363596314983,115.715514975099,114.629085500516,114.277142189378,113.817330692314,113.300862062267,113.11858607572,113.111530175375,112.748807810873,111.342033776848,111.176501711359,111.798973325393,111.148494628404,110.513802791095,110.881042894275,110.402515503094,109.825646857223,110.23018308172,109.135972654054,109.58622399408,108.542144994494,107.990936214302,107.535962183265,107.426310040014,107.066196359982,105.573725879617,105.760978829672,105.008851440969,104.669919217558,104.327896715323,103.964752425983,102.815454501204,103.274044090661
Daejinbyeo,3,122.477311889719,120.388600519066,121.377261776616,118.803977195969,119.700985643883,121.762578266142,119.900267043135,120.967351010505,122.117715472482,121.853935769154,120.590762521969,121.069437455973,120.146899963689,118.846439525547,118.812572317934,119.08080651941,116.49634751263,116.202254155895,116.556499588907,116.801588857149,116.81155259293,116.305894640939,117.255551552569,115.365840989649,114.672259264453,113.700581690713,114.538132056889,114.485864177789,113.950703474259,113.880909668065,113.868794380965,112.482748430793,112.740399303516,113.722016649588,114.064331461458,111.622368429199,110.787198217328,110.395964766219,109.663422502585,110.536403836923,109.979878814521,109.018388928795,108.32801993869,108.13167519817,107.444916297977,107.515548893694,106.398061894809,106.807801238327,105.465890324842,104.736474902829,103.959257205828,102.938469822579,103.477670093754,101.681881113465,102.084049084015,99.4802922823285,99.7329491252053,100.827802596966,102.259420327045,101.280002920067,102.287704810251
Daejinbyeo,4,123.289889150151,122.658620099298,122.855379050016,120.813686156065,120.962161431035,121.625564552224,120.838622930614,124.334183028157,123.030866305291,123.174848182279,120.85182389645,121.224550514533,121.715654202999,119.821077929956,119.220966776531,118.776192159536,118.614273154254,117.929917588584,117.594925965363,117.745386379314,117.584612466707,116.703819714201,117.908569012403,116.380737315111,116.274133243692,115.883718482212,115.338740180679,114.689177273079,114.791287078946,114.731273485097,113.739051558113,113.175724980488,112.726254257006,113.123257811837,112.686997104257,111.524666399588,110.965935762347,111.113875760731,110.859636048842,112.516855739054,111.579079550178,109.129070582666,109.881451555067,110.768874843185,109.336732623144,107.299650471486,107.696485900783,108.52724700861,107.801475556291,108.378079631366,106.471441038934,104.78842386637,107.587631102028,103.834262740644,103.888824282134,103.381255054765,101.761991529972,101.826862038118,106.17728239553,102.044295611333,106.522916279616
Jinpum,1,124.589734874235,122.537555886736,121.449749325106,121.266660974256,120.135614514818,121.160234868348,120.506938619496,121.063315926893,121.330016531027,119.982801829,120.485627748582,120.159639366195,118.628353608212,119.722770329338,118.159257498501,116.781953176116,116.011176576996,115.405290778412,114.973637344526,116.041414038747,114.783677620379,115.990920336629,115.357759383749,113.723211127323,113.428116652481,113.166645238085,113.138286070888,113.027028059224,112.974962349398,111.392651131924,111.449681094176,111.613368008737,110.478492704032,111.219804222549,112.822459368355,109.112122588416,108.410834460618,107.53327125382,106.602266280472,105.475280535514,105.880688518213,104.433167049891,103.47551306122,105.56527058774,102.944417164225,102.137366001271,102.352896583944,102.672517589209,101.45180661946,101.630387372162,101.594282698363,101.416526808289,101.999255847698,100.897853461964,102.60336730142,100.402067559264,101.635137371731,103.486451207796,101.771661013102,103.321502414333,102.169971384109
Jinpum,2,124.857707509881,120.699614494988,120.764347693713,119.913186406149,119.022390587945,119.013733723708,119.888302411581,121.365287011993,121.164195975622,120.291260517756,120.139886435779,120.321325745119,120.2125909454,119.227299181997,121.162270395234,119.766885104796,117.310321766269,117.597698938937,116.968004782404,117.778784622732,117.04672010293,117.050529237093,117.629154771936,117.086101022988,116.359075769118,116.214601868053,115.664349016615,115.186657233163,114.456828626335,114.99412512548,113.981784310774,113.18069595374,112.379256503082,112.240720159256,112.286349488662,111.985756236033,111.370933651261,110.702043524528,110.594794713213,110.585553159986,109.912063611123,109.245611815995,108.778791835505,109.249129784755,107.924731620853,108.842959795103,107.622461641998,107.392503903421,107.619268226014,106.894280166351,106.757515685912,107.053526929407,106.784716032398,105.920663594792,106.313854208552,105.906429034026,105.41306961363,105.975387855497,105.909455556189,105.620508279481,105.87724050898
Jinpum,3,120.033515198753,119.910589582141,120.638736686573,120.128327373858,119.022345887955,122.658370303532,122.16056148985,121.116755502723,121.8406030799,121.823809259362,121.129970252579,121.092692228349,120.945999599281,118.616905014447,118.696762363152,119.255164852242,116.407666132165,116.051376285616,115.838111783189,116.08358391372,116.155792013163,115.937443252833,116.645100987236,114.590183711828,114.120099813583,113.647493719383,113.888319030916,113.656482247325,113.353077486212,112.60450200649,112.188119756571,111.820956674396,111.130256100519,111.712697852503,111.376625955848,108.860724212462,108.543064302872,107.574636542812,106.164693759129,106.861315950876,105.604714472629,103.246858911625,103.169305540267,102.640962723982,101.349383003049,101.906287822116,101.553785691983,102.860325224315,101.956630688736,101.341514443755,102.020919614006,101.489950277291,103.49553204879,102.184253031572,104.564371007483,101.906505924036,102.714398836443,104.710875636996,106.251839385526,105.739163991228,107.026569654344
Jinpum,4,124.05391040243,121.987621573828,123.522423522424,120.773284355797,120.119054229132,122.500225286113,120.463064392255,124.168959321113,122.378699447343,122.894508518628,120.287505313067,120.9929132523,121.081590648243,119.421292728786,118.14274152916,117.281700720523,119.215924990337,116.578676152439,115.485213877952,116.476827291564,116.67529800275,116.10209912959,116.996971228952,115.625381508157,115.457503490928,114.406374511795,114.370592303258,113.630732922611,113.647153397402,113.377593837764,112.780087095083,112.008634575763,111.073810911952,111.40090673757,109.438439573625,109.30523441304,108.832336201344,109.182495286579,107.616385963697,109.795532688169,108.329636789308,106.703116233467,105.490141293678,106.072921533858,105.166199979313,101.746126879682,102.474959301193,103.966748889199,101.462062914972,105.519728403932,102.715181892229,103.585021418289,105.955465224675,102.291263072526,103.581195058805,103.996889601217,102.322674262148,102.703164880915,108.068764987188,104.235373393935,109.142160578041
Sobi,1,121.536794067313,121.615431348724,122.309667158923,119.750853566009,120.960266674603,121.15329008734,121.68228375589,121.773155441775,121.481071466497,120.139904348093,120.641629767018,120.697543161473,119.328812366935,120.330725660317,118.693362312225,116.857404900148,116.37381382198,116.220049009608,115.372175256725,116.259342934751,115.111112634049,115.822137844812,116.043252699083,114.143011467831,113.683149282146,113.061128651342,113.149383448439,112.959287141872,112.888384393086,111.421795942597,110.884792453967,110.922144568481,109.841037460112,110.928765718796,112.216686099432,108.941849194755,107.885990614682,107.02867276423,105.534728807415,105.513061548473,105.378205169955,103.638161394286,106.369940690463,105.285118213709,103.502596544236,101.717677080356,100.461190990236,100.996008749124,100.109918945136,99.7900303700925,101.125165050978,100.595721678004,101.007211231476,100.243605351791,101.091655387367,99.1065989204442,99.975003397059,102.482989960016,101.438971964349,103.720003680248,102.857952262285
