Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Yeongdeogbyeo,3,139.034887310898,138.85658038033,137.793542691386,137.983194864048,140.300608068249,140.545257335684,139.167382579934,138.974463368214,137.53069585814,138.177376933896,138.860247829652,139.169460147294,139.893744380953,141.597055782733,142.588212850719,141.606750725614,144.86361181478,145.374400263763,145.868196851162,144.808507291248,145.215518214631,145.590520677628,144.096235713172,145.917460965624,145.784684289164,147.060883140054,147.366826868501,147.523835753796,147.444097849391,147.56993792886,148.689294760149,149.445214205884,148.97308739884,147.423550454838,149.622451690541,148.769802828112,149.537462008233,149.733741066452,150.036092391078,149.050505063366,149.035011126918,150.429111211513,150.909861675753,150.577833685251,151.43576454997,151.048508497747,151.09836896384,149.967917052624,150.939962058831,151.080108210316,151.286876201639,152.198309996302,150.909606967329,152.365542374358,151.17376534206,152.581153444936,153.3269789648,151.133078210709,149.557332336152,149.451223479682,149.908646868306
Yeongdeogbyeo,4,139.404061998931,137.671797850712,134.496459227468,139.224345320135,138.96790086593,137.558376277773,138.198208519946,134.952017281026,135.583742942872,137.427679951799,139.134088880811,139.159557130835,139.231303030535,141.984173284869,143.556848638343,144.325340648785,145.659832683508,145.808173982533,145.940540598531,145.991389608319,146.202564117496,146.397031896095,145.141311496861,146.400521607753,146.766184966447,147.150056467787,147.2197747553,148.370606751571,148.736148018064,148.202297605009,148.726608389671,149.089807672334,150.249859021435,146.848373779342,147.699928510222,150.345697906274,151.113233513006,149.832227138139,151.732002505652,149.805418642061,152.620784923987,152.993136552945,151.646972786899,151.754125378502,151.761730555228,153.497366041692,152.747953522485,151.550290533244,153.696839861348,150.135813146076,151.376155186458,152.410923787902,149.918150427437,153.997796559726,153.15440935048,153.531279089678,153.943520924953,153.851282867202,148.599628399302,152.772813018958,148.083026919531
Jannganbyeo,1,135.71273900023,138.26265060241,138.515825383789,137.861630218688,138.488896702821,137.889408072531,139.114745485077,138.003639707291,138.209106857896,139.633872793235,138.751141275455,139.424269133695,139.816620296394,139.800335316833,140.760946803369,142.032139824137,142.840798523921,142.659423318011,143.660110225244,142.584716053814,144.178934943562,143.438018787715,143.894435659274,145.664020217092,145.934963735712,145.674810547009,145.867968915185,145.618838738206,147.133965836798,146.689473063992,147.397816330328,147.102517181499,147.839774083967,146.116041695441,144.666958243462,147.770487225767,148.587059974575,149.184935239334,150.020630621123,150.847770632845,150.025487268695,150.914985087886,151.804103811705,150.238535809425,151.811463710846,151.217941776505,152.926529990703,152.250086084469,154.24366855478,154.250899030111,153.176338107273,154.348755206128,154.440687095257,154.689137548015,153.512531810611,155.889814174499,156.129740563412,154.149195563043,154.720069870304,153.495602639732,154.3883753116
Jannganbyeo,2,134.576447982432,136.266266866567,137.700751879699,140.197408062742,139.965848513356,139.848283041941,139.794615110296,138.845833816777,137.88319451979,139.507551922151,139.599224427542,139.855093202685,141.039245342927,140.252097887327,141.831079322038,142.454427633792,144.311854424234,143.862340713889,144.376924005668,142.905480437963,142.908513758302,143.84262532102,143.343397136716,143.76277646591,143.998436833152,145.105380420594,144.23259187433,144.946054897622,145.595861637915,145.499944450356,146.28736383343,145.771600131682,147.583865120132,147.084934115702,147.928272603601,147.91212722905,148.396952180693,148.599857510793,149.474408099336,149.99729445179,149.191718847529,150.175766775333,149.063872225214,150.251452770294,151.96908191566,150.88727953049,152.76725941736,151.418407866286,153.540672416203,153.042007941587,153.277027859406,154.00647157203,153.218182603325,154.732541702196,153.189144602519,155.255903488512,155.138156140478,155.110857104028,153.848208037731,154.786685892915,152.993596688227
Jannganbyeo,3,135.859197786999,138.714063310846,135.896159455518,139.750895431117,139.757813025069,135.635417920871,139.040514535749,139.180259796457,137.425775745811,137.23657635786,138.561667560399,138.252983773826,138.350469970234,140.922566708695,141.515085159936,141.148187891367,143.537697688494,143.933402953737,144.144503507107,142.590395131159,143.398786992908,143.781545173962,142.454248256357,144.308933078068,144.320352343927,145.346272903699,145.402850381426,145.080755461392,145.533961386521,145.845504350335,146.938794062922,147.939661635418,147.577297520839,146.020756710338,147.833131868537,147.935155051662,148.547467397863,148.562215615873,149.276511236092,148.205441794769,148.519381911803,150.108597644454,150.447967266525,150.617687734474,151.0622036303,151.123749630469,151.595272651508,150.974898609943,152.224434156954,152.143144405762,152.761491950257,153.63964544269,152.52798057737,154.023152289128,152.976565216617,155.059501333145,156.331334162182,154.477788807772,153.611958991142,154.106673309726,153.203018351315
Jannganbyeo,4,137.75923932544,139.367868177137,136.949783052578,138.29965487162,137.685352056625,136.818838309729,138.817768064349,135.748764069293,136.823358945046,137.819033443559,139.843122203343,138.317283317139,139.149683611327,140.370646853881,141.719028364931,142.479746411542,143.167161700602,143.288229052833,143.319865597931,143.064480157073,143.463012828119,143.733708212891,142.560510937825,143.776447908565,144.103695510006,145.789359705706,144.813666673983,145.248945590849,145.727335870947,145.342188059195,146.065707707162,146.563823872146,148.047117871466,145.149037334625,146.255700412163,149.054937712391,149.741022838421,148.32875881222,150.651113311961,149.055157329961,150.023335628368,152.362424186851,150.943598035526,152.055299056305,152.264584394125,153.596046021461,153.699424311661,152.887855527577,155.466100828838,152.279297257446,154.381963677377,154.314649044231,151.844497298008,156.263186277822,155.309266412429,155.430521519665,156.70865122709,156.091198066945,151.792985678824,155.427594222488,150.379518096876
Nonganbyeo,1,137.102308917197,137.097422794934,138.950868181564,138.650809985394,138.724831610011,138.471649829845,137.892964908114,136.699763931612,137.816973747249,138.86043511019,138.436906690284,139.93678162902,141.213333907192,140.686646766053,141.783023585507,142.825951944316,144.007667156789,144.116496337413,144.92803202129,143.93173748912,145.612366087162,144.41088183092,144.670853161083,146.546190642284,147.065738464363,147.218928429566,147.777775059009,147.228622681527,147.961912411263,148.440825811395,149.275670334521,149.654746457355,150.849064968179,150.14210148909,148.664206473431,152.052760255675,152.860725140458,153.50875776736,153.86933838277,153.870967387799,154.269439917449,155.364911493605,156.747332424347,155.155805011896,157.262717529674,157.275317717427,157.391504217011,155.5680308735,156.868670595596,156.479370306371,154.102082845848,154.845871373019,154.550498344559,153.991195818697,152.346278190792,154.025543281247,152.354449418609,150.41290041818,150.693590841093,149.360456336007,151.08778534763
Nonganbyeo,2,137.169949268875,138.447788221092,137.132443589889,140.829424865715,138.651299497211,138.767363071711,139.285478738791,137.999389054985,137.671101929191,139.240002819085,139.285879409249,140.116998131209,140.427064450493,140.647882309465,141.552749362288,142.543351445988,144.190962187868,143.676830847259,144.19253455088,142.500230915803,143.186324717027,143.477994444847,142.611892171524,144.280566356667,144.814243081514,146.02659924306,145.608772857958,146.298583883261,146.456222469141,146.944644175792,148.039375604153,148.718351717663,150.664348995377,150.658954062901,152.376444751057,151.158098056916,152.263206874545,152.699050586122,153.697751303523,153.660095331491,153.634422045993,154.44115772002,153.742924423822,155.154775325125,156.755847293101,154.941805992213,156.363148047637,154.665035731876,155.479677993955,156.303161325553,156.064402147777,157.162355913407,154.658733187509,155.981365169444,154.004228167231,155.102837856047,154.048685148049,154.095663522059,152.586351731112,153.584632143908,150.618230624203
Nonganbyeo,3,140.528999610743,139.262214467005,136.394895229603,138.959759327351,139.311669671457,139.870709616606,138.57398987221,138.620821818425,137.350008645238,137.850612875719,140.017554158342,140.16061981308,141.156505690557,143.10786175932,142.998008904805,142.102743576034,145.308046284812,145.199212046177,145.580214519533,143.596089936295,144.096990663718,144.416811467477,143.004798286857,144.497244824938,145.20005456041,146.458704024272,146.712611772129,145.777108351259,146.593509149899,146.586978789084,148.130264644428,148.58870522445,149.022493663408,149.183700305643,150.867084699,151.225026220449,152.34608194972,152.034073575244,152.637345930316,152.089195883151,153.111409988351,155.499848217637,156.335256771158,156.757045086093,158.14090312418,156.723811603852,156.612699021949,155.273038667739,156.072676974514,155.675211815683,155.737841368295,155.072590292374,153.961709682084,154.815731788853,151.913570986957,153.628883559472,153.693180900531,151.409766592677,149.507574945594,150.098591214162,149.919151580848
Nonganbyeo,4,139.294982260517,137.798362262038,136.394847903535,140.443578875014,139.269773072891,136.880235303454,137.369302295338,135.966249643683,135.379670196818,136.351283059342,138.723567347975,137.864692533085,138.882969644573,139.961017388,141.361923516779,142.186039698815,142.245938119385,142.296895483944,142.746876203834,142.744182986207,143.561485455159,143.557976866019,142.511453989619,143.923720184784,144.400515938175,145.705626277385,145.265312777255,146.385684045434,146.818813584179,145.815722154722,147.605639323719,148.259675008793,149.707787412583,147.511736164998,147.91892344445,151.234775338997,151.673228465886,150.056318532474,152.331302828213,149.914780065062,150.495153910314,151.720247270975,152.313652117293,154.058412856802,154.544485858055,155.786210030045,155.317026641487,154.48374301672,156.878244028956,152.287973151858,154.664745835398,154.314649044231,150.986303161035,155.979654559955,153.851296812822,152.954712042689,154.836756814856,153.294900444694,147.728202900053,151.978613187929,146.640992393907
Naepungbyeo,1,134.895595035288,136.142051557465,138.195761134183,136.211342490031,137.769208903039,137.029887038101,137.432924794804,135.667226766428,135.104885791715,136.754830279948,136.386263807821,136.870592889969,137.373434292277,136.57792593948,137.607736502123,139.003361832761,139.923723062277,140.288798596733,140.78469410776,140.223097962325,141.963887291183,140.855735933819,140.5755774469,142.437404137067,142.674703852812,142.716434198116,143.233405571723,142.534203968359,144.202873172047,143.558734038438,144.108603409235,143.667800257726,144.64726317239,144.017844957305,142.342562466108,145.32903420994,146.238045943093,147.377553183129,148.830898197132,149.982335775137,149.630545346399,150.896974743546,151.698730032362,149.355987080775,152.695241530474,152.700273646555,152.822464279532,151.687970128988,154.048739151173,153.125881439903,152.125415749511,153.188104232259,152.418196460156,152.825741021943,151.9270747972,152.289742408647,151.447771954986,149.881447304517,151.170340783531,149.62555932299,150.560952866974
Naepungbyeo,2,134.979744136461,135.88688085676,135.101941317259,137.883476491863,138.060213784966,136.645038493225,136.669895336805,134.783319414591,134.711319652445,136.763447793713,137.133218092769,136.738220868285,137.462804597962,137.486483644421,137.866744104664,138.985276647647,141.475205759472,140.681398374618,141.264778751524,140.597985297044,141.450883630924,142.104380381959,140.966103888164,142.476217313566,143.190245270038,144.220771647035,143.950762885474,144.798399594008,144.750314611774,144.120771233379,145.504687020139,145.756336924112,147.506576175649,146.43401028227,148.254116348999,147.83132642313,149.468454894782,151.023577936091,151.600335024995,153.353696833046,152.329623820276,153.511065603675,152.976993861232,153.654563859656,155.217462137768,153.350023990267,154.517456011787,152.749411056843,154.384106645174,153.940909370155,153.727369070519,153.983417429935,152.85032710114,154.809659453963,152.279620651768,153.733185076423,152.226175074653,153.328051420184,151.685521507697,153.43144754892,151.213853180943
Naepungbyeo,3,133.858057904176,136.323366136765,136.12959626293,137.359348386251,137.670532365188,135.652569039498,137.715482481405,137.023163782187,135.845594432384,135.95479100179,136.946708560753,136.935826565403,137.104051099443,138.869041537787,138.729067907617,138.102187015127,141.17914311682,141.171744620149,141.118302145247,141.1484268405,141.419983708492,141.463080628156,139.740690494188,141.814896927946,141.463168109793,142.253554016019,141.852326279347,141.293380186011,143.317707195008,142.570115830945,142.981022238013,144.095802894217,143.760226926329,143.049983804557,143.982985215061,145.452447851808,146.214486604104,146.96242424161,147.626275238175,147.325088327151,148.794590110309,149.95347884336,150.781850321739,150.994726600642,151.708135807294,151.412734284353,152.487329725723,151.188506921618,152.692610936873,153.07219989369,153.762521335456,153.914797755079,153.540600081229,154.503604080254,153.395726700685,155.477511563066,154.62396684199,152.787798573975,151.263262830415,152.470420360846,150.620050580323
