Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinkwang,3,95.5216247327742,92.009376344086,89.8678313253012,89.2244903996923,86.9518628659849,84.9703520151592,85.4954563528624,82.6372103923567,81.2603862026386,78.4288964626131,78.4425241254089,77.976686606617,76.6436384430582,75.0468239725066,77.2287814881552,83.0126906766664,78.2409163959256,78.1921821469303,77.9790257547367,77.810381172967,74.0633732455793,73.9023518058787,75.9310721697115,74.6134763390165,74.1756704411761,72.8727321541051,74.3387629169829,76.0001374088521,76.6006394605185,78.4462506145947,78.2842078112443,79.2314019459038,84.1420766767013,87.6303881514349,86.6345363693415,88.4173792670188,89.5471683271009,91.4527032181028,91.8588164282323,93.8010559099698,97.9658936690657,98.2811910387755,101.50939150903,107.030487303285,108.39003654561,113.626778463454,116.688743407209,122.131026521519,123.475354092503,124.959841700886,128.044875869091,129.016363218837,132.933505797793,131.092049496366,138.864655148217,139.210566686427,142.437747655439,144.731536171812,152.02317496489,153.26611526574,156.020147353154
Jinkwang,4,90.8654159869494,87.8469089390142,89.9787584777694,88.912030900032,86.0683924106486,87.8378579213316,84.6285213259418,101.96200838074,84.424000058999,81.334042391089,80.5113364702965,84.5713813701887,83.425554796245,81.6852267946929,83.5843675654858,87.4777770603948,85.7598414506775,88.1551487659552,88.0354983616802,82.318049230242,78.6504787196783,75.9991638522588,78.2420618634671,78.0060049225322,78.5762126672466,77.4181706632261,79.9954210764005,79.9833949869945,82.9857291434162,84.4900289522873,83.557998462841,85.1010593074896,87.2725436845174,96.0900539343463,95.4392785953126,92.8384728031638,93.7011226243832,96.61913884812,97.6511790849202,105.996727051654,104.50555230166,107.078030103226,112.478019505578,112.964161159588,117.31984631849,118.627453497702,123.005409027858,128.467144030428,125.43383824992,136.118981756992,135.451570355768,113.700800073695,143.76330021513,136.233573809392,144.4086506046,146.948088514027,148.888592865082,152.189291208666,160.928559792588,156.939610266333,164.261078344609
Seongsan,1,96.5553859202714,90.3475862068966,90.6947753048925,90.0635226455787,87.3997341688028,88.1751080102756,85.9807013819388,85.0477697095436,85.3396400332008,79.8625383596201,80.1455400936037,79.683657045184,78.6914029646762,78.2213630392765,77.5737598036888,77.0919829517104,76.0236719421411,76.158410052803,75.5374604756935,73.6939943254262,72.0120550938774,73.5081015574312,74.2421055513225,71.0389900428983,71.9497463217733,72.0072125420732,73.0173904840556,74.8532945130562,75.9702531304997,74.3796852345647,75.6853120517698,78.1261316909635,78.688797296638,84.1556113834211,89.3467551514461,85.086118130195,85.5070714396039,84.8773515800382,85.1804069511716,87.0172018557619,89.5886874855169,89.9760547807855,91.2792731106577,97.1975865195154,94.6353846635948,98.6473777018739,98.4421187660551,100.816495659037,101.695184324232,104.17966008846,106.045274892437,106.088462588207,110.369812175545,110.733121519386,113.906717546898,115.808204324288,119.953291091626,126.483081913477,128.469857482413,133.004746691009,132.900829912966
Seongsan,2,99.3333333333333,89.5565774594798,90.7433696991829,90.6379966509362,92.0548273404087,90.524274410206,83.7156883572715,85.1298873831308,82.3924866419399,77.580348267042,78.0033065078757,78.1121803112107,78.4345463379255,76.7610558449355,78.0706213888311,79.4234662820051,77.2245796516997,78.5128496672228,77.3826540575935,75.9351194851562,73.604266866394,72.7865857491876,74.4852166191114,72.6031231318453,72.4793029444096,71.9283039553756,74.4209558054145,74.5081849274679,75.0957985618475,76.2614836492091,76.4457844401392,78.8589954497585,79.1497718566922,82.117528745265,83.3477370634515,85.7450172127586,87.227960320313,89.2972952277424,89.8276882876327,90.6670813499831,92.3447540381265,94.195243471394,99.9009805279719,99.5326572277334,100.75726760203,106.633890020427,106.226022109467,112.201359049565,111.826484348587,114.660942422628,116.111605000742,119.704113877474,125.269739676014,123.662227480597,127.436565936078,128.474994313648,135.698428727685,134.425605337134,141.587884114622,142.253327841618,146.45464383364
Seongsan,3,95.4438539345105,89.9051820415457,86.5383994755686,88.1321692137835,89.8218599168131,91.9307216629412,85.2565147856628,84.6883995907977,82.7775987854763,80.2180215584262,82.6395206878831,83.0528591604773,80.8031630036177,79.2722467191601,83.7897210817403,87.6722170032879,83.2777458732077,84.8714183241344,85.3801504329964,81.1935716181986,77.1716987279565,75.8269684154399,77.3692123395563,75.290019781219,74.5468120624124,74.0050191903847,74.403985664962,77.6337707934253,75.7341493869999,77.4592772398406,76.8222957089068,77.2619239307256,79.8038042334651,85.0312625503966,83.366850556454,85.4599981587185,86.2498247009534,88.3475467587402,87.4497296157615,91.3636406620503,96.3350079939735,96.5871277570522,99.6198453949985,102.676263323535,106.008775583311,110.86316980345,114.386082304746,120.482404752169,121.71194186651,123.659451675008,126.30606474329,129.837007496462,132.633958703033,131.242154452981,137.39001506559,138.054350219551,140.428412269796,143.367138500832,149.848454803585,150.818426689504,153.152830603744
Seongsan,4,95.6942273412862,94.2800660679261,93.1297094397331,88.8332437757478,89.6021047692462,90.0191135253836,86.9055776780968,87.8766476650932,83.346048262514,80.8407198773393,79.4169603065001,81.7375637667645,79.3357228765397,76.177765500019,78.0522134476891,80.6119066129948,79.9946412010058,80.5921157274432,81.2932483774412,76.5967553919378,74.6741284603494,72.3953351534067,74.8619739857743,73.3865728939178,75.1759790764465,73.2938292865759,76.8898037832262,75.7104373425544,78.7042550776307,80.0175675698016,78.4315542578772,79.0156813185409,81.0778119461863,89.2441952896522,90.6935596169234,87.7280192863036,87.4225826328237,89.4321126983656,90.5056953744324,95.7545188550826,92.2015457263293,94.0312201369541,99.4546417041271,98.9967124787789,102.031837231207,103.202439942366,106.793721615263,111.079101681848,111.558540214886,121.209982245325,119.578241774875,113.700800073695,132.348304042636,125.948332674101,132.287401922684,134.429904863392,136.215156729392,139.675654940189,148.298266284968,143.365296350055,150.45856636331
Jonong,1,90.3142984941106,88.1127697424395,85.013888276531,87.6801156668576,91.394376405434,89.1967842061092,87.4147722525968,88.675292792125,86.2350842730465,83.243029118222,82.5529473107352,81.9422520337517,80.9870634937334,80.6876283294696,79.0780582063731,81.0667682484745,80.3053686408724,80.021372935235,79.7475794188563,78.5114256884222,75.1517142328433,76.087973486615,76.5565241545954,73.7271044831388,74.0541770495352,74.7416093001557,74.8476257297194,76.1301737621576,76.6425855260288,77.2279464774823,77.4514047751553,80.373724737644,81.0809722389597,86.6767410718421,93.7519886906155,89.9061953906329,89.7860781058559,90.0400879046147,96.8949455718877,96.4186320249283,97.9985117800888,98.1526168147951,105.277380930268,107.054905528097,105.108560897064,110.443155872742,110.135330370733,113.974481749632,114.685551202885,117.23929737853,119.77386154474,120.713727832685,125.73158673819,126.852279455923,130.054094368233,132.896542392354,138.092940769797,143.853943736803,144.859372799509,147.901550916983,147.633128806313
Jonong,2,89.3709973197912,91.7065373260228,87.5353085993176,88.7589282929416,87.560843225829,87.6504817299003,85.7577223463378,86.7966343574112,84.7315839678257,80.9566191213628,79.2297133871989,78.5026431769698,77.609285004156,76.7708968970686,76.6537935952969,79.6714888864898,76.8691425058231,77.4408565478074,76.7547388552029,77.1325556977865,74.7161970880442,75.3048855164722,78.5342072893208,77.5252729796298,77.7967677791027,77.7491014913179,79.3398650158278,79.9826682900867,80.7520187997007,83.0780131517274,82.7766631183216,85.1205792630236,84.4833421098349,88.3473425231152,90.5702416130948,91.9988600330454,93.2412622167202,95.7806893726146,96.4035051085092,97.8453356502226,98.8918094596869,99.751014454651,105.511011731428,105.444530025275,106.339545911759,112.00260063113,110.883421590168,115.302431681682,114.851409525092,116.900349448483,119.913855951108,123.83380954208,129.263581141284,127.394675870777,129.747078755969,129.864712563739,136.236574291773,135.28113443223,140.067097135979,141.335751822539,143.333783703066
Jonong,3,91.3351759719919,92.2903924221922,86.893137633578,89.0262866516301,87.5652242577385,83.5675675675676,86.1000940796989,84.2299323767112,83.3540655383507,83.3969878158023,82.5918277830163,79.34133738902,76.2434120153751,75.5725895687176,77.613239665724,82.4899759789956,77.4277806671734,77.7794302126671,77.6217252565727,78.1383117923635,76.0371001380607,75.3569209380187,78.1006608695652,76.538807265155,76.4640550190586,75.6581587455422,75.4672240187149,79.3116252532625,80.0818353426862,79.8411826238294,80.1717926907129,81.1902030706184,83.4216031738516,87.7622814216908,88.5138999655299,90.0382928392822,90.4093325163929,97.5439878938057,98.0482803260248,99.7932409397275,101.010791819205,102.209287410526,106.967066000741,109.953642047727,116.893065839926,119.983724557273,124.461851949898,132.36537304101,135.094101482833,137.08853143408,140.201602908727,143.20999147061,148.201084073306,146.161884486888,152.240227685289,152.262138063725,154.36154037496,157.718937225956,161.415733264611,162.530478331545,164.379009417196
Jonong,4,88.790454673821,91.5130545286506,100.586135057471,91.1529913807673,90.5127269013761,87.5571809706526,86.434388064433,88.8206322995166,82.8987086310003,81.8021142053292,80.3286255387917,83.5268479142545,81.147228548525,77.0490938068948,79.0538613628905,81.8604600429736,81.0150553467492,81.8794394953881,82.6799549683959,78.998353411188,78.0655627625097,76.333613653619,80.1679327322222,78.3555796721439,80.7216078480817,81.2633588821026,79.9611517820211,79.3611443053406,82.0730483493467,83.4723298072971,83.7740870980197,84.2774885294533,86.4104698187661,95.8215909497016,99.0547339120243,96.2509717700485,97.4031832512053,101.856618961864,103.09796482883,108.4338533046,110.107918226279,112.348628255813,114.121304825885,114.928724753202,119.474018433244,121.25050465942,125.240548903923,129.755343775193,130.574663912797,139.741490675835,136.87099845146,113.700800073695,148.852899514057,141.569767303396,147.014523878389,149.307717056614,150.589588800999,156.786720505646,164.618859861611,159.555227293631,167.34782963908
Gihobyeo,1,93.256569952909,98.0123159682899,91.821173362157,93.5315944002383,91.1045447158875,85.9210501640881,87.9293137937033,85.948455599521,84.9514029833799,82.1609395279678,81.7517919237622,81.4064031817782,80.7668942149584,79.2788785323573,79.9479343677376,81.5852307499373,82.246831354473,83.2892940808232,83.1722110471266,79.344229386029,75.855280224451,78.7477676647658,78.2404724949399,74.9301737831342,74.0649817376626,74.5624673757567,76.1595595846849,76.4688777313362,76.7633333713376,76.39505889015,75.9630384620829,78.4360570912574,78.0182460052576,84.321279263288,89.3358376023929,85.9442982057812,86.8681502362049,86.6429347292884,87.7958112380987,88.0235216564559,90.2372372538473,92.2415596942422,93.1152061432179,99.3320889752985,100.319832248674,107.174704204501,109.002631180185,115.607988980275,115.132565665269,120.535543377096,123.799848010043,125.23610248141,129.325419368525,130.136137312372,132.340192731012,132.62266460437,138.193245271802,143.255227233954,145.454148110544,148.597492044822,149.268957879721
Gihobyeo,2,98.7744896047949,94.7108740254411,94.3971728498151,93.1281442505133,88.5544036718197,88.3698028437684,84.5105111585098,83.6632436587241,80.6567308790739,77.7858088136,78.2510028953984,77.2454784408929,77.3284729040967,75.2711075004404,75.0527946509072,78.4569109256919,77.0773517904439,77.6130091633856,77.0163927724206,76.3800134096087,74.9378506403896,75.4618801842812,76.4390533051352,75.7365249149523,76.9321037729648,76.1410078732295,76.5247383175862,76.5920742180718,77.7077878247003,78.3192447151416,76.4641585488747,78.4909183611655,77.3666939148601,80.249214560129,80.8228169381949,83.4171966753771,84.9250352748713,86.787276951901,87.2354140016766,87.2343681306621,88.179583201856,89.7471765260087,95.2468235194613,95.1890131392083,95.5111567638589,101.722154115903,102.984481651373,108.288958076078,110.056931630784,112.495835077279,116.230260468889,119.800272457665,124.896082233196,123.821465611376,127.499394576563,126.466759456635,131.126098498795,132.560152568449,136.620623860698,137.500018216377,141.999438106465
Gihobyeo,3,93.7920908379013,95.6527682255846,89.4089714993804,90.1351119712469,91.3972414628728,92.7463582603488,85.5091118764268,85.8544029158309,81.3732681753133,78.4556211086117,78.8803589999538,81.1236053815628,79.1496211876558,76.0695980401525,80.6609119772026,88.8857240073257,83.4537657195792,84.7297537428555,83.9022379426032,82.8581343749065,80.1306917404385,79.722563855268,81.8224368471071,80.0727329927642,79.2166318715069,78.2684814459763,78.3540984590326,80.4788447346739,80.1651381426686,78.8094551813647,79.1492126498806,77.9253276744093,80.9988454668235,84.0964282203091,83.223419348717,83.6924413118954,85.7180968094826,87.9247312816972,88.3964024309408,87.8936579107104,92.8595071712459,92.6183059923496,94.3469807665747,97.4144773564544,101.375949704585,106.661770223485,110.29303380493,116.312715218235,120.079105730168,123.014555083824,125.143697692769,127.332456205568,131.142223424495,128.527142012425,134.710761699891,135.710756663737,136.903708806981,142.737830022398,148.420583705728,148.722027659324,152.372388086633
Gihobyeo,4,95.6492922938666,93.9908515925006,100.411214953271,91.1517018394722,89.6839405771319,90.028209045369,87.840621611854,88.6535535764958,83.9677358941664,80.2026974501352,81.6749089645555,85.7321762366816,85.6992766397871,83.4157207694045,87.0603884257817,89.692347080318,88.2275445635936,89.5493331682917,89.1037530457017,84.2364781332679,80.3811694567754,77.6482748585875,79.9106729603644,78.1274099853691,78.8277502602702,76.7523047532161,78.7004224772061,77.8429831044797,80.069668917541,81.6522392334772,81.3220199688261,82.0581294865388,82.569353040698,89.8350970447674,91.3036254522608,87.0213786411211,88.0594422264985,92.1952382245773,90.3660673974347,97.6247961691669,93.4561464662262,95.6948062334728,99.7837301705497,100.763063648913,105.543539036877,106.912547107562,113.210385135875,117.639942876017,119.146681334446,131.707872523577,130.383045208047,124.122943714881,141.419810186776,135.37632000452,140.541886695719,140.62646570415,143.875273894063,147.234277430992,152.953208505776,148.78881971754,155.672236289089
Hwaseongbyeo,1,91.1702372393961,91.2454957035942,88.9887742374419,89.3612316528398,85.8108379450512,84.6550557997971,84.7404847068478,84.2206684535985,82.7547378743922,79.0372107626732,79.4902639258029,76.521060889792,76.4829899286514,77.2926191939185,78.1763566314565,80.5840287775475,81.3278629897847,82.9795562226081,82.7604788623292,80.6912188221028,76.9891270206968,78.7625196920963,79.1823361613525,76.2377287063568,75.7476437928514,76.981831619892,77.8880556643589,78.6891058648694,79.7238023897028,80.1724437459725,80.7655657691421,83.0400350342406,84.0715589119125,90.0211890826939,95.5813189731015,91.2107092785435,92.3381939333711,92.7370288614876,95.4134276949667,96.291412756882,105.113267644563,108.891099353307,112.715133838371,122.79102016707,124.142391436196,132.16433500176,132.951458559333,138.856982324836,137.324466560995,141.93732707048,146.678988997379,147.192228305994,151.323560508969,150.536511479204,153.495248206685,152.827344003067,155.886392272329,161.858472054483,163.482026123268,164.717247513125,163.479361714851
