Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Namil,4,67.2721987315011,62.5008025682183,66.6769725451397,61.7767287273155,63.4397815528548,65.9130204487817,62.4882303291757,60.6525138838463,65.7994564558006,61.8652032057927,59.8115495994841,61.3807355569825,58.0237797268838,56.6720287069707,54.3085758275185,54.3631396826748,52.3931633689799,53.3964092327614,53.0076121589318,51.4312659579178,51.0128322473651,50.0596650320158,51.9482635704593,49.5205606303411,49.5344131677281,48.2001198646775,49.0544217881915,48.4802397884203,47.8605353987529,47.3051388957583,47.0868415936789,46.2878879846385,45.3818477739205,46.917102456212,45.5705314727023,42.9525606180246,42.5814337850995,42.1469133282127,41.42512564702,42.1176859502076,41.0882554925777,39.5047661568684,39.2582265770363,38.5476701523357,38.5028559007783,37.8015965463048,36.5497208230351,35.9006864871003,35.975519484638,35.1446872777587,34.368214498066,34.8572787836389,33.5494808896582,32.2876001100064,31.5579522654747,31.1423730219904,30.7709088133181,32.0033930367448,32.2543449434116,30.0789713884501,31.3967524780465
Heugkwang,1,66.8305720537668,66.747710962633,61.3896229144566,63.2811602041851,62.9223682924445,62.8034009762598,61.5808588567264,65.5878901392688,64.6333096612838,64.28101457783,61.2381711449183,61.646196264403,57.2074746405422,58.8990728480943,56.8365686564005,53.8418922566062,52.0590885812142,50.9547404954621,50.1105876548801,50.7052512468044,49.192020160741,49.662869843881,50.0414319474032,48.4508841192128,47.2412574610923,47.2476116571697,46.7249361049221,46.9614931499899,45.2795285355492,44.7071819388597,44.3352366279534,44.0487836767292,43.1890544411893,43.6331129394824,43.852534493502,41.8630145245273,40.5100719265137,39.7671054869222,39.2385851228668,38.3444595212266,38.1984495164297,37.5285537856212,36.636883806561,36.0961758332834,35.6725498236488,35.4687432252324,34.9881042220328,34.1572878519022,33.4093493065874,33.7551962860808,33.3124352205055,32.837507000262,32.3430201346022,32.317726489262,32.0093137171227,31.3183559940654,30.04942974858,29.8580433751446,30.3236678152998,29.6886476509224,29.1751164384612
Heugkwang,2,66.0558481152993,62.4694157579259,63.3936991269875,62.0964542902478,60.1027002320512,59.8910756785419,57.5746135501913,60.9087113256638,61.2584567806964,59.2448399203566,57.2939600327698,57.9470780046302,58.0518566331843,55.7716234778794,52.9196806229938,52.0788893030393,50.4601218162899,50.1180811675946,48.91778686676,49.8516071625953,48.8479105037739,48.6030354269906,49.9628714070615,48.3470117998714,47.5566954956195,46.7669927476499,47.4805236446104,47.1584544927428,46.1130043070679,45.788724428356,45.112830440137,45.001387744512,43.1373150736391,43.0902256656813,41.9812427662521,41.2746781339997,40.8401749441886,41.0260511282228,40.5909159270113,40.1257495226245,39.2381498102941,38.4701401153046,38.6172771115092,38.2284483189806,37.4683322270472,37.7371865466401,36.6276703477195,36.085440824271,35.494979011542,35.0704595298607,34.6570386647838,34.4914847372521,34.1385656950309,33.443273942317,33.5005202984358,32.578977731859,31.545934756812,30.8060014974972,30.9585640296636,30.0117794078394,30.354959457906
Heugkwang,3,70.4512504530627,64.7117514548526,62.3335467349552,64.18177613321,63.2216616882398,66.2832143649437,61.2007485470276,61.7134136056364,63.7825916723138,60.9391017910179,59.0435191586296,60.53086213481,59.0946775349697,55.6486072731203,54.8946254435621,57.2722525342101,51.071102244294,50.7247218061513,49.4050858456799,49.5628430015565,49.1944915622375,48.1267048261663,50.5097326492592,47.4510646672454,47.2010049161239,47.1545066048606,47.3675977797359,46.1680835362413,45.7713524870147,46.3535398056139,45.432793109808,44.1860526732595,44.8752307546048,44.3118051102166,42.8811545932818,42.7690815313829,41.9716173377181,41.7516834826139,40.9927868086906,40.6970560011389,40.3016473424842,39.9958755599066,39.2230281020814,38.4625398196091,38.4494686730034,37.8090924447101,37.3347595784092,36.9976334342462,35.6769393872678,35.6685342148952,34.83381910143,34.1301231268559,34.3548154408668,33.5856595851959,33.362831475958,32.4703819022445,31.7180499352861,31.0888170764437,30.9391276187591,29.9885155843581,30.0856120602753
Heugkwang,4,65.1084443143568,66.3015873015873,65.476863127131,62.6979537856802,63.7194568059825,64.8807924433175,63.5327681384391,60.3785248467458,65.4864570332147,62.2452678363534,60.0075701491923,61.650440521886,58.8774902053264,56.2568600261451,53.2234342230139,53.2378856522301,51.0425719349278,50.037547791572,50.4790799377654,49.4287191182371,48.9057408409049,48.7756495681954,50.4445141455786,48.3380205617527,49.5570918530252,47.4145406403161,47.5218246233531,46.8012308467832,46.2092123499183,47.0196998110316,45.9802799970619,44.9133532718638,44.2060437112908,46.9008502868355,44.6452313320539,42.4142158617051,41.075254008367,40.819330354053,39.6716179211948,40.4080088785259,37.8831591242158,36.6693115872466,36.5822482506078,35.4399546146666,35.5891278833115,34.515117200176,33.6959141396066,33.1414102378926,32.1797757188186,32.3725315066183,31.2325879343007,33.81970495479,30.8277577275178,30.3968063008348,29.3338167106281,28.4036425986478,27.9426855011668,28.7656773627127,29.0450836133134,27.8119797402288,29.2769859942846
Unkwang,1,65.9038746908491,65.7615590797409,61.8594344922289,65.0781275890638,63.4926003636872,63.3264337405649,62.073700399877,64.1319972475486,63.780726831529,62.7971604118233,61.6522857982868,61.7557017298773,57.0976491089496,60.2483077155522,58.2092141352776,55.0280116723354,54.553768777105,53.8994471479707,52.5440563520197,52.3220337502334,50.6614898720049,50.3240242628531,51.1480793610423,48.1955956549336,48.3550417090733,48.6215366071134,48.2950719742353,48.8475111344443,47.7595184512304,47.1006776903407,46.1025542786259,46.3304285896216,44.9092272658987,46.2799789223783,47.3587554894252,44.1976322800699,43.6532054386115,42.721693539224,41.5825042963935,40.3726420287657,41.0710658063299,39.8407139009599,38.9520327417002,38.565947366028,37.5339440697225,37.6157019480743,36.5331839601511,35.9100291410052,34.9361457747483,34.2527035570621,33.9586777447902,33.2975199887044,32.0783281279857,32.0830421898021,31.7094664537862,31.2872032490003,30.7604243312057,31.4485696742255,31.3949457900924,32.0157842174231,32.0978686581651
Unkwang,2,63.6826938643354,59.987548828125,61.0864550207514,57.4847580280416,59.2976554536188,59.0171241636488,57.694154159247,60.5202550761338,61.4085533042695,58.9484148617765,56.8197169907573,56.9856361765489,58.4050368189044,56.3443322252847,54.5432183531633,54.1315461841115,51.9799776944589,51.532204000371,50.2499150697882,50.3043716415323,50.197557488486,49.3873572204812,50.3582524154914,48.6344705477033,48.6701512740869,47.8421379792255,48.2552270748574,48.3995912134909,46.923925888476,47.2256722233986,46.5401586197987,47.7575521167933,46.7779179032548,45.3743602147937,43.9696214712637,44.1571015591356,43.2368848263757,42.9878481424457,42.0729348801878,42.3263763423064,41.3022028201693,40.2274552729278,39.971997074882,39.120468503986,38.4316335755691,38.0542266431404,37.3413240386692,36.9752260246082,36.4792308418,35.8923707671411,34.802833688814,34.0903207986152,32.927431320183,32.6555452208715,32.3586760476536,31.601369040941,31.2356556585745,30.9557705625582,31.0025442958488,30.6512484054767,30.6711692865363
Unkwang,3,71.0264360313316,64.6986877309211,63.355579783506,61.5207935456211,63.8969272028175,65.2095556103355,63.2379992143512,62.6918687725961,62.8613150775686,61.2840407012123,58.7781630962244,60.1936612133374,60.3687484932251,57.3748527276215,56.9512992398065,58.7457529100361,53.0345336842368,52.7976778233474,51.533415769055,52.7075488953704,51.3136667898314,50.6901745290823,52.9998755611532,50.0420552076502,49.0284855992121,48.8046796838277,48.6111534624381,47.9547029926522,47.7526325899658,48.8008263727039,47.4438256295565,46.4446557212694,46.2270351620322,45.5569320165962,44.3975551692494,45.0064420788525,43.7656475833173,43.0488180371705,41.9836617069252,41.0145398076182,40.7646537353762,39.5088626799894,38.9356820542105,38.3143397429738,36.9361483674358,36.6405253525945,35.5773635708597,34.8626529506522,33.6395833333333,33.5565519536629,32.9735191573847,32.1117593610647,32.3705946095387,31.1554760977125,31.9161092826556,30.3020620777715,30.4328796155851,29.714952988636,30.9101916382301,30.2273343445747,31.8433290748008
Unkwang,4,64.6939624265022,61.9504014780075,64.9996755353666,60.9351069119841,60.7575417601596,64.0834656664111,63.4761665632785,59.0332904175097,64.9328229796474,61.6766764020517,58.78483736743,60.3461617416671,57.674193721529,56.1631192297465,53.6297871236714,53.2360317163165,51.1418879211711,52.1513035785029,51.0177109089057,50.2768988544108,50.331478729263,49.5816583952721,50.9570481453677,48.7830549933625,49.5799495852096,47.8643198557341,47.919394319684,46.7134236160987,46.5140777784879,47.6639426148667,46.697600622947,45.3606179230752,44.9182118900022,46.4370907992707,45.1812752642453,42.60138381616,42.2180612334148,41.2607123336329,40.3117660484714,40.8578944797495,38.9939835864309,38.1879368280351,37.685979356784,36.4211880109165,36.5791536573423,34.1558129923174,33.7358419553068,33.600778823285,32.0844493854883,32.8484090678052,30.8640519087272,33.1665333827947,31.2543052990236,30.0574067698329,29.3317014115237,28.7956531505673,29.0448857218671,30.6066608610555,31.2281310642078,29.7513028334412,31.3390678791975
manna,1,67.4569942411295,63.0276280899838,62.111631720745,61.1382905393762,61.0355042765502,62.0608978162829,62.5773791944022,63.9430789844367,64.6757666640184,63.7100043738355,60.8505238928597,59.9538121722058,55.1726306465899,56.7428416176758,54.8806883148091,52.6089071783439,52.032193854033,51.0711167000223,49.8417909202998,50.3515656325494,48.9783915134655,48.5196651802903,48.2995485030126,47.929715022901,47.013623209453,46.1524000292808,46.5511792152274,45.9978537132718,45.5892074082384,45.0040917193324,44.3948354220187,43.9861183693942,42.5614273858921,43.4217821782178,43.6655004266652,40.9020960596421,40.5393412147635,40.2944201434346,39.1690301028301,38.7227112894913,38.2302575208227,37.2851859471544,36.4001688564075,35.9860938599065,35.406737078959,34.551500554536,33.5771261273259,33.1041100853686,33.1625881717178,32.5418607036314,32.0914696682799,31.7383948047021,31.2903790091963,31.3282066664919,31.3640112105411,30.1227231571671,30.0333450461864,30.1462223537402,32.2010042591506,30.2206051853189,28.8710854266334
manna,2,59.8085817060637,61.4336985866286,61.9155167991793,58.1429789410862,60.6092649815106,59.3312938923175,57.6220169288404,59.2088329622291,60.3877070081284,59.2229110105051,58.2479369626722,57.1299959586094,57.5368777272489,55.5188564047337,53.0720382512802,52.9258558871154,50.1316574558615,49.9264880531969,49.2819353616059,49.8929811281616,48.8115176714787,48.3927737678886,49.1450933099661,47.5614914566829,47.8598568503011,46.8195826055992,47.1152499354793,46.1236690461407,46.1356414024295,45.5826808868583,44.5655588801026,45.1566784405795,43.3473711216776,42.7655339553036,42.3614978354394,42.2713316201251,41.5476013573608,41.6286539228793,41.3600063264962,40.5130982622598,40.0390874627023,39.2021365041232,38.8620343285533,38.4182767465407,38.0008704285684,37.6982809891006,36.8885939032973,36.7699513791674,36.3284157443158,36.2076913213364,36.0816288086341,34.8316130645061,34.6994069771473,33.8217187695326,33.7138304526699,32.3357581209745,32.3356749331919,31.520435253697,31.424764233662,31.2247847439995,31.5919538833477
manna,3,65.6410782703886,61.1926731682921,62.4515832011868,61.2392498633762,60.4582707617617,61.0282626294187,62.6433546198364,59.9697929188405,62.2775017805101,59.6933359640902,56.5206048492222,59.2040444543354,57.1728705590295,54.4556813222896,53.2710685362164,54.0336340189314,50.3988138745411,49.7685594591948,48.7884973211101,48.8436750182834,48.3625080585152,47.7873117377062,49.6332720099192,47.4121086603515,47.1436920814,46.7297830813758,45.9301501454977,46.0508009697273,44.9683820425013,44.7994746497542,44.6855219293914,42.9359899464334,43.3876600024257,43.1072160541753,41.3096671138386,41.2753380161042,40.1760705558791,39.7599940436806,39.0914714416064,37.7331022930665,37.8980315684955,37.1948089461951,36.4868917110895,35.6766784502242,35.2578220692463,34.8434187392612,34.1872512901962,33.4184626389006,33.3286560326407,32.9982736717489,32.068344373175,32.198486573853,31.6249855349889,31.6003168175727,31.8233011825134,30.1392841719058,29.3312576778074,29.0898374943375,30.0284524555273,28.8681320142546,27.8898911676463
manna,4,68.8733456190317,62.8687087956263,65.0574263868554,63.1929473882708,60.8398327520276,64.9767064426441,63.8326411664957,60.4971081385244,65.2556779353476,62.4036573734409,59.8682941448179,60.7911065031607,57.7474369975612,55.040719458306,52.3155999746062,52.4089675411447,49.8607352101109,50.1683122300832,50.0255215883735,49.1735954211566,48.478579496073,48.5815405646607,49.0326493194449,47.304932099422,48.3624544318721,46.7778558790491,46.619615060278,45.8593606154682,46.1876892431664,46.446672005533,45.210187201888,44.6308413749078,43.4006437309299,45.1501861900364,42.9926233179853,41.1739437871423,40.2802662590123,39.6717347899019,39.025193456693,39.3259299432555,37.0983940096793,36.007378674826,35.9494131685367,34.0836817120192,34.0280814993945,32.5803779390134,32.0972413149168,30.9788237942785,30.726327086757,31.6498484895723,31.6411571414211,34.8572787836389,31.2196379274728,29.3534261395996,28.6892657678434,28.7326912809991,28.2808823071251,29.9489256593738,30.7044496960102,28.7267813411538,29.9157344808693
Sandeuljinmi,1,66.8509727626459,67.3532660902978,68.530540672187,66.0228961939442,64.4199062935292,65.9631837454347,64.8813592098902,67.1128433625984,67.333205848982,66.6769618672792,63.4186954673016,62.8069864630409,60.4030987488315,60.7650258843275,57.4881271873833,55.3778093403702,54.4939896544971,54.0205307022919,52.7741268552019,52.5128669516235,51.2869211677563,51.9446609367728,51.5519810080743,48.5929191529787,48.7766428045223,48.3218349465746,48.0701484847927,48.3191623430369,47.9778244873233,47.2739127158183,46.4782539912531,46.5887377092407,45.7207850694372,45.9368888822032,47.0536771954951,43.7351217284822,43.1405574906559,42.3810125792496,41.4940396057955,39.950798610368,40.1060962302971,38.6259756017938,37.7415330019711,36.7156814625152,36.3247499340261,35.5210547727646,35.2019469274684,34.0984563542722,34.0098963680723,33.3160608691894,32.9794231773154,32.7157528716029,32.2585253441508,31.5978679569296,31.1646309212307,30.7374077585465,30.7764872135838,30.963930063824,30.9640100138388,30.9219428450235,30.6378696852087
Sandeuljinmi,2,65.1503533568905,62.5724233983287,64.7852401172179,61.9597408955674,61.8072154249508,62.3714049282825,60.9414315984638,62.8364813911192,63.8781816989333,61.0279948005127,59.4151415694529,57.3345671440254,58.3222819938587,56.0810044324607,53.761184853656,53.720213335378,51.278880892314,51.0427603119818,49.9605535844239,51.3305272650755,50.3236292546569,50.4948873068256,49.9540011700972,49.4243377823786,49.6110801334042,48.2935039591051,49.3216824015244,48.0873090934284,48.1794868593837,47.0194372360454,47.2303141947071,47.8654387681375,45.7519709884211,45.0851276499175,44.6203826287042,44.8060617869433,43.8850408467832,44.5549241576486,43.5197555978866,42.9007957143563,42.9481784929012,42.2613003512094,41.8065340115714,41.4935398088244,41.1598808377581,40.4700456354272,39.4328232858809,38.92962749147,38.6579248683035,38.0730049418373,38.5316809041148,37.9269973610068,36.686769713134,36.481381102547,35.3945154757768,35.4021495333398,33.4986613772775,33.9400618741036,33.5979765485273,32.4798040166294,32.4051063715121
Sandeuljinmi,3,71.0647948164147,65.3371585582673,74.2202415181139,64.1720335926632,63.7789694905428,61.5490375619563,62.3616515720238,61.9189169599497,63.6321437538892,61.4577953179799,58.3420970770879,59.3296750587031,58.0020800156613,54.9575397795553,54.9863414531879,54.7585439214593,51.1373247570598,50.1651993571052,49.8510112101178,52.3186286025014,49.2238413489546,49.1140525768755,51.8998318724221,49.1648582742137,49.227192034267,48.8706895021268,48.3310169986298,47.5069033055262,47.3877051835765,48.3336962353485,47.3246245005917,46.0200288038636,47.0560548719204,46.7785523480931,45.1320410363781,45.2749727902931,44.9593851344473,44.8622511986053,43.4695042613312,43.1976197143657,43.4996477949607,42.5370492727703,42.0086383820557,42.0844903329039,41.1998143489604,41.1220632395843,39.5281549248845,39.6552731584139,38.7523584151915,38.4586642927219,38.0653177543869,37.5873700392062,36.6555468206956,36.0939998742142,36.0370801517638,33.6824932937592,33.4136878426199,32.9223962517279,32.6038821331963,32.1643713393619,32.6168949076076
