Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Younghojinmi,1,-19.0484051,-59.14352079,-86.27994719,-61.922936,-35.02066602,-142.4905842,-209.5227027,-204.2858917,-506.8649487,-473.3997297,-483.7756404,-532.6121095,-543.2955834,-532.9018142,-503.7238775,-410.0950744,-427.9640133,-436.0655685,-404.1489643,-342.6885976,-342.7552079,-450.6170755,-441.2864409,-416.5689903,-382.6493493,-385.645172,-446.7799225,-357.4260193,-322.576883,-353.0911348,-378.8476402,-414.8040125,-393.7172702,-452.9377182,-524.3219658,-519.1662026,-580.1355165,-604.8216063,-541.1653805,-505.1573333,-497.5958341,-515.197071,-477.5054258,-469.2738014,-466.4073149,-504.3524768,-479.1312876,-473.4290536,-559.073031,-562.9930614,-687.890294,-570.4658976,-541.3928874,-570.0663508,-636.5464131,-552.8756004,-694.1249668,-646.7532514,-634.9012136,-631.489782,-629.9216785
Younghojinmi,2,-71.97609181,-30.49948032,-35.4803815,-44.33777623,-61.81903536,-62.09633629,-95.29272871,-233.2160204,-370.6775857,-398.6735,-483.213653,-582.9536248,-302.6877495,-348.1101875,-446.000877,-339.1664891,-263.1856848,-290.4488959,-433.5042667,-424.7796901,-440.2506633,-416.8521415,-221.3757979,-174.3897849,-149.939191,-456.4362751,-341.4878218,-350.7208746,-285.6375267,-267.8458517,-465.0380324,-504.3465998,-319.1529558,-330.8754444,-515.1179368,-529.097803,-492.2051751,-556.1542685,-589.2550412,-563.5104881,-540.9084489,-498.4207816,-560.8822851,-547.1771335,-566.6512922,-563.485785,-588.1568202,-574.1379868,-598.7381076,-565.1250291,-612.1024165,-640.2890341,-648.1040749,-619.8610545,-621.8166188,-531.3540959,-610.1337105,-552.2619217,-533.2896131,-554.4422211,-536.9370835
Younghojinmi,3,-7.34719014,-19.78103273,-9.89991279,-50.54070775,-48.45421103,-110.3004492,-148.0244171,-376.0449776,-389.8169383,-499.2648795,-559.3083528,-522.5759957,-508.2901719,-470.0607098,-500.622504,-196.8655597,-128.3282987,-184.011883,-371.8733574,-383.4859469,-334.7943399,-358.5056332,-302.9712984,-345.3467825,-229.7293263,-285.726746,-262.0427892,-292.5299221,-270.3448144,-293.1323204,-320.6164982,-487.7951133,-488.7212013,-455.7072109,-449.3401357,-477.2919807,-367.0235663,-351.4276355,-366.9276975,-383.8285155,-401.8026351,-383.5951277,-411.0790483,-346.0672183,-333.5138828,-350.5191399,-405.6377953,-399.3670493,-397.007128,-455.8187439,-559.6624395,-571.0178797,-574.6760904,-526.3781864,-477.9698444,-574.0295398,-644.1167465,-598.1033837,-578.0645898,-606.8731883,-597.7886649
Younghojinmi,4,-17.00664438,-34.65836518,-59.91410473,-115.7778474,-140.0619383,-193.6234025,-202.6383094,-326.9326306,-201.274783,-227.7125063,-494.4912265,-391.0559663,-438.4892706,-312.6173419,-493.4312824,-364.8423951,-342.1650219,-346.6033656,-280.0251733,-258.3443989,-435.1956076,-431.453216,-493.2833439,-512.7333783,-490.8307079,-525.8727496,-531.4157674,-281.9195459,-387.0240281,-403.7581632,-383.9616954,-446.6703646,-447.0512219,-505.0593962,-482.6973355,-506.272716,-445.9917035,-437.2428374,-476.9111248,-511.9763991,-538.095283,-546.6170394,-540.8470864,-541.2239352,-535.4994341,-552.3990968,-542.465285,-499.6701153,-509.1380052,-514.9267953,-543.7830723,-548.0649216,-619.7638253,-608.4576989,-528.388556,-527.403859,-512.7115087,-562.9732943,-541.4905989,-567.982161,-566.0547285
Mananbyeo,1,-99.04996982,-130.4387088,-90.53860825,-88.23183957,-92.53568566,-57.76801259,-166.2872605,-100.3995855,-104.8055584,-394.756492,-465.6404642,-554.5205315,-570.1243758,-456.82142,-482.223954,-407.86771,-263.3567935,-236.5757049,-527.1613874,-476.3976905,-431.8029055,-319.5077729,-322.3562473,-362.7117524,-277.1033512,-330.3999699,-382.8112659,-372.4634455,-341.5030294,-265.2129648,-262.1695966,-327.7499867,-345.0909985,-328.3802773,-538.5807536,-592.4550039,-517.9754133,-507.7570002,-584.6892185,-564.0104382,-538.1827945,-618.1564313,-585.6739319,-628.405263,-635.4338606,-648.1159295,-642.8485743,-630.4468622,-662.5065734,-639.735199,-648.9904173,-699.2427415,-620.3411304,-672.1187623,-678.6736497,-727.7456623,-723.9924546,-707.311687,-671.1413756,-642.1658094,-682.7327843
Mananbyeo,2,-40.08442281,-22.98735708,-104.4481514,-178.6090058,-209.6682573,-257.4442074,-240.0064344,-438.8026045,-513.7112609,-531.5621792,-590.2422183,-679.460922,-485.7388437,-564.0419102,-632.5457396,-507.9141091,-598.1747952,-461.6565922,-466.4083456,-385.6212703,-382.6608914,-527.1089443,-568.4084927,-284.1517966,-533.5356867,-295.8295123,-526.5894926,-531.1295301,-508.1205951,-529.172338,-539.3097948,-262.1182864,-518.6346034,-544.3348856,-544.8090342,-569.8331671,-556.091373,-576.466463,-587.2713017,-582.7321858,-575.4697912,-535.1245571,-620.5157621,-602.5278086,-564.9364737,-627.0288194,-631.5839552,-653.5180583,-623.2581753,-680.8106038,-701.4191637,-701.8662256,-719.5185481,-739.5566582,-650.9385779,-735.1014171,-735.5887823,-742.4487645,-698.8365192,-681.5987548,-699.8731992
Mananbyeo,3,-93.14361141,-87.35056308,-53.9925836,-95.52785375,-147.5947809,-263.5536835,-202.4987165,-230.3540197,-461.9958053,-481.5284489,-461.1064539,-562.5578615,-380.7438228,-288.5633068,-504.5018783,-499.2435055,-400.673388,-349.6056194,-344.2924313,-311.2685455,-308.5856867,-325.3539238,-244.7820762,-273.2957103,-300.4121627,-311.3765537,-283.5740063,-261.1050096,-239.0020658,-472.2483914,-393.4714815,-388.692168,-403.8858863,-394.2476147,-444.7169347,-454.3797798,-416.8281614,-530.2952409,-463.3575025,-537.5409018,-540.7887972,-603.2133713,-576.9662999,-541.9567141,-547.2389783,-522.2538786,-513.566988,-524.8102904,-564.850639,-555.1189862,-549.8048953,-647.6623382,-597.9668683,-635.3663311,-605.5812534,-683.1223742,-676.4957283,-557.4249591,-478.918447,-457.7044201,-677.5139285
Mananbyeo,4,-4.837386428,-124.0533795,-86.76834553,-63.57937516,-78.86210732,-180.4408342,-31.51214966,-367.563476,-461.7806701,-541.2533223,-634.4948748,-626.8615844,-489.9646554,-465.0776233,-472.5974436,-553.0429299,-514.2446439,-535.547288,-592.6393973,-428.6550743,-361.3772184,-336.9044891,-431.4112849,-507.7436673,-427.4689973,-500.7347052,-474.4670767,-485.3273099,-491.6608411,-516.895414,-533.3389954,-550.5674654,-562.7106038,-493.2604224,-553.3803465,-311.9109655,-350.6605899,-574.5082586,-579.5818766,-571.6151112,-610.420039,-601.9075629,-613.7858021,-604.6884662,-605.1658516,-553.4053131,-593.9448195,-640.0254846,-665.629735,-647.1327412,-681.8098064,-654.8421826,-691.3472838,-708.7832205,-645.5822447,-663.111542,-702.2123161,-715.0506433,-691.3233493,-707.0969097,-741.054125
Sodami,1,-12.50303441,-42.03450186,-71.1784143,-103.0402729,-133.6054848,-151.8798346,-153.4054244,-189.1543689,-217.4013416,-384.2803861,-353.6707429,-374.9457856,-479.5398385,-510.5931554,-144.923237,-442.3778901,-328.0350506,-394.4776441,-355.3364157,-141.9174407,-270.4021734,-242.6464765,-229.3483224,-238.7615096,-237.1535024,-253.8550484,-302.620408,-472.4067713,-378.745028,-521.6363735,-486.9314985,-496.9550797,-460.7838863,-498.1964119,-520.6651485,-493.2131734,-531.6323838,-549.0980508,-349.6373967,-512.6430801,-491.2610046,-539.154454,-554.4481539,-497.8052831,-391.9317951,-589.0759559,-589.0099995,-632.8435164,-637.9711445,-671.3480233,-706.6217441,-724.2177772,-708.0598684,-696.0350771,-671.7942579,-625.6219616,-651.4938406,-625.7549405,-700.7576973,-725.542552,-704.0817963
Sodami,2,-73.57411791,-62.19467656,-110.8779747,-142.7628635,-128.751649,-137.1439803,-200.8959541,-151.7946235,-296.6589048,-363.6091525,-294.7749081,-463.6108143,-345.0168184,-197.8426511,-161.4325264,-196.7206577,-218.4609018,-255.1080535,-468.0041811,-393.5892874,-379.895561,-430.076762,-310.8829704,-356.9381371,-161.2296504,-164.0972223,-313.7294312,-297.1714774,-400.5794424,-310.761123,-386.4361727,-291.7279157,-370.098951,-392.7303318,-420.8074607,-616.7219109,-388.7943904,-641.0951941,-591.9693835,-628.6141156,-634.5173345,-605.3043484,-610.6615965,-686.0614499,-645.447567,-711.2691696,-644.4128003,-599.4856387,-601.2070758,-673.2963007,-783.983896,-793.0081958,-790.514783,-723.9394931,-798.5626085,-690.2755152,-721.3016612,-662.9255733,-681.1204408,-654.0074632,-656.6884286
Sodami,3,-7.433664639,-67.62658392,-65.9827455,-98.83927829,-117.7551594,-92.62316495,-140.7677788,-250.5896853,-381.9860275,-382.4974353,-521.2137805,-548.7335117,-550.8666926,-374.6524422,-308.5500149,-429.5373878,-378.7710832,-385.8945712,-331.9093112,-373.0249846,-341.3820624,-368.1359008,-326.7953011,-367.804994,-343.1695079,-274.3349087,-275.3400948,-301.1764692,-192.5623234,-392.1322779,-385.8645024,-386.2066389,-392.9000235,-399.4031115,-486.376132,-393.4272675,-392.5698909,-418.4731845,-387.8567684,-372.7621595,-569.9075186,-541.4886248,-519.0673703,-523.6471527,-478.02075,-480.0669123,-440.7445526,-487.3038524,-480.308102,-423.3337423,-674.7241473,-714.248261,-674.0585411,-672.7142508,-681.6869968,-695.7631753,-687.4095249,-620.1417681,-677.55481,-587.2305697,-723.0431932
Sodami,4,-38.46554548,-11.38180342,-95.31326804,-130.576128,-147.6477822,-275.113039,-256.5977833,-276.5407831,-272.6252761,-488.3626402,-531.4481661,-490.3545241,-468.7354002,-487.541611,-526.1468162,-379.5039379,-431.002845,-469.4858433,-347.25964,-459.0391364,-422.9909599,-306.5328449,-336.9490887,-323.0300641,-241.8902443,-454.1075386,-499.8621198,-481.1357057,-531.6355944,-571.5662879,-539.3924868,-528.6897496,-552.2172253,-586.2640897,-594.3360184,-582.0652035,-509.6810507,-470.8113625,-507.8560701,-532.7142799,-530.7950819,-444.7907533,-526.1811861,-520.5447024,-614.5084996,-593.9752741,-612.6748325,-619.2136226,-645.6150636,-625.0532366,-631.7319472,-641.4220412,-623.8564578,-710.061176,-694.1189613,-679.6390181,-564.5843603,-534.406629,-499.8564704,-593.7860586,-532.2696595
Sukwang,1,-60.83300241,-87.68108308,-92.97243007,-116.9219692,-182.7611332,-180.0708642,-178.2994906,-267.275332,-213.229193,-241.6912493,-424.3748837,-416.4810143,-438.6478642,-337.4099517,-292.2975844,-484.947124,-356.0310448,-407.8106586,-350.4635792,-402.048289,-403.3976322,-380.1745838,-306.5415965,-281.7583344,-280.4059119,-404.3129468,-244.8412858,-210.4589025,-231.11853,-271.279903,-281.8609406,-420.5897287,-452.7013243,-618.3300184,-581.7984519,-520.3906874,-576.2070979,-571.1786613,-539.9174519,-515.9287171,-537.6587238,-576.8594406,-616.3478001,-589.7707271,-567.5599642,-622.8389645,-567.5061306,-526.394493,-405.5242512,-551.1350411,-566.5227828,-598.8236333,-657.157827,-667.2863734,-660.0917785,-620.8505178,-608.3103667,-634.6803783,-574.8095121,-631.5839792,-637.4465496
Sukwang,2,-22.60103419,-60.556576,-123.671584,-140.3388421,-164.6046273,-206.6380264,-257.5638526,-217.8188037,-321.5195593,-305.4702593,-404.4248231,-451.2760051,-283.227554,-325.4269331,-329.0770304,-293.0038716,-246.7013477,-257.3464487,-201.8959164,-205.5377964,-244.439025,-186.6094728,-165.2192052,-200.1120715,-229.7901317,-203.6093459,-211.1687296,-187.9047778,-206.8985581,-212.1805277,-406.740957,-409.1315879,-422.4703043,-382.8060672,-399.6125183,-395.0555621,-377.8107178,-400.719288,-447.0872705,-444.8734325,-402.0314207,-429.9210949,-429.210614,-393.5482417,-442.5238619,-439.5916436,-331.6305114,-404.8336228,-426.5616225,-450.1041933,-541.2701393,-529.3812761,-513.9135476,-487.8666666,-604.2229039,-598.556443,-593.4261201,-570.2579148,-590.9831838,-633.0587238,-683.6369601
Sukwang,3,-14.05064789,-45.94951709,-82.93715404,-89.14291413,-109.1936882,-155.6475958,-102.4491367,-176.8467378,-285.8876383,-223.0281176,-282.3653027,-484.6334492,-348.444178,-511.8799796,-392.178185,-343.4242535,-326.8162724,-362.4645947,-360.0053068,-268.5036977,-296.3326583,-323.1701547,-286.168472,-222.6855572,-213.0618359,-212.2442361,-205.7257479,-224.9643191,-214.8778898,-390.9838466,-466.7515273,-480.0170853,-501.7694245,-361.269662,-539.3616574,-562.8338528,-570.5805201,-596.6205693,-594.394638,-521.9580128,-589.1657604,-580.7381538,-589.0188686,-589.5398561,-596.1851151,-592.3007908,-602.2689554,-552.0114756,-560.7656767,-619.5988627,-654.1586774,-655.0351025,-643.4492501,-596.6832276,-640.6165862,-617.7940367,-600.9342298,-617.6758364,-608.3903821,-533.7612391,-644.6801489
Sukwang,4,-49.21243884,-1.928173174,-70.21966991,-99.19470363,-144.6964829,-175.939754,-210.8315201,-190.6157623,-276.8770811,-335.8740538,-403.2119804,-436.3210946,-486.0772485,-445.2969519,-450.6526412,-345.2152467,-391.7109439,-341.9408253,-326.5203353,-286.9325589,-252.5617662,-287.1811259,-370.2158765,-334.1094109,-328.9658501,-342.8366186,-353.7216516,-349.3949602,-324.281672,-273.1657108,-239.0205868,-265.1530309,-242.29335,-315.1694333,-318.7411741,-384.41038,-354.7370678,-557.9664928,-548.7595798,-559.8591104,-590.2625006,-591.2026856,-432.587415,-600.7550616,-571.0736617,-558.870518,-546.7031854,-592.5273827,-614.7420562,-613.159202,-614.4185326,-594.6867645,-630.4010443,-633.6205929,-650.3310978,-667.7537352,-650.9308928,-512.3931962,-589.2933904,-564.463213,-568.1825975
Huimangchan,1,-54.53157025,-72.6720264,-77.0850074,-52.17433033,-89.36058548,-91.63337463,-115.9641738,-210.102478,-138.6660659,-312.8511307,-257.9413808,-352.3663299,-204.3946075,-513.7002097,-507.8700255,-499.4734696,-462.1499381,-486.686285,-525.418499,-273.406976,-436.8563413,-381.5939789,-198.5710608,-261.341746,-188.8430987,-176.0862998,-439.6641103,-458.9615107,-449.3064444,-429.2308619,-444.2287026,-383.5988476,-435.5179008,-431.8966118,-485.3663882,-508.2230971,-460.239138,-340.5500081,-350.5257242,-474.7227916,-376.2896533,-371.0054816,-479.6568126,-467.4738673,-409.0246392,-360.496266,-348.6882944,-422.2237438,-609.9359681,-626.1723731,-642.4700783,-660.7040467,-614.0684503,-648.9578772,-651.9369108,-685.7797678,-620.2517055,-656.7065635,-623.6064087,-592.5034283,-680.4075414
Huimangchan,2,-16.21841462,-14.66996657,-28.55237137,-10.9862443,-42.64426661,-68.48414069,-153.6790713,-146.925232,-233.9140118,-340.6497231,-395.1078693,-293.9708633,-393.3062204,-361.0943259,-322.5879328,-310.3562384,-257.956592,-315.3088586,-272.8698451,-243.3469061,-254.9458896,-306.3403519,-297.5725676,-267.3478329,-238.4399471,-343.7632554,-335.5619784,-364.9390604,-397.8114383,-389.6389326,-410.2283951,-413.9399457,-394.229705,-434.4038555,-421.7422743,-461.2827161,-642.0385554,-681.7760814,-668.1051835,-737.7789779,-715.7303464,-751.3275291,-767.2679076,-750.9027262,-733.6983996,-745.8874601,-666.2462435,-696.9694688,-650.7352438,-693.3792905,-721.8213221,-745.4829631,-717.7994339,-733.6240095,-711.4346278,-738.0225013,-695.648525,-704.0904361,-655.8709347,-653.6805686,-697.9297088
Huimangchan,3,-35.49632085,-56.24029165,-65.93070731,-51.17831203,-99.27596176,-139.3174555,-102.2215257,-195.012905,-262.2570786,-281.2033425,-302.5886035,-552.9784089,-552.2404087,-632.1411009,-229.4207274,-390.6226965,-317.4148736,-188.6570134,-159.4563896,-385.4876491,-539.1168441,-430.7799423,-470.5575319,-506.0081289,-473.9142065,-456.5434338,-443.0328004,-436.5847451,-405.9544635,-437.8357494,-480.8981052,-298.3061539,-382.6453447,-420.4049582,-617.067908,-655.5689905,-560.8349588,-623.2928511,-639.8837631,-628.2902151,-677.5275796,-692.5290125,-720.8069759,-737.6273956,-793.4071711,-781.3512877,-783.0559329,-771.0079383,-786.0669286,-770.1074004,-767.0025534,-730.5448891,-734.6713944,-827.153123,-823.657301,-816.3414972,-864.4296153,-839.9013589,-815.1284267,-742.9283285,-841.6584942
Huimangchan,4,-13.6446481,-10.41729252,-117.6183577,-136.6379545,-139.7074768,-106.0095055,-144.5241144,-246.8708758,-212.6824815,-239.5222257,-319.4752785,-368.5895902,-364.0410294,-409.5875774,-594.2042171,-574.3392572,-413.0815181,-377.062762,-509.6493396,-474.7657649,-364.5884345,-424.5294603,-408.7676204,-385.4185419,-314.2287889,-549.398115,-382.8840993,-394.0047672,-361.3320162,-252.6203037,-227.2857166,-464.7606286,-295.7254054,-612.3750999,-580.1459553,-572.4670359,-574.3061601,-585.0306005,-655.7504271,-608.2302899,-638.4795556,-646.2030293,-650.4075221,-655.8838798,-664.8120749,-655.3801487,-547.4905073,-644.5109014,-695.0269904,-687.448173,-696.3538979,-734.224703,-760.552143,-698.0519839,-594.5271915,-591.3160368,-619.6657485,-630.0225826,-531.6404147,-505.8802346,-220.3116465
Saeshin,1,-81.61771571,-106.6438881,-146.5643868,-92.58027479,-80.23149234,-149.0925817,-197.791418,-370.9980391,-400.2647439,-411.0076814,-472.0425005,-607.1136519,-655.4290217,-660.1143565,-666.1593059,-657.0004701,-681.4854268,-705.0798828,-696.5794233,-603.9201195,-618.59911,-607.72013,-409.4846131,-383.9310987,-379.6234943,-387.0422684,-484.6086299,-487.3522798,-478.2067339,-342.66855,-507.9570223,-541.6247358,-566.151193,-475.79314,-498.5451433,-500.7964106,-471.5325162,-503.5726724,-511.9188767,-514.6126366,-519.8562002,-541.8049898,-535.2637024,-509.8643866,-465.1438598,-512.5031839,-501.9602501,-517.1022204,-559.0967894,-602.9763965,-545.4031881,-600.1853238,-596.3252235,-558.8917056,-649.7782178,-622.8445923,-636.5057576,-571.284038,-539.2925512,-652.4321021,-511.5008856
Saeshin,2,-57.09741042,-45.39967498,-104.1092521,-165.353013,-191.1787123,-178.4717517,-154.9661986,-311.4334611,-383.1278743,-246.624022,-358.3385538,-568.3456962,-564.3733781,-627.6046131,-644.9855488,-510.3589067,-450.6962201,-367.9906914,-342.6440319,-437.4064614,-319.6134225,-300.2034105,-299.3044731,-232.2103714,-535.244828,-443.7142167,-229.2833864,-452.7556722,-301.2662416,-289.286396,-241.3562969,-287.3543389,-521.5116949,-326.9203674,-499.4666235,-399.4786024,-342.0669189,-347.0140438,-394.6843796,-392.0867794,-407.662178,-517.4719972,-528.7235819,-450.9783128,-407.6655242,-500.1125197,-514.0533316,-469.8857915,-461.1480931,-590.7145224,-520.80732,-604.3972349,-556.0384334,-595.1637063,-600.8387698,-619.193395,-615.0094303,-631.1946508,-603.7796836,-549.7207118,-553.9663168
Saeshin,3,-53.01141836,-19.42139649,-57.97478113,-114.8667689,-134.605172,-161.0599229,-254.547052,-206.0562912,-446.1989842,-445.9797437,-150.9073328,-458.6023569,-507.8262909,-535.4952255,-537.8856381,-346.4568883,-269.1274534,-133.34664,-432.8619599,-442.8019247,-437.8123414,-490.005466,-450.2330219,-550.3640247,-414.7647411,-425.1860963,-445.2746298,-504.479029,-446.8086848,-351.4708316,-422.6096667,-417.015225,-401.2351919,-603.267291,-600.3166223,-642.0144981,-613.8596421,-652.5269315,-604.6692184,-590.0062802,-599.7730355,-625.8629816,-636.6312438,-620.2601152,-657.981951,-595.9983433,-613.7409709,-646.340498,-629.6452095,-657.8499666,-665.1668138,-582.330559,-586.202729,-581.154496,-602.1557982,-657.0442735,-617.8167063,-611.4937725,-653.8048371,-648.06615,-685.4687787
Saeshin,4,-11.83082887,-56.90137504,-73.81641312,-88.72086781,-131.7924615,-205.0056316,-205.8145811,-232.865012,-358.1511574,-389.5723289,-259.3136202,-240.7510589,-508.9128199,-447.7729984,-367.4664692,-268.7773799,-257.8574999,-405.7642436,-526.9138548,-473.3165909,-525.4818043,-471.3081736,-509.7272558,-516.2650076,-473.5463163,-467.2043294,-529.7596892,-460.0606816,-408.5919016,-407.3899218,-348.7423753,-258.3467622,-246.5442897,-213.643401,-188.0677608,-452.2415067,-497.8732137,-468.2825139,-468.523968,-468.4780826,-474.5572826,-358.0812407,-365.478273,-350.4014181,-541.8714404,-426.7606753,-563.2432564,-568.4239544,-516.7825132,-581.8176418,-579.8846538,-603.7390053,-567.4607655,-556.9050464,-579.6077669,-611.1083663,-637.7757959,-599.0609097,-604.6068085,-604.7267279,-552.2360607
Youngjin,1,-25.75065263,-64.39540873,-49.41508398,-134.5349091,-119.6754928,-139.5398179,-164.7939737,-254.4063583,-267.1110151,-277.0945971,-416.340578,-434.7049282,-459.412828,-418.4326389,-424.6778971,-395.1093537,-395.6241377,-357.1064106,-317.9182268,-277.5609427,-272.9876443,-288.8965257,-253.1268817,-284.7979181,-405.1228722,-363.0397728,-337.8976464,-483.6318118,-455.660015,-495.7137167,-455.4466951,-541.6242666,-551.9869905,-509.0653005,-472.6755155,-580.4169753,-610.9540256,-586.1198232,-604.0700007,-665.1426775,-680.1998388,-657.9012514,-688.5802242,-693.4880151,-644.4726672,-667.4417242,-666.1098092,-665.6955337,-689.4160738,-688.7298616,-670.4195859,-671.2998704,-670.0292996,-639.8044375,-434.4395419,-609.4830949,-624.93368,-605.0661423,-573.8884623,-566.5433018,-660.7421779
