Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,4,117.380181846201,117.899745197962,117.009187160383,118.012633152682,118.095450619061,118.069716386742,118.436849200745,119.040021196379,118.513871651423,119.290174128258,119.397751445251,119.151546287647,119.391028971928,120.002487950063,120.679840138713,120.515247208631,121.348837650823,121.694151647001,121.479971051543,122.281361919672,122.0527717656,122.492392238962,122.402693233825,122.986926975157,122.277161111938,122.715894808917,122.87510714564,123.105163730388,123.13179618538,123.172874136944,123.526855347117,124.07425778356,124.344774082527,124.089755431318,124.513542549126,125.47719877336,125.5833905236,126.525313934321,126.627574463362,126.821355701055,127.997352400791,128.784139648871,128.99772052418,129.709649931215,129.095759538208,129.84118624572,131.368447816054,131.479635428104,132.486324220356,131.556766151796,132.571491972145,130.324616813038,133.225455587868,133.543058757273,134.183502297845,134.959117951265,135.769761549879,135.081164988043,134.61024992944,135.180782669639,134.762142986917
Unkwang,1,117.919594594595,118.156068765534,118.286148709081,117.853534788286,118.364815364815,118.657172662325,118.88796769981,118.557886319944,118.592918826523,119.181734534576,119.110274265488,119.384103841212,119.648203211459,119.556295970557,119.653506220938,119.552348562206,119.7726109382,119.492556891048,119.755042022978,120.506787111786,120.995634604812,121.357433343212,121.38919501173,121.179533048943,121.945317836449,121.902830059271,122.299322086287,121.983182717962,122.460025332652,122.589295939987,122.633350992375,123.183470014688,123.358796314266,123.207582483987,123.134962978604,124.376084196784,124.653283435716,125.163533951805,125.395822831863,126.108915083783,125.888629337157,125.973755580559,126.497162678177,127.248726827648,127.535703318188,128.064948214247,128.663915994909,129.167855392868,129.909694683561,130.0196493411,130.638882962272,131.544135405678,131.825945340949,132.014618146243,132.138098391963,132.472748180971,132.751207126709,132.304844378113,132.575478998721,132.200099470153,133.684283918073
Unkwang,2,118.131451443017,118.287829500841,118.196850887648,118.142537525933,118.063831660504,118.152716276056,118.990239258477,118.685023199659,118.854985348261,119.539111657039,119.368878198704,119.576765807351,119.420861029768,119.862972975484,119.844749136144,120.203026320395,120.291199708933,120.343516783639,120.738924348199,120.820269117943,121.467585412247,121.95514798541,121.9563571805,122.409644760638,122.263836003048,122.491247756029,122.367709643814,122.695978991476,122.837798738916,122.574960480361,122.787313033689,122.36837989846,123.149592868645,122.763059016745,123.599432764111,123.871260914732,123.885291829675,124.74702729867,124.704487947506,125.180715698725,125.663075025158,125.465858927465,126.05050784409,126.502730276817,126.997450631185,127.088893439134,128.051220000762,128.367254900713,128.791788532024,129.226861102182,128.958431980194,129.545346678996,130.507679780784,131.261773631218,131.010610810896,131.64089507611,132.00818501888,132.394207061863,132.307842256116,132.727748009028,132.82381083764
Unkwang,3,118.167221957798,118.41145194274,118.621840068788,118.150946557212,118.089754259933,117.845651879903,118.72330408731,118.683589938198,118.873528193981,119.403033741121,119.724913374787,119.047441743836,119.642357506897,119.846385994357,119.841158893245,119.451871699988,119.949445943136,119.679263215568,119.996911272643,120.386498713057,121.198686407494,121.514329959953,121.125120884003,121.850600211605,121.758767738663,122.098872287358,122.019569528178,122.129424442633,122.307522153143,122.071572051508,122.334735836212,122.665084641664,122.395902346853,122.727799656654,123.403488951504,123.870066791268,124.050626577613,124.310882203777,124.654627008731,125.021592690804,125.517807873239,125.867744186977,126.664994927256,127.172312579358,127.571954262286,128.726126447964,128.961164953018,129.429724380059,130.201050022983,130.571616916026,131.641679127435,131.69969637447,131.800360738984,132.30914824627,131.642351345722,132.933119130232,133.04258082071,133.34224256648,132.813271104971,132.999609124628,132.933384235802
Unkwang,4,118.190060698027,118.171332243564,117.858308966862,118.537041919325,118.426507884,118.36044642264,118.846228100629,119.287100775616,118.955198643188,119.402384309704,120.004304089593,119.566781685357,119.78081478044,120.599364591989,120.216764030416,120.060347432749,120.371278009972,120.192855552837,120.490056394024,121.229291972171,121.191912395889,121.552109651728,121.62224555701,122.122946137048,121.690754338092,121.978291979891,122.078238303036,122.391019325412,122.285806103421,122.525069636794,122.646453870092,123.24186258456,123.212844170261,123.289666749518,123.620285432241,124.637213870122,124.711142800009,125.310407317011,125.631336854925,125.477857167008,126.56810226464,127.384401622357,127.576799920438,128.689933331454,128.355434845293,130.198910666241,130.211379632709,130.387041215504,131.164306572377,131.211199208167,132.738152570942,130.929726153048,132.549340414827,133.726873673165,134.401658184425,134.457974393298,134.951136912036,132.867414860307,132.968842929481,133.366057295325,132.903532880218
manna,1,116.773909453695,116.707235716729,117.305728871242,117.109978216144,117.123363182289,117.958313342198,118.257927662924,118.337638694708,118.252474347087,118.438236066904,118.936109451426,118.791097987513,118.557004214944,119.268254551345,119.306156548674,119.652327707869,119.578080450707,120.040713148014,120.512503423614,120.838431042113,121.051369209296,121.221999255401,121.383707865634,121.625829327344,121.672243092456,122.038759739507,122.103198544993,122.498594611119,122.666497033063,122.630376231267,123.258759671667,123.147223824663,123.995335943389,123.86216042016,124.183185879221,125.09871755685,125.989846690921,125.683898824305,126.117766462241,127.649040734852,127.280301832752,127.849719805895,128.603561205499,129.098749136174,129.667180933324,129.676278122438,130.97740203968,131.166703170408,131.379368556045,131.473292300844,131.893737630186,132.50486446186,132.52264623877,132.75167726947,133.278214851452,134.383208684759,134.648563598763,134.123348719341,134.51585426164,134.754476933922,134.584861609225
manna,2,117.467725582967,117.802873748789,118.280380597787,118.153149098329,117.805931561744,118.157893549333,118.623033414549,118.477870169078,118.336624053444,118.908531740947,119.071623654642,118.946606475385,119.132466068677,119.295154887782,119.456850581778,119.78924013788,120.096020026523,120.354509469192,120.67448603746,121.485052830303,121.829854425087,121.783265964582,122.464143074259,122.367601593407,122.274471209676,122.434012676163,122.23196761935,122.673171121759,122.482218909399,122.609230974084,123.28770803213,123.097695490604,123.952412613915,124.2190738904,124.376892364576,124.790537912519,125.044700009144,124.864600047821,125.815532758467,126.065647925723,126.06171142478,126.068501607735,126.584157685763,126.902943011098,127.153516132244,127.324267917355,127.510113676594,127.705441513364,128.214031506366,128.80054300642,128.766883511782,129.299102172916,129.701896038533,130.023928054146,130.862791940377,131.165881709342,131.19022774684,131.98047502339,132.167391177618,132.138808875702,132.130711567762
manna,3,117.57089181125,117.392399384773,117.691672401927,117.089465030243,117.846194794229,117.953552502828,118.255721727704,118.973699137907,118.778769837154,119.477327328685,119.78574757622,119.218893352478,119.089610108292,119.997086748378,119.956918525662,119.540669209368,119.77178962485,120.369975568653,120.724902945009,121.14198773191,121.17002518165,121.51243623978,121.401706720988,121.995671679236,122.098001000691,122.62314981455,122.25486367163,122.38384643832,122.63367522047,122.99456867048,122.927103926654,122.939584613129,123.573437173751,123.34606684458,124.393256803275,124.855852807831,125.555390566699,125.613639575881,126.42232644215,126.72866104046,127.062465069525,127.456354700126,128.102773272344,128.830118602105,129.427352488635,129.659356642625,130.464109545186,130.855129630164,131.059114741895,130.980615562718,131.466963502296,131.622640046799,132.505894044598,132.435970651667,131.980839639489,133.233541770033,133.500558250392,134.024715853598,133.595134558929,134.40891301739,133.805433923113
manna,4,117.523187555034,117.975251844214,117.342098685197,117.805561416094,117.764515911996,117.785326281693,118.437067095781,118.845428772521,118.472892817466,119.16489470862,119.577213136318,119.073340431327,119.404309974517,119.48185104865,119.756290188514,119.670677059798,120.44240028746,120.098687243383,120.427138376186,121.21972234715,121.2827422813,121.582426630749,121.637163860823,122.271189508447,121.687605097324,122.10540880303,122.169607642179,122.83781347333,123.003344583987,123.08716671059,123.445961368988,123.748287162183,124.246452591677,123.937087624176,124.782800019302,125.981401220162,126.004376736624,126.928023530395,127.033949659644,127.340186094441,128.913787606152,129.572324032593,129.314566023914,130.828871265222,130.81346231791,132.733596476037,132.671829608098,132.473272582799,133.988016074086,132.776148608436,133.267957385488,129.578362782919,133.214971885361,134.865722772882,134.781749477743,134.950174932398,135.598759622467,133.856498926715,133.912889444066,134.748481859872,133.81150667479
Sandeuljinmi,1,117.364438122333,117.882989183874,117.454489035995,116.941888976069,117.261300430866,117.566057687981,117.848960190137,118.403568538943,118.656421776562,118.791312213202,119.029706847559,118.886960441231,119.203345354188,119.288451541787,119.573866901679,119.355855393195,119.586787169157,119.755659732569,119.849959004891,120.138214417184,120.87293941361,120.678576435016,120.853201948489,121.316506867325,121.371533353092,121.614745500848,122.067373821323,121.687351910816,122.239611005059,121.964648495388,121.868102256355,122.55880024268,122.339401020489,122.384711628011,122.730792663279,123.832459271358,124.114851761213,124.308897344855,125.053671884832,126.069073144624,125.820549210016,126.78593603217,127.382074306544,128.210427539754,128.431433933245,129.112323658767,129.515292312581,130.286184569952,130.494691328543,130.734948196232,131.303978214049,131.535896068677,132.031734768356,132.556795949766,133.055886869347,133.798320063274,133.543607793456,133.245561423062,133.879667132078,133.468197884427,133.879168138265
Sandeuljinmi,2,117.355074500984,117.772219581749,117.820638820639,118.588326784545,118.224165554072,118.222519849226,118.878673977947,118.92905786637,119.28232188466,119.46520389555,119.473847331495,119.478530887087,119.266526136686,119.727513277973,120.249848206984,120.197359908858,120.114621286868,120.582561380364,120.669355101647,121.125375749526,121.321087481771,121.60596141935,122.146909301261,121.959920573684,121.643782734636,122.122555337383,121.923391577904,122.317212907923,121.96617227537,122.50010240571,122.14706272232,122.020941673947,122.709977023422,122.646092626846,122.719800831741,123.390491976579,123.519082966993,123.639861376335,124.311030742773,124.475295619956,124.472979816798,124.795847763962,125.202858253171,125.410295432438,124.831403017125,125.274907196948,125.608672364047,126.443233757403,126.536661652845,126.884482922337,126.272601633926,126.722543130234,127.637152358398,127.794380021526,128.745218756155,129.107671585978,130.126774716653,130.792871580561,130.60440490747,131.466226221468,131.750337396815
Sandeuljinmi,3,117.511674718196,117.801466217555,118.235527714078,118.194467205119,118.649920731866,119.146526706797,118.634350179792,119.672957867584,119.136767791819,119.280579722182,119.502635507044,118.8807938414,119.319610279062,120.07054055435,119.503123536074,119.709511176082,120.392832119551,120.448019067168,120.34290983509,120.412440980096,121.654674573558,121.706544247551,121.394883151628,121.723610309526,121.849299746305,122.250373917065,122.261739123972,122.438818182546,122.505326827105,122.364223883825,122.355657774602,123.125849433658,122.65497652755,123.261401370665,123.405125266292,123.698312188305,123.777753299335,124.171792967469,124.507479522146,124.875694233829,124.732314312347,124.99585209076,125.374116616599,125.610561930449,125.663566545833,125.68234814019,126.170251162747,126.594553009493,126.726183505846,126.701586824331,126.833681066256,127.221067871298,127.880553787883,128.702515647,128.785722891225,129.704536224084,130.75764024235,130.046206770118,130.701931112511,130.933860028294,131.076454613419
