Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Namil,4,63.7397815362932,67.4752808988764,61.4734726688103,62.4739845289567,61.9727388706104,59.5895316362236,62.2953032150256,61.5163177215701,58.7894591249909,60.6700455305734,62.5515665812598,60.9539550179616,65.1656534440372,66.3118159282449,68.8918088130537,70.5501973400147,74.6718043460962,72.7033158813263,71.3158323482201,70.7784640058248,75.0582036666153,77.8701911994202,71.8102737537503,77.6196093534479,75.9090666692631,81.6329129416023,76.1904676662086,80.5473546199921,79.8920889702306,79.7834433261728,81.7301289185377,85.1277789591025,85.9298230873717,74.7401381522523,76.8861187778349,84.7370994106715,87.3949276357837,87.5380729531795,86.9890205046726,78.6863986475896,81.1221194491797,87.2274478167559,81.6309647137879,85.2401400632971,79.1169222583774,81.8548586637464,83.1369435097677,77.4602072709772,79.3635863927726,72.013759877096,77.1437203613916,82.9424480697963,68.4948067507591,77.522511035366,74.4005552082636,73.8690483208981,71.2588845290012,66.3528350988752,56.019733754847,66.7690898300693,52.3580773762418
Heugkwang,1,66.0428258830885,65.5139816877011,69.3343620406982,66.4853115175281,68.2163522627309,66.4280479149466,68.0382337002224,59.6889222208406,61.4612035693334,62.6153088179798,65.9137688452803,64.4752633777324,69.6172279444305,66.0549989808953,68.5679202110949,71.5967068768585,74.8104175160555,75.5148146710817,76.848285197826,73.9064328967284,74.7377360032693,76.3669198075479,76.4532701620772,75.09791834591,81.7686042894258,80.8570794062455,81.3254029027933,78.3544497090197,80.6995890491856,83.4261106913409,83.7963901271165,83.5556771413666,85.0425470935166,81.8762423489624,74.8869146168952,84.9278188849304,87.8683368317978,88.3954892983123,88.9060947790899,90.8443610646675,85.3403168210596,88.275983473631,90.3470655429915,84.4443818275318,90.0263862024802,85.5021537869891,88.2612226094369,86.6711135022212,89.8822034422982,89.6746257198657,85.8708368117247,90.7042307038011,87.0698330197073,87.7865689655388,83.6932852347996,86.9562401663745,84.8339306890505,80.0420887318948,79.344077877326,77.5821927597488,78.6931652210853
Heugkwang,2,65.7145232815965,65.3730772008377,65.1997385179874,66.5949896252899,67.7405948948738,67.3372917514459,69.9648635201674,63.7787467477509,64.7109375,63.9442848836185,70.1782627151868,68.9745761199756,70.2567308385875,70.8082984589079,74.7198614024312,73.4996054990709,80.3992807642246,79.9089643496336,80.6105509458075,74.8996341328617,78.6634239929764,78.8651328353412,74.0227051863743,78.34020906105,79.6379792159722,81.4745123067958,76.1399971570901,79.3650758583481,78.1313747886469,80.6160425564231,80.3957001310233,77.389698153297,85.0715778265145,79.6878133493595,84.2479825787935,84.4537579536346,82.7584427984548,82.6444948038394,83.2356436971463,83.5938611032708,84.8188832870223,86.4232412518455,82.6826185768308,83.8257492445699,85.8878805690842,82.5659971357601,87.2945165779412,82.3542961042567,87.1594132474869,89.0053086625021,86.9710781871932,86.3367594369867,84.8973636585896,89.1295957241144,84.3760829921884,88.5096203679928,83.7069420655049,84.4660703166049,82.7808481650122,84.931207687268,76.6216522655228
Heugkwang,3,61.1058354476259,66.1258682185095,68.0377720870679,64.2860954956237,66.1566102444961,60.5817228014772,66.1491008307046,63.9671082508336,60.7363351153277,61.0070308703087,65.5957166494781,63.4840427378617,66.2902103195376,69.7605626077797,69.0707649693759,64.0528107498833,76.4449306380537,76.5387150930678,79.2204760921017,72.0880119777894,74.8403661811006,77.7507336977382,69.4472725188767,79.057317896039,79.5180246309436,79.4929072403719,78.2613023148118,80.5354922474043,81.4898995560228,77.2419658463418,78.5576280713259,83.0407088986029,77.5040865381204,74.8647865381468,81.0793449885294,79.1122035725389,79.9361901837682,78.9581163118464,83.622740659742,81.3311663333347,78.2989486621693,82.1340801944838,83.0569959721893,81.2199749098215,82.9731222941681,80.0099039355184,84.1978515603843,76.7805536855235,83.745362846546,79.8162066308883,80.3395284835495,81.3183004167296,81.434103315054,83.6938677456592,79.3740139852213,83.2397985089436,82.9119280433131,80.3978431402661,74.8522759418103,76.6183132798472,73.3924914786931
Heugkwang,4,61.5615395872969,62.7906671440506,62.5060277642474,64.8472502847067,62.5847823094921,60.6717084093302,61.8400584177605,63.9251010825616,58.9417112199847,61.9601806577091,63.9864868338526,61.256747884926,66.5713782932524,68.9350985326997,71.1466661355961,73.1580414679303,75.7713202263041,76.1673695009298,73.2767270574764,73.2097810332544,75.0909642171287,76.714579921084,70.5156640958203,76.0058754826521,73.240592642967,79.6795497234475,77.2613751860286,80.1685207169425,76.3518161992205,75.3552224123429,78.2940265786738,80.4667681314307,80.8596592404488,69.5669839344843,73.8900334485541,81.2503578784963,84.0216440519569,84.4527241686763,85.124372781331,77.7953912888217,80.1950455054473,85.6912660163208,79.3189851617562,84.2150730182181,77.5471832129382,80.7814816452466,82.7043673301021,78.8996900728029,86.3744314256543,74.4879532370113,80.534991309103,86.1197635191724,74.2754052075874,83.0648505382299,79.5264145330504,78.4528473066155,78.2893427033735,71.6913100425772,63.7842938315551,71.9904174198429,60.1491280508124
Unkwang,1,62.8280296784831,63.3203037748492,68.0122339429499,63.9972245236123,67.2006993985173,64.5974048712162,64.3551768686558,62.2699122656116,62.8416571633887,62.5188791890054,64.6967894105716,63.6413158882086,66.8197154827388,64.3247675250043,67.5300861752599,71.6974979570652,72.2488529467223,72.0019565339614,76.2520775882872,75.6524400831252,76.6316164422597,76.6198071086698,73.9813062277085,82.7130952403644,80.5825535274367,81.8968871202698,80.0154229851464,78.5223740616993,79.675854432325,82.9566915988546,85.1659665795933,81.6878304946987,86.0904398567283,77.7234627336836,71.0266850933982,81.8881312811705,82.5656659165788,86.789642275132,87.5831171273087,90.1796504416637,84.1130567366411,87.2202477508982,89.7188664490865,84.2451273617586,88.4055980139735,84.3063646162379,85.3962936779156,83.0775994194595,85.3168176405774,84.9350961037437,80.0764164279617,82.258595561682,80.933201881832,77.9432077137094,72.6119973331462,71.5779707711231,67.1684331186545,60.5669161800617,60.0851062756356,58.6687077940854,59.301268617656
Unkwang,2,65.2719766877125,69.8811848958333,65.7444618121059,72.9298055178652,69.0045498620124,69.260510763183,70.1266242686339,64.5712439247961,64.0858687855773,65.8641052209734,67.821673830409,68.5634017993549,66.6747720584122,69.2552771019062,73.3182316656186,73.0847143341273,79.3207985159529,77.7537515611283,80.9676132792412,75.8248332219003,78.016956238655,77.9822961298581,72.9155214950708,77.4648390993576,77.5303966395561,80.0204529573407,77.2000854075562,76.5094441847958,76.7740558488366,79.7304281725243,79.7409909092625,75.6372016687596,78.1452488339751,78.398037277898,83.7013035565222,82.6724531423844,81.8683010610854,80.83380028101,82.8522139355017,81.3671827337173,82.7801444503714,85.271795239995,80.970243674015,85.1849970072255,87.2497269136466,82.7062506234114,86.2296705414174,81.5577456418384,83.3401319666337,85.1297133010959,83.4202002181139,83.6377218762002,79.2391331200777,83.2614238191625,77.3862865619447,78.4220406405323,72.5274671668315,71.0737661339037,68.5034403449768,69.0317212347989,61.894429765941
Unkwang,3,60.8368146214099,66.3167282456364,62.5729304571295,64.2760260357797,61.5129083330641,59.5923178629855,61.4055257299987,60.976140472012,62.4845897973831,62.1912671241937,64.9628713457214,62.0688950489212,62.050433366024,67.381072416911,66.3278369039392,62.405051058696,75.2973302517597,75.9426433854261,79.1202885640947,72.1775337040441,75.4192910613054,77.7516723405749,73.0978673821272,79.1744921342971,80.6132177213321,81.434277107256,81.0565733415253,83.1515921245315,83.9773290150505,78.6574774170368,81.267385036827,85.4030235698205,82.795978958599,80.2199976813061,84.7508477577458,81.8159085089445,84.6395110872017,84.649919454197,87.9699993231859,88.4810514434298,86.564314427855,90.1034728956049,90.9636935703748,87.7439346531372,89.9178051371354,88.0914430300182,89.461047835351,81.7303981353202,87.1270774627216,81.0530505659317,81.1502759978369,78.1268194688109,76.8719157698718,78.4798986207575,70.4325670672417,70.3513545467125,67.9149755765727,64.9436003090394,58.7606857017019,57.1731641987886,54.9147828044208
Unkwang,4,58.779865194321,64.5425282455766,62.1520116807268,65.2286797613128,66.1140197789412,60.7042766400175,59.2982305851771,63.9281299290496,58.6302667770907,60.3746826739086,62.7930505554633,62.2751531521798,67.3028372760626,68.1563649799336,73.1313897709061,73.6761107051627,78.0140464328633,76.123445240232,76.4382176840381,76.5025091109146,78.3650153146289,81.4980413275704,74.0212796555747,79.4879119061609,76.3616146953825,82.197072837818,79.3394487992117,83.3289864050335,79.005986770627,77.2664116287111,80.8410307864783,82.2033668692849,84.0323392423175,71.7523133105602,75.7543439530497,82.324527184847,85.8649449918429,88.0866394957353,87.4128395456407,79.0021146279626,86.8960691637869,86.9614201223757,81.4143899802191,83.9097194230736,81.0598511055011,87.594595448799,81.7024624909575,77.9021149420947,84.3030348068987,71.0293939032314,76.2273749324105,81.3410456355644,66.6652783577969,75.5289502772442,70.1235924199259,66.1005545877032,63.5579208811631,57.7890192037834,50.551150084819,58.3783124761812,48.0661909099368
manna,1,62.8270481144343,67.5697545120178,68.0717465151693,67.0739272789936,66.9552744119743,66.4553910515072,63.663380057705,61.8405263338716,59.6432926829268,62.6625672003664,65.4294523403544,65.438547637176,72.7748433851357,68.8503833857291,72.231828948515,76.1588205591489,77.7018093695145,77.5494901819777,79.2712812284691,78.0538085890441,80.2203515945769,81.277921158278,80.710451032325,80.9013494709456,86.7227721124711,88.5038076161195,86.0231867918626,83.7139473119589,85.3942384287727,87.9965715800258,89.4540350194987,84.7340286403828,90.576014682413,82.2943741848599,75.3902196126708,85.0485710754178,85.7396977976541,86.2259249502204,88.3391575311708,91.1718060726767,85.6261009511072,87.2184534463486,88.6081878694168,81.758688067979,86.7763966792542,81.1196151395307,82.5541326148075,78.9241575148786,84.5869334877887,81.6827348844399,77.7764602006448,80.90287869961,77.0621995465903,79.2700526058479,73.9988951535191,77.3274765055442,71.8688344803705,65.6412203126365,65.1497748126984,63.787533386103,65.1712221783042
manna,2,67.8453237410072,69.0818643798634,67.1906129776866,71.6457782703839,68.1245377640444,70.5741115130879,70.4157379709926,67.849038874022,67.0295449733502,68.0006567879207,70.1013319018287,71.3336778338146,70.0628455567602,72.7098273396536,77.358983128135,76.7672808235022,85.5528450011801,81.6520396151492,85.4491011410173,79.6736636977155,82.3763418571256,83.653520983265,78.321262178881,81.6236338444804,82.8628050041566,84.0287855762512,83.179391108213,81.3499600853599,83.297969245066,81.5785446622236,84.2037928332265,80.7473277697745,88.3520986556289,83.2663089058329,86.9434850439328,84.326466889166,85.558983621362,81.6662854263056,83.2508245789976,83.4956836953597,84.2539706945275,86.3442916334876,82.6079837667631,85.6748052649342,87.7762258647782,82.328898362876,85.9605888001775,82.1078292899466,83.7183903151951,85.5685073476468,82.5217790231188,85.5006488036148,80.5632957287453,85.9360385943137,79.947113648956,84.6764724430508,76.6359713239391,75.2295222285832,73.1321403751478,71.082938109885,67.8536223231533
manna,3,63.8694581280788,70.0358214553638,66.4912271727454,67.4688066269739,67.5834276192631,65.6637173168965,63.3236978646977,62.8844447473759,62.5850428414756,62.4793502030615,69.4652323430458,63.5804292210644,68.8896976509989,71.7060697334923,73.4169000447423,70.6769855505078,84.0933997661047,82.7141467938171,83.527463677783,80.4170342523122,85.1859888730343,84.7993245766855,79.9684485391215,85.1003084242304,85.0167018320434,85.3020689506966,87.160141374165,88.4276521598679,86.7172225105814,86.2040281756032,87.7357860515747,90.8521018772455,87.650167548585,84.9595505706918,90.3200843613368,86.6283104334418,88.8015136841597,87.6617295240985,90.7869603242455,88.5329218380651,87.0345009191912,88.837136268651,89.0919877834362,86.1444062966884,88.0320691540782,85.6693372073774,86.7516192152914,80.5823339289119,84.5582284732786,81.2115224775356,82.0437589769237,80.8410711530691,79.0122812610354,81.9073393607027,75.3841787084014,78.6763577993923,76.8519668665303,72.6503647923539,68.3562800543181,66.3000851018563,65.1919890208494
manna,4,61.4208410118948,68.0556359543335,60.5652079605227,63.3414293795965,66.3664747657268,59.4074443601921,60.3792735802118,62.4502614071826,58.6615106913437,59.3892296404989,62.6062269048038,61.7387017481221,68.6559611447325,71.6325016381874,77.1587038867677,75.0439740649979,81.4216078559891,79.95148038407,78.4089520970329,79.037469905285,81.8851395191426,82.3059092352955,78.7259701884687,81.0314384248036,79.5355509901522,85.2510126649407,81.3455237547186,85.4057093801906,82.1469769762114,80.2505836627381,83.2185025458748,84.0917723382234,85.7083407222603,74.3740634348046,77.983107072128,84.7173259866616,86.1102099090997,87.5273339691203,87.7196884183901,78.259078956262,86.1687869984631,85.6760527134023,78.3433340368976,81.1364377617159,76.7460350487403,81.848922455479,77.2496341444249,74.1921847036781,79.539950179676,66.2416714521769,69.6762896679201,82.9424480697963,61.0076589857713,71.3744277614758,67.5795088346559,65.0890533566426,64.2424070285483,59.4099726259892,53.5929217612142,60.186709953642,49.3036656337012
Sandeuljinmi,1,63.7208171206226,62.7875840537944,64.3893813930833,65.5043148600788,68.0036406230214,64.5607867008102,64.7071897230472,61.7511586721429,60.618592317793,61.401698147254,62.9527578875755,64.6366714729457,67.1273732572413,64.8239313628241,69.0476532649672,73.2086779815155,74.0211038778797,74.7808542713568,77.2996970298309,75.5148588627504,75.9749712696405,77.5560152441118,76.6559573307582,85.7304841999907,83.8805551229533,85.2138103111171,84.2523814940143,82.1622147818349,82.7301039815816,86.9135128263489,87.3623524071714,82.9923030102949,87.2550779711224,79.2699031237265,74.0587894428169,83.1836712950471,84.808340480739,86.8997637579781,88.8557677274949,89.8619820089741,86.3635158731674,89.1323715294106,90.7240937960526,83.6839258787242,88.3932034988078,84.479514000266,85.6659583750072,82.7649534450355,88.2457043454124,85.5542451662587,82.5370362117701,83.2758125212204,78.7914940524939,81.5374117224706,78.0905075228944,79.350735163213,73.5515358182034,68.5406838689967,69.4058064113529,65.8876857804235,67.1257676450829
Sandeuljinmi,2,63.4872791519435,65.0966573816156,65.8802105137253,66.939328889391,66.6291785012017,63.4781905112174,67.3277159758089,61.7730293217407,61.3425472671226,64.1971230711397,66.4560516333107,68.10867280957,67.196080118713,70.9346983113973,76.5858513091431,74.2996604151399,81.9783327573796,79.6621802757214,81.8839069200571,76.5750483977635,77.5464559545846,77.6503863751,73.5031299607041,76.9495426146584,77.5037537406309,79.8703632705576,76.8807619787413,75.4973536107705,79.4975301118804,79.1062725044223,81.1450253420648,77.1493540194427,82.5463250096372,79.3890258075147,82.515559133622,81.3506240279464,81.908476553479,79.9083170451146,82.3404162024225,79.859194292006,82.9634955212068,84.2053230717086,80.3612407135828,84.0390722445649,86.2305754606054,81.6816776298123,85.8044043306523,81.9520557171511,83.9685207069282,88.2148030158995,83.6333414479411,87.0375418535253,84.6258776226407,87.3325979543621,82.8368977148814,87.2685801569679,81.1528615746141,81.75803093062,76.9285771701488,75.8136742162596,71.2873589235751
Sandeuljinmi,3,58.7626889848812,69.7420397607888,58.2616446233468,65.9928383739502,63.43840133343,64.2816848139817,63.5965999747466,61.6706504844204,60.836399165948,63.2396388336909,67.0388348675645,66.9568532511785,67.3875342120223,71.2006934951259,72.5345536825365,68.876429619491,80.0864574617173,80.0200545168967,80.522316757689,70.5229592169657,79.5982719350767,79.0650976726908,73.3364805618954,77.4876113823162,78.6986396358009,78.0491632876245,78.3200039623437,82.704806927653,84.1020232244285,79.505981225695,80.7198277984734,84.2510866116812,80.9756499010913,76.2210524715869,83.626568375591,80.3121972828431,82.5570081293719,82.1160111869824,85.6351694543535,83.4177821338561,80.7642709355686,84.7137267997049,85.4507429335914,83.5373989821677,87.196996380935,83.2094410008773,85.9523367667724,81.5258502813143,85.6318794978399,84.450733621598,84.6111420900677,85.3924742410835,83.8196876837994,86.7365509246686,81.1604670662956,83.4960916970207,83.6423738930294,78.8324939955063,74.5310762338391,70.4770631473592,68.9420807663521
